# Date and Time: Thu Oct  3 09:41:19 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
828.98663,0.0,0.0
829.0368,793667320253.522,175584583112.94034
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,462906889915.72,162089135986.80582
829.38843,1603849206176.2893,695860650722.502
829.43872,2397287237171.4233,1137347538610.374
829.48895,1870205304470.407,834772023299.941
829.53918,3363415891895.522,1326025317043.5576
829.58942,6090455489898.271,2123344014398.0671
829.63971,2707223478226.698,746466353106.0154
829.68994,267401925344.00607,49384507417.70766
829.74017,138949366062.2578,13635454396.96821
829.79047,128241005929.41945,7552822361.403277
829.8407,19118068986.388485,3044975101.122312
829.89099,278207293251.5035,68130783297.64474
829.94128,76405319817.30705,21347613656.06914
829.99152,0.0,0.0
830.04181,76296005330.32262,13243008915.590206
830.0921,0.0,0.0
830.1424,0.0,0.0
830.19263,17765856721.533024,3512178651.412066
830.24292,0.0,0.0
830.29321,0.0,0.0
830.34351,0.0,0.0
830.3938,34768557951.68518,11324333386.801859
830.44409,69472101191.87135,18968649274.390953
830.49438,17139735549.617159,2159886108.444352
830.54468,0.0,0.0
830.59503,0.0,0.0
830.64532,205001658829.95325,21517810504.780434
830.69562,685633630253.8859,108518131996.60936
830.74591,1030674353056.6111,212837547466.38858
830.79626,738924601594.8757,137300543642.8178
830.84656,248678317713.70755,38075882761.20246
830.89691,66106759185.35705,9154427919.527603
830.9472,34973201595.180984,5704367934.774459
830.99756,139923507576.71338,21299398940.787296
831.04785,0.0,0.0
831.09821,0.0,0.0
831.14856,53255532844.806526,5433706017.354577
831.19885,0.0,0.0
831.24921,96741360148.34839,4517632112.936009
831.29956,0.0,0.0
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,0.0,0.0
831.50092,40241014917.88554,8163914394.764045
831.55127,343390795995.49426,114581717301.4534
831.60162,1057584275834.2516,348862836353.59717
831.65204,2789897722616.694,587792122782.0676
831.70239,1738029532073.462,93483285786.74226
831.75275,846442957099.9875,138569771052.472
831.8031,426751670705.5314,80008724372.54523
831.85345,89168646496.16273,10498998117.676075
831.90387,113665297164.56218,17110434130.116358
831.95422,159244785623.18665,36259644360.54892
832.00464,172094044621.51514,47760047176.21279
832.05499,314133277631.00006,91995300499.88988
832.10535,231286257694.11554,61554979202.62467
832.15576,45783873127.04531,8511850444.693698
832.20618,132859341737.23524,12725894295.554808
832.25653,635312670245.2667,29109132153.244637
832.30695,1869733454365.7554,64624549129.195915
832.35736,2185984916915.1802,104669405100.70282
832.40771,1383667511511.3337,147671138429.7431
832.45813,816183615001.4553,139323147081.8177
832.50854,1006972688795.5659,209135684917.28452
832.55896,528172322977.77734,111733675568.32816
832.60938,433385859367.45874,67038799960.329254
832.65979,1264788971198.039,107756771047.66125
832.71021,2978657309595.0215,127150964238.38701
832.76062,1287400962742.9255,76483504559.82933
832.81104,279035591664.21356,29604850192.59439
832.86145,656009108520.7534,73814677587.55515
832.91187,465044754237.2215,52872975021.71342
832.96234,222194988341.8873,29020181062.190205
833.01276,48788897801.860725,7183660715.482326
833.06317,58068200801.31669,9031492582.045237
833.11365,0.0,0.0
833.16406,84452222567.08159,7053119299.895473
833.21448,307669356237.56635,18888286310.860645
833.26495,478688646516.0147,43829156851.4387
833.31543,292311857689.46704,34951216142.9127
833.36584,147969183853.86935,18838652882.04656
833.41632,159756185123.56387,21980921715.47494
833.46674,507928231857.6629,62578468121.90615
833.51721,1267942744916.2285,95327206397.8567
833.56769,855200542662.8883,44534013611.91126
833.61816,63743003919.0672,6032910481.919932
833.66864,0.0,0.0
833.71906,0.0,0.0
833.76953,0.0,0.0
833.82001,56855334214.262115,8146488107.80735
833.87048,76979332746.47412,14834319005.20841
833.92102,45502109227.48921,10466495864.114826
833.9715,0.0,0.0
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,1124413804419.6477,92191916112.68056
834.17346,1336697797633.7834,143294833513.759
834.22394,189473313264.80963,19997454249.52979
834.27441,257489186996.0714,43126601256.99256
834.32495,127504167598.75159,30526635152.82732
834.37543,74432678661.43332,16076783520.833874
834.42596,266329400287.53635,32172063260.120796
834.47644,423850593320.7503,19890310531.781708
834.52698,783273572405.787,21705853618.939327
834.57745,0.0,0.0
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,168686317216.58362,17030227714.375505
834.7796,147801336129.5006,12165059421.217985
834.83008,0.0,0.0
834.88062,632063555069.887,35373218189.76018
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,0.0,0.0
835.08276,90580814837.31398,3146453588.714697
835.1333,630828173037.156,35471805789.29608
835.1839,1157732638342.7227,91966100096.94948
835.23444,2264732134506.84,318368942837.26843
835.28497,1449672007161.2617,303257014536.12714
835.33551,692446856157.1953,141899556001.25854
835.38611,197274319923.04608,29856691849.610508
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,1264194695819.5918,120550090276.83441
835.89185,1462537896055.6653,254144601018.95438
835.94244,559601582170.2668,105878841817.14093
835.99298,698689765354.8519,129837660585.07698
836.04358,1064460799641.2216,177965440157.13284
836.09418,2720263922710.561,464039380537.41956
836.14478,4846358454243.637,785044694874.3772
836.19537,3792613085480.378,456407074627.2179
836.24597,2954498045140.6123,160250871649.01834
836.29663,2302623750676.763,129978405649.80717
836.34723,2203449218266.5967,197379444850.6362
836.39783,211391132755.4483,23431112824.56246
836.44843,0.0,0.0
836.49908,0.0,0.0
836.54968,0.0,0.0
836.60028,193759166433.77673,15992547871.84618
836.65094,53506238249.06769,7071546055.037736
836.70154,266136343687.04532,46237795338.56036
836.7522,302764553004.3058,49455297743.19945
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,2129984075449.4631,230444587782.68042
837.00537,2626668523583.905,100054870663.35391
837.05603,1257296093545.727,114436169335.03116
837.10669,193091015570.37122,23765827340.807457
837.15735,4146804428.809325,622185749.197206
837.20801,82624028211.01039,15782075383.604464
837.25867,24179700575.734035,4561266050.38589
837.30933,88826205212.35971,11178991343.413925
837.35999,79598896036.24306,6684954367.861621
837.41064,43814156664.60221,3309355916.3030276
837.4613,88453307043.45747,3369602526.942435
837.51196,0.0,0.0
837.56262,0.0,0.0
837.61334,0.0,0.0
837.664,273310749999.3668,20741914324.204338
837.71466,41336441406.67162,3946093932.0355906
837.76538,200394236728.0255,18099946657.751247
837.81604,0.0,0.0
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,1881175893398.2407,99342469350.69469
838.06952,1497968006382.6555,71083348172.41183
838.12024,817744905807.9617,60545196928.32642
838.17096,1856292229678.0251,102717265240.30563
838.22162,2268386953987.149,188543448161.61942
838.27234,1076472219675.921,125727112340.63373
838.32306,235473439961.27875,20026639924.65041
838.37378,152410952004.18628,7328217896.100264
838.4245,169432121518.56073,12118659224.597507
838.47522,450736928052.148,50320710094.678314
838.52594,783928766425.7335,92370562920.1184
838.57666,882945620275.6827,94070973448.33626
838.62738,805417730760.1821,87034814399.12437
838.67816,715509247500.4623,80566788345.90901
838.72888,295339619293.80884,28151419320.71226
838.7796,0.0,0.0
838.83038,222010961238.78244,11887086652.841011
838.8811,0.0,0.0
838.93182,0.0,0.0
838.9826,0.0,0.0
839.03333,0.0,0.0
839.08411,0.0,0.0
839.13489,252577980041.6225,13179216267.71947
839.18561,214007649615.4715,14205220730.73058
839.23639,498100942792.63367,70290224471.68439
839.28717,1631439932758.511,316299301341.9368
839.33789,3644513875761.176,674626360038.971
839.38867,2248433458773.2407,218937515732.7756
839.43945,1501934074145.46,73438890143.48917
839.49023,1082698629612.0892,104510811176.19875
839.54102,1371211811433.3455,132626945386.23262
839.5918,1847470403367.8223,143573615713.58954
839.64258,1863598663778.4863,156048301194.24237
839.69336,0.0,0.0
839.74414,0.0,0.0
839.79492,0.0,0.0
839.84576,582792697183.709,36541182179.446
839.89655,57802650084.265076,7426949024.247446
839.94733,0.0,0.0
839.99817,127405876776.5041,9521377569.577707
840.04895,762814333454.1735,25293404463.185436
840.09973,801358897280.5616,33924591606.23442
840.15057,240338866875.37784,29414282285.445377
840.20135,138360346166.34436,26564525552.33594
840.2522,72476667879.6009,15405056010.884163
840.30304,167448072934.01773,28957032734.305424
840.35382,84713189260.76384,10083788306.977943
840.40466,199693394010.38736,15387833052.724497
840.45551,9873479770.9564,421276802.30286586
840.50629,166101359507.97226,7574296946.746538
840.55713,934210927423.7786,71354582481.67783
840.60797,4835210337186.685,389144341265.9105
840.65881,3866032627378.0547,227270099163.28888
840.70966,1326839604482.6191,84405878691.54604
840.7605,1574415647078.569,187032520282.38385
840.81134,337516383196.5773,49672001844.55749
840.86218,0.0,0.0
840.91302,0.0,0.0
840.96393,0.0,0.0
841.01477,0.0,0.0
841.06561,423372531493.53235,89111516678.7052
841.11646,2961015985472.93,530332788112.01184
841.16736,7194245358717.587,1123492810016.345
841.2182,6066650533518.626,1015489488839.2981
841.2691,3431789089426.0054,569096798518.4818
841.31995,1852249972271.093,256737006618.26724
841.37085,634501163745.9814,106688218287.10756
841.42169,237327074006.51553,46624844046.4406
841.4726,161981461985.37308,22990336472.54391
841.5235,181422348347.45154,12537892677.26928
841.57434,481477194212.7597,62662725773.61706
841.62524,938298144893.7404,144308473531.86935
841.67615,0.0,0.0
841.72705,0.0,0.0
841.77795,0.0,0.0
841.82886,0.0,0.0
841.8797,0.0,0.0
841.93066,288973434906.6087,36796971279.39591
841.98157,49049816449.01841,7547305542.563597
842.03247,66123011229.800064,10563306478.030895
842.08337,194309962640.6817,27651948276.883266
842.13428,851970256805.5367,92721092029.06812
842.18518,1674922603575.0066,120884356464.69992
842.23615,1280757234112.0796,76620247988.19182
842.28705,1374856152483.5835,115850940477.74101
842.33795,1995994826609.412,206857730709.17114
842.38892,0.0,0.0
842.43982,0.0,0.0
842.49078,0.0,0.0
842.54169,0.0,0.0
842.59265,0.0,0.0
842.64362,112640676440.09738,6654749818.600403
842.69452,152821861909.0796,8827942927.95151
842.74548,133811270056.54886,4030561855.5605593
842.79645,943781165620.7062,40066127180.27173
842.84741,2426647633476.9814,173031198197.90594
842.89832,3454337933637.557,243841379117.34814
842.94928,3080464020675.9473,112831822807.8427
843.00024,578271524169.1774,19949651118.988262
843.05121,0.0,0.0
843.10217,0.0,0.0
843.15314,0.0,0.0
843.20416,1747216784871.3032,214018461166.18076
843.25513,2374086206234.381,225979077786.48682
843.30609,567505835652.594,52993013240.90022
843.35706,323468796775.78906,35291448637.54636
843.40802,0.0,0.0
843.45905,0.0,0.0
843.51001,0.0,0.0
843.56104,0.0,0.0
843.612,458615144976.0536,12597377496.458933
843.66302,0.0,0.0
843.71399,0.0,0.0
843.76501,0.0,0.0
843.81604,0.0,0.0
843.867,1155363811800.9182,247979229946.94275
843.91803,529986884752.01886,92567573217.43417
843.96906,159145780088.97946,17251812898.87934
844.02008,271018831802.08963,18043990151.985306
844.07104,708484588161.9032,47082112405.08071
844.12207,1079040574490.6066,94371881632.29378
844.1731,1793730770096.8682,174786508219.82486
844.22412,2001196039991.3809,183196376733.65295
844.27515,2218667257606.043,214403035111.30997
844.32623,2190790021454.7114,250985191809.61484
844.37726,400907910189.45844,46154849604.07381
844.42828,742739564467.6558,60630092124.29927
844.47931,223046767472.32834,11369918706.423658
844.53033,749733086327.6531,67190948365.878784
844.58142,905567240716.0603,142656363886.6533
844.63245,3269690762602.4985,526855698068.0184
844.68347,5739384778755.3955,637240899715.7671
844.73456,5162981369061.326,245053007350.98682
844.78558,3143931614397.874,97116980851.61673
844.83667,2199507393734.4478,196178532976.12604
844.88776,1007100307596.383,189741962314.36954
844.93878,1607468904095.4805,396593367530.9316
844.98987,848041298457.5383,183743796777.7024
845.04095,0.0,0.0
845.09198,41896440935.0015,2319706943.584801
845.14307,1496813903084.473,106108393764.18582
845.19415,1945164162772.3655,260323078992.65588
845.24524,2120210248705.696,428041336402.1532
845.29633,0.0,0.0
845.34741,0.0,0.0
845.3985,0.0,0.0
845.44958,0.0,0.0
845.50067,778467239863.7358,35261253685.29895
845.55176,80838408684.96762,2794006805.6582847
845.60284,0.0,0.0
845.65399,0.0,0.0
845.70508,0.0,0.0
845.75616,0.0,0.0
845.80731,0.0,0.0
845.8584,0.0,0.0
845.90955,0.0,0.0
845.96063,1464130491524.1,88233757218.34665
846.01178,788453500974.9694,53454539654.27888
846.06287,0.0,0.0
846.11401,0.0,0.0
846.16516,581503224664.412,67530113423.823654
846.21625,1202689806888.2139,243723640680.50702
846.2674,219853493084.49374,54879419639.00165
846.31854,0.0,0.0
846.36969,0.0,0.0
846.42084,72395528989.52437,16259196417.411356
846.47198,1976123011338.572,379180487378.7578
846.52313,1852731094962.2014,292180824940.31177
846.57428,1159512026223.8145,153360538140.51123
846.62543,2212066084773.4253,284632353046.21
846.67657,4233678825341.72,539298656937.94495
846.72772,2904629399316.47,403233210453.9106
846.77887,1084546322880.9661,132966079579.8254
846.83008,735158296630.1079,66104079742.16557
846.88123,317903214232.20044,21877306029.00785
846.93237,0.0,0.0
846.98358,0.0,0.0
847.03473,537880979623.0218,11438568742.312096
847.08594,2235810016240.558,107618728096.50217
847.13708,3138502454358.0186,202260992621.97717
847.18829,4043394649465.5806,291646535012.8673
847.23944,4318638915595.913,327791705613.3541
847.29065,1544140479801.4368,204088231381.72803
847.34186,145890237246.18518,35886182727.62448
847.39301,0.0,0.0
847.44421,0.0,0.0
847.49542,0.0,0.0
847.54663,146456912931.4211,5819396695.6074915
847.59784,0.0,0.0
847.64905,23215327877.77611,2482867308.784727
847.70026,1261038178629.4937,246495245498.18106
847.75146,2506431997151.1343,563269787562.3074
847.80267,3533768713017.536,745862511676.2828
847.85388,4948060760946.17,877689799207.1868
847.90509,2321235119725.0166,345354114468.3113
847.95636,0.0,0.0
848.00757,0.0,0.0
848.05878,686837541184.5483,80850054858.37378
848.11005,823230316302.5131,146964275299.5152
848.16125,1010346952037.4642,244435852427.08444
848.21252,1975660681209.7566,516561209766.08215
848.26373,0.0,0.0
848.315,0.0,0.0
848.36621,0.0,0.0
848.41748,1031753347683.8257,82536860978.37845
848.46875,1690183971057.9702,142651327506.80914
848.51996,1291950836874.7231,66951159779.99139
848.57123,402773431400.003,20193872103.611156
848.6225,0.0,0.0
848.67377,0.0,0.0
848.72504,1134706427750.5842,95480303346.27417
848.77631,3229884711589.215,196188248373.5631
848.82758,1633229874868.0583,42261682723.06618
848.87885,547974087746.19977,22899522819.482647
848.93011,1159147990022.743,132660907505.86946
848.98138,2921099743345.5435,515536204244.73804
849.03265,3513970697071.4663,610758536455.8257
849.08392,1704459993883.5112,221269634789.66385
849.13519,920097431890.8859,113754478011.38196
849.18652,1171506847752.3943,206034549575.21295
849.23779,1216406955607.6094,254147297087.0039
849.28912,231399327348.3537,44213858724.20378
849.34039,49120782536.02041,6900253764.96284
849.39166,908846795347.0576,76110186012.70082
849.44299,2977296653489.734,160445983372.0953
849.49432,5754965324121.155,358348434639.69653
849.54559,3907665413999.3813,350377147790.3621
849.59692,467053714786.19836,56910308619.266075
849.64819,1074368813845.0006,126341196655.80847
849.69952,3297653813169.2236,246611416335.31223
849.75085,5035431920780.4375,346892880317.7665
849.80219,4046929850112.2754,393037773125.4131
849.85352,3135673276580.596,297540496327.96277
849.90485,3597219966865.9917,233816012865.69827
849.95618,3095981464872.046,187875346938.8337
850.00751,4141380216489.2065,396089591006.8251
850.05884,5583211307198.555,745637589432.3257
850.11017,4394261142895.583,502250074147.20795
850.1615,292497840554.80914,18891092746.12851
850.21283,0.0,0.0
850.26416,0.0,0.0
850.31555,0.0,0.0
850.36688,0.0,0.0
850.41821,0.0,0.0
850.4696,22736471666.9811,1414982072.5069065
850.52094,514194567090.3426,38770186447.354485
850.57233,146548231881.97592,18909983963.722305
