# Date and Time: Thu Oct  3 09:38:37 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
724.54034,1723169269536.166,126890585240.88023
724.5849,1261684022890.2832,33596878098.57469
724.62946,1087606201408.4072,51687911792.9013
724.67395,887348370652.6599,66325150025.37764
724.71851,1490921185060.9023,112243206022.50453
724.76306,1478875341742.0728,96258190407.05197
724.80762,1065291893985.3479,44857830552.42254
724.85217,1246309692704.4133,30873543838.158573
724.89679,1368979514277.7966,62078184668.17683
724.94135,1498302179858.5586,99324696660.56152
724.9859,1401316133185.058,98711554016.25662
725.03046,1731495422958.2014,82530781845.74231
725.07501,1250844218885.747,40687376407.78393
725.11963,853166546450.3131,50544439231.069
725.16418,1178992734512.4592,79895466462.11444
725.2088,1582927076785.029,103357153737.76028
725.25336,2579988522173.718,195001843553.363
725.29791,4109263113882.414,382276584488.73865
725.34253,3579681010373.86,400024065604.0155
725.38715,2685594974963.4814,351212174609.44794
725.4317,1424785968549.3818,195495142196.72958
725.47632,1599148924538.1272,177952872092.60538
725.52087,2984090444276.878,175766133333.02356
725.56549,3613207475150.6763,71011958435.22458
725.61011,2567174924459.9297,192823147852.0271
725.65472,3343897056349.7104,314214265008.00433
725.69934,3081137919643.3643,256832552502.0655
725.74396,1900040234140.5378,173247465449.95526
725.78851,1632713169814.3943,188971293462.00055
725.83313,1667164319789.7173,162281498015.1364
725.87775,1864773784236.1316,109568232000.30763
725.92236,2960367611811.508,219985125373.02405
725.96704,3743514578047.099,388654468275.53217
726.01166,3448625519697.7417,380697955529.28156
726.05627,2824748815640.913,325734419194.4567
726.10089,2463721663598.963,265975953535.38348
726.14551,2178391336584.5974,196308736193.66534
726.19019,2158373399210.3171,158354953883.11255
726.2348,1991062515257.8477,103294952869.36627
726.27942,1775941096296.6555,97806309746.59499
726.3241,2912184867553.7573,217846281795.24988
726.36871,4494622515307.128,362282931113.51666
726.41339,4945498380924.379,404547587204.7898
726.45801,4908704461689.324,354598403682.9305
726.50269,3762693414244.493,177337341480.42255
726.5473,2771595426289.6987,83304697361.92241
726.59198,3222206553073.188,216095751973.2783
726.63666,3272780539677.024,300993919790.85974
726.68134,3177444547074.0796,259290870541.89688
726.72595,3628903297677.473,192687914752.13168
726.77063,3412732943724.669,149496672184.592
726.81531,2614572792149.8833,141987390749.8471
726.85999,1867758100619.0923,102743750489.25545
726.90466,1610509639764.8577,65572592734.393745
726.94934,2064328775349.1787,43925344090.86343
726.99402,2540225985721.3633,29854661488.177032
727.0387,4023925767849.1323,166105007961.02234
727.08337,3113941246934.609,171023508510.72668
727.12805,2484917928076.6074,109072051342.94328
727.17273,2130508847018.339,35776119946.85399
727.21747,1882000463514.2815,82844723599.8336
727.26215,2916740026468.7793,228012713302.2649
727.30682,2744622658489.5205,286291583042.00757
727.35156,2069220609625.3635,191196521003.77756
727.39624,1946499835018.204,69871469998.25983
727.44092,1328814171547.53,17331175768.334267
727.48566,1289678699471.6868,37907871744.27872
727.53033,1744132596912.6853,64444721050.592575
727.57507,2369484815128.38,89212079974.66911
727.61975,2814191993568.1265,95266217368.4994
727.66449,3429658733111.158,314998462999.52704
727.70923,2525933604402.8696,346702746453.87024
727.75391,1611988010436.759,241422928848.54666
727.79865,1334630351897.3052,193143580405.0452
727.84338,1366236899731.8374,175469664308.07675
727.88812,1688186283453.0977,142741578857.97296
727.93286,2096392194758.7783,74753602820.8399
727.9776,1980303820107.8936,86088009408.99045
728.02234,1784675231025.7083,84314731969.97981
728.06708,1966759260132.1917,44240219818.239525
728.11182,2490281327925.189,12825909000.644007
728.15656,2642873727949.8594,95941797999.3494
728.20129,2426767814658.639,222839540772.16235
728.24603,2516570357766.996,312644414694.25885
728.29077,2405914805372.2417,276777466215.9123
728.33557,1888953910387.5706,138621126339.26672
728.38031,1301793001452.568,45307601465.86576
728.42505,1271586073625.6157,26977763271.252316
728.46979,1388812340704.4602,76953427798.54253
728.51459,1433884618436.947,183422458084.46756
728.55933,1461332086197.2043,292709821480.16406
728.60413,1438730896610.5017,349005651061.4838
728.64886,1907839020772.4915,438966053154.3763
728.69366,1866781376950.0872,320452165182.03217
728.73846,1357520871408.5547,163628461809.38727
728.7832,1540332549630.9446,166585973452.62173
728.828,2192857143357.745,215599527876.07193
728.8728,2179515605722.8423,197693530360.4839
728.91754,1723548031407.6895,163836885762.67773
728.96234,2313548343973.595,232915364769.76047
729.00714,1835185540223.5957,211210024197.85995
729.05194,2665035128310.432,312388318930.27814
729.09674,2987114364890.747,291736942041.64154
729.14154,2358128282754.089,180073446200.85806
729.18634,1701434911393.1763,114742073589.41367
729.23114,1863083790645.1704,143570471945.2652
729.27594,1818424642326.1343,174722205578.13162
729.32074,2254531743982.308,245168364419.16055
729.36554,2087927396841.5327,215360854759.90863
729.4104,1830134044243.0002,171268922759.08777
729.4552,1937887153969.788,165299548836.61935
729.5,2040518833597.9448,144757478004.88397
729.54486,2225575837429.629,69139500285.5309
729.58966,2395781789651.766,97242525413.01178
729.63446,2584098451294.241,263666148263.30463
729.67932,2381808798229.1045,358803629352.2501
729.72412,1803514577006.1082,244726811189.4595
729.76898,1567417005709.301,89662510407.25275
729.81378,1276283495696.654,62301932642.9538
729.85864,1076139384526.9869,102287100285.54794
729.9035,1209980198229.1768,135428646179.04424
729.9483,2076740364114.9873,207919299657.26834
729.99316,3012856263137.986,274139740721.4389
730.03802,3334640086990.6445,326559377870.47314
730.08289,3104185819431.2827,356843315374.00366
730.12775,2728582766724.078,358249280011.25287
730.17261,1788287298617.7056,233432907914.7779
730.21747,1901736013712.9062,224315518070.56363
730.26233,2041702278452.4863,202131444461.38974
730.30719,1385972250125.2598,98885487619.0204
730.35205,858803376242.7618,40984087756.42339
730.39691,2260244822245.603,146952582550.14478
730.44177,3104775184456.422,317709005155.9485
730.48663,1512217136141.7578,168962618852.35034
730.53149,764266352908.2638,58346352475.12701
730.57642,532256963171.0204,19364703129.788673
730.62128,575781501058.465,27649466315.42913
730.66614,578552279952.401,50096195783.38147
730.71106,475792507974.11,38861047626.93993
730.75592,848082242989.9865,75152096486.16713
730.80084,985925046790.3383,137237507119.73749
730.8457,1008379673464.939,166437004701.78906
730.89062,1367556628569.1226,221778728508.24054
730.93549,1543476613728.234,208233989305.40555
730.98041,1606241673577.0376,168341387636.72144
731.02533,2078156135521.6997,179385049907.9329
731.07019,2522699234416.069,205662410652.1869
731.11511,2830647345381.1167,250929220037.88522
731.16003,2470836994971.728,226587914483.48224
731.20496,1862203321231.0208,151608581667.5432
731.24988,1607884330501.6074,95890051516.74309
731.2948,1858087781152.949,102157786192.49815
731.33972,2031990220416.4197,115950657799.51909
731.38464,1570621808717.1558,85907754078.31805
731.42957,1550348239354.1624,86268023306.54842
731.47449,1862340948538.3738,134654990841.6784
731.51941,2421515281279.143,229923723222.36124
731.56433,1940542633789.0205,164003239065.82306
731.60925,1769984323296.3743,91439848148.7154
731.65424,2468239801784.486,111164597312.88522
731.69916,2936446062754.909,191815154702.88492
731.74408,3498912565975.2134,271200006652.48953
731.78906,2936942178818.3174,234940260985.33826
731.83398,2054232067052.1184,175081687257.95816
731.87897,2353532312590.777,238011485507.27414
731.92389,4201030991588.898,500015648541.9081
731.96887,5211712086560.012,684106960171.6146
732.01379,4046152969484.1655,552585551923.3083
732.05878,2934604419367.0938,353183438109.36285
732.1037,1804419021947.3096,167885450906.73434
732.14868,1375203177640.661,100814015479.8853
732.19366,837683242571.4537,65408540958.14771
732.23865,998225500759.0625,115503199002.70552
732.28363,1261397481654.5789,178343227391.16162
732.32855,1135832187084.1707,152068701516.34174
732.37354,1182823034150.974,105027022383.71992
732.41852,1678105456681.929,58255742319.01087
732.4635,1688738464021.5913,27186493540.531223
732.50848,963046023435.7098,13349709751.24388
732.55347,927302572970.7919,11073539358.036783
732.59851,275381305871.39606,3771758618.7232738
732.64349,904847653360.4485,45184146386.053925
732.68848,1971007338847.6646,239377213384.14166
732.73346,1829901516392.0522,218819823642.13266
732.77844,863717700565.1891,58016369985.64093
732.82349,1465431031696.3875,105535452917.5619
732.86847,2071185289646.4238,205412406690.75867
732.91345,1067472726460.4225,127136198178.11716
732.9585,749388948689.7587,102255806726.98753
733.00348,400607851642.7464,67190781116.280914
733.04852,449594047412.7369,78588169009.99306
733.09351,242975431337.3969,30960410328.337276
733.13855,696262222303.3767,47395406724.54146
733.18359,679751212380.9933,35373120538.43094
733.22858,831514390235.8636,99682670838.5895
733.27362,1294699193661.614,226918305532.58704
733.31866,1842707187738.0386,191389627705.07166
733.36371,5735524685046.986,225380841505.90396
733.40875,3827832029442.6416,377545316248.719
733.45374,1254279431698.0452,162050757596.55023
733.49878,495104820357.6797,64170672032.31642
733.54382,449205245452.56323,36547399814.71606
733.58887,1014829431138.3016,48458379705.77811
733.63391,2519379682871.932,175122944259.79068
733.67902,2584004800297.7656,254884962259.5672
733.72406,1309698057446.0286,200954891511.47977
733.7691,567785623737.4099,141198726995.2704
733.81415,627611354742.91,144602776647.52255
733.85919,1259375077900.4314,150284954071.65305
733.9043,1739691093557.431,96013400358.19562
733.94934,1444527975584.7666,155762249642.33575
733.99438,1284470486264.425,137202748912.88342
734.03949,2209784848665.802,125169975537.8943
734.08453,4089529055295.1978,174998492592.17545
734.12964,5073111348174.238,531293873932.1533
734.17468,5171945805904.014,625316600013.9944
734.21979,4932278061729.858,833600893045.7595
734.26489,2227131484369.3555,596571148126.4624
734.30994,1380172125641.9094,442698412024.5534
734.35504,2249563779593.418,593446411802.9172
734.40015,4922120596132.971,741594707414.8649
734.44519,7857345894520.216,581476314405.7316
734.4903,3385015205905.38,242232049905.29767
734.5354,2159024225967.9395,144244705558.94455
734.58051,2295271627088.722,238926569947.8429
734.62561,3400940735066.3984,537982132237.09766
734.67072,1695725947659.6711,355040342467.9547
734.71582,762334221431.8602,159344451606.79065
734.76093,674631554801.4465,94275615388.87985
734.80603,726013642197.2539,40851466971.059845
734.85114,1020886167808.7887,97639959090.6083
734.8963,2428213310151.1562,416045437086.79877
734.94141,1922835059245.367,328282308935.70667
734.98651,1049745018414.201,156098963578.98703
735.03162,2289864336178.757,304686224085.11285
735.07678,2635324632452.685,288693298146.6164
735.12189,1489435783353.81,186526619410.7588
735.16705,1148506276175.7698,145713344667.4452
735.21216,2780073818134.579,239593817482.57233
735.25732,3863072452272.7754,198255663598.71777
735.30243,2905154159453.2812,225423510655.79144
735.3476,2057083074554.8,277300999025.6078
735.39276,1997505614058.4011,297699499101.8024
735.43787,2109070925242.7043,380162075671.9109
735.48303,1344661169544.2202,271949494037.4668
735.5282,792886826357.9375,103568266725.39114
735.57336,0.0,0.0
735.61847,0.0,0.0
735.66364,0.0,0.0
735.7088,4508145664377.234,470966715368.3032
735.75397,5698726369390.198,273187497182.65723
735.79913,2908274327417.577,116830147957.65823
735.8443,3033048940580.1416,220068363485.23102
735.88947,4734200870139.184,264734771926.27466
735.93469,3293097543622.0957,299506243477.98596
735.97986,2137974517610.7878,336046876763.6519
736.02502,1905546118082.3154,405040958705.18994
736.07019,4466340577453.825,1121225096149.8184
736.11542,2357831930075.953,608771475562.4785
736.16058,1473423708485.789,310735027468.03436
736.20575,982136747659.5815,114663406595.96834
736.25098,1071803958756.1154,24868090998.912148
736.29614,792178189877.946,55670020278.7517
736.34137,982271838282.4359,113803417298.99297
736.38654,2445738526594.444,337447449112.248
736.43176,2994660770525.8193,415958211186.3008
736.47693,2393913508354.8374,340534488900.68286
736.52216,3231336322015.4517,547168074395.1515
736.56738,4082179591561.8154,820464542137.3671
736.61261,3015106384125.45,582082960319.5582
736.65778,1602635781381.9697,196953764844.53745
736.703,1799733360392.7478,105478332874.20854
736.74823,2096503740043.9075,282405393699.85864
736.79346,3113840751900.8745,611130643404.5624
736.83868,3368958238774.452,551063278830.1465
736.88391,2480550912548.7974,218321562352.42764
736.92914,1753014623027.6086,64672334048.559875
736.97437,1338056460810.8296,51347064952.29277
737.01959,2400071305423.079,163992304042.1618
737.06482,3517292759470.808,277107523774.3641
737.11011,3101240702617.494,237612126900.0947
737.15533,2413911252298.971,237617754073.52655
737.20056,3361941643582.396,445078911163.6209
737.24579,3479385132292.6875,453397914086.41943
737.29108,3219723141429.696,296817056551.98425
737.3363,4106185071628.985,204857735026.52908
737.38159,2611920900420.7026,171667663951.24597
737.42682,1210642158618.0676,220230709304.51843
737.47211,1763875678651.2368,410466730799.2714
737.51733,2653878468874.737,542094290797.6209
737.56262,2233066262312.144,317335799082.25494
737.60791,4914283143057.549,454259541173.77765
737.65314,7712062683733.476,398775277676.98914
737.69843,8446455781886.043,389486347635.9406
737.74371,4229111732905.521,556689318773.5627
737.789,3689143431589.385,658589733765.8202
737.83423,2262092545704.6973,389986906415.6223
737.87952,2144117218146.5422,355997969066.7629
737.9248,2430486989036.008,463434266419.1327
737.97009,2548749172311.3994,407277993540.8129
738.01538,3184672216340.93,322945963651.7731
738.06067,4045303035447.2446,343115336540.04553
738.10602,4217068784187.481,399915967268.88763
738.15131,3863335382043.9385,349107739020.39954
738.19659,2880678262923.104,200909514126.48026
738.24188,1587055071043.199,179398460032.2751
738.28717,1093029842705.5636,219655423920.23206
738.33252,1551196589195.0588,388618405757.60767
738.37781,2233054856208.944,532419629414.1913
738.4231,1974212414250.5457,374794131556.7255
738.46844,990095630058.5935,128015258629.2359
738.51373,535126184744.841,35634272009.26072
738.55908,689568017439.4915,29547703274.251366
738.60437,739195262353.4926,53498871057.4197
738.64972,1026976678833.6483,98960890006.36153
738.69507,1367067177545.2217,127099776896.69003
738.74036,1457817496137.8071,114576331938.60529
738.78571,1693334415103.493,147247201278.9227
738.83105,2490421112267.857,223054873165.27835
738.8764,2752836945146.8687,247662514074.80994
738.92169,1873768828355.4133,170666267873.5021
738.96704,1498178201029.2207,155672946986.69284
739.01239,1265724083289.218,109800431719.31212
739.05774,1139270644798.2632,56455495702.770935
739.10309,1407654205556.7693,69571535772.3431
739.14844,2399812854175.6455,87319059257.96394
739.19379,3939807500366.6807,236372912783.36792
739.2392,6328129114520.653,818328351888.8896
739.28455,10255403101192.178,1754509157755.7908
739.3299,12246026353977.326,2159580762202.056
739.37524,8537900101312.056,1314329984946.862
739.42065,5832916352809.31,702023251177.6263
739.466,4576643147197.444,324050256612.72363
