# Date and Time: Thu Oct  3 09:51:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
625.22382,11512128013.70591,2353225118.880344
625.2627,0.0,0.0
625.30164,0.0,0.0
625.34052,77072074219.14331,15241414600.96533
625.37939,97279374433.43576,17174544751.754293
625.41833,40833995695.89847,4021476891.9513326
625.45721,8561734015.525808,291582391.21840465
625.49615,33432364898.005154,3447893581.1360765
625.53503,12097423315.692778,1759226243.9341857
625.57397,0.0,0.0
625.61285,0.0,0.0
625.65179,0.0,0.0
625.69067,48202619653.41957,4661049390.124382
625.72961,71563962066.26955,8139373910.756739
625.76855,0.0,0.0
625.8075,0.0,0.0
625.84637,60417819810.964806,7654479480.6839
625.88531,27592755194.787678,2390503987.1924133
625.92426,38136635494.77878,1707603963.1586182
625.9632,45779548920.907074,3625199143.3037643
626.00214,39453381060.80421,4657212962.964481
626.04108,18638614221.78345,2216094002.97148
626.08002,39642303658.121445,3146114098.493945
626.11896,93095036120.52556,4128453042.1578903
626.1579,63966668742.495674,5550778960.112975
626.19684,82013615175.0962,10858023577.668495
626.23584,97776304446.65211,13485650009.073267
626.27478,200391405748.09723,21610212665.955517
626.31372,530423510471.50867,50202225292.660835
626.35266,865559711797.7926,100303106389.98718
626.39166,563175986523.4281,71381553633.02963
626.4306,95628249047.04062,10239262253.30272
626.46954,67524285588.11622,5798112186.015353
626.50854,143600187473.06024,11715692259.999191
626.54749,301505167113.9275,30437026291.6398
626.58649,398714642080.5881,57307122389.90096
626.62543,193187900104.1623,31955845766.77385
626.66443,2384095544.46756,368875272.12247676
626.70337,33672284380.763264,3829740800.729297
626.74237,45581738170.756584,3857772159.38637
626.78137,37929620859.86359,3418979709.7508564
626.82037,76982409520.51315,7206655135.332347
626.85931,139279061415.72794,10905299504.180063
626.89832,283505594593.59344,16935722505.801228
626.93732,266833421265.97134,16228906379.149145
626.97632,160228711120.80096,10331890289.39657
627.01532,123836725683.93332,9642565631.95005
627.05432,315438306609.5274,23573077151.67712
627.09332,465136383039.0626,17535704637.98237
627.13232,404806675895.9609,17968634103.863
627.17133,389861044019.1367,37136740594.6195
627.21033,448036370103.59424,44032312230.08056
627.24933,573657833376.5737,54223053496.9287
627.28833,372935215418.3304,34160171572.047913
627.32733,46110637484.50261,3594243952.2170253
627.36639,0.0,0.0
627.4054,0.0,0.0
627.4444,146690043376.18976,6512210610.468908
627.48346,128473866970.8522,9182518241.846613
627.52246,107073487567.00558,15303239411.153896
627.56146,137096281192.09268,25124156349.645287
627.60052,152069173868.80054,29510781687.606205
627.63953,250530169105.54962,42568030728.19353
627.67859,845798525504.1198,103365795175.79243
627.71765,1174642965570.0676,112268622028.8859
627.75665,601141904967.5829,66051542930.20664
627.79572,130753418458.35785,17819289667.304672
627.83478,85985386783.98552,10447919619.047169
627.87378,125996804554.48813,10815380189.427626
627.91284,253103803408.72964,12565081784.712774
627.9519,786422918519.2816,15162544792.272202
627.99097,912071288521.7537,25237854821.09351
628.03003,692562181159.6323,50786294066.77828
628.06909,530269378385.53796,54343875419.099495
628.10815,811109201964.4342,97167262102.10641
628.14722,1623884586496.6003,178522111282.44373
628.18628,1562885389531.5913,121673103927.02007
628.22534,1231251039679.9197,105587155734.58122
628.2644,638944685236.2844,45415617336.70501
628.30347,191298969381.5174,8826651539.586584
628.34253,70739620292.43193,3642893741.3498425
628.38159,60461988556.48016,5418526063.093402
628.42072,286358727023.8646,30095703979.568264
628.45978,328827607925.9591,39201962812.30214
628.49884,196304654567.11612,22259061544.69625
628.53796,117129250756.70052,6996239536.199304
628.57703,116132871209.04211,7670996945.60726
628.61609,95082901298.16525,14200617805.073395
628.65521,61721962116.58145,11310839659.254759
628.69427,39235112059.57441,6177305859.184538
628.7334,20866990391.971775,1907834198.957414
628.77252,42094122015.918106,1371043870.5798883
628.81158,238582650352.1381,4270913071.5111613
628.85071,193745289430.18225,8141495260.181785
628.88983,134959109092.16663,11325669956.152931
628.92889,343968602977.7815,30957953131.36438
628.96802,236009689494.5791,15622857784.266823
629.00714,161638697606.68442,6867595047.296432
629.04626,277432204655.29364,13119088677.8432
629.08539,915620029491.7501,51754097942.45692
629.12451,660973096651.5576,40687340059.30912
629.16357,484716748827.60364,28661677217.366344
629.2027,443316381871.36145,29793431494.773975
629.24188,143278651276.42282,9470041649.881693
629.28101,133669340703.88362,5947104941.880253
629.32013,209578301879.9762,6624473869.969481
629.35925,913450617440.519,21614339088.223434
629.39838,1156234798432.5127,43674369991.73169
629.4375,581835480738.0764,25599896867.61089
629.47668,1046286567392.9957,38981905325.27457
629.51581,1313668591657.2305,44619842141.05304
629.55493,531021776956.21515,26375611873.863182
629.59412,72046858646.74017,3416288100.862078
629.63324,88637650204.01253,4806370544.258438
629.67236,207837954413.17548,14773920912.520077
629.71155,188869094271.60873,15650279841.468227
629.75067,138671056604.7249,9933969345.573296
629.78986,263178833185.08868,10630513410.044569
629.82904,1039908839968.6339,58022836676.45697
629.86816,1194282330944.4927,70382063490.74474
629.90735,269530022729.75812,11603130551.261488
629.94653,181252909219.59653,12784701791.936174
629.98566,272711290638.78064,25268617233.15922
630.02484,782564720591.8838,65410624773.78695
630.06403,339991869359.4536,16264197407.460857
630.10321,80703452335.33412,3180507189.04283
630.1424,34309664039.037933,3344194534.8215327
630.18158,80073615883.08598,9474693653.059603
630.22076,49542055578.18633,4718444745.166642
630.25995,69628452250.24562,3602132773.095514
630.29913,85448223389.38412,2549848570.7584076
630.33832,260280828382.5177,9092817902.663076
630.3775,626786181834.6052,31957602200.521904
630.41669,340475080000.10175,18312978794.267494
630.45587,115699777212.96869,4397441180.042798
630.49506,77462289141.34552,3117625714.676403
630.5343,32731486566.405636,2848885787.8138475
630.57349,49592545684.34098,6446406070.237761
630.61267,138403716155.07736,19676042152.243896
630.65192,272318453884.1909,37998623009.95173
630.6911,206512239000.895,21594934952.19169
630.73035,43944743184.647064,2414195111.7511764
630.76953,35217197850.33683,758334937.2065529
630.80878,119751224016.20631,1000849533.5038865
630.84796,227170823514.5288,2994088389.2870913
630.88721,255355325941.1273,6051123262.312113
630.92639,181662615668.49167,6558803173.163578
630.96564,542176558286.0142,15780100130.83085
631.00488,1139380306263.5044,17047359546.875278
631.04413,1023013595587.9493,34254136089.269417
631.08331,410782002990.2666,17213914780.292423
631.12256,229829423091.7325,16771658809.223547
631.1618,111662302799.32889,11219097865.411043
631.20105,64580965684.80246,6283214741.4362335
631.2403,85131785749.50697,6424867373.760558
631.27954,71912050846.94934,3010944434.475733
631.31879,72466308025.303,2109777587.3171585
631.35803,126586770657.40578,3505902720.2434855
631.39728,375393648429.4959,7832644276.092076
631.43652,978016592389.685,31695135541.053314
631.47577,1391086870989.5198,62145644845.049095
631.51508,783110448046.7961,28677044318.046356
631.55432,201279698362.86966,5831140711.755722
631.59357,45751713277.841606,2197391127.1881943
631.63281,0.0,0.0
631.67212,0.0,0.0
631.71136,74697725049.20422,2498881658.910367
631.75067,127098549250.42107,2485066118.2575636
631.78992,265716356265.60507,11158484330.42965
631.82922,270826974229.703,13424701645.604204
631.86847,176037698929.45258,9949960789.054783
631.90778,315387151098.61554,18899800333.856663
631.94702,217434768513.13794,12121432211.71394
631.98633,176932718209.49988,9959930207.564426
632.02563,252052194500.29434,15227963200.57984
632.06488,305562445153.573,15005023703.544111
632.10419,1126917982501.2458,48908842810.76412
632.14349,1254095631261.5583,95166939948.71039
632.1828,341353475262.8567,36130643484.00864
632.22211,140994000486.90555,14324892220.517996
632.26141,20035120150.748295,1909891381.376267
632.30072,0.0,0.0
632.34003,28882395757.757713,4341667136.70771
632.37933,86130237869.49304,15829602684.67329
632.41864,1356931773.0924518,245978502.92287236
632.45795,0.0,0.0
632.49725,0.0,0.0
632.53656,0.0,0.0
632.57587,50496794331.634186,3863566045.701906
632.61523,143776748211.51746,6969956523.658891
632.65454,160656871889.20572,7543052407.884907
632.69385,245235876776.30054,13426605606.807793
632.73315,770018129310.7458,57065086388.101494
632.77252,1899301913159.7056,200436095250.07275
632.81183,1695591681987.3994,219255657678.0962
632.8512,1646779173681.4114,207174465727.66232
632.8905,1374381673080.366,131553950123.18611
632.92987,1210682678220.0955,72252054615.5402
632.96918,385548819913.8341,16111498615.934011
633.00854,215031702421.9105,5697098040.389296
633.04791,175320234839.53555,4949066926.673969
633.08722,114758712248.43736,5142553704.774523
633.12659,93844047782.53128,4732578598.095284
633.16595,331829880943.5451,17076093012.229355
633.20532,779423172407.5006,30919636617.463074
633.24469,672747939835.6101,22937679149.795353
633.284,239980706191.8759,10785353765.536745
633.32336,133487206612.85396,6637296364.51252
633.36273,85017762458.2746,3666640823.2253056
633.4021,67034250397.82113,2599986030.4739957
633.44147,81363789208.23044,4218213357.7721114
633.48083,107107603737.57556,5950440121.222218
633.52026,130609040298.30405,4425938198.4259205
633.55963,364158883465.63983,9717007320.59101
633.599,780986018140.4689,36359047726.98306
633.63837,488870327066.0689,19350152255.619255
633.67773,209837560307.04065,4612176629.078027
633.71716,96850097012.20786,1716249415.342048
633.75653,91511248674.81964,2345366865.325482
633.7959,120623264545.04591,2984752004.776066
633.83533,0.0,0.0
633.87469,0.0,0.0
633.91412,0.0,0.0
633.95349,74652009854.54253,3277949646.7466507
633.99292,154584213315.93524,6339603796.602284
634.03229,1265546348.7799325,71489370.411445
634.07172,0.0,0.0
634.11115,21703013430.84986,1190254249.3885612
634.15051,176837764014.0825,9294874488.325338
634.18994,310058526384.6966,21311507960.76913
634.22937,650996968710.1041,50135380261.80974
634.2688,511230360833.8176,42434584659.84301
634.30823,222160497909.95392,17098099821.957678
634.34766,267645122711.22794,12063114539.629856
634.38708,320972258724.0123,5835641129.092451
634.42651,378636633599.8175,10078823120.217196
634.46594,564953359920.1034,27156430795.607758
634.50537,390912231554.91895,22531589338.410995
634.5448,238159784299.21265,12693873244.488237
634.58423,184273957982.66852,7959605632.681217
634.62366,216453455221.15945,6137853225.655932
634.66309,220102001966.47534,4773522770.604916
634.70251,236305086918.848,8863028092.294731
634.742,260152549467.52197,14283928872.673477
634.78143,310607424726.6514,16980093863.408958
634.82086,357979997653.6576,13819907069.672714
634.86035,608810852414.0137,17463376632.74374
634.89978,891772248457.4634,29555902153.947216
634.93927,933838900220.0813,30874379697.624775
634.9787,1246088941661.097,39663013419.50986
635.01819,1082182904537.597,40597469011.51946
635.05762,784571340902.1392,34935925323.65756
635.09711,884634704123.4347,39147048312.09538
635.13654,1080117705901.8895,39204146483.46803
635.17603,1693547831436.7546,52909825137.11201
635.21552,2131548976181.4346,76573583046.23907
635.255,2970377694041.9077,105016949295.139
635.29443,3140587394582.3286,91863506005.9829
635.33392,2845640227484.1255,56076484917.62986
635.37341,3049674066543.378,37650526908.42051
635.4129,4047522445581.409,109280080711.9973
635.45239,5181394392600.423,356445349027.2325
635.49188,6926429981718.407,779943075600.2961
635.53137,6194814995182.521,759618861665.6399
635.57086,5234231164225.304,529701758466.1365
635.61035,4682846533693.468,372800421239.0756
635.64984,3682477130254.0415,281231586821.32654
635.68933,3694988478997.419,305113337643.2058
635.72888,3417946759293.1143,256890515127.04968
635.76837,3000606590232.335,176555114064.4648
635.80786,1765507312929.014,83860040207.56046
635.84741,1403208582733.1914,69549563973.40051
635.8869,1563886216638.7085,92605548065.28053
635.92639,2371958453559.5493,138383672100.9735
635.96594,1972759813467.5098,80993522151.91426
636.00543,839496814467.7473,22025946544.813698
636.04498,669238919416.2604,15926175039.664392
636.08447,785535197885.8442,36713013742.34006
636.12402,883383849886.7947,64286541323.194
636.16351,824803074216.1144,59840291159.47531
636.20306,695588181110.0695,41801644558.46571
636.24261,449358093930.5245,27192249813.970173
636.28217,332459412091.8173,20872944624.2629
636.32166,372708936824.342,18294592927.66209
636.36121,735763878091.1215,27383792213.666115
636.40076,750242961003.493,24864463529.21529
636.44031,376459035190.0043,14964545170.170647
636.47986,258819060893.00104,14276126435.562143
636.51941,239198461358.77097,13768004024.215708
636.55896,339564868336.6562,15203369194.437897
636.59851,763454625523.0663,32682552195.827103
636.63806,976824213878.3206,55076630069.60578
636.67761,721224769606.0256,33762505347.39578
636.71716,301433204534.5298,9325332761.066458
636.75671,156473115880.8236,6121944767.451749
636.79633,148023081066.25397,8238240862.637513
636.83588,153957376192.68365,8056774441.933324
636.87543,85604288814.31389,4627892235.950441
636.91498,125092666361.81139,7440997879.187935
636.95459,94907999073.37227,4771168921.173457
636.99414,139777460746.21512,3266483470.677797
637.03375,127198416392.32008,4742455053.473791
637.0733,373903928624.25415,30598652513.71854
637.11292,506245527099.92017,54198225834.55078
637.15247,136012422253.67099,12134367580.435156
637.19208,0.0,0.0
637.23169,0.0,0.0
637.27124,108155617121.96536,2278932722.944585
637.31085,104235384565.8762,2083323035.3139043
637.35046,112724539394.546,4299470891.521028
637.39001,270144072936.55093,14416055955.752068
637.42963,427789838139.08514,32386296854.094765
637.46924,326220876976.87573,37153525135.66433
637.50885,375696162848.95184,46021742515.68378
637.54846,822091943322.4141,74936669400.60587
637.58807,544617494078.2513,25039570826.277435
637.62769,231653459285.93204,4571093848.844167
637.6673,15901883331.966953,369075773.5655869
637.70691,0.0,0.0
637.74652,0.0,0.0
637.78613,67447357705.39503,2041843717.5608122
637.82581,68989062862.7994,2917315620.925667
637.86542,42279374431.67805,3762937866.005998
637.90503,147706487219.27454,15945629395.68901
637.94464,529052602609.0551,43342583990.690315
637.98431,522840801757.7854,24842205364.92671
638.02393,109184973221.28238,4375741316.47985
638.0636,57979232517.31824,3035947433.114348
638.10321,47821930436.4766,4097051514.4797497
638.14288,101410387210.50006,10632594478.81576
638.1825,115254491673.47618,10736705134.291147
638.22217,308558389200.7705,16671841638.17564
638.26178,565037390464.234,19731881271.668972
638.30145,346883342531.4631,16593834753.579649
638.34113,82147756722.60464,3571414073.0175543
638.38074,54651564746.95851,1964966678.3753364
638.42041,37639032791.42801,1942269120.769898
638.46008,17409614160.106144,1316763096.4566402
638.49976,73603098411.46204,6323710367.65036
638.53943,92005422867.12903,6692950897.440904
638.5791,99935304080.25516,8849850892.12449
638.61877,103650072969.47635,12317867533.04758
638.65839,34246377620.169094,4286175291.7580347
638.69812,0.0,0.0
638.73779,0.0,0.0
638.77747,0.0,0.0
638.81714,0.0,0.0
638.85681,0.0,0.0
638.89648,0.0,0.0
638.93616,307975942751.71216,12843252677.290411
638.97589,904356855660.0137,39626624242.01782
639.01556,522520070765.0891,37082287523.954056
639.05524,1073829321404.4941,67569885443.271065
639.09497,1327180350625.6472,55469653129.905754
639.13464,1765640556909.0654,58329857958.71021
639.17438,1162089868292.55,37669860733.44731
639.21405,1442774228197.4717,38394949079.55692
639.25378,1438465328982.4263,58030891143.29091
639.29346,522957845771.8747,29168546804.102192
639.33319,165826327781.32422,11881275124.245174
