# Date and Time: Thu Oct  3 10:09:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
693.87537,368399771967.6412,30713734537.30609
693.91821,513228435393.1499,38450874229.56419
693.961,685613534798.0773,18919595211.929455
694.00385,685859121407.055,35480906566.57336
694.04669,514655236473.2864,53234625188.87263
694.08954,325349632608.2293,22284188503.454052
694.13239,214191900170.63403,3017536725.4276385
694.17523,176755817860.30637,6374591840.267557
694.21808,175858803657.39017,19827326654.08841
694.26093,206016751010.20908,20955403291.5064
694.30377,233722041591.7654,12152831321.533323
694.34662,275988785102.36206,19943297452.10614
694.38947,365833394445.11633,28828921881.333096
694.43231,491482934957.43115,25327285439.803024
694.47516,524153618947.1153,21600663569.37322
694.51807,455281853611.79675,14263464873.48734
694.56091,355008181095.8603,1623628510.042459
694.60376,297312733196.761,8005273115.550017
694.64667,289064675814.4209,8856643261.368462
694.68951,320924538927.36334,26775075746.60626
694.73236,346252381293.96045,9503487966.933887
694.77527,325210776248.7583,4085133110.3754625
694.81818,316011560027.39,27741615321.737854
694.86102,338995272749.38776,49409329538.981834
694.90393,354367678789.46967,45438609070.30639
694.94678,310199692127.3493,16442326054.709433
694.98969,315653743778.41455,23377111556.21127
695.03259,164414517043.6154,16786642935.73644
695.0755,65804149101.320305,4345189789.861266
695.11835,262912611576.0866,12129209967.49221
695.16125,601345934099.1506,63959830482.84772
695.20416,654109333180.6592,66099494876.92611
695.24707,360438572800.718,12045924410.341043
695.28998,235841518120.212,17385031047.89555
695.33289,250570366124.2219,21525203886.762276
695.37579,308237251483.893,28699034937.52925
695.4187,280003571655.3174,29380883114.922276
695.46161,389080678943.9712,30698988737.414825
695.50458,657687615430.9927,41358707440.39121
695.54749,1046848771938.2502,61637533605.46042
695.59039,1238072709513.2615,65157936686.88304
695.6333,1106334435800.9995,120041444803.78947
695.67627,780553617758.1984,99984807142.43985
695.71918,452298238465.8021,34903717194.833855
695.76208,272569346189.29825,11183331555.794832
695.80505,221251932837.4027,13462483931.326996
695.84796,165174937648.43112,10052336505.140224
695.89093,128453467464.07254,5911639976.318009
695.93384,129520043598.98332,5752895317.92959
695.97681,158530952404.7873,10929802438.39819
696.01978,212145240562.2261,11981733578.686079
696.06268,260440341548.14398,19159233647.40199
696.10565,299412862502.8135,24001990978.282555
696.14862,283237282178.02734,18420950172.293716
696.19159,239226934563.3128,23248083452.736645
696.23456,211819694394.48273,31167728662.27044
696.27747,211727001322.0063,36013584603.35357
696.32043,252892345349.9739,20892614562.569508
696.3634,263548197264.82718,7239912331.318161
696.40637,253620800532.5909,10857705483.838892
696.44934,193310301567.4249,17479081595.936024
696.49231,147485678665.63196,18444472233.997612
696.53534,150761639706.908,16544088804.01574
696.57831,124180929523.5689,13012045094.083439
696.62128,106565351508.19661,7084481243.665291
696.66425,140589706331.1004,1635204822.5751922
696.70721,201981286687.19742,10472311110.14954
696.75024,184941492143.416,14762937874.68385
696.79321,213689710278.68417,10590928321.027641
696.83624,243538904092.78897,13897145272.58933
696.87921,314638145165.69867,25832784417.23969
696.92218,486403070550.3909,61003654912.68284
696.96521,734364177158.9315,45717865058.10813
697.00824,816255220033.1791,68675955008.81142
697.05121,845565242497.4607,92028436015.75073
697.09424,999513978778.851,62155846295.739914
697.13721,1471795976659.2935,99779015180.38719
697.18024,2067317877453.6711,117964661112.49504
697.22327,2173603810027.822,272842693585.94647
697.2663,1754317657844.7253,232352826090.34473
697.30933,1193301009419.0352,98253835464.36095
697.35229,716855987548.3657,38182739944.29688
697.39532,468525386951.4766,19117461141.222958
697.43835,368347831925.34705,16251716955.458006
697.48138,399281545956.6301,24714161056.64861
697.52441,537328702999.5099,52101000188.478455
697.56744,688938991884.0116,78632860880.86053
697.61053,547124802188.0582,61203541084.65229
697.65356,246059939618.54742,10038116714.488403
697.69659,33648653531.153633,1365926600.4384913
697.73962,195835575968.31326,9240951835.832016
697.78265,329645168699.3103,9581082031.13452
697.82574,338310886474.5065,10217562671.587133
697.86877,268651066053.48715,16976446206.358995
697.9118,344748456528.95264,40388202894.27787
697.9549,563265270207.9757,46814849772.60147
697.99792,839698985070.2213,27048515308.12987
698.04102,928120439240.1663,11460545209.374392
698.08405,691109365553.2241,20911491464.626507
698.12714,165235888558.27432,10500705470.054895
698.17023,0.0,0.0
698.21326,0.0,0.0
698.25635,0.0,0.0
698.29944,42016984538.052666,2401750289.0897574
698.34253,300476898086.02594,14447189827.705015
698.38556,391558530741.22,11953300228.1592
698.42865,359334526083.6628,3861677548.035292
698.47174,351795587760.60645,15829496872.231419
698.51483,390442849061.6087,24823033044.09242
698.55792,192835849398.74216,4243861937.3502197
698.60101,0.0,0.0
698.6441,0.0,0.0
698.68719,111154278105.31123,2783797107.198991
698.73029,302943321037.30756,3179871267.564016
698.77344,252894350353.43362,14145342277.443502
698.81653,266745993695.91193,31971958844.17486
698.85962,262769380661.398,28710774279.39593
698.90271,261123246007.77658,16744173444.852224
698.94586,286944356367.6914,15088588131.006353
698.98895,296943272593.83685,17113626065.935038
699.0321,302576250883.00397,12458899253.101723
699.0752,321115536065.36804,10882615159.312204
699.11835,347207537956.17804,14928013442.045885
699.16144,347903968991.3908,17591305410.26845
699.20459,374842459269.50055,31461671591.535347
699.24768,234553407337.66702,18113710536.046246
699.29083,23810348962.953545,2475676172.6197457
699.33398,0.0,0.0
699.37708,59039948929.37194,4561390193.144634
699.42023,227322716180.5527,11685921548.586628
699.46338,270739753846.77554,17862514874.136127
699.50653,279081846965.15375,16265146386.254925
699.54968,313352102065.59357,12138924369.44261
699.59283,400689858163.7344,23792310660.375927
699.63599,427609087830.12225,18748738223.386265
699.67914,510883528765.95416,52324233556.47352
699.72229,518399236059.06964,71645582821.7628
699.76544,426939071009.20624,56741543717.6162
699.80859,286249164215.1049,25617422849.297
699.85175,262173565686.63013,31087671519.214596
699.8949,41644888420.86666,5300108894.909349
699.93811,0.0,0.0
699.98126,1397244785.4979484,61987620.37759492
700.02441,105565099011.5493,3239780616.1996574
700.06763,0.0,0.0
700.11078,0.0,0.0
700.15399,0.0,0.0
700.19714,90118669763.64787,10517199314.910833
700.24036,265243263699.37598,13362013106.985977
700.28351,214976959452.24228,5359696990.846197
700.32672,181703429935.8419,8555007601.587098
700.36993,259806322586.0663,7865212023.839294
700.41309,288745178820.5869,17305560760.636204
700.4563,266931521583.19064,30354596138.675682
700.49951,254481552440.68057,30137436515.61558
700.54272,263732332750.45477,27359693749.193382
700.58588,301099162526.664,21548994007.568424
700.62909,332974308729.5009,19336075881.219536
700.6723,414600103206.46533,35807242108.05335
700.71552,383660257311.62225,32660398860.110443
700.75873,361015000194.3654,24930216711.8308
700.80194,364962729595.80383,29339016115.467422
700.84515,434378413094.4763,21224102492.050045
700.88843,422942914227.61957,23512607834.313255
700.93164,424959810895.1649,35151294084.05474
700.97485,372077442149.2529,26263672137.908768
701.01807,352532251823.0478,25068392276.7492
701.06128,452172021818.8173,43458283887.806046
701.10455,583087134375.0865,53296154191.89423
701.14777,619522510597.151,56516984289.70782
701.19104,404567015364.9521,41751256773.028275
701.23425,265569083401.42563,24121210351.97524
701.27753,459675128326.0703,42472123678.17088
701.32074,663595040137.0842,61990953162.873764
701.36401,682625082903.413,54220961820.54523
701.40723,657224081409.0331,50439023587.145676
701.4505,3368624117154.6943,231790738905.69638
701.49377,16318488878864.414,1190573051862.5928
701.53699,17679137574451.62,1769005768562.0552
701.58026,2476422104011.8965,197334634036.03748
701.62354,536089117134.2142,45294402203.05235
701.66681,515562633967.4603,50118276450.65676
701.71008,568883585722.0254,31445778199.43352
701.75336,416755839787.23706,13491661827.60761
701.79663,414988719448.85455,23202276376.487785
701.8399,474941734990.5419,44747828955.746254
701.88318,632783087922.3638,58316509047.264565
701.92645,647884688746.9768,42877107607.554474
701.96973,616831459865.9434,37081947383.415855
702.013,604951134172.8636,27962474673.39312
702.05627,675052498208.456,29416853807.149055
702.09955,925266003296.1115,44395518044.91549
702.14288,1156475381710.5752,49140755171.60749
702.18616,1117638953693.7751,55479056776.037636
702.22943,842487455828.5597,77277031195.36636
702.27277,537837782891.61584,59214937558.14008
702.31604,393299474085.90204,39651675788.22837
702.35938,369519780490.25995,34342957399.398033
702.40265,400005508635.70386,30936444487.60847
702.44598,355767052109.10455,13482902857.438934
702.48926,219336793917.22565,5639061267.785816
702.53259,95965892233.31555,4683600823.341012
702.57593,266616993299.28333,17414929559.029438
702.61926,540852460202.1266,50786218988.216866
702.66254,689826672929.8839,72269151161.33492
702.70587,519059712863.8874,41769642446.16929
702.74921,143335513981.54755,5650236370.282678
702.79254,148180544907.483,3012950583.109949
702.83588,743120688114.7216,15780423214.02682
702.87921,1285364537133.186,57704728212.01445
702.92255,1172755710688.8174,86481541026.55821
702.96588,769978972494.8223,39243513046.40807
703.00922,494330607996.3002,37082806555.663345
703.05255,362420025045.9573,39616596676.45143
703.09589,376380852990.9934,39419809484.20603
703.13922,384914512744.6555,45554511545.891945
703.18262,400045147028.0724,55948685142.888565
703.22595,337147869709.3202,33570379395.647835
703.26929,300316514578.6235,22499389697.66776
703.31268,253925484771.67874,21325655074.816082
703.35602,303463786401.2975,18556721658.52576
703.39935,252641805646.1962,18275011900.995277
703.44275,253871913850.5566,28990791898.86638
703.48608,283808498513.6786,23103755842.832645
703.52948,357439336581.70386,19394409445.882133
703.57288,542070982364.5508,50300834867.96128
703.61621,793348113613.5079,75433762140.85385
703.65961,802800088131.4965,42252754529.44117
703.703,626132797833.0665,40238198467.9744
703.74634,391333925280.1735,44771479344.51104
703.78973,227094745256.86316,22170347074.552387
703.83313,209318527119.06516,17153520229.95873
703.87653,292696570924.63916,27339312605.874016
703.91992,380959599552.6122,30151871301.575783
703.96332,362781231159.3507,32771823679.263
704.00671,321002127891.01904,57512431895.02208
704.05011,231059048189.89185,43062585075.34009
704.09351,196731274824.9653,18232628380.254612
704.1369,213843630317.14835,12392565756.310276
704.1803,268365956706.45828,25968817635.986122
704.22375,274347894488.16724,31749373998.403847
704.26715,262045222298.90878,28707422969.01027
704.31055,237198255683.97296,20748994406.894474
704.35394,215756385058.58438,10861846178.21894
704.3974,221139776508.2825,11255064220.021353
704.4408,235842414478.41153,15187501860.020449
704.48425,287666196680.56,19698682514.170135
704.52765,376561066959.4195,30045209714.41213
704.57111,503052295435.7306,71422322194.96472
704.6145,567258860389.3257,98994110683.71263
704.65796,574061817751.4098,71091432893.0537
704.70135,522333831753.7196,59753985033.241714
704.74481,423623382388.56055,44126196980.77423
704.78827,341968599182.2838,11950622563.164707
704.83173,324775985402.0576,16701120303.449684
704.87512,309138481637.6919,28901864102.934734
704.91858,235782934666.23978,12934311074.064335
704.96204,179078131586.75244,11111333404.042263
705.00549,185760703707.38876,19130704990.88149
705.04895,212063653629.93884,21540556826.61663
705.09241,198233865593.21222,16322136044.11406
705.13586,210014577667.0771,7991976012.524288
705.17932,219543246625.07507,4637019713.31528
705.22278,228662924005.2054,11405817704.859324
705.26624,279062389308.942,26906001673.620235
705.30975,371202208841.4923,44290692295.17617
705.35321,387036988183.36255,35614060836.8693
705.39667,339743867069.4181,19110705099.50118
705.44012,298153514479.63025,20855529146.73217
705.48364,193502953465.71942,8074310633.986186
705.5271,6628002425.628299,285968145.20696026
705.57062,0.0,0.0
705.61407,0.0,0.0
705.65759,40242092030.20515,4728255970.662621
705.70105,111602079773.33777,18451336786.505157
705.74457,268314520141.28027,24299898983.645485
705.78802,340464426580.33386,25096759927.041973
705.83154,295606788198.17615,35553857055.98866
705.87506,265372183062.48337,17081218118.091679
705.91858,250832668687.31128,17908739807.889263
705.96204,227217458015.90244,32197530600.22395
706.00555,287224015687.072,39538544888.441795
706.04907,126239488736.76094,12375545174.9921
706.09259,0.0,0.0
706.13611,0.0,0.0
706.17963,142376451006.76273,13760195862.517454
706.22314,217089143203.31577,29278863492.611404
706.26666,364610620173.2931,36023112542.56281
706.31018,440148437495.4032,35918600578.585976
706.3537,472782650287.8441,65155235951.94903
706.39728,551751626246.4381,92897375015.01698
706.4408,714195523627.445,91473941263.1263
706.48431,532480882413.0378,40336394003.55499
706.52783,562677664338.3038,35007445353.506424
706.57141,524185763208.6464,18037308859.662674
706.61493,283117039736.0252,12787990013.97781
706.65851,172853733520.55563,13862535473.010551
706.70203,226589607466.60147,19209321401.95242
706.74561,430198600088.30927,22859938067.79904
706.78912,484927838285.28,15811035398.450005
706.8327,727171031631.753,29450366254.584206
706.87622,1054974322237.7007,53078802429.031815
706.9198,438439811626.67755,47465380536.269615
706.96338,324679084599.1413,41816814926.26728
707.00696,0.0,0.0
707.05048,0.0,0.0
707.09406,0.0,0.0
707.13763,316877368654.2296,33587532906.543716
707.18121,268235578904.77054,25669531943.9056
707.22479,347586397729.204,33629176911.70652
707.26837,411007606816.5109,28546776220.91122
707.31195,421641304906.48505,15390035001.996233
707.35553,386874830131.9357,17312965116.42427
707.39911,354156377405.0561,35606112016.53285
707.44269,432141143730.71515,58186899378.45779
707.48633,609461732311.441,147811800941.7523
707.52991,692395073628.8418,265642097865.1196
707.57349,715429162134.9229,291137267228.0077
707.61707,727526894094.9178,265364635283.97058
707.66071,673126003457.6519,216760142397.2987
707.70428,500821264512.61914,115052463987.6132
707.74792,409383413158.1779,60757780839.2989
707.7915,247936562939.60538,20768259768.452328
707.83514,277184238022.2338,34949017405.817085
707.87872,481778452696.93207,70761341086.15237
707.92236,749753363095.1902,99296233490.89923
707.96594,822259939953.1686,147229492845.52325
708.00958,797970264372.5162,147381843257.80585
708.05322,719105185509.9786,101022731625.6624
708.09686,729761065921.0131,212381678135.32803
708.14044,789712843496.1952,296835329583.3108
708.18408,798582030152.1382,157182642459.75204
708.22772,781699670627.0079,75254612449.37218
708.27136,877512064779.0692,133980278709.73682
708.315,1133071741978.0352,239171221650.79974
708.35864,1304089277989.2354,203726978641.2916
708.40228,1121575022044.6372,57115788895.74763
