# Date and Time: Thu Oct  3 09:39:25 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
868.50641,912449917966.1633,190496261130.42313
868.55865,861955456884.869,164204091508.66782
868.61102,1036352588529.165,197408833647.02963
868.66333,566676413045.6393,122253644714.94595
868.71564,612337369434.0043,127794996501.85262
868.76794,1382320295414.6987,251636778582.66345
868.82025,2485984276774.5664,357263917403.05426
868.87256,1035561419676.8738,97404128530.76889
868.92493,281287254457.4938,22529860893.479534
868.97723,213713305345.36597,19736260170.395718
869.02954,343969298947.58984,18135030396.346703
869.08191,1632794031139.2273,194209149447.1067
869.13422,4635489515208.048,932898148269.336
869.18658,11278386376960.773,2166586007622.6782
869.23889,15989219541531.695,2832914675976.0024
869.29126,11074865963160.984,1935883045137.4814
869.34363,4070251541441.257,622082991274.8127
869.39594,1034567861636.999,116143504640.86339
869.4483,427833153047.2184,26601820722.437126
869.50067,278943630893.2885,32636548332.654373
869.55304,484152998394.9904,53148981446.90291
869.60535,1102726021020.3447,226751452883.46802
869.65771,1086888507451.2579,337949225693.8272
869.71008,0.0,0.0
869.76245,0.0,0.0
869.81482,0.0,0.0
869.86725,0.0,0.0
869.91962,440340710678.9641,56991257224.73736
869.97198,201945687497.43796,42341120308.77551
870.02435,298056329549.41327,37718910324.603966
870.07672,626582666215.2852,53802661704.23617
870.12915,1030836139152.4888,103407901444.5085
870.18152,4998107922569.248,470847602444.58136
870.23389,10286355349046.738,1005457111985.0719
870.28632,7575191286774.657,1242737529797.4648
870.33868,1236820837590.5286,252841178459.58667
870.39111,786686986296.5095,193021431626.5651
870.44354,3182701769717.111,777016289968.0043
870.49591,3761943198064.4136,613991464464.6952
870.54834,1196695805288.1099,101570171947.52437
870.60077,458508152910.493,21693218567.54355
870.65314,376272805682.18976,24221673139.73726
870.70557,221247178693.12238,23855986505.457703
870.758,126711794245.707,15656333961.366343
870.81042,1164551155638.6086,143397812646.58905
870.86285,2350124034109.6274,280058686239.2551
870.91528,1365801817603.3213,192257563992.77863
870.96771,1087778601764.0067,197775309325.79218
871.02014,1573992536141.9521,299682823363.42535
871.07257,3360331765573.72,545996714488.8027
871.125,4048560302897.801,525584752785.42737
871.17749,2859003199269.058,376204202344.40015
871.22992,2654773962515.6577,388877225415.58655
871.28235,2129197988013.9944,249355904833.35287
871.33484,697103978280.2386,46110778926.45785
871.38727,140738256425.44788,17085300000.949036
871.4397,272731672518.27017,70763581624.4167
871.49219,126686715756.85571,47603347289.21156
871.54462,0.0,0.0
871.59711,1082310003871.7305,502953799416.35187
871.6496,3536859135444.4897,1584325354669.112
871.70203,4602247540748.542,1783138418306.965
871.75452,1247223780159.9944,365252582163.2478
871.80701,514600465137.0994,99272747769.06673
871.8595,420195359725.1702,52017359527.60612
871.91193,228173761841.22614,23458487968.919983
871.96442,615531836932.9949,75503873317.06587
872.01691,1169010056933.7424,224915182683.16882
872.0694,2415874253192.8325,678961277417.8782
872.12189,987606004311.9194,291249027511.4945
872.17438,0.0,0.0
872.22687,0.0,0.0
872.27942,0.0,0.0
872.33191,376049830619.42737,80902436570.56464
872.3844,638791582492.0975,78502907174.66238
872.43689,1361210748772.795,82947495794.82106
872.48944,4949597920502.924,586562819664.1407
872.54193,7623894376553.611,998044448761.4852
872.59448,3108611209756.5063,324705102662.6018
872.64697,3924993146097.269,281905866993.7231
872.69952,5550323473565.322,339935353627.1109
872.75201,1599799578489.5532,109882158642.67178
872.80457,1142502264609.4275,74520985199.87689
872.85706,3646980403703.276,379854526628.5863
872.90961,2727285655842.2095,447122166504.46075
872.96216,857616807673.8091,138356128207.83997
873.01471,497267514020.72943,72226155247.91385
873.0672,545499833060.11017,69085718846.55162
873.11975,518322536617.79254,81562269961.28453
873.1723,406144654765.3172,88554837573.23683
873.22485,553829544696.0353,122020453983.62024
873.2774,678375203956.9808,103900240418.17119
873.32996,2378900490279.6777,149398587599.4398
873.38251,3658906051999.0376,370637580115.11365
873.43512,0.0,0.0
873.48767,0.0,0.0
873.54022,0.0,0.0
873.59277,402657755990.6016,80158428240.45181
873.64539,0.0,0.0
873.69794,0.0,0.0
873.75055,126421825829.04297,10821057407.34148
873.8031,420640268114.16364,40117428958.316055
873.85565,1432260039024.094,83405342230.23213
873.90826,2677099332499.7866,101668676147.97267
873.96088,1296719025215.6038,162104060016.74097
874.01343,654620312206.1176,82266222270.29297
874.06604,0.0,0.0
874.11865,0.0,0.0
874.17126,0.0,0.0
874.22382,0.0,0.0
874.27643,439565642363.86346,209981384694.70834
874.32904,376763163475.3239,178637330770.85458
874.38165,221209096224.436,95250056544.21503
874.43427,0.0,0.0
874.48688,78266799783.2166,20353983204.574287
874.53949,597927234961.2396,123750973569.99797
874.5921,1420755454510.6326,265936098583.75253
874.64478,1407252959875.268,241831884912.99118
874.69739,3419117745068.5693,387664426917.70544
874.75,6056248365476.406,225925074575.22202
874.80261,12195993407585.855,763201024842.6316
874.85529,10564480169168.814,975727285153.9983
874.9079,2165983819025.9624,151704622595.9229
874.96057,0.0,0.0
875.01318,201284241305.5518,33138979528.82182
875.06586,1039075793130.3887,368772107409.7331
875.11847,503812061760.52527,234209517810.1008
875.17114,112431268513.86896,50808022724.88393
875.22382,0.0,0.0
875.27643,158113013831.33237,23653736764.078083
875.3291,132058605035.31694,7016851852.590277
875.38177,0.0,0.0
875.43445,0.0,0.0
875.48712,188201882465.0736,4962412903.258749
875.53979,355842554472.2774,15258590871.64595
875.59247,116506166039.80803,9449801601.386818
875.64514,138559888209.66022,16853219676.609138
875.69781,226427982419.89725,30393016256.751728
875.75049,287059143405.2006,35883719106.13234
875.80316,268682870911.05847,30267867162.11258
875.85583,279664033926.8673,28734805715.66672
875.90857,289779637380.1049,30786753017.65179
875.96124,174596037790.79443,28208055561.879105
876.01392,368312920018.84607,75525774253.11485
876.06665,55570236198.744606,9421162842.179918
876.11932,0.0,0.0
876.17206,0.0,0.0
876.22473,300661309516.58374,16393386361.18739
876.27747,124707250106.80054,10320681985.125273
876.33014,0.0,0.0
876.38287,399022431325.33264,75931024138.27438
876.43561,1258071464846.3083,193006994561.21384
876.48834,3157890072508.1333,351912988448.69666
876.54102,4970870131827.676,554982951072.6349
876.59375,1570594105870.4976,261483161160.54153
876.64648,1954053042219.1265,492379550824.1287
876.69922,4325961856617.171,1239862238563.5532
876.75195,1224930828074.1357,262931746158.66376
876.80469,361323691826.7628,30900817489.70386
876.85742,1179928379638.404,52650671948.323906
876.91016,954635579477.8733,124300464166.9486
876.96295,179411555664.15726,32440886258.6268
877.01569,67232635835.430244,10687059734.611012
877.06842,259891491175.4077,19243572349.75034
877.12115,183355786448.10464,8673751270.32617
877.17395,128863157090.42024,15432185010.370914
877.22668,419873334316.8949,90763576611.26935
877.27948,5869820740.963382,1677196419.7764795
877.33221,266430061766.40125,72237625449.38052
877.38501,876037964804.5686,196295862880.40732
877.43774,2791313902377.6714,484983026588.18463
877.49054,2997168822057.5874,298382770671.4315
877.54327,1338155250420.571,53342898132.562126
877.59607,466131938506.08923,50267630168.829315
877.64886,249263347897.5676,36994755462.01835
877.70166,430834157228.2202,63102874198.78005
877.75446,482784243821.32324,32417490709.424698
877.80719,598107498984.9584,15754576555.637186
877.85999,494655232924.357,26121410749.413208
877.91278,406814310226.3017,58331505647.62452
877.96558,1130408175149.2534,280984742134.2142
878.01837,1459673416993.2476,432243024604.4241
878.07123,1225961233458.5457,359916865464.6832
878.12402,884114948334.0194,275730481844.06586
878.17682,882887700316.9117,278865302838.52844
878.22961,663380950682.4747,170975960820.66785
878.28247,1532749371610.2083,347625465816.28503
878.33527,3876063603668.0195,924139087751.7014
878.38806,3228075675971.499,672918248106.4785
878.44092,1308927282554.866,249757258150.49228
878.49371,1278975016953.2515,250388765970.39075
878.54657,2148414112554.1423,412585653907.69696
878.59937,4404824316593.361,819214171386.6814
878.65222,5772678758870.537,976590188366.4717
878.70508,4224338798057.4487,539851114786.4256
878.75787,2200722956415.165,244561170399.5678
878.81073,1475931203337.8943,294275007058.2783
878.86359,0.0,0.0
878.91644,0.0,0.0
878.9693,0.0,0.0
879.02209,84829794221.52785,12984433593.554316
879.07495,588215581117.5216,113512089475.10255
879.12781,438864247960.8392,108519952465.35912
879.18073,93574495726.99393,23956811316.75651
879.23358,236378437883.3084,47734483406.32117
879.28644,623898124424.3069,101555142623.74379
879.33929,1396569912639.328,218361683933.51666
879.39215,3757925159136.0737,453430772006.6715
879.44507,3905955207577.9863,245180196714.0994
879.49792,2085494370087.4875,207555403907.19086
879.55078,3632685926326.5557,669993926352.3828
879.6037,4517571914517.665,1168363145896.0828
879.65656,5075159827822.705,1375152570106.7327
879.70947,4401275135221.928,911093055747.2446
879.76233,2523303480308.8887,304073169854.5733
879.81525,3503701973939.6465,167560484426.46707
879.8681,2029395900667.2666,64561655986.673645
879.92102,1121480318619.8525,45344864340.3519
879.97394,1184853251263.5776,88481676950.75816
880.02686,4399371043657.371,257970803851.84216
880.07977,0.0,0.0
880.13263,0.0,0.0
880.18555,0.0,0.0
880.23846,3509831115638.62,1062495949750.524
880.29138,2450573826695.282,625434515321.1392
880.3443,3003401511067.036,661373713440.8678
880.39728,7938161027497.376,1665068557134.1392
880.4502,3769129543445.5107,873079096892.3358
880.50311,1204013727168.116,286564283059.011
880.55603,1901545922306.6392,371104416813.04663
880.60895,2558855864749.219,405804062533.1409
880.66193,1500671939911.2559,256775459094.53918
880.71484,982928905394.553,211671712807.2071
880.76782,1921754862868.0098,489396654901.8634
880.82074,3716768264664.503,902483940771.3999
880.87366,3447202771097.2954,570044432344.1047
880.92664,4492811596286.141,435618019757.9896
880.97961,6105006288275.121,345461425883.956
881.03253,1108741809544.6526,81584940871.7184
881.08551,741136816442.2355,128251473374.06844
881.13849,2258183970016.657,445683308299.7043
881.19147,1387136877280.0347,212776692007.68463
881.24438,1239041650272.073,211877032230.59393
881.29736,673220732406.2776,179825583885.98508
881.35034,1342010480328.6646,377190768197.3922
881.40332,1436286444609.3406,345390444306.4983
881.4563,1843927103894.5437,390549606754.2334
881.50928,1775437565684.3394,382422770986.03424
881.56226,1745204151609.637,467736626418.2453
881.61523,2345274218954.389,667530783908.3206
881.66827,6822369258961.603,1480207131523.451
881.72125,10568200587322.555,2149373214669.524
881.77423,5692140222082.855,1418136554681.6743
881.82721,2452546909588.419,636978005561.1451
881.88025,1529759699086.7842,318282034975.6514
881.93323,807766565930.2289,105138484663.83383
881.98627,752344253672.4375,183761463604.8604
882.03925,762068583448.5193,319212783499.78094
882.09229,600666197106.362,308318206955.05457
882.14526,916134940509.3264,432597011632.45215
882.1983,919602691270.39,269259822399.59412
882.25134,735707202826.1018,133113387303.21342
882.30432,848539016355.8007,146636334545.0069
882.35736,1474579658258.2222,252620915606.9721
882.4104,2955988747541.788,525509572074.85156
882.46344,2760579258718.1,428745983315.7471
882.51648,605541142022.183,80295429090.9805
882.56952,0.0,0.0
882.62256,1536720826951.6538,178682730103.46658
882.6756,374539292597.7857,28091262881.062473
882.72864,0.0,0.0
882.78168,0.0,0.0
882.83472,80704273720.94008,21943396450.172264
882.88776,651287125562.784,166616986305.43457
882.94086,969673863105.1278,198928845032.6646
882.9939,1041694833309.0273,199216890462.5967
883.04694,1234531249997.7034,284881482600.8875
883.10004,2981569742098.907,768943085246.2896
883.15308,1881778981388.32,413782147688.5946
883.20618,0.0,0.0
883.25922,865250411812.3196,97417100870.72641
883.31232,2810462231021.63,525818322159.05023
883.36542,2050629525186.0186,476203467175.3355
883.41846,1455470877453.1675,215985572597.93008
883.47156,940573733402.2098,50870300578.17082
883.52466,897957398046.111,114765784028.18823
883.57776,1178569959132.3179,229148520779.81818
883.6308,873549477401.6843,180824670121.05215
883.6839,883009717824.5071,130235613394.79523
883.737,1136585784446.4587,129621503397.88571
883.7901,1063702995210.3442,185150290091.91348
883.8432,792885124296.922,138992271735.6673
883.8963,1178450514155.2092,94950263412.102
883.94946,2425000253212.1323,167571164466.20462
884.00256,3078192462737.5854,305632468563.5254
884.05566,2938185331750.5674,339440300459.98126
884.10876,2183084155842.2695,304137645978.96484
884.16193,2108269554825.7214,295041193932.13684
884.21503,1818261591021.2915,206964301091.12854
884.26813,2361521708220.7656,353088480074.14667
884.32129,2690526650112.379,533103769797.9828
884.37439,2519985909418.034,546014176230.21204
884.42755,3647887473452.962,878359011941.7787
884.48065,4730449426247.655,1290908673436.2307
884.53381,3394238535354.4927,1017428410484.579
884.58698,2242383320823.516,701121105445.7891
884.64008,3444787896763.659,956362605283.7478
884.69324,8715128594910.054,1641817974641.9124
884.7464,7034415393971.997,711075325983.3757
884.79956,111737068813.30952,6055730278.424625
884.85272,0.0,0.0
884.90588,203560765774.69797,30806403880.549553
884.95905,1524058298076.6567,335981729627.6692
885.01221,1930404367744.0,508380999287.9186
885.06537,1338470418933.5007,381102065702.53143
885.11853,1403299697764.3164,360009603955.3181
885.17169,1707171997532.744,355960085292.02136
885.22485,1558723128283.1167,267404547260.57043
885.27808,1554045398557.224,198574883058.4433
885.33124,2112504034788.5483,204982757322.2212
885.3844,3042801743553.2754,383724981941.8936
885.43762,8368468085245.996,1575294069902.2073
885.49078,15225367195525.863,2996192361964.636
885.54401,10959154627485.746,2314947644529.82
885.59717,3727965042467.335,1001335805477.5122
885.65039,2802887205437.3667,749848262021.7146
885.70355,4714176918936.227,973441681315.3431
885.75677,12746786994805.947,1665563618956.595
885.81,13018339640003.84,1763347185573.721
885.86322,5260903995535.555,879152048277.53
885.91638,1658104033331.074,227982185585.22067
885.9696,956261533882.1136,142376565942.49747
886.02283,1477907892116.0703,183190295673.2883
886.07605,4217788814108.885,306830376860.18805
886.12927,11319549031432.21,853694716489.8014
886.1825,12176234023287.334,1790414704088.8928
886.23572,9864137901886.86,1122342931169.3628
886.28894,12291321109925.436,747825645559.4507
886.34222,8224505788770.491,468399453501.89136
886.39545,2979372782409.4795,487161588905.98206
886.44867,1998835416725.5706,472875643833.4237
886.50189,1347163638094.4941,292660086389.9192
886.55518,1613185443960.5078,280020316431.05707
886.6084,1970169087810.6326,343630397047.17065
886.66168,2156833088584.678,345993310129.5731
886.7149,2007632033096.0625,229686418554.39957
886.76819,1798937011140.7058,67648912371.7615
886.82141,1876335457391.1348,87419648902.73787
886.87469,1499652280626.3503,182051615515.52765
886.92792,1247499207112.3108,150093783669.44687
886.9812,1316404840392.0269,86200539489.42958
887.03448,1326121924775.8691,30191868293.704903
887.08777,1210797454676.1667,92470183172.89342
887.14105,1093110300416.6709,161637141985.28232
887.19427,886457595756.6383,130721522177.44606
887.24756,1024649073515.246,138785525722.958
887.30084,1213078408840.6592,99402829449.87773
887.35413,1277601780733.0945,68962240775.47575
887.40747,3257611961244.516,573629284913.349
887.46075,4617600152105.184,885312798798.3331
887.51404,2904908391133.053,167235990307.19223
887.56732,2940594171406.8877,418752066025.1408
887.62061,4242975998057.1953,1273356959841.3748
887.67395,4074139244073.825,1491321632011.197
887.72723,2750781917473.311,978880561833.9012
887.78052,1394674460368.9592,439749940209.06287
887.83386,1375323775470.3833,464527814886.11115
887.88715,810180262162.4915,311520817902.5104
887.94049,682809960845.7875,242869114797.7745
887.99377,1368737386000.8154,342550352927.07416
888.04712,1958088327357.6685,289585234219.6167
888.10046,3892111440184.084,441253866912.89233
888.15375,9212352529992.406,1041624182167.5061
888.20709,10371010327034.012,1323633324709.604
888.26044,4213244994453.7393,434983658254.94135
888.31378,1842071435834.6423,160766247874.4233
888.36713,0.0,0.0
888.42047,0.0,0.0
888.47382,1514817508264.568,178299511434.21933
888.52716,4396183495359.956,459035984289.04913
888.58051,6516746778869.468,464655049394.74475
888.63385,8272372401385.661,316775278369.8557
888.68719,4310376804430.319,230230902482.31476
