# Date and Time: Tue Aug 27 09:13:48 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,61775995654.60197,5694843185.506283
664.58221,0.0,0.0
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,0.0,0.0
664.91132,29012082221.646725,5967281125.053724
664.95251,46376755.44623902,11467339.168314107
664.99365,88608249674.73134,22056530207.251614
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,62641832078.51028,14838246607.727247
665.24066,0.0,0.0
665.2818,0.0,0.0
665.323,0.0,0.0
665.3642,7735725528.776293,1393017615.8404796
665.40533,22513038487.168854,3746113298.362208
665.44653,15979527653.436255,2266301379.3510838
665.48773,0.0,0.0
665.52893,6829529723.638887,663995402.2144396
665.57013,59250935838.55268,4169601150.732372
665.61133,149887300805.95682,9367044961.605158
665.65253,164483880035.0091,5715715619.558279
665.69373,68508694095.92056,7960448327.260327
665.73492,19361849291.700123,3916454101.850942
665.77612,5774143680.828596,1349031042.91793
665.81732,85648895780.93333,16603835537.324533
665.85852,170376541598.9952,21496468266.52493
665.89972,104521483864.50262,10472957886.269014
665.94098,47871246439.39497,5629476152.037321
665.98218,56061212351.89701,6814093911.268531
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,45017159091.03328,2153805888.1771026
666.47693,2682422300.6440334,148223995.0069787
666.51819,17037771440.801247,1138170351.3865979
666.55945,15545433247.548697,1682096970.4812021
666.60071,15883478977.167982,2299982912.66109
666.64197,3956524448.5123158,616220190.6617332
666.68323,3982725765.7149725,621433424.5599959
666.72449,8480137048.527269,1277752973.085104
666.76575,0.0,0.0
666.80701,69049482416.28082,7325938782.581442
666.84827,212834160519.41592,23778506803.362473
666.88953,344912945621.4132,37481671408.27279
666.93085,179325589911.63873,19158800528.19234
666.97211,0.0,0.0
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,9077543471.647104,388215209.1853291
667.13721,24711512549.89454,2204827650.338533
667.17853,0.0,0.0
667.21979,81926718086.1176,10086848074.200848
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,19175981663.473232,874304922.6244614
667.46759,0.0,0.0
667.50891,0.0,0.0
667.55023,9021551358.544464,712209292.225236
667.59155,5190264624.98792,286146589.595924
667.63281,842877249.2900132,42116110.71714752
667.67413,22876814272.498707,1453130073.503613
667.71545,31976777105.52555,2241244324.3959537
667.75677,5798707555.066329,464279449.4518638
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,219927239308.28003,11061497631.39124
667.92212,432603647016.8225,27139990674.48803
667.96344,152284627022.9505,12358481088.24377
668.00476,56745443453.66313,4024367412.500243
668.04614,113379413923.94266,5553700569.042733
668.08746,77249206425.67212,2070779597.772005
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,49248720765.78484,7436314539.579449
668.29419,0.0,0.0
668.33557,4961333791.011862,543483596.4221458
668.37695,0.0,0.0
668.41827,14342824214.775028,461041234.9824038
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,40012583234.04181,5143017126.0112505
668.70789,7170189508.299469,589920780.2490095
668.74927,2733761743.4328027,193330407.5173648
668.79065,9747854350.904211,857513116.4403886
668.83203,7234712409.993602,723036629.2503233
668.87341,10220981586.313854,756112129.6448117
668.91486,6625493493.353176,240873335.114209
668.95624,1209831017.2864122,65581019.356842116
668.99762,22184820568.90771,1648611123.653897
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,63520597195.75146,4468613569.327879
669.41174,12313002882.349329,393596413.7531521
669.45312,10326930212.527893,417559004.424638
669.49457,0.0,0.0
669.53601,3019561897.738236,439421817.2083503
669.57745,11100677420.121813,1550713658.511343
669.6189,0.0,0.0
669.66028,0.0,0.0
669.70172,0.0,0.0
669.74316,10980427777.518127,516979353.8359237
669.78461,0.0,0.0
669.82605,0.0,0.0
669.86755,8287375865.93895,224618331.01644588
669.909,0.0,0.0
669.95044,33654169335.702904,2957377103.490361
669.99188,49691973107.53213,5334525829.508908
670.03333,18246560435.91664,1843373994.2877991
670.07483,225599943.1422741,17246288.873743054
670.11627,0.0,0.0
670.15771,17047221606.021194,2075875893.9556384
670.19922,30533656607.991512,4094375511.337424
670.24066,0.0,0.0
670.28217,12841614520.770716,516499205.2671077
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,2340313665.707808,178850880.94394448
670.48956,51887793918.21629,3785099351.6860595
670.53107,0.0,0.0
670.57251,0.0,0.0
670.61401,0.0,0.0
670.65552,0.0,0.0
670.69702,0.0,0.0
670.73853,7576870255.498023,709798529.8979752
670.78003,21401858662.835667,1994369301.036076
670.82153,62718106471.8595,5803090741.402834
670.86304,0.0,0.0
670.90454,0.0,0.0
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,34200889335.231174,2813781786.1774535
671.11212,29551484961.412983,3139349429.349161
671.15369,26796334657.433273,2967922468.065757
671.19519,69591682658.68742,6370804219.10309
671.23669,58079588248.39172,4443979189.336879
671.27826,0.0,0.0
671.31976,0.0,0.0
671.36133,16111731860.493889,1785628294.9875205
671.40283,6375796914.464654,698622799.1219299
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,0.0,0.0
671.69373,24353559726.95461,3088634351.271879
671.73529,14458850391.95906,2412562919.591735
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,0.0,0.0
671.94312,78524838642.05103,5093594717.147025
671.98468,167428628000.95,11321376570.391161
672.02625,250137643988.45474,14173154210.255306
672.06787,0.0,0.0
672.10944,0.0,0.0
672.151,21079292686.868217,740513439.1147338
672.19257,0.0,0.0
672.23419,5853635368.724245,510411657.0787923
672.27576,0.0,0.0
672.31738,0.0,0.0
672.35895,0.0,0.0
672.40057,0.0,0.0
672.4422,17660792049.71913,1538721087.3163009
672.48376,14175925280.44188,869490071.1158874
672.52539,0.0,0.0
672.56702,6609210187.435759,255765535.65645662
672.60858,9472157254.300425,252256286.15319443
672.65021,1781570280.2414622,79012780.7920968
672.69183,8257573004.492692,526953519.7929448
672.73346,21421100015.714275,2175946886.8275447
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,0.0,0.0
672.89996,22249578816.19976,3365860982.1509304
672.94159,0.0,0.0
672.98322,5834056299.3520775,232072972.3130194
673.02484,3766054831.817763,164410796.77660498
673.06653,3246951656.8319607,280376774.1817372
673.10815,5013260106.856038,590049577.2791455
673.14978,9231146602.87569,1065382747.3766818
673.19141,0.0,0.0
673.23309,0.0,0.0
673.27472,0.0,0.0
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,0.0,0.0
673.48303,0.0,0.0
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,0.0,0.0
673.64972,40539773590.51446,5090713595.72252
673.69141,32479344137.87142,3785946915.5740294
673.73309,119736496796.84698,11754324045.475876
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,0.0,0.0
673.98322,15969983472.227915,1381719740.6994946
674.0249,5712908901.717289,391807190.5592102
674.06659,21704889338.757122,1642605260.7481084
674.10828,0.0,0.0
674.15002,0.0,0.0
674.19171,0.0,0.0
674.2334,0.0,0.0
674.27515,0.0,0.0
674.31683,0.0,0.0
674.35858,0.0,0.0
674.40027,0.0,0.0
674.44202,0.0,0.0
674.4837,8897549459.016937,225899663.81956476
674.52545,0.0,0.0
674.5672,0.0,0.0
674.60889,0.0,0.0
674.65063,0.0,0.0
674.69238,0.0,0.0
674.73413,0.0,0.0
674.77588,45695676524.45633,5700050176.532656
674.81763,43729676883.370834,4460256514.363099
674.85938,0.0,0.0
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,0.0,0.0
675.02637,0.0,0.0
675.06812,5332538931.818029,323939586.24011636
675.10986,0.0,0.0
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,0.0,0.0
675.44403,0.0,0.0
675.48584,7783786838.2374935,423060947.53479123
675.52765,0.0,0.0
675.5694,0.0,0.0
675.61121,0.0,0.0
675.65302,0.0,0.0
675.69482,23406392009.011917,613792062.6815034
675.73657,10076904835.949045,381199087.30051094
675.77838,14600241204.01282,634963420.081497
675.82019,0.0,0.0
675.862,0.0,0.0
675.90381,0.0,0.0
675.94562,3380337694.425195,288068493.9862563
675.98743,1796591652.4918652,205263459.71853775
676.02924,11548608962.146263,1265180089.4946752
676.07111,19337130554.05391,1336020319.7191007
676.11292,52477021321.895096,1982077443.5571563
676.15472,151191109048.41647,13521801468.540092
676.19653,129152408723.7545,13533569598.046824
676.2384,0.0,0.0
676.28021,0.0,0.0
676.32202,0.0,0.0
676.36389,0.0,0.0
676.4057,0.0,0.0
676.44757,0.0,0.0
676.48938,0.0,0.0
676.53125,0.0,0.0
676.57312,0.0,0.0
676.61493,17408625848.23362,623980464.1928872
676.6568,22339297252.315792,1077801424.077928
676.69867,29285267955.2054,2498374093.5018306
676.74054,8455361238.951901,1178228857.5468392
676.78235,30388056315.87619,5367101208.968979
676.82422,0.0,0.0
676.86609,0.0,0.0
676.90796,0.0,0.0
676.94983,23456053720.934113,728031324.4965477
676.9917,0.0,0.0
677.03357,0.0,0.0
677.07544,0.0,0.0
677.11737,0.0,0.0
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,0.0,0.0
677.28491,0.0,0.0
677.32678,0.0,0.0
677.36871,31227452315.72435,2884485110.2278514
677.41058,15155180271.871136,713790336.746938
677.45251,0.0,0.0
677.49438,0.0,0.0
677.53632,0.0,0.0
677.57819,0.0,0.0
677.62012,0.0,0.0
677.66205,0.0,0.0
677.70392,0.0,0.0
677.74585,15914356719.801676,941757445.758565
677.78778,17906472164.324734,1147606301.23011
677.82971,0.0,0.0
677.87164,0.0,0.0
677.91357,0.0,0.0
677.95551,0.0,0.0
677.99744,0.0,0.0
678.03937,0.0,0.0
678.0813,0.0,0.0
678.12323,4923518394.946542,331369645.23016596
678.16516,3216479157.5800476,231722487.80155495
678.20715,0.0,0.0
678.24908,11200562465.032278,690910374.6395402
678.29102,21666821477.706795,1150027847.3626528
678.33301,0.0,0.0
678.37494,0.0,0.0
678.41687,0.0,0.0
678.45886,0.0,0.0
678.50079,0.0,0.0
678.54279,0.0,0.0
678.58478,0.0,0.0
678.62671,17967625566.723373,2518611527.8124814
678.6687,0.0,0.0
678.71069,0.0,0.0
678.75262,0.0,0.0
678.79462,11218974803.941349,736077450.7377052
678.83661,28402097595.007763,1015143040.3459808
678.8786,27343711954.525795,1167772828.7799578
678.92059,54119884086.02037,4667944517.28109
678.96259,86340863619.03137,10578632404.088453
679.00458,32340517171.623474,4188320452.3141046
679.04657,15358391137.490355,1620440796.7047367
679.08856,78497109107.56236,6704644739.890903
679.13055,215654888412.58664,15694887643.2914
679.17255,122116924992.68332,6900557443.285994
679.2146,23139971546.65746,790487109.8500564
679.25659,13848301419.410421,481885438.9880843
679.29858,12651668812.989378,475670058.38100016
679.34058,10241895724.112621,167847196.89471367
679.38263,16205687036.943806,434648917.02316195
679.42462,7187204658.571329,377188197.4879864
679.46667,0.0,0.0
679.50867,0.0,0.0
679.55072,3957877436.078804,317780412.13793325
679.59271,58525712674.62536,5014369888.863512
679.63477,21910415780.028557,2563668299.9068494
679.67682,11242013596.379578,1519618033.3500843
679.71881,8089782251.862319,1041623200.7315164
679.76086,25550593031.36517,2667185432.207054
679.80292,0.0,0.0
679.84497,0.0,0.0
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,0.0,0.0
680.01318,0.0,0.0
680.05524,0.0,0.0
680.09729,0.0,0.0
680.13934,51969879530.23777,1896575857.2672703
680.1814,0.0,0.0
680.22345,0.0,0.0
680.2655,150717386955.45044,13742000794.804193
680.30762,164399202577.24667,20398185099.92307
680.34967,0.0,0.0
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,0.0,0.0
680.51801,0.0,0.0
680.56006,9149794222.608324,1023034007.2342962
680.60217,0.0,0.0
680.64423,0.0,0.0
680.68634,0.0,0.0
680.72845,0.0,0.0
680.77057,0.0,0.0
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,0.0,0.0
680.93896,6652068366.313572,561422607.0630057
680.98108,17379265902.520126,2701521670.48495
681.02319,0.0,0.0
681.06531,0.0,0.0
681.10742,13724007798.24983,1471885967.2262192
681.14954,10762786576.732172,964316023.7867737
681.19165,0.0,0.0
681.23376,0.0,0.0
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,40901882575.29527,2643963591.863501
681.44446,9829138913.382116,358326510.5912896
681.48657,2369829571.7872095,111572915.28473847
681.52875,0.0,0.0
681.57086,10335501765.218037,1080832807.1262505
681.61304,3009417504.4918175,332116845.852251
681.65521,438361289.891571,41522719.80232672
681.69733,3617231773.3413963,247327430.73756394
681.7395,0.0,0.0
681.78168,38996341314.62247,3515041970.5934525
681.82379,0.0,0.0
681.86597,0.0,0.0
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,127525125130.57973,4726776103.292162
682.11902,37119008259.396194,805106360.5853255
682.16119,0.0,0.0
682.20337,0.0,0.0
682.24554,0.0,0.0
682.28772,159671115070.90784,4369203970.974062
682.32996,0.0,0.0
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,0.0,0.0
682.54095,84269623518.75945,4338567369.164756
682.58313,27043439601.35773,799634339.0745561
682.62537,0.0,0.0
682.66754,5652990285.775207,304099125.3282505
682.70978,0.0,0.0
682.75201,8417400957.478458,835498528.5326129
682.79419,48213069347.22801,7881301667.653782
682.83643,1191067548.8583543,217581112.4481691
682.87866,0.0,0.0
682.9209,0.0,0.0
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,0.0,0.0
683.13202,19110760810.744064,4943119256.074135
683.17426,73076796357.02066,15514145337.539732
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,75040120322.78398,19513686719.268406
683.3855,26606012303.43135,5505903538.481536
683.4278,0.0,0.0
683.47003,0.0,0.0
683.51233,30401193176.513916,2225286085.869044
683.55457,42368872004.946266,2292235626.6982155
683.59686,8497495539.521612,220545130.33952624
683.6391,44889750347.129265,1982740506.759773
683.6814,26733516598.270615,1697256148.8224866
683.72363,97549322048.10193,9785031200.291397
683.76593,196029198216.23553,20711061771.27295
683.80823,198183860119.47113,16270541864.79439
683.85046,77317323336.27185,8971585139.120241
683.89276,0.0,0.0
683.93506,0.0,0.0
683.97736,67360071179.518234,22275322559.899292
684.01965,81116855617.56349,29369261922.510715
684.06195,31931146562.49855,13510334629.296108
684.10425,165632381977.4171,73528643877.68866
684.14655,261993494693.5979,95420149969.2381
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,58282550256.45586,12723936083.86499
684.35803,11642691755.038494,2180605715.4908204
684.40039,0.0,0.0
684.44269,0.0,0.0
684.48499,0.0,0.0
684.52734,47105930114.26916,3646317540.014043
684.56964,0.0,0.0
684.612,4047058572.5788646,185356875.3265242
684.6543,0.0,0.0
684.69666,0.0,0.0
684.73895,0.0,0.0
684.78131,34111704215.11832,1913445837.1531334
684.82367,59024769860.54521,1878587405.635143
684.86597,69903802247.13837,2856661117.196267
684.90833,0.0,0.0
684.95068,0.0,0.0
684.99304,0.0,0.0
685.0354,0.0,0.0
685.07776,49708988358.39209,7356751068.345779
685.12012,0.0,0.0
685.16248,0.0,0.0
685.20483,0.0,0.0
685.24719,40316388803.6883,5580190831.99688
685.28955,38498289253.47299,5690075569.752498
685.33191,13527348596.66892,2052630948.5014226
685.37427,17718973910.52161,1665885694.8120253
685.41669,49602947216.652794,4650507566.834177
685.45905,0.0,0.0
685.5014,0.0,0.0
685.54382,0.0,0.0
685.58618,0.0,0.0
685.62854,0.0,0.0
685.67096,0.0,0.0
685.71338,34006818499.932667,6727349114.414287
685.75574,20563412063.5199,4213732190.1958394
685.79816,10985855141.723984,2326951188.529222
685.84052,32381383062.65754,5440486744.103263
685.88293,0.0,0.0
685.92535,4799658847.705428,541348778.2842788
685.96777,0.0,0.0
686.01019,5470945217.385997,1254450756.5185292
686.05255,15807964922.456507,3743095876.6444917
686.09497,30482269778.304466,7125620236.286415
686.13739,7576478298.165141,1897164789.527321
686.17981,0.0,0.0
686.22223,19720946224.624718,4149234791.666577
686.26465,26200976378.37457,3812396521.820233
686.30713,56450298213.38764,3693364765.768233
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,0.0,0.0
686.64661,0.0,0.0
686.68909,145066424369.1894,23197530763.421154
686.73151,0.0,0.0
686.77399,0.0,0.0
686.81641,0.0,0.0
686.85889,0.0,0.0
686.90137,87050562858.32057,8016277263.85729
686.94379,0.0,0.0
686.98627,0.0,0.0
687.02875,0.0,0.0
687.07123,0.0,0.0
687.11371,17943421790.880062,475754805.6128363
687.15619,0.0,0.0
687.19867,0.0,0.0
687.24115,25093048906.229244,1469275868.0684826
687.28363,28534683356.861237,1659718875.7845807
687.32611,62248131299.49582,4118806306.593736
687.36859,114422095187.70421,10678499472.762484
687.41107,78600209874.82117,8885560904.022806
687.45361,70086297747.03366,6947834547.102806
687.49609,0.0,0.0
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,0.0,0.0
687.66608,62107210723.95447,2373618306.58959
687.70862,13375158557.53789,481624307.3951958
687.7511,12548154799.669832,339176376.9616544
687.79364,0.0,0.0
687.83618,1944951298.8391793,71304168.68400928
687.87866,1533514865.4948528,118887574.62240456
687.9212,8678147957.61678,839610600.0005307
687.96375,16501562955.392244,1211520385.703281
688.00623,0.0,0.0
688.04877,0.0,0.0
688.09131,0.0,0.0
688.13385,0.0,0.0
688.17639,128298470984.46779,8438736271.384854
688.21893,393105891016.543,27675409664.648674
688.26147,452973657207.63666,51170667917.3115
688.30402,118876994794.27057,18368955782.142986
688.34656,0.0,0.0
688.3891,0.0,0.0
688.43164,0.0,0.0
688.47424,22949753364.77428,3091487729.5655823
688.51678,0.0,0.0
688.55933,0.0,0.0
688.60193,0.0,0.0
688.64447,14064552259.9618,1007117163.036032
688.68707,0.0,0.0
688.72961,0.0,0.0
688.77222,0.0,0.0
688.81476,0.0,0.0
688.85736,0.0,0.0
688.8999,7577756351.176008,613370310.6912482
688.9425,19925886768.596405,1965558144.3101184
688.98511,2584952833.329934,281596378.5443928
689.02771,3106392794.762926,373689618.7522347
689.07025,24739167454.72722,3373772647.275288
689.11285,0.0,0.0
689.15546,0.0,0.0
689.19806,0.0,0.0
689.24066,115820088364.92947,21433136392.673054
689.28326,0.0,0.0
689.32587,0.0,0.0
689.36847,0.0,0.0
689.41107,0.0,0.0
689.45367,0.0,0.0
689.49634,0.0,0.0
689.53894,0.0,0.0
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,0.0,0.0
689.70941,0.0,0.0
689.75208,0.0,0.0
689.79468,0.0,0.0
689.83734,0.0,0.0
689.88,0.0,0.0
689.92261,0.0,0.0
689.96527,0.0,0.0
690.00793,68217643883.66705,1576440862.5173223
690.05054,0.0,0.0
690.0932,0.0,0.0
690.13586,0.0,0.0
690.17853,39903672165.436806,3626256497.2139106
690.22119,7625113476.482466,594666326.5862951
690.26385,0.0,0.0
690.30652,0.0,0.0
690.34918,0.0,0.0
690.39185,0.0,0.0
690.43451,0.0,0.0
690.47717,12391625951.259356,1495819933.809177
690.5199,10508925607.072716,1511204252.4982955
690.56256,11509543053.227196,1231528470.5414243
690.60522,0.0,0.0
690.64789,0.0,0.0
690.69061,0.0,0.0
690.73328,3045608649.0513725,85183749.63455193
690.776,15495816899.733368,770778395.4246514
690.81866,0.0,0.0
690.86139,0.0,0.0
690.90405,8823917605.90582,576400953.4352142
690.94678,0.0,0.0
690.9895,16480986627.244602,1358828635.190224
691.03217,0.0,0.0
691.07489,0.0,0.0
691.11761,0.0,0.0
691.16034,16236119536.587536,1002209435.5602882
691.20306,62535359044.928085,4727515862.798714
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,0.0,0.0
691.41669,86270129332.01985,4333443603.441306
691.45941,0.0,0.0
691.50214,0.0,0.0
691.54486,0.0,0.0
691.58765,0.0,0.0
691.63037,0.0,0.0
691.6731,0.0,0.0
691.71588,0.0,0.0
691.75861,4292413575.8002133,233252920.59304464
691.80133,0.0,0.0
691.84412,5482073680.259748,306977076.6109984
691.88684,4214150504.397088,230106493.26890397
691.92963,0.0,0.0
691.97241,0.0,0.0
692.01514,21822926241.96363,1454666398.236032
692.05792,0.0,0.0
692.10071,0.0,0.0
692.14349,0.0,0.0
692.18622,0.0,0.0
692.229,18079111687.950294,1109497959.9001062
692.27179,0.0,0.0
692.31458,532142429.71562105,44753796.98174716
692.35736,18982987166.316193,1973144961.0553453
692.40015,32503875125.77125,3540484337.4154606
692.44293,165684000268.42004,16998429944.906487
692.48572,252128700183.45084,29259965426.091927
692.52856,162470245474.52548,22732555485.70767
692.57135,0.0,0.0
692.61414,0.0,0.0
692.65692,0.0,0.0
692.69977,0.0,0.0
692.74255,40244283969.20342,1799969235.6385074
