# Date and Time: Tue Aug 27 09:45:02 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
734.9787,2060847261278.4216,515015106188.5203
735.02399,833444713345.1327,145998812355.2245
735.06927,0.0,0.0
735.11456,324165747653.4135,25691477318.47477
735.15985,5894551152862.529,236399139628.87872
735.20514,5525440928102.65,821663319556.2416
735.25049,2334872577807.09,457114938025.6432
735.29578,1131315502691.0166,148893718300.0768
735.34106,739094256681.1632,26774496491.586185
735.38641,1785574519153.4207,173470444950.438
735.4317,3134704185524.477,563833867139.7454
735.47705,3057173479260.9336,526822293101.0402
735.52234,2587054522521.2583,221673150047.78842
735.56769,2405296170481.934,245268478048.48016
735.61304,2626133027316.362,378975604160.23175
735.65833,3340577267621.706,185640829185.28873
735.70367,3887343908838.9746,392867319549.0323
735.74902,3940284636208.2354,729989877915.2275
735.79431,2697844264916.91,459287606742.7971
735.83966,1875894255537.302,158618766251.3845
735.88501,1856496134433.5527,129428874703.30942
735.93036,3044007183681.5938,241565024333.86194
735.97571,3299754703431.83,586766535133.0498
736.02106,3079324722291.945,760371319216.4535
736.06641,2588618642204.2803,593078268185.9994
736.11176,1794822142083.6187,272934396080.3596
736.1571,589241900295.1338,71778059795.17924
736.20251,488710068275.90845,51624006649.52708
736.24786,757084038224.1097,57985547212.380554
736.29321,1038714479380.6676,120532561238.02141
736.33856,89189961210.46721,17463370313.593586
736.38397,59255077089.05605,12335753522.088179
736.42932,193463034746.75104,27576668124.025875
736.47473,508969892956.26447,9757034695.030416
736.52008,643273542647.243,91129037412.03966
736.56549,1588837121043.4263,338039463436.40314
736.61084,1463271871245.4534,284559090267.7823
736.65625,1568290882100.8262,172365045340.0094
736.7016,2468611674759.527,74175969205.23386
736.74701,1050646173675.788,32736270795.479465
736.79242,339084798259.79297,14009400957.49881
736.83783,106583920342.29228,3685886004.5420723
736.88324,19126286529.54503,552635490.311904
736.92859,216245091467.81018,14043654496.262693
736.974,338711589620.5764,28958457563.25187
737.01941,280615631034.76306,24506037072.85333
737.06482,0.0,0.0
737.11023,0.0,0.0
737.15564,0.0,0.0
737.20111,474462114664.0377,73850844635.32529
737.24652,1374968778103.5256,196125417555.75818
737.29193,1768362121279.7183,207823768569.0428
737.33734,1652723545509.5144,141142113586.45758
737.38281,987371151335.9905,88425008709.6054
737.42822,638491993742.2113,92157625440.75543
737.47363,943364110874.0726,173915124705.30475
737.5191,1067121857665.8024,217768523975.24002
737.56451,677827927764.5704,90948186031.17401
737.60999,415696484466.835,24945771465.08715
737.6554,405905645352.29193,44860956971.91331
737.70087,507643541766.33276,62158800801.93089
737.74634,1123312459583.7966,97242221555.72362
737.79175,1492241838196.3528,76070297624.21628
737.83722,1165707396374.2634,79696313699.82751
737.88269,926873597984.3081,72887734958.47435
737.92816,937203408411.4404,47066815950.91019
737.97363,722480363287.3156,19417798938.044167
738.0191,691533559043.5088,51897238009.375
738.06451,1133209102921.9219,120210187920.13908
738.11005,1181961326155.6736,129665185832.50842
738.15552,1177723231555.6108,163624128459.16486
738.20099,1077520855343.4456,160335259944.01755
738.24646,698493257052.3966,92870012729.97209
738.29193,1121473317878.8745,148366601922.673
738.3374,2268290437649.831,263121060102.07025
738.38287,3035680445103.109,291930738432.3667
738.42841,1028533301313.7465,86103845620.84381
738.47388,458182564894.99274,42718902710.890656
738.51941,253330495089.94498,39502448642.99583
738.56488,283773445065.79266,35019637938.60005
738.61035,444954498380.9544,14654708356.617836
738.65588,417833079184.586,29318302269.38705
738.70142,586568531460.5931,72641483360.74655
738.74689,676873209856.5193,101569815584.86093
738.79242,815274090117.8816,113926089614.56595
738.83795,1989439656871.4668,178703307793.7322
738.88342,3394627625842.524,281035047507.7473
738.92896,3883883678588.3916,452410408077.7009
738.97449,4873673151745.885,459497662316.58
739.02002,3581838142084.043,180268683988.19794
739.06555,2099069673966.3997,84855670556.44301
739.11108,827193079885.0457,47692676217.120995
739.15662,342977822307.8199,24647021325.05485
739.20215,641045516600.174,40224678377.83899
739.24768,844687312533.6643,54249446679.35996
739.29321,1872012777076.1687,148872206057.80966
739.33875,4070123661560.053,350717446996.42896
739.38428,3701790245395.4316,379204311533.44403
739.42987,2712056739390.3325,292906349301.3168
739.4754,2385073983645.911,194470881140.0448
739.52094,3656093628651.42,334165920732.04047
739.56653,3224206530451.8423,298370677042.6394
739.61206,1797573638872.802,146666492436.87527
739.65765,1484121414679.7131,159406416873.5637
739.70319,1811361360215.043,188637898847.92584
739.74878,1602684854150.6465,100326045130.6122
739.79431,1011103893776.9847,93075174926.80922
739.8399,882342601853.6335,105975610528.88475
739.8855,554312626023.9052,39991536254.680374
739.93103,473401532395.7197,11163990376.047737
739.97662,698282776373.8104,20068591612.09659
740.02222,132392258068.45348,11562254256.607878
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,510519662989.895,49043362945.82011
740.29578,990456681301.1644,111135724904.07097
740.34137,817030016147.4934,99034156483.28357
740.38696,759838786476.3323,78485699099.33617
740.43256,640050412350.659,21469726217.97492
740.47821,1245868983499.7195,61978691131.03502
740.5238,1430120843854.0972,140041693801.9001
740.5694,679348577609.2325,85356870780.58044
740.61505,381550254342.87555,45255984427.637634
740.66064,411372961663.90485,31420543764.448395
740.7063,881015821577.0221,61258412698.68513
740.75189,2396400182112.306,315899015655.62897
740.79755,3549008110182.607,590679143462.82
740.84314,2332126849612.3403,423122478474.9322
740.88879,456345213092.11176,71881528497.55896
740.93445,0.0,0.0
740.98004,0.0,0.0
741.0257,0.0,0.0
741.07135,70290847358.74771,6382731440.634185
741.117,493219353451.7805,23720897350.47968
741.16266,330109081437.8026,10413908762.09341
741.20831,366531915430.6423,16540487061.731754
741.25397,319803102177.44684,18730488307.08622
741.29962,309083291999.06586,16217898536.054298
741.34528,289849020740.70416,21787045148.261703
741.39093,471279232934.17474,57920306272.26153
741.43658,106993865166.60625,12362213442.754957
741.48224,41969195128.88846,2944152344.0666656
741.52795,883217855174.6478,52616494039.39715
741.57361,1332828092013.2197,107857374717.98209
741.61926,1072494277358.0919,112939843504.44858
741.66498,773356956399.3438,79064482600.25868
741.71063,371199734180.9708,45997091112.93622
741.75635,308322041751.6459,39321858297.11901
741.802,483992291386.4098,44543059020.28209
741.84772,238779694144.8885,11295583660.624043
741.89337,190071201290.32013,7955029542.92196
741.93909,207477347098.45486,14591700256.475676
741.9848,137491365611.82108,8264683480.2244835
742.03046,268490262149.76407,10785445081.247732
742.07617,298334384649.62054,31499543971.47436
742.12189,164617399219.37726,28793370057.32454
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,390696011308.4268,12179987454.14402
742.35046,2462048352010.5327,200824144984.92587
742.39618,683526760519.7592,69010608245.28157
742.44189,658008839816.4805,44823618885.416
742.48761,1218024033989.4932,114893549245.2291
742.53333,1393616616793.0713,206946635868.67642
742.5791,359577966946.8584,60499402243.179825
742.62482,270977240980.62625,39658324075.85538
742.67053,124593173414.44992,11331642004.723179
742.71631,0.0,0.0
742.76202,0.0,0.0
742.8078,0.0,0.0
742.85352,281457836286.6259,33837774400.07823
742.89929,858113962793.3286,76445948460.54816
742.94501,624124343779.6489,39614892823.37968
742.99078,203153580817.30887,7982508182.385353
743.03656,0.0,0.0
743.08234,0.0,0.0
743.12805,158982099804.99222,5613599102.691041
743.17383,1179937602865.255,31157562122.70275
743.2196,890469584595.2242,20973507706.457138
743.26538,249231633944.0312,9801280382.835934
743.31116,291958911180.80615,21226787768.271866
743.35693,5282053935.121117,584444748.5940319
743.40271,0.0,0.0
743.44849,0.0,0.0
743.49426,0.0,0.0
743.54004,138359275412.0522,17017203657.12426
743.58588,0.0,0.0
743.63165,0.0,0.0
743.67743,0.0,0.0
743.72321,77963720196.61003,3532171689.859978
743.76904,0.0,0.0
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,7860768793.665797,1174932723.3886242
743.95227,0.0,0.0
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,0.0,0.0
744.13556,0.0,0.0
744.18134,455927678062.47736,17944133387.314114
744.22717,605283878897.3921,40032712343.69724
744.27301,397887606036.3171,30888022944.926872
744.31885,259425147252.00018,7903389747.610962
744.36469,242922983969.46356,10875034683.430115
744.41052,312289145728.2168,23341272859.824986
744.45636,201722034219.8196,14102111387.537529
744.5022,0.0,0.0
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,0.0,0.0
744.68561,0.0,0.0
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,0.0,0.0
744.86902,187618005607.85287,15316649090.955158
744.91492,0.0,0.0
744.96082,0.0,0.0
745.00665,414372736197.97186,13780269986.805817
745.05255,1200076450976.8823,78036593063.07475
745.09839,460140143329.3403,42182023274.685616
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,623228697492.3334,45645186125.94434
745.41962,883001608423.1813,53650153892.89431
745.46552,653392045961.4552,35329574930.85807
745.51141,464320129660.7173,29206877780.578743
745.55731,226534274150.5637,13529912342.274014
745.60327,60603076826.40035,2899439044.1312585
745.64917,3331768549.765439,247908165.443114
745.69507,0.0,0.0
745.74097,0.0,0.0
745.78693,0.0,0.0
745.83282,69927724824.3645,3178691264.119093
745.87872,174207147445.7033,8680846562.966131
745.92468,807864322560.9464,39111601705.75201
745.97058,558792358903.5876,11258194960.717209
746.01654,248007566348.7976,17221320249.400085
746.06244,55157095420.262344,6983810074.16377
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,12339786617.066101,696880017.5841146
746.24622,160720625234.5383,5095608603.303683
746.29218,542346772646.9219,28960054881.133514
746.33813,555924039436.2473,49226445412.22757
746.38409,283452681178.48175,30598626956.59795
746.43005,202541057666.12247,23441279887.52871
746.47601,0.0,0.0
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,0.0,0.0
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,192456658127.09595,5116794872.03988
746.84375,352596215176.12213,11329242445.823904
746.88971,202598455759.5296,4132164016.484242
746.93573,202416609952.18283,6651176250.457174
746.98169,61837849531.34553,4635305864.397062
747.02771,172236891253.0163,18248126259.63584
747.07367,160834188117.30035,21650058391.61417
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,33575615717.30877,3149090533.69176
747.25769,152584010023.1279,15505397293.932222
747.30365,131630083029.2406,15245535550.751253
747.34967,228442703217.19168,30433685474.56206
747.39569,516487967906.74524,69350744343.6707
747.44171,491919610499.424,52507945537.76805
747.48773,0.0,0.0
747.53375,0.0,0.0
747.57977,0.0,0.0
747.62579,23806337140.693535,1934281370.3385575
747.67181,0.0,0.0
747.71783,331100097706.236,22006895985.19861
747.76385,658330300194.7112,26136484600.66314
747.80994,343748104993.8818,10694451057.167238
747.85596,232574166727.49158,6026568269.012192
747.90198,546811128455.3326,10881668638.851063
747.94806,795551040180.2747,30524306558.774048
747.99408,738128370207.7039,53496213631.43873
748.04016,859106772892.667,87333043767.49928
748.08618,6380785810.852825,607870824.6979584
748.13226,0.0,0.0
748.17828,0.0,0.0
748.22437,65284083103.39711,3512459810.4043684
748.27039,0.0,0.0
748.31647,0.0,0.0
748.36255,56083512370.995445,7629027033.852127
748.40863,22877848425.55526,3302809730.5337515
748.45471,229054420518.31622,25707904218.330395
748.50079,565387050084.6906,36326798331.516014
748.54681,372878347846.8364,33129979248.248573
748.5929,0.0,0.0
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,0.0,0.0
748.77728,301144317541.3647,15222153756.286512
748.82336,309605371828.1044,11102225137.285387
748.86945,3335248498.6544094,77559748.48065005
748.91559,0.0,0.0
748.96167,95869010298.91544,5003322087.409196
749.00775,108448357605.67941,5578880482.624304
749.05389,16875041192.52797,1077834947.25264
749.09998,217960495833.25458,18334965565.53621
749.14612,415900774686.0469,34662869735.17069
749.1922,1076283114176.4977,58218584048.14253
749.23834,1217308160527.631,40580251738.568344
749.28442,925145772229.0073,76839770242.7739
749.33057,858838940790.8701,106862019104.2762
749.37671,578573841639.1134,72090303404.71939
749.42285,320648883073.0829,41524485353.51909
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,11087672328.364462,623825127.8365319
749.6535,0.0,0.0
749.69965,374237256474.1495,13848222877.461609
749.74579,411896438420.0957,36862783382.20975
749.79193,186446043798.2335,24481644616.786858
749.83813,293866129516.1659,37316135631.74335
749.88428,267319247626.06934,26915642387.410683
749.93042,254034425706.46793,16648785465.930735
749.97656,439191360041.66156,27881642267.596195
750.02277,539319873075.2496,48782626157.636024
750.06891,575025640726.0138,51492288019.58839
750.11505,745877645762.8154,51337416596.58126
750.16125,534241045990.1909,27599843559.237877
750.2074,311370539382.7145,11485721170.355328
750.2536,273711578192.8642,12364054623.174034
750.2998,0.0,0.0
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,687733676833.4465,72373105164.7497
750.5307,1146706426589.7263,163138515273.31223
750.5769,316519902389.5679,47205644476.020584
750.62311,0.0,0.0
750.66931,0.0,0.0
750.71552,172041738911.55237,23837109360.00274
750.76172,128229517532.5763,12613690343.777567
750.80792,0.0,0.0
750.85413,0.0,0.0
750.90033,0.0,0.0
750.94659,43080648906.43266,1039195304.0417962
750.9928,112336356388.18968,4164963730.686306
751.039,65765901414.69394,3195395515.396226
751.08527,236525801220.2538,14537988998.92119
751.13147,447597213710.06036,28102074378.755505
751.17767,490924835520.4073,8926599205.858965
751.22394,376945775303.49884,27461690203.309765
751.27014,284240796094.9711,35007136601.39975
751.31641,238212028044.11194,26423863797.897118
751.36267,192798231758.2603,12708754181.637623
751.40887,130151405691.48589,4920885301.818767
751.45514,159951394355.47995,6712877196.011177
751.5014,182433787944.44635,5561155787.506055
751.54761,220931039558.0955,6090267139.273807
751.59387,360286091900.7113,22567565035.30042
751.64014,664960772512.7043,81106986738.61389
751.6864,1435782719579.2031,199051617033.41055
751.73267,1040662144597.2737,118204316035.61813
751.77893,1340427160109.4182,147205973618.03043
751.8252,2244235897689.2275,296843671386.79626
751.87146,1360682061577.129,167520540031.19852
751.91772,728362526873.3723,52393010588.618416
751.96405,395934819843.05505,22205404913.55224
752.01031,162724849838.4335,13411625942.84076
752.05658,356644120077.36426,32376493870.29385
752.10284,1164524354722.8555,116816543609.36037
752.14917,1833496993010.4817,242293695563.47702
752.19543,682289898981.3516,100794382398.90463
752.24176,139680910325.0873,15971452186.87854
752.28802,635466870404.5302,43499640325.09693
752.33435,1438605045339.6196,94876620985.42685
752.38062,867547006940.2975,51460594105.199715
752.42694,633976232277.102,29077407891.29208
752.47321,1218205217175.9104,93923434192.07597
752.51953,1838343145590.2925,214958293597.9638
752.56586,1442616388874.303,174125227523.36026
752.61218,421914244825.18427,49304429420.44888
752.65851,0.0,0.0
752.70477,243586772714.13525,30083014311.920258
752.7511,486211648594.3085,38300349564.44227
752.79742,624897310414.3282,11997119422.475037
752.84375,652945566139.2909,19604274832.530884
752.89008,483809993838.6535,15773412312.869686
752.9364,401418981841.22473,11136365689.654394
752.98279,274805711052.87064,15120588302.613674
753.02911,242781277069.89636,19434242726.90801
753.07544,316060875025.1078,29172594950.356674
753.12177,821995153058.878,78961520808.36314
753.16815,835323790953.4208,67902516714.24986
753.21448,304689040004.1621,17908669107.087215
753.2608,146044112905.9716,4847647795.064788
753.30719,178031912580.78986,7210772799.091758
753.35352,210215446525.3572,7444962152.869531
753.3999,210262415319.26404,3455021415.7206388
753.44629,132257600165.63004,1266480880.330088
753.49261,52403359203.62074,846551793.087466
