# Date and Time: Tue Aug 27 09:56:54 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
784.92438,327571820213.53424,39009051681.971054
784.9726,337474644599.47943,40116463224.1106
785.02075,287823082652.8814,40346445835.60592
785.06891,129592973352.10492,17086170487.776321
785.11713,83011671627.47969,8168874917.722821
785.16528,157280760784.91324,17963915271.587215
785.2135,268361138161.0922,28808708392.163506
785.26166,286188644141.8454,22370662846.20807
785.30988,335170546836.6383,20440651438.71855
785.35809,352303846570.488,19838236432.38511
785.40625,392056705929.16833,36820907518.04254
785.45447,405743891288.0053,49605172115.7707
785.50269,387273263723.2763,29912682177.705536
785.5509,431377186898.98755,40038402222.729576
785.59912,499987777172.7655,54676764919.8194
785.64734,467714476436.63605,61899971277.93523
785.69556,428010733440.56964,45128974880.60148
785.74377,403309660614.14307,25798918154.473793
785.79199,441896681628.7396,41944216636.8795
785.84021,496992537732.866,50133458914.855995
785.88843,519934274675.90125,48915399393.14094
785.93665,449278094879.2628,71914527277.55968
785.98486,326440522778.9793,56334471017.65804
786.03314,86941688438.07013,7518440511.120523
786.08136,228536234461.14795,31761700054.429977
786.12958,484220801386.39355,75890807995.04735
786.17786,913724753906.0247,81635451498.71378
786.22607,1054600613767.5956,106137091755.44888
786.27435,1544232137898.695,244538483536.45166
786.32257,1581357949231.318,280046468437.8986
786.37085,1052183630521.0022,121907639012.49884
786.41913,565474619672.0247,49261756374.67088
786.46735,483485715830.9201,70985934154.75192
786.51562,611869496722.397,126934854273.0694
786.5639,564035199572.1854,105977592309.403
786.61218,22833453957.605732,3451181166.9586916
786.66046,0.0,0.0
786.70874,0.0,0.0
786.75702,619355062318.7228,43483403418.32604
786.8053,349718244862.4912,36515563630.31215
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,372263069726.45233,44847751810.23243
787.04669,183209619310.09875,29521175531.992905
787.09503,57107525106.211945,5998833011.542343
787.14331,99733796566.35176,11572904307.769554
787.19159,324507898837.4959,24468811710.1636
787.23993,399937609892.2417,13372527255.904903
787.28821,314447998686.2597,24836494942.87756
787.33655,234609056980.52005,21428855078.992165
787.38483,226196309612.18002,14498837497.982836
787.43317,274604695608.72525,16434626124.68743
787.48151,262719037162.71472,23328125758.25734
787.52979,277820322836.30774,35559855818.09365
787.57812,86893582596.41135,9297680951.605375
787.62646,43095194099.026566,3196199505.8822
787.6748,128484947256.64162,7969439637.105271
787.72314,367964620402.60034,47843050669.36441
787.77148,371801715704.1072,26551344572.253426
787.81982,245066919006.8818,16152257120.760181
787.86816,0.0,0.0
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,0.0,0.0
788.10986,82181215839.15144,6950689493.431156
788.15826,30203484900.505444,1869113622.944375
788.2066,448211594580.6343,28882956296.43779
788.25494,561531783677.5953,30601452858.940334
788.30334,359241653761.05743,31620103514.870747
788.35168,404171799311.50323,37215570328.30917
788.40009,651092210776.3599,53987181304.88947
788.44843,551625631077.4425,52725308602.678894
788.49683,74283155419.29042,13418317937.457605
788.54523,16392990031.48255,3229774630.5632143
788.59357,1185484903206.4604,215807384597.03195
788.64197,1625718893935.8972,151458176465.30594
788.69037,715376613918.8019,18087680012.736942
788.73877,38377851667.13089,2646078271.160127
788.78717,309440352435.1294,34783530049.87276
788.83551,647114861118.2384,68287993771.08976
788.88391,649495022834.5562,55299088406.101074
788.93231,504470527512.16797,52136746751.612656
788.98077,149943321933.91446,28733835937.030273
789.02917,76390018463.4311,14178065877.919636
789.07758,0.0,0.0
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,401955192778.03046,51040902507.86302
789.27124,230407064961.1419,22246786888.38028
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,974328148705.7065,234070839535.28003
789.51337,922054771474.108,129004395444.23271
789.56183,55019590451.4335,6587882079.402833
789.61023,36257184138.47389,3099011588.633318
789.65869,447394828940.49146,38856195017.33749
789.70715,622512926802.0791,82774068192.57077
789.75562,694122377885.5503,57079044144.72055
789.80402,628118247819.9027,22452363928.47652
789.85248,661690990767.5063,20786342384.102474
789.90094,733303720481.1415,45300940614.27756
789.9494,870770805232.2878,88460750878.7184
789.99786,898211626614.8406,94051886273.27847
790.04633,943124908539.905,98635529839.35553
790.09479,482597634903.8638,41823197668.497894
790.14331,338893005701.0837,32891285925.9787
790.19177,224923913760.73718,29949268645.115204
790.24023,207429608468.3443,18675242941.39276
790.2887,224284189187.31277,18157342166.861023
790.33722,258372614921.64844,14440982646.989975
790.38568,345097820613.5457,25699645533.6164
790.43414,100506857804.11586,8264030069.197505
790.48267,44253380249.40999,1391799359.8012161
790.53113,260633317837.556,24925895189.508953
790.57965,915482626577.3817,194121750350.66202
790.62817,1270066475624.7546,254525185214.665
790.67664,1364254170980.6504,153952740706.20178
790.72516,1134547254235.671,99715504376.45818
790.77368,784193378082.508,47166103341.68532
790.82214,493821330436.15576,73685422908.72882
790.87067,392669924784.28235,104985808334.89752
790.91919,508196459560.2866,117393464235.85712
790.96771,799682881275.5157,98499421142.78886
791.01624,921430829766.6962,112565636829.32921
791.06476,972268166080.2151,163016504667.79266
791.11328,811241288482.1655,165330387433.3798
791.1618,762282704240.9795,226609521342.5905
791.21033,521230391104.5322,172023622960.52835
791.25885,337639437740.0487,127124891673.91728
791.30743,283275525933.9896,119609479958.23969
791.35596,331632253548.2587,158441564450.27075
791.40448,481826827864.9055,225711312943.22745
791.45306,623292544718.6117,273277183614.57907
791.50159,815169196166.7474,266226485598.07175
791.55017,1041483691092.5624,245062941544.33365
791.59869,1454001143883.8118,472662248088.4784
791.64728,1784380410073.9138,416079697218.25635
791.6958,1984355425576.6436,358710331333.4228
791.74438,1581625097226.4158,352605911801.6263
791.79297,1150503560652.2964,300938199891.17395
791.84149,924056765817.8127,257044405835.26218
791.89008,858751125911.2344,187759027854.63123
791.93866,981108768329.3987,70577578831.92903
791.98724,1073801645344.0021,157004990186.56195
792.03583,1128238234758.3572,175793108968.86176
792.08441,1113499856609.4482,247860912711.01096
792.133,1062780670284.1948,223901427314.25412
792.18158,970009940168.9656,228511032694.46844
792.23016,808346556714.8358,113994228098.2798
792.27875,671217539512.2212,64689144489.20857
792.32733,619400100482.4281,157329921030.96973
792.37592,571906968468.8169,192569054572.74405
792.42456,644658937843.1466,155283281983.65054
792.47314,63827860353.31323,7519526737.073429
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,803674408659.5857,172892901326.19827
792.6676,1294426313880.9497,245772053499.06464
792.71619,1306138042656.5667,288109444849.63916
792.76483,1391436182401.8428,229369969328.73166
792.81348,1339604921395.8118,137742448858.90955
792.86206,1201336121537.5933,155492653771.5063
792.91071,1070574617683.4011,116574848158.2541
792.95935,735312579340.096,93397464429.7096
793.008,560953023967.1879,90890775024.43828
793.05658,559644504762.6708,127084398594.89505
793.10522,654323724324.401,76515833357.33302
793.15387,706042782729.9685,88348365234.89522
793.20251,658710545569.5205,162493106212.45905
793.25116,593375414584.401,169074794935.22382
793.2998,823390335625.6969,174612311143.42865
793.34851,1555522852913.8328,322274553662.2818
793.39716,3025285764684.7427,959063837832.7067
793.4458,4287461482159.7974,1480621839638.684
793.49445,3486197803381.9663,1023905102436.5261
793.54315,1150653312993.5647,199519519344.4643
793.5918,0.0,0.0
793.64044,67121665533.79202,11860713662.36002
793.68915,668339592910.7048,142834702218.51553
793.73779,780367871585.439,200573908452.05225
793.7865,678837069399.8341,193257533475.45132
793.83521,762454919791.8083,226171119635.3105
793.88385,974271515196.1796,258080635882.90356
793.93256,1203946235457.7705,240892806932.93555
793.98126,1294318728657.442,154339597608.7519
794.02991,1474284196424.2136,261038909798.42145
794.07861,1901212910962.4158,506773979181.19104
794.12732,3153190379621.717,1000700907755.1223
794.17603,5135375033016.607,1271456356447.6526
794.22473,6621882881157.023,588068705148.9675
794.27344,6027733676553.321,218408149518.83005
794.32214,5281282249396.32,302927775557.54596
794.37085,5082918536487.607,687461975075.6552
794.41956,5313498827528.13,1280739127819.1487
794.46826,6864144589438.96,2174158200361.254
794.51703,9921814869600.156,2720394783703.8247
794.56573,11045741733877.71,2559061229121.3955
794.61444,8782684442670.928,2640749278022.336
794.66321,4904999328157.822,1758945608023.6843
794.71191,2713947271597.047,1139498509901.8213
794.76068,1982576850834.53,775354162805.8413
794.80939,1746563832520.0784,385333348277.017
794.85815,1845357529294.916,298957241895.0998
794.90686,2001560867578.6638,439885157531.4489
794.95563,2347126660625.621,315898112495.6765
795.00439,2360872621948.366,501265133960.76556
795.0531,1705234105343.8542,286054126298.37164
795.10187,1058667090106.9869,91866211395.41173
795.15063,728570628272.0599,78206651328.09749
795.1994,582768951553.2571,108795902208.18507
795.24817,527843245803.5637,150652518677.47644
795.29694,517540476494.21704,136018904796.64017
795.3457,617798743498.0924,91442309396.1456
795.39447,857028515288.9381,75209463196.18492
795.44324,1122035868613.016,79617818080.99632
795.492,1350956144764.8765,90709762178.8421
795.54077,1346008563322.6252,106070950841.49973
795.58954,1159112044141.5808,241700811784.79144
795.63837,979182290308.6609,344946512224.83057
795.68713,1023220008238.8724,391152120570.01917
795.7359,925911422611.7168,260782576595.3113
795.78473,915307144612.6174,165449205516.07465
795.8335,958652197291.3243,178054651761.93652
795.88232,945212394042.6562,270374651279.858
795.93109,696072348937.7546,172865764165.35712
795.97992,546980233857.30096,78929274487.80016
796.02875,674646131121.7859,55144643548.467415
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,317627756323.60095,103105985621.77322
796.32159,1584769784029.4087,522171920520.5517
796.37042,1175396852391.0652,309543518645.56946
796.41925,956108870970.3414,186231696830.28018
796.46808,911728097672.8138,183456629715.02722
796.51697,759485678422.6763,181878742509.80292
796.5658,567010652072.3248,138081679444.55652
796.61462,394636837025.5369,39766662516.41426
796.66345,309886399075.44366,28058071443.29372
796.71228,300932898874.43665,37873067130.34061
796.76117,315324327814.77216,45461286368.13163
796.81,298684028457.9487,86445745569.26471
796.85889,254654519060.00327,73271377145.74359
796.90771,252885167629.74902,77767394966.12022
796.9566,261684856299.7114,41532688859.06143
797.00543,258468745441.1799,36314386997.59665
797.05432,280756207654.882,44512105197.06226
797.10315,292338521873.17084,42026595101.95191
797.15204,287466671106.6712,30944114096.186954
797.20093,323859931090.92236,13612828006.819927
797.24982,368181627425.2349,44807329707.13049
797.29865,235301552219.20093,19614198760.685104
797.34753,229438577253.6517,11668286078.193268
797.39642,390683566611.5517,19006688706.154
797.44531,658010394741.6566,30106853342.272427
797.4942,764218271155.8486,48678774682.81324
797.54309,706861018961.4719,29627369844.927193
797.59198,585216456407.8188,54138280162.93261
797.64093,560537563761.966,108020803887.3447
797.68982,692652300401.6439,109663367156.05215
797.73871,757946788143.968,96117429656.92456
797.7876,651006728733.7013,83051870490.40463
797.83655,681901716665.2059,46539799124.75252
797.88544,419659887636.3262,14317325485.687443
797.93433,341326330510.11646,24174547684.210922
797.98328,503231929123.90845,62828085006.89101
798.03217,830334912564.8838,117157104439.50616
798.08112,680242552498.4128,98514286332.00092
798.13007,646494858336.3597,88769499252.22658
798.17896,540711452132.7486,68802680462.25935
798.22791,438951096198.00653,42126748306.82828
798.27686,412660262701.8157,31308050629.5334
798.32574,545121743068.104,27056488392.57854
798.37469,684515827220.622,35951634056.34055
798.42365,663031815494.9823,29849025275.7773
798.4726,540799197983.37024,75372764601.83952
798.52155,427081795859.2262,85771645303.03026
798.5705,475923233217.6428,68704395362.7517
798.61945,173831499420.5501,17745465422.73183
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,0.0,0.0
798.81531,449336271394.47455,113526120673.29597
798.86426,497953826279.0411,118994195958.36919
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,678791746671.6354,144858974280.18707
799.10913,835137602899.183,92674032113.17758
799.15814,774623727090.8964,47067136324.203896
799.20709,720110262949.2053,75922879125.16745
799.2561,694970222346.4712,48933182100.813835
799.30511,623022077177.9913,126019517086.42995
799.35413,620455183850.0549,179763935075.9235
799.40308,582314479847.6294,104985826041.42455
799.45209,526995954745.99854,95206991823.2077
799.5011,386125696201.33356,63929347691.696396
799.55011,354047758970.0478,40095999255.06279
799.59912,365242400131.206,36508421023.10062
799.64813,502606396051.9377,90130392165.75533
799.69714,489064645663.2871,170069144468.10864
799.74615,70673086187.90303,29725830611.958797
799.79517,0.0,0.0
799.84424,588354001234.5775,124449090246.795
799.89325,1118145954443.1992,178974713001.86813
799.94226,732877870574.5071,88746278412.23973
799.99127,119012895572.48067,9086095808.86401
800.04034,48675668880.298874,3481198041.9162216
800.08936,413728535208.77484,47208354745.50558
800.13843,610150908007.0548,69035421850.06325
800.18744,488653071205.06476,63367782256.23179
800.23651,354487880487.0922,25924182527.6567
800.28552,273860512001.3715,26555429539.8057
800.33459,264265403143.3306,29778771283.28732
800.38367,278001013403.3572,18906993893.797802
800.43274,268176319093.7958,8687808897.832708
800.48175,284920834941.0451,12428702647.577354
800.53082,353685065453.8512,32329645348.490223
800.5799,431903295571.44653,109737102253.77501
800.62897,504133427893.51807,116720139915.95558
800.67804,442191889298.4291,48903491778.735115
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,314292043405.1113,41793322225.23263
801.07074,189755223076.98154,24657635044.221798
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,143796222666.6035,13549209628.292479
801.90576,196362264332.12256,24190578192.48027
801.9549,0.0,0.0
802.00403,0.0,0.0
802.05316,574857805047.5216,142897378795.70474
802.10229,859765238210.38,221927779551.16156
802.15149,737973539387.4791,112776328036.83002
802.20062,548336680859.8569,39278619177.6615
802.24982,465487097560.6536,24693863297.448193
802.29895,76936190531.80336,3691858833.5945234
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,192765736318.91742,10409671298.277182
802.59399,260793961980.31235,33548707568.56591
802.64319,228866396047.51785,32370111743.278572
802.69238,244671048505.9539,17626042671.214348
802.74158,322936794407.92505,12530717039.031464
802.79077,447220352596.6776,16483555607.097937
802.83997,562031897825.2842,23253327152.40925
802.88916,496604010725.41455,25143893315.605602
802.93835,459237347538.8833,24783510822.48105
802.98755,544312145874.41614,87717626521.15416
803.03674,760623739498.433,109975791660.50146
803.08594,833700381647.668,110203312088.74442
803.13519,773979437158.3186,109515023728.0873
803.18439,622508891513.6061,19354019351.01485
803.23358,521596732125.0478,52419912813.5781
803.28284,537841616519.9952,45845484158.288185
803.33203,234222391750.3208,8331856872.957925
803.38129,110965601690.16333,10671370958.297632
803.43048,105431769244.57697,14348516035.988733
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,351915671272.7422,60431268206.621895
803.6767,174799659703.5159,23593544120.039333
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,50445097772.28176,8223932181.978353
803.87366,274780224573.7714,27644265464.806675
803.92291,254187315760.47427,38166445677.135216
803.97217,206906844966.83514,47576518562.19583
804.02142,206961523972.51294,70690061784.22993
804.07068,247795834199.41702,69577621641.9757
804.12,298845751879.856,37046571300.57398
804.16925,304631126461.09753,38540498368.07953
