# Date and Time: Tue Aug 27 10:06:39 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
827.68829,7256407455947.785,1947539810747.0757
827.73889,4588410685318.534,985399549878.6741
827.78949,3735249225782.2095,433389840222.51385
827.84009,7505691734330.504,444677966175.6709
827.89069,12644167265007.03,636740862938.0449
827.94128,10528003567716.371,1358322401874.7341
827.99194,3987761786263.093,1024776050129.8596
828.04254,723854743738.9882,223123376245.06216
828.09314,583883556005.0995,164249490587.31497
828.1438,671857409422.1329,169926444571.2313
828.1944,674403102038.5208,144709645957.12106
828.24506,1163547846142.7327,209859211045.62558
828.29572,928988240709.5632,114470790457.82254
828.34631,650823248316.2472,34125712101.243202
828.39697,546609453395.3482,46954159824.922226
828.44763,162319898191.62344,13130644375.402918
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,402252547461.0891,56295935487.31363
828.70087,0.0,0.0
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,0.0,0.0
828.9035,0.0,0.0
828.95416,60167339793.72563,18821653913.042465
829.00488,396195241135.2344,80982674979.18045
829.05554,0.0,0.0
829.1062,44562741656.26629,5343239926.994788
829.15692,2998365998681.493,405591581097.7038
829.20758,2894354932834.99,401315759818.0305
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,333910903154.918,71791304144.34416
829.41034,201181712628.0309,41426773031.91618
829.46106,72862593499.10008,10371520512.484333
829.51178,219094486336.38837,13586051816.909407
829.5625,0.0,0.0
829.61316,83734938956.9385,3564351905.706087
829.66388,72453637091.14647,3818953690.361166
829.7146,401397501796.9561,29266992642.71161
829.76532,0.0,0.0
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,160327646575.62378,19599215042.76056
830.01892,80717537966.0972,10870854579.545515
830.0697,0.0,0.0
830.12042,0.0,0.0
830.17114,0.0,0.0
830.22192,525924740523.017,89179772602.08282
830.27264,0.0,0.0
830.32343,0.0,0.0
830.37415,194256300104.13846,23349384945.96143
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,0.0,0.0
830.78027,271417833720.993,67531537275.29341
830.83105,132092114302.66202,16026289233.332085
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,0.0,0.0
831.08496,1055345146496.6757,37535858384.194176
831.13574,620974050810.3927,17847379676.100277
831.18658,782307053566.2466,19833222272.55377
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,729088685871.2009,174862032284.72955
831.44055,733591492134.6919,161433399117.1997
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,352804264635.2048,39968864131.62757
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,0.0,0.0
832.15222,559441895235.7703,85196637028.8233
832.20306,263957101229.0806,30130073688.44725
832.25397,225150573427.25888,30256059452.93204
832.30481,222475581760.2311,28863709832.267445
832.35565,478353880799.3208,49249502747.055016
832.40656,1201525535284.2068,130790166144.02737
832.4574,1093365418758.5966,152003587731.51657
832.5083,497588415512.42645,64402848580.7658
832.55914,207037664394.48877,14726929330.477505
832.61005,0.0,0.0
832.66089,6061202974.763909,449421870.5557692
832.71179,113634010050.24307,10987967599.530529
832.7627,128810747263.51018,9031980729.527023
832.81354,96184685605.95981,2260654518.8604145
832.86444,917846810.1125306,23413791.186223015
832.91534,69077745987.29546,3025521751.405971
832.96625,113729153421.44931,8510717087.982566
833.01715,337755121814.52325,29863227298.207195
833.06805,271177718248.65344,23346552970.950382
833.11896,206901597976.95578,20200460199.843372
833.16986,287625850215.78973,30173675522.99606
833.22076,29576869396.230957,2212003600.0268373
833.27167,0.0,0.0
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,21663612093.123005,3973930305.3560996
833.52631,218711157713.2766,35844794281.5907
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,207018812270.36072,39712054139.39731
833.78101,278939441200.58514,48643192250.75348
833.83191,226594932238.93973,26551426454.44236
833.88287,49444014680.67704,2592046526.8796735
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,547324827300.2975,92558516001.55354
834.18866,144991671129.57242,18877612534.97403
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,1683938893916.426,97688995261.44958
834.49451,1563531821372.537,110829859138.03252
834.54547,649073838749.9249,63272907084.414246
834.59644,969162613598.7664,128882981580.07025
834.64746,0.0,0.0
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,349557941587.2356,59833403716.71659
834.95349,536911952153.77155,55379843959.28802
835.00446,168000005205.65775,10068685694.24545
835.05548,183563548270.6328,15727896147.034563
835.10651,200295049724.67276,17340475615.21449
835.15753,99723027567.91321,11166733667.884844
835.20856,20488031921.851746,3164829585.3179393
835.25958,122967555508.48318,18868981381.638725
835.31061,382519879189.7143,46476886080.987465
835.36163,664923652545.7244,84059639688.58795
835.41266,1894969250738.4106,277133803322.2476
835.46368,1944347702485.9253,239148256709.61157
835.51477,772830548426.5388,51805274167.66879
835.5658,332752279051.765,20129151709.195427
835.61682,285403211253.47754,17799548457.814808
835.66791,61749284567.15197,6196711863.7415905
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,0.0,0.0
835.97424,278243447931.278,33971614956.100063
836.02533,21759286882.03919,1538156855.5401528
836.07635,0.0,0.0
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,46680133679.28114,9397814462.194729
836.2807,249909528034.14078,53451983380.22102
836.33179,25673015280.06521,4432350333.264673
836.38287,0.0,0.0
836.43396,395666700445.8476,65025356462.33068
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,233387963448.20264,22280248882.3373
836.63837,767041366207.3811,50964440279.298035
836.68945,2294494900653.8975,192517659366.34448
836.7406,721136073574.9857,87766744778.9128
836.79169,155578683735.11188,23346443025.63469
836.84277,160635949845.05884,23355545793.464928
836.89392,38468897364.39258,5889871007.655291
836.94507,412600479754.02985,58517479779.57494
836.99615,0.0,0.0
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,49277808543.54943,4141473030.4443
837.45642,1489700132497.4453,38196120759.450966
837.50757,1941134756971.727,66199833251.67692
837.55872,1436507537101.9622,49348961895.338036
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,9263092327.18652,1456401898.2748013
837.81451,299733175407.1716,40766093645.87319
837.86572,284555068952.6483,45241631383.77704
837.91687,201479462143.52707,31189803694.98747
837.96808,313637346315.2822,37387671526.967995
838.01923,0.0,0.0
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,0.0,0.0
838.27521,144243182558.57703,12471075075.249422
838.32635,593734497794.8011,45251196151.98499
838.37756,881601936454.2738,72873272465.30125
838.42877,881226319871.782,52140180951.96892
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,314704420209.4693,28733263446.461845
838.68488,667796502753.5906,85991774155.18057
838.73608,333267722284.8472,48152416426.92039
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,1098055034556.9513,64885409459.102066
838.94098,2159132694787.4744,190867640523.7942
838.99219,1055247993268.6014,132654355237.2204
839.04346,16260108046.576015,2416297140.310811
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,91826166013.38551,13583883637.656456
839.29968,22175111836.3724,3488371290.5022535
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,690790469750.9763,139073175038.5509
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,65368381509.41723,6485987414.341921
839.76111,479701911689.96423,62443420491.20726
839.81238,854363401969.6583,109342920695.5799
839.86365,383487208886.0454,21294279783.305668
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,1872828894996.9048,301942127055.23926
840.12012,2879413149718.3574,390318109257.4318
840.17145,1295228121035.759,101897975829.64914
840.22272,223485903743.07098,8552914723.735234
840.27405,0.0,0.0
840.32532,0.0,0.0
840.37665,55126723975.547386,5942106666.523491
840.42798,103618660196.66045,6824842289.305154
840.47931,68464837954.14039,5210294801.36857
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,79254987012.2164,13927926253.561476
840.99261,0.0,0.0
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,609533510659.8643,54484412618.645226
841.24945,291246144953.6533,33051360879.803913
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,0.0,0.0
841.91742,0.0,0.0
841.96881,373808389659.75226,77850063160.82747
842.0202,472568207466.5649,113856502749.80026
842.07159,1455048874191.7463,348754800412.5511
842.12305,1595156017992.0706,330865514959.40076
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,0.0,0.0
842.84308,455126184400.42017,62063353975.341064
842.89453,280082769218.87445,45205496778.63441
842.94598,273560851642.35678,54954419406.12767
842.99744,140932235081.86835,31922962488.502167
843.04889,245661933436.94302,60390381737.57091
843.1004,361543917020.8145,94912831881.07614
843.15186,522450626402.12494,135495140628.56557
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,0.0,0.0
843.56372,0.0,0.0
843.61517,0.0,0.0
843.66669,0.0,0.0
843.7182,0.0,0.0
843.76971,0.0,0.0
843.82117,308458774318.81616,62734447174.48897
843.87268,240642602485.0966,36442505152.622444
843.92419,239595565828.51938,22959551900.59041
843.97571,310463709694.86414,25589566955.050495
844.02722,527331589330.248,54508272079.38313
844.0788,1685032330778.7012,159331955642.82877
844.13031,2215353152958.1094,100090878499.40248
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,0.0,0.0
844.43951,441033447227.03467,25658318545.377087
844.49103,161564417832.0539,11468078928.609457
844.5426,332482580359.6059,35144319292.22944
844.59412,0.0,0.0
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,291458410210.65283,52781649906.20253
844.9035,189726758268.48273,49986383550.8532
844.95508,307882346630.57025,85513760889.62482
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,120897787662.52432,19169661949.973827
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,449312221161.39136,34652896862.59179
845.5741,183766544907.17395,16570235253.280724
845.62573,323130324520.98456,35375466202.756386
845.67731,0.0,0.0
845.72894,0.0,0.0
845.78058,0.0,0.0
845.83221,25464033663.03899,1064676647.0171968
845.88379,292328078492.47894,17135889989.23582
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,479341794101.5428,103987550700.70093
846.24524,467765233784.4747,77106546128.51027
846.29688,221953813697.31027,22407704378.974354
846.34851,0.0,0.0
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,0.0,0.0
846.96851,1779622135118.7673,125178068268.07545
847.0202,731227580885.5231,23640221203.13319
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,0.0,0.0
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,1118044531470.8486,200016790048.01202
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,0.0,0.0
848.0545,330421534394.4685,18388191760.764393
848.10626,559161047786.3938,55701916696.47176
848.15802,583423365476.5659,89627807042.0847
848.20978,0.0,0.0
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,0.0,0.0
848.46857,369917432321.49133,23017452650.90717
848.52032,348250168323.8533,24261417097.472996
848.57208,995905629400.767,146414240818.8269
848.6239,1289281332133.1538,248082882763.67334
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,0.0,0.0
849.08997,18434248555.89103,1050023930.0932027
849.14178,211724789175.54712,10174092215.379831
849.1936,0.0,0.0
849.24542,221542114747.88184,16556754182.24063
849.29724,161935815007.3751,11002010475.579742
849.34906,116814252931.57654,9661831842.372572
849.40088,0.0,0.0
849.4527,11969710743.28277,1298938405.675381
849.50452,45360234906.79136,3197122767.575488
849.55634,202954422432.3524,14423669464.176048
849.60815,0.0,0.0
849.65997,0.0,0.0
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,0.0,0.0
849.97107,169668358718.22968,27214313380.33438
850.02289,259236526224.60916,57870696401.22249
850.07477,166930410126.4544,40168726862.87394
850.12659,0.0,0.0
850.17847,306198956292.985,44190748015.68894
850.23035,365508773265.92957,27411063702.177174
850.28223,142994504256.58453,11335042786.32731
850.33411,700056899889.6654,102089349592.52171
850.38593,1576205429604.2817,283782283254.3519
850.43781,153753194270.37387,22691087286.954834
850.48969,0.0,0.0
850.54156,0.0,0.0
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,0.0,0.0
850.74915,318383404259.46674,58085187544.93159
850.80103,0.0,0.0
850.85297,0.0,0.0
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,409801149246.4634,37659056639.01376
851.11249,1485971051597.5857,196100127754.24637
851.16443,1195270737271.5386,168894656839.67032
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,33552820199.63008,4436533834.546406
851.37207,541790246612.1062,96703324500.96062
851.42401,436296845365.4263,111817774005.15002
851.47595,313171964492.3213,97770754745.32649
851.52789,249498041024.25165,74531942179.64574
851.57983,105903560877.4584,23064717540.915154
851.63177,0.0,0.0
851.68372,0.0,0.0
851.73566,1220253221.3096259,122707353.83144186
851.78766,60976931380.07015,7372657158.475393
851.8396,0.0,0.0
851.89154,277276590116.87665,16036650061.712547
851.94348,391699158382.53107,22141549742.8591
851.99548,296001684756.3035,34689710468.150734
852.04742,397280343358.15576,61744090144.51638
852.09943,0.0,0.0
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,168258162145.3058,15805398272.277542
852.61926,867773842233.2543,86959253271.70348
852.67126,0.0,0.0
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,0.0,0.0
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,271248146149.64865,38100736030.80978
853.08734,596307637736.0885,77485704899.73268
853.1394,575755595202.9465,68483593867.88587
853.19141,2993993172990.8755,316596415724.4683
853.24347,1435642109696.6414,120948524944.85777
853.29547,0.0,0.0
853.34753,0.0,0.0
853.3996,216786419584.40912,33745238030.45308
853.4516,0.0,0.0
853.50366,0.0,0.0
853.55573,0.0,0.0
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,0.0,0.0
853.76392,0.0,0.0
853.81598,0.0,0.0
853.8681,0.0,0.0
853.92017,0.0,0.0
853.97223,0.0,0.0
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,0.0,0.0
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,0.0,0.0
854.4931,0.0,0.0
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,0.0,0.0
854.80579,0.0,0.0
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,0.0,0.0
855.01428,0.0,0.0
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,0.0,0.0
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,160476863380.52856,12332055698.68431
855.53577,22152522779.131485,1802844481.2039182
855.58795,0.0,0.0
855.64014,0.0,0.0
855.69226,0.0,0.0
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,144843941935.06772,4071156610.1270623
856.10974,192176927685.24167,7892847904.070443
856.16193,359670833937.21246,28235768429.201912
856.21411,733156627968.2958,107658813676.80989
856.26636,3192303867156.9575,676925467590.6179
856.31854,3616915758620.3623,788091539875.3744
856.37073,0.0,0.0
856.42297,0.0,0.0
856.47516,0.0,0.0
856.5274,0.0,0.0
856.57959,0.0,0.0
856.63184,0.0,0.0
856.68408,0.0,0.0
856.73627,0.0,0.0
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,309879044012.8148,44109839739.27441
856.94525,4891174750845.345,565809916699.7888
856.99744,3006330739441.959,166851791825.357
857.04968,1081095161334.2739,67646833911.42369
857.10193,510348369651.7395,72354899791.20517
857.15424,901203974314.711,136825439253.8087
857.20648,699141508998.0728,71766602047.41089
857.25873,0.0,0.0
857.31097,1176028182261.964,38138970629.04463
857.36322,0.0,0.0
857.41553,1785415878636.1692,258081492820.26184
857.46777,5380528852501.449,919041340518.1989
857.52002,2816505035335.8096,338288646154.5039
857.57233,0.0,0.0
857.62457,0.0,0.0
857.67688,830995095598.0137,363467729899.8887
857.72919,34403771531.01744,18578703756.678696
857.78143,645137137871.4761,363986148683.1828
857.83374,817393282191.3433,429152399911.1282
857.88605,1088271752975.6202,411755696590.2307
857.93835,1183437456897.0698,207715535606.18396
857.9906,108865316224.45389,21299096812.212166
858.04291,0.0,0.0
858.09521,648050493495.8853,357079744905.5732
858.14752,762284134077.6532,431590790744.09186
858.19983,538684620228.106,250634029880.85675
858.25214,0.0,0.0
858.30444,0.0,0.0
858.35681,1860834619274.198,261749196683.02454
858.40912,772781040302.0636,94173165980.96097
858.46143,357521245223.2295,56918037739.79251
858.51373,1898106677384.5322,433773155326.14923
858.5661,480326003375.09955,99684461534.98648
858.61841,0.0,0.0
858.67078,0.0,0.0
858.72308,0.0,0.0
858.77545,113825607999.10432,16504097281.746077
