# Date and Time: Tue Aug 27 09:18:12 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
814.22906,12437720278170.889,1153763611510.6433
814.27893,12491518653465.953,1623690060209.8513
814.3288,9973638429378.506,1400789980100.1284
814.3786,7840287520309.185,983458084517.9258
814.42847,6462401378280.477,530489585641.45703
814.47833,5484814021119.867,354156252921.0552
814.5282,5141421883383.285,430318909556.20807
814.57806,5883550566787.768,525422757403.32635
814.62793,7244904972241.348,265624006985.9631
814.6778,9083410927250.26,613751065580.6835
814.72766,7581092366633.45,1164532733133.9285
814.77753,5293488949391.528,859947778430.6638
814.82739,4320630665807.6606,474761278747.52246
814.87726,4819247435485.435,164232443810.394
814.92712,5123261140713.864,72009949733.96101
814.97705,4127351181674.7334,87331506448.29906
815.02692,4187585928420.197,225048613704.1903
815.07678,5046801736825.908,375235908195.35004
815.12671,5967644968319.866,404575256441.7763
815.17657,4034832545122.4897,146518943143.01657
815.2265,2047602818168.9358,99725910248.42236
815.27637,1751325910882.5881,132288496619.66031
815.32629,3042764357388.4634,369425006995.5989
815.37622,4450124490371.973,706176763426.0428
815.42609,4692054194663.014,863398623935.8993
815.47601,3640340029749.6,642123213044.8966
815.52594,3884365308285.1997,597698885919.8796
815.57587,4521169221162.263,817541439393.8389
815.62573,5537568414777.211,1126548128003.299
815.67566,5215717295052.14,867476377628.5977
815.72559,4918385070085.29,682161733926.3578
815.77551,4379595413853.0967,456420764393.57135
815.82544,4614728352295.701,165153765079.6568
815.87537,5222672107128.861,484756874015.3341
815.92535,4617480539457.069,610985995327.8695
815.97528,4027106298232.244,290269671158.40265
816.02521,4720887211364.815,226303786061.55878
816.07513,6409863361652.657,735571236951.2428
816.12512,6627415472372.948,712450303921.3866
816.17505,8371563863298.964,537575890164.15265
816.22504,7821152565715.336,187873018595.18796
816.27496,4687800769051.16,327843873385.0001
816.32495,3998976023789.237,414025867942.5738
816.37488,3953372719508.079,319261276710.12463
816.42487,5334196061665.615,199966489011.2794
816.47479,6715768666872.632,508601446420.6188
816.52478,7173990925907.623,922416261210.4083
816.57477,7908857227869.216,1126117755564.555
816.62476,7496008762840.428,893227711210.8541
816.67468,6485344584872.13,464559810356.79224
816.72467,5200622290527.184,85733631249.97183
816.77466,5913702961694.909,285579571788.6628
816.82465,6721063460431.21,537580264622.6964
816.87463,7308590879437.398,880616157749.1216
816.92462,7708045135299.877,873607939163.7402
816.97467,8549712883523.704,510694688358.5361
817.02466,7525470214448.255,926477087381.3896
817.07465,5439977184327.454,1287855080652.1067
817.12463,4244038674384.904,1314061967251.064
817.17462,5908676723039.341,1907413004187.462
817.22467,7328067139082.908,2288635805361.4624
817.27466,8163699695680.52,1993046221293.553
817.32471,7926325733819.6045,1097987774722.9985
817.37469,7369480466814.852,238127121902.5354
817.42474,6003339632188.748,424413821845.2328
817.47473,5196152043294.711,488820939147.71405
817.52478,5375532623101.559,425193195968.6908
817.57483,6551266169811.044,446516747411.549
817.62482,7514867003519.9,583469608214.9943
817.67487,8884197324933.55,742893750796.5455
817.72491,11216145824172.715,1147793973283.6492
817.77496,9729919599557.764,1320255436943.4058
817.82501,7772324495695.899,1097748778102.5504
817.87506,8588203509334.101,1297925379302.7104
817.92511,8733285435915.194,1305850346508.56
817.97516,8566684524867.44,1062018648379.5405
818.02521,10769527015698.725,838637821082.363
818.07526,11016298536877.023,191370049034.71106
818.12531,9387382440005.814,326186431767.321
818.17535,7349847206169.581,390660640484.7172
818.22546,6747839638571.957,254137180558.9011
818.27551,8356976666609.525,342750212781.6376
818.32556,15490293268536.494,1563571228990.3713
818.37567,23809232853473.87,3570144375779.0254
818.42572,27334811391357.926,4293701360536.045
818.47583,22044642996467.117,3204757264915.8203
818.52588,14006163093642.555,1967073605689.431
818.57599,9786713732926.193,1298021224314.8337
818.6261,6937779003235.846,1030737212562.4502
818.67615,5573005116771.802,870453084551.7899
818.72626,5344079279783.954,745978664547.947
818.77637,4453769407225.152,479933434857.09503
818.82648,4296704301999.8677,285106765699.8591
818.87659,5258831123004.334,84356347636.11635
818.9267,5672848769723.017,422985428263.5477
818.97681,4240620050076.591,565358498402.541
819.02692,2042881816670.6375,230905646922.51212
819.07703,1852839648006.0278,124548860066.75397
819.12714,4795501472137.689,90844656981.11644
819.17725,7211830217268.585,541142399087.9881
819.22736,7991061036079.629,487382177448.78876
819.27747,8177172923914.419,284293908208.7339
819.32764,8250572563512.9,803334649687.3502
819.37775,8012455953179.689,1324552440605.426
819.42786,9700637866538.846,1840460214738.5166
819.47803,15299400086991.48,2461082178500.842
819.52814,31850095327362.83,5015670601566.185
819.57831,54638483731421.586,9259541774065.434
819.62842,53626257718022.02,8544066464749.93
819.67859,34558142316888.598,4942547466356.626
819.72876,15469379197585.363,1745010092424.5366
819.77887,10358782668287.78,704183615026.9408
819.82904,9028627662947.588,512481636977.9345
819.87921,7812138636133.95,623049521985.5132
819.92938,7011743390325.214,859400722230.8545
819.97955,4058043286108.2393,647044804913.3954
820.02972,3783738270518.075,531138048848.57605
820.0799,3480484697933.61,372368913614.4721
820.13007,3069378171077.756,376230790343.3507
820.18024,3818082896315.8745,634134990674.6855
820.23041,3051402064400.311,460678607870.47705
820.28058,2764242335579.8125,269883167987.53522
820.33075,2980555074056.417,401609004776.07117
820.38098,3027171415386.183,500636087234.01843
820.43115,3934194165742.2764,429872099637.06116
820.48132,5197374320055.954,353536410673.4388
820.53156,5459418554625.788,571249090842.0905
820.58173,4354794747163.96,315046952549.5158
820.63196,3263926164880.197,152869776572.26743
820.68213,3265709326720.5576,170772139910.1691
820.73236,4407420965398.74,124398910454.72603
820.78259,8746391185453.604,386826683125.8586
820.83276,9378429540840.809,863905898921.6965
820.883,6351227361766.695,721710612352.6842
820.93323,4636783080194.47,620298376300.0227
820.98346,6774064933590.539,783185780479.8198
821.03369,7108490778280.503,566281695090.2223
821.08392,11119230136737.371,1374937600346.6948
821.13409,16775386172650.285,1729374925867.1733
821.18439,23324985995697.94,661445532536.4137
821.23462,23410893273193.758,2517274497012.863
821.28485,15780354821340.244,2485482534569.23
821.33508,10607035868706.46,1600819482180.431
821.38531,8164842247209.585,1134372005966.9724
821.43555,7392671865810.558,1188851670827.2854
821.48584,18170280387004.586,3237171304415.342
821.53607,20789385438855.434,3186302178630.735
821.5863,15788359276048.715,1715664392821.7705
821.6366,12487629760869.705,1200193099073.5774
821.68683,15894657225614.592,1097381426287.6451
821.73712,17629835877449.707,811172375657.6394
821.78735,8852337288825.725,1016604710546.0887
821.83765,6685076587888.774,1107523989313.557
821.88794,7038411184537.619,1083243594314.1342
821.93817,8314747538424.151,643737553374.8682
821.98846,7705690428295.434,274804807957.43127
822.03876,8372137720309.473,459406134083.5081
822.08905,13337118825136.426,1238295384801.367
822.13934,12598121939104.186,2226254804087.644
822.18964,9348298331916.725,2253938616457.398
822.23993,11295167713533.21,3332655028619.455
822.29022,14130698619179.516,4409628560256.176
822.34052,5852022394567.109,1587942402125.1028
822.39081,7099594340917.612,2859890637024.6934
822.4411,7579104053640.128,2328078909315.6562
822.49139,8786400728825.798,1817194439204.8071
822.54175,10974863979234.111,1554001377247.7761
822.59204,11493489896217.705,1472379238010.4854
822.64233,9328659317922.898,1135101882305.0933
822.69269,6577345278547.378,559071543498.6644
822.74298,4828045590462.545,372723808642.0544
822.79333,4400921553166.176,650069094671.0208
822.84363,5971681371337.53,1219230761769.032
822.89398,8876719698105.336,1601176636217.4136
822.94434,9046744314347.904,2512522177297.039
822.99463,5619286854249.104,1874656595373.5603
823.04498,6068825882024.935,2105588868024.3442
823.09534,7457687776237.03,3196179498353.8276
823.14569,7117783131661.252,2964470174279.377
823.19598,11583248004276.441,3667740047397.6113
823.24634,11095075568984.445,2438265860775.7744
823.29669,9759091991014.49,1553800262216.8337
823.34705,9210415597419.654,1319016283705.4785
823.3974,8759916850497.874,1009525345679.9028
823.44781,7700312562042.399,912349504326.1005
823.49817,7935038858499.844,929070685992.4967
823.54852,6957905673480.943,1112229285995.4639
823.59888,10320399318844.271,3413277065908.281
823.64929,10052958403236.852,4178669788272.4917
823.69965,10804345190083.932,4104991725146.242
823.75,16226613761253.549,4906909978587.683
823.80042,22347978773419.484,8331282424003.286
823.85077,22204483569163.27,9918847948299.674
823.90118,19128933780989.11,8300303341514.282
823.95154,16471741094876.734,4807957843185.157
824.00195,11489698336471.463,1581579556536.224
824.05237,7794167196448.785,756735155257.5658
824.10272,9645576604536.375,1387954055178.5938
824.15314,10985452893244.393,1021008417068.4343
824.20355,9425947569436.229,271080341025.48837
824.25397,10831040095294.69,1199188517361.1453
824.30438,12261847778226.1,2051590614018.6858
824.3548,10647058563341.531,2007183534443.7693
824.40521,10445717979252.426,1879053546891.3257
824.45563,11543563528109.973,1456083559813.1125
824.50604,7801171408945.097,279273141809.14813
824.55646,7156550618189.307,435713089239.265
824.60687,10174113987388.805,1096917515160.3019
824.65729,8293634324730.771,1148634971369.1096
824.70776,10167973921159.307,1408315700201.1133
824.75818,14478108651284.326,2174569311562.6177
824.80859,12383105122129.195,2612529845623.703
824.85907,7198639886483.627,1563479995021.5752
824.90948,7087529163094.76,1284799553855.063
824.95996,7134560064781.17,1524312250001.8801
825.01038,7908218197004.613,2166584309955.2368
825.06085,9366563482695.168,3119531623330.7764
825.11127,7484607185929.306,2851656566368.22
825.16174,5287713398502.972,1775106431386.811
825.21222,4429175445163.278,853005387262.9911
825.2627,4015113491126.3735,620943221635.9528
825.31317,5973693185160.623,1527404020734.714
825.36359,11759177459804.934,3414880051637.57
825.41406,13318445714655.31,3332076802025.2114
825.46454,10317398806563.748,2377911196224.573
825.51501,11695593286396.889,2024254902973.1936
825.56549,12492680536620.387,1476003447158.8503
825.61603,9194713485948.893,912732383813.2864
825.6665,8369054622871.527,622861851369.1483
825.71698,8886915528802.607,579076803036.2693
825.76746,11986429041092.584,564835957528.9036
825.81799,11375141926956.535,124476441549.33954
825.86847,12125840378128.826,342387593469.4991
825.91895,16324788205305.033,1774361323976.3245
825.96948,21695751707710.543,5502395376065.434
826.01996,21397234997438.73,9170438335800.426
826.0705,23964455390775.473,13472284334890.863
826.12097,24885940442731.246,13811092675193.27
826.17151,17199890385992.56,7075974135534.124
826.22205,6943458026388.419,1845393148432.5996
826.27252,4018151321845.8633,838743558398.66
826.32306,8784987000711.147,2071100786341.2227
826.3736,10902000887663.252,3373752639894.464
826.42413,8316071548995.296,3537461585525.7964
826.47467,8051521323534.508,4237653735104.531
826.52521,10727984291011.527,5587978068514.293
826.57574,15340186013454.736,6847050298974.886
826.62628,16741182484509.238,6671890395685.103
826.67682,14656283704835.521,5400758157332.12
826.72736,12066527336002.586,4157642639964.4575
826.77789,12083926927127.371,3821663871133.942
826.82843,14179709355443.73,3978321040713.165
826.87903,12483733454814.209,3076701823522.027
826.92957,10667293584595.383,1955752290899.0217
826.9801,12874161379508.193,1878868133617.2373
827.0307,17472625791325.17,3719596642101.4478
827.08124,25246076183754.492,7262954500689.79
827.13184,28380488591688.1,9903763589811.486
827.18237,25139052829691.047,9140745330404.596
827.23297,24751599440179.44,7759328288264.056
827.28357,21515745843093.684,5543203660346.39
827.33411,10362420628152.697,2271652491046.844
827.3847,5621098023516.679,939873884411.5317
827.4353,6678490053507.52,745037221008.9104
827.4859,11259958528077.436,1378634451733.426
827.5365,16377118130520.48,636060571656.3032
827.5871,11144226866063.398,1311972607902.4521
827.6377,8152837612946.337,1856042526591.41
827.68829,14781539641534.092,3967202378144.8
827.73889,23425931679759.324,5030914649071.106
827.78949,28658572807586.15,3325168827920.461
827.84009,34635370700666.33,2051987577702.7922
827.89069,42644664576466.85,2147519876399.5378
827.94128,39364050057946.305,5078747426167.985
827.99194,26139324195453.562,6717290259000.818
828.04254,17607864220827.152,5427506205350.267
828.09314,14811466531461.885,4166542810845.0317
828.1438,17594774177415.65,4450077318598.756
828.1944,18198046105140.703,3904834958537.69
828.24506,15391110183517.834,2775963404459.0254
828.29572,10847166498192.195,1336597890977.8992
828.34631,9077197802959.75,475960008667.85364
828.39697,8260011210067.554,709541125028.1567
828.44763,5807740908513.572,469809193720.3208
828.49823,4692008054976.854,342772300957.8991
828.54889,7304747250717.969,674278795120.5436
828.59955,9839458615051.607,1056618474785.3169
828.65021,10171195127362.95,1423476242308.427
828.70087,8270398173446.672,1197977909738.1558
828.75153,6439144667573.983,438700253974.7429
828.80219,6384184916569.355,965327094600.4683
828.85284,8416146159049.451,2460291447019.493
828.9035,9109494945247.16,3295455036187.415
828.95416,11549477811522.041,3612928126622.939
829.00488,11602271601229.717,2371515082842.3286
829.05554,9187024790132.332,1186301343720.2131
829.1062,7462571195109.504,894790286363.4357
829.15692,8425028134768.635,1139660896460.3052
829.20758,8568279141166.1455,1188031714722.0142
829.2583,7680921599154.39,1058885436278.2455
829.30896,8555745448981.539,1485140988387.1611
829.35968,10441321532624.598,2244898512552.5146
829.41034,10123026494538.04,2084505174487.0715
829.46106,9975439284614.07,1419939480505.792
829.51178,14324049588408.447,888234492753.5294
829.5625,15196370501672.531,386987874259.72406
829.61316,12669467851807.217,539302260733.6493
829.66388,13479761860418.053,710503825187.8689
829.7146,12493043734614.621,910902079432.9545
829.76532,8749430450456.857,1476314939975.996
829.81604,7586238670523.34,2045988488086.1753
829.86676,10226824141688.371,3259989435397.4146
829.91748,11731787275175.875,3129504252323.3257
829.9682,13363678400122.852,1633639689227.024
830.01892,15088989527223.752,2032150819213.9143
830.0697,15687985062596.3,3799129670582.861
830.12042,14837546341163.344,4374585531154.4473
830.17114,12618415863494.459,3225450263590.703
830.22192,10182036309364.348,1726543006499.8499
830.27264,7609880897117.114,755793026213.7115
830.32343,5703498689071.208,463366700437.5508
830.37415,4335724291037.8945,521149097541.38135
830.42493,4147361783077.6772,696340993240.8906
830.47565,5090837692515.516,1009496797681.784
830.52643,5382918670200.951,1000001224663.1116
830.57721,4540874701558.493,551234798599.4598
830.62793,5670695951172.871,593593286836.2769
830.67871,10271640335511.988,2084324653836.927
830.72949,13994768824902.273,3760423146425.3237
830.78027,10508683229996.576,2614668032426.62
830.83105,7726117445217.197,937383684721.9595
830.88184,5553852849999.675,787923120501.8823
830.93262,5596482231850.413,1085799334947.6718
