# Date and Time: Tue Aug 27 10:07:37 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.10059,825658811773.6471,209330735330.40082
708.14429,780796952977.0452,294114150847.83105
708.18799,695352825141.3455,314356423619.6069
708.23175,788372148230.5942,282887268122.9949
708.27545,753960410900.7166,249836903348.05554
708.31921,613257596809.58,257396195417.47116
708.36292,555001569453.3309,166534590637.13718
708.40668,588283215976.6244,156293884161.5195
708.45038,769373382286.2711,261228588653.07053
708.49414,952819751613.0116,254358901837.9114
708.53784,834635922316.3236,172362633890.66794
708.5816,632089937328.8431,121487750565.05904
708.62537,460385549928.5531,101833788095.53264
708.66913,364961180831.23285,63162455857.66353
708.71283,369662549073.9892,78325014262.78972
708.75659,456795976976.77057,81846920737.50323
708.80035,507496163727.6253,120933866091.44572
708.84412,478894005505.81934,78611885297.54904
708.88788,467441041503.81226,45698154920.06806
708.93164,485587652084.2391,101481870166.24449
708.9754,401881130313.6245,120588097944.40764
709.01917,356655240477.8871,69070012978.77441
709.06299,323531824713.49493,57181382074.19086
709.10675,373743432972.33276,66442067217.88796
709.15051,396361504140.59467,38996552878.29366
709.19427,479179821508.2855,20356723246.981773
709.2381,575841133223.641,28100824856.41187
709.28186,626857079533.5979,62980426906.45439
709.32562,559217301684.5002,78105478114.03201
709.36945,206501246512.92938,29208287220.680943
709.41321,109394095361.11917,9964661064.891296
709.45703,299598039299.4835,22314670046.740993
709.50079,533759311456.3307,41140599960.67385
709.54462,409677467494.98035,35435459627.90639
709.58844,321725397223.15204,47033965104.702156
709.6322,251013902530.02783,33175957584.702496
709.67603,280039989955.9877,24716654355.16993
709.71985,421866464377.9689,51385595430.09351
709.76367,609149042772.9026,96134245391.08974
709.8075,644304931444.698,96252711573.21762
709.85132,580612340142.7688,123193707051.68663
709.89514,410016817327.0486,97691223677.89142
709.93896,351010246014.89764,64365687881.04121
709.98279,458381151302.77637,64485504682.46819
710.02661,478133593271.53296,87047173294.79678
710.07043,463541136306.1745,55917856826.51371
710.11426,442311296656.13324,80097662879.53423
710.15808,331005086551.41705,32800918059.404507
710.2019,333762636259.5031,9327878784.31824
710.24579,295864027995.98456,16054673175.558495
710.28961,217694763340.07806,12177839063.96447
710.33344,174929199575.24683,18267755047.845177
710.37732,200840053376.37476,38423135994.19441
710.42114,258517737152.09793,39066066137.715126
710.46503,293325440123.20575,27579568775.10909
710.50885,287617002385.0581,13329256432.465658
710.55273,323573803692.0969,30062979725.812317
710.59662,358926046169.3315,42060278183.97922
710.64044,430784526945.80206,52436484530.47172
710.68433,405226145882.3887,59835353082.92581
710.72821,427320160553.03754,42391832322.878105
710.77209,338341778087.3423,44696749568.98607
710.81592,0.0,0.0
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,3391195870.733775,517462262.9194747
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,366056889290.38904,48605888619.262726
711.16705,562276954690.8817,73982019881.9642
711.21094,419713935037.9063,64867204269.323784
711.25482,379359800868.2434,31889817145.89707
711.29877,355485697790.5578,34465844690.04497
711.34265,405612124190.94574,61653711805.7745
711.38654,195593808127.35074,32931488163.46267
711.43048,83217940274.59424,11404315916.290356
711.47437,91420510167.94363,9593596162.00327
711.51831,322365025253.418,24946672283.325844
711.56219,362147972290.8102,22394945137.798943
711.60614,453513576048.4318,49744095140.30724
711.65009,506996654852.1187,69080946849.11153
711.69397,512615574360.77686,104057038816.21228
711.73792,489205948301.2474,119791676885.79529
711.78186,495242328874.47095,93376310907.22131
711.82581,350281548230.53723,38247628557.95404
711.86969,232406323691.28464,17602342076.175156
711.91364,254178336379.20145,13351145371.3007
711.95758,357831097633.69525,45751260634.76986
712.00153,329894865445.32526,39120409715.756485
712.04547,286286275167.2727,25749505618.96426
712.08942,285527418731.7715,26622109272.481407
712.13336,271973241698.18524,26219209469.087906
712.17737,256244983032.83414,17015958593.183483
712.22131,263187542880.30777,19953798885.884636
712.26526,280873510838.1066,36745148296.48757
712.3092,337650042007.7083,56276333452.044334
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,118812495501.13503,4099577705.8012433
712.52905,286803793680.2922,12307876855.28011
712.57306,275761406252.8065,16822889369.139374
712.61707,263768466028.68317,17953205911.72803
712.66101,294641015160.9641,18823405128.443356
712.70502,392276115875.8796,76382697658.11691
712.74902,519402767340.5509,120224303756.43262
712.79297,280636978041.4858,31164262304.993866
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,117149425633.94043,15265834331.758476
713.013,1258236786278.7673,229347919980.5367
713.05701,1429567217961.0488,337031348980.96344
713.10101,1102271919082.4165,218240315378.7247
713.14502,812729563920.8268,162513275010.13046
713.18903,739732470191.8688,133011190363.6212
713.23303,719594810504.4325,63263822563.928825
713.27704,632804681371.7391,64574833045.52341
713.32111,521462460989.8331,56735880604.93201
713.36511,420687990591.7932,65999981662.770775
713.40912,448786803180.62683,57785188701.03152
713.45319,222533386847.00092,31925752071.09932
713.49719,0.0,0.0
713.54126,0.0,0.0
713.58527,0.0,0.0
713.62933,469642184285.62537,50289494919.64659
713.67334,716384152772.6635,66168602427.69261
713.71741,995636713426.2683,62797047513.11941
713.76147,1165538642698.275,82465293350.40694
713.80548,1219018332582.6416,70128972603.59505
713.84955,1241890494475.0356,142382829591.6914
713.89362,1069134375627.9357,182250573950.38034
713.93768,785514457244.8558,200561091507.24197
713.98175,612097213912.3489,151557407212.21246
714.02576,590067554492.7794,116490019696.58192
714.06982,593841819064.7349,73892554702.82657
714.11389,557483437382.3845,51835533611.366325
714.15802,661685994117.2472,60769441629.661415
714.20209,902367798554.4557,49163189088.12658
714.24615,1057150244708.2947,50372602948.65423
714.29022,1044413139212.5768,58732045098.73702
714.33429,849646583302.4619,99055306961.22247
714.37842,628170655538.1808,48085513085.68169
714.42249,566846116406.1102,32933720394.87828
714.46655,576434741507.3988,46311285839.82159
714.51068,508727009610.37274,17662693674.272808
714.55475,428813027413.30005,26537353305.730255
714.59888,247653489998.41174,17638451093.294147
714.64294,165951986357.94937,13726978317.274162
714.68707,373650547664.4788,37723726169.25509
714.73114,944599684073.2438,88313793376.88979
714.77527,1497149330019.0354,65277032874.42188
714.8194,1761235496144.6355,92001895417.34955
714.86346,1548174074821.0361,61188849867.19206
714.90759,1013857725959.738,26595672365.352768
714.95172,605770678856.0792,23448432333.951065
714.99585,433219615995.3158,9442420235.02758
715.03998,328855966152.09,22213623129.033005
715.08411,278653966274.7663,28071213623.651413
715.12823,256467726683.96844,24037728610.179615
715.17236,234468272374.0156,27173151342.1011
715.21649,220268048727.76553,44944837464.41671
715.26062,217244557004.53314,39765791646.12838
715.30475,230031752444.96286,26806989270.872192
715.34888,300006762279.4317,35506982754.21347
715.39307,450816839337.0455,43474980481.33541
715.43719,326996794609.1269,22082045235.968
715.48132,143318283839.40506,9546543893.471218
715.52551,362905149576.87744,21507895988.400745
715.56964,860804394498.4314,68994237323.9468
715.61377,1024555371075.2778,90859954893.63953
715.65796,127311092395.4557,7942853989.039128
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,150620115201.83145,14326089045.305538
715.92297,303524115621.1449,43125105571.52567
715.96716,412441624872.3861,40813877580.35344
716.01135,537744332289.94714,19908093897.95917
716.05548,681710227901.3977,27150609456.48018
716.09967,653407335625.4366,23220009833.28594
716.14386,460590286054.88605,9654659753.30112
716.18805,309525319963.4347,9067973006.503696
716.23224,310156753623.741,26357270731.926052
716.27649,200417814751.34576,34679816427.55583
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,106270077609.63506,9215617691.735018
716.54169,265877964063.18323,30044823158.497055
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,156643951951.25693,8724509286.39706
716.80701,195901960709.40292,10911321245.809517
716.85126,151255261603.57254,4750013638.659142
716.89545,123115438910.52678,5496081856.179118
716.9397,142546144179.1038,16216293529.160032
716.98395,183470340577.81445,20330709678.330193
717.0282,254243746384.17468,24568412215.093216
717.07245,234139770045.0103,15256438837.576208
717.1167,199482139828.4773,9242480080.053698
717.16089,191207400207.37692,16736960227.023365
717.20514,280747200700.2236,36562977865.877396
717.24945,83572670190.25142,14779708214.313309
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,101313815920.969,7545952290.40329
717.42645,1144424085418.145,37388442205.945435
717.4707,1127717953170.34,71269754674.54224
717.51501,724810096077.1046,53991704296.10315
717.55927,360659200802.6348,18821977750.88751
717.60352,122457264322.15091,10142266676.102987
717.64783,325080054991.83905,41071928032.95478
717.69208,795026898977.7799,52507813625.765755
717.73639,887324137971.4993,100292642983.9469
717.78064,529075294331.8471,46418032093.30375
717.82495,326822778529.41345,31587949598.349106
717.86926,281859571395.2614,23171442033.494877
717.91351,268754035925.89993,24999625850.239975
717.95782,237680591318.725,27949256805.119926
718.00214,92424090770.34856,12364218297.219099
718.04639,55164426300.32569,3464153591.7097607
718.0907,243705862185.78595,17979524928.78883
718.13501,382792961027.9301,35717912706.82147
718.17932,224066076943.45358,28617429912.9389
718.22363,0.0,0.0
718.26794,0.0,0.0
718.31226,0.0,0.0
718.35657,312568945216.4355,57911827495.28955
718.40088,456490937071.1476,57638945274.81637
718.44525,824577533156.0737,62285799277.376884
718.48956,1357782054041.2432,33229660684.012573
718.53387,1474798731938.823,68124879877.92811
718.57819,1049684398741.0892,103120154737.86894
718.62256,579457437814.0194,41260801745.03344
718.66687,432016420286.81287,40183378200.976204
718.71124,409508875862.51245,22773484870.67899
718.75555,20429614295.752346,2907532090.936078
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,92136437216.90604,9177483141.088726
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,152945342454.23285,27655008109.50886
719.15472,466197086592.5488,62320895572.67954
719.1991,386123475823.84296,44573637313.670456
719.24347,271494246247.6666,29623117357.66332
719.28784,217797074566.94452,13637427334.608898
719.33221,33735123432.07089,2256494795.3294153
719.37659,0.0,0.0
719.42096,0.0,0.0
719.46539,259180459032.8393,31087306841.048164
719.50977,375398150161.63947,32959518463.835003
719.55414,394177546989.70386,27127201024.29989
719.59851,622143027968.3567,24010743301.908737
719.64294,1271981438428.2673,91754656718.15117
719.68732,2062531807266.383,226891035153.29926
719.73175,1835776923932.4739,153761317936.62158
719.77612,853114422686.9832,48889062028.862175
719.8205,319495782620.26605,6098501912.739862
719.86493,241958636629.46716,7899533357.544898
719.90936,184848844525.58908,4357229768.153631
719.95374,114083754900.604,8465168818.651078
719.99817,174859020767.51132,22611210087.779293
720.0426,0.0,0.0
720.08698,0.0,0.0
720.13141,0.0,0.0
720.17584,302038325463.60315,22172309587.05962
720.22028,427301014092.38904,34057144317.71511
720.26471,352513081827.0737,21953625477.83699
720.30914,327843000041.943,32030880330.044907
720.35358,387629398816.3018,34839448275.78469
720.39801,195536320687.1693,6318619622.758845
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,0.0,0.0
720.62024,220735128073.85696,7811162225.740296
720.66467,383299224951.1154,14731445650.806293
720.70917,401317347219.2817,22150129800.460682
720.7536,138759966170.5048,7346467721.957933
720.79803,0.0,0.0
720.84253,0.0,0.0
720.88696,233031542228.46408,9004787016.781801
720.93146,397639641390.8075,18466651299.71779
720.97595,602127754488.3778,69593124450.21924
721.02039,746604305806.691,124686773990.80157
721.06488,617335942837.26,99015582319.41464
721.10938,427888370311.8709,41882505699.93948
721.15387,217793795904.4489,15372941548.156118
721.1983,104166028063.45035,14604839730.980463
721.2428,149376891006.34515,22135161410.39867
721.28729,360560452362.21533,46697031718.771904
721.33179,425657727009.0506,66831848590.36261
721.37628,235499769308.13843,31494981678.21009
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,16314151396.108444,1194075544.2457583
721.55432,297898762649.74146,24845031511.854893
721.59882,367743000731.17365,29970906794.63991
721.64331,321043049102.3667,12338458829.139174
721.68781,247807475489.91962,16907952364.45923
721.73236,207405861086.9394,16821715993.6714
721.77686,180786751682.49057,20462841080.14934
721.82135,110363051899.73196,11391875515.697674
721.86591,117909655433.74693,10905438739.645079
721.9104,179065623433.80005,12546867811.899405
721.95496,231281702848.61615,18825392633.642563
721.99951,221594569963.20477,27540880278.821915
722.04401,117113537310.85274,13911769626.246855
722.08856,0.0,0.0
722.13312,0.0,0.0
722.17761,0.0,0.0
722.22217,0.0,0.0
722.26672,0.0,0.0
722.31128,128480768984.07684,10538787386.430601
722.35583,206396706601.31512,15414875191.95813
722.40039,218220032053.49374,11066486428.911852
722.44495,223181104827.6105,10205087002.297007
722.4895,191833251686.3831,11365813561.319414
722.53406,0.0,0.0
722.57861,0.0,0.0
722.62317,0.0,0.0
722.66779,60815260280.50634,9611114217.824636
722.71234,221633377735.24924,16807797629.298897
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,0.0,0.0
722.89062,218026235511.09717,40502857984.89093
722.93524,471757486120.26306,59548133910.083145
722.97986,456270554725.4469,11518588073.547817
723.02441,22114426800.57834,547751214.3775772
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,192035202708.8969,16739863962.591213
723.20282,169074986044.55197,16662107574.891611
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,233929469773.2372,15112890670.376987
723.42584,438993025464.915,22113791447.326145
723.47046,358038163678.92145,13671324634.706038
723.51508,296720568270.8449,17772775977.588245
723.55969,267947588615.8843,30526455482.806084
723.60437,333181687741.46344,41304912704.543755
723.64899,282406650513.9516,30449601591.186115
723.6936,69607599422.51894,7818828912.739331
723.73822,16484325498.787588,1878914417.9703665
723.7829,121293097428.19812,13672825509.8621
723.82751,275530594930.0424,32496034555.41926
723.87213,293679254075.97736,43349518205.12182
723.91681,62898037693.08143,10184159686.008932
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,139116192033.69583,8422901720.812868
724.14008,401110488279.9694,38771488115.93037
724.18469,333467932951.974,34998051737.959335
724.22937,238987389666.3375,17114806782.239056
724.27405,247050574493.5317,13928626435.696552
724.31873,172323619062.23703,13272304061.89274
724.36334,17443436209.217216,614323158.9308958
724.40802,0.0,0.0
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,82267266497.72113,7756448484.65242
724.7655,215532337024.2627,17198078382.731678
724.81018,225456683825.26532,16454098465.105312
724.85492,273237532761.81204,9200916668.031174
724.8996,176177751000.33917,4561105038.148269
724.94434,39460164818.83372,3421176708.906022
724.98901,82785148177.86821,7788704600.897239
725.03375,313548050853.5659,26841405303.448437
725.07843,448979631113.0213,37242477455.03123
725.12317,392382901639.1381,19604849563.1241
725.16785,367669298255.11176,38161329395.93432
725.21259,235948877741.40005,33247488555.298725
725.25732,167034775106.63858,19987152742.64925
725.302,162754182958.2677,15696885119.64631
725.34674,230877683643.67276,18524143826.0554
725.39148,265653807304.18893,21579884299.35037
725.43622,337353761226.8442,25524616510.682423
725.48096,409151880813.78174,38605108823.84638
725.5257,413110934370.4818,43539144549.90489
725.57043,347417578514.2268,48823794349.38722
725.61517,263902040355.16922,60879793442.279106
725.65991,261354266739.4656,34235816711.49379
725.70465,236531053391.3307,20539242937.652153
725.74939,294485170785.6815,16492616346.179077
725.79419,325623042502.8116,4312049638.375608
725.83893,393694638818.834,16277268814.146269
725.88367,396638368799.0278,29066139478.49305
725.92847,410720657454.2933,19797817322.523674
725.97321,310568502685.28314,24200275978.533325
726.01801,110661467660.58624,17003431164.698744
