# Date and Time: Tue Aug 27 09:25:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
723.1582,323774763484.3958,30090346202.449226
723.20282,565251882691.4325,41286550546.53965
723.24744,251094550714.22058,16705195905.844723
723.29199,0.0,0.0
723.33661,414239136347.9204,36890179842.77692
723.38123,642302727906.6672,44625535778.455666
723.42584,630424478383.8197,22435130044.833126
723.47046,552673441337.3846,9310119232.07464
723.51508,385565013795.29266,25346718185.319096
723.55969,569571721395.9985,55215997615.91348
723.60437,790047673448.8427,88163900464.67911
723.64899,599678621375.2461,71770397031.36436
723.6936,102204281913.77953,11385715462.56753
723.73822,514121224290.1425,53953494714.10981
723.7829,1135760567009.6418,138507820029.3331
723.82751,616129497580.1815,86615385026.69662
723.87213,443756617681.6063,66415223649.87797
723.91681,119077917898.75752,16806025449.866985
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,697804073847.7899,48986502352.498886
724.14008,1199372597120.7002,106509910283.7151
724.18469,778188259425.4286,68386839841.18585
724.22937,673752339619.1476,38487135193.70777
724.27405,791122763913.0643,34271190539.751423
724.31873,926366565573.0172,44204934298.07046
724.36334,647266171954.0623,22250817661.719814
724.40802,754516675981.6835,9255358265.705591
724.4527,694843109331.8041,15064890428.51729
724.49738,300195876648.3765,13896323334.707262
724.54205,31502449178.170334,2267424743.4848332
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,239162558355.29214,13192804056.974478
724.7655,439654900220.02136,27310205731.94681
724.81018,395576967390.3876,21162721738.14156
724.85492,431766166021.8944,12356316810.149458
724.8996,545554175946.42474,12748762257.538315
724.94434,607170047225.9525,40934475209.29634
724.98901,724294782576.9152,67671653000.27723
725.03375,1066296068528.2281,91842663885.19287
725.07843,1452557975381.0503,105431083714.255
725.12317,1170997951944.9465,91809642358.23264
725.16785,763167817165.3734,74839408004.64185
725.21259,629505808446.0428,77900819303.56477
725.25732,1056473938010.6752,135649783685.12473
725.302,1098367981035.329,90591528129.36668
725.34674,885132590084.1233,48819816333.30139
725.39148,1006136063619.1388,72156447504.7942
725.43622,1061411451104.0353,94668307629.76225
725.48096,979224022862.5745,86174342231.27824
725.5257,977800695649.9343,133381356699.25139
725.57043,996626539705.4258,177063910995.25302
725.61517,542247972120.7953,85494609703.15236
725.65991,382573311608.97217,41562171526.936935
725.70465,470018222438.681,29647713489.78177
725.74939,492498064743.7119,22493743890.053574
725.79419,622014479990.9744,18857395634.541145
725.83893,825919585695.6278,38049750892.719345
725.88367,926601022955.7415,35352989847.97514
725.92847,1526504320866.39,27722732696.808853
725.97321,842734253639.3569,60015101147.484055
726.01801,237617386228.91696,29149809806.896427
726.06274,66352935262.62014,9376384071.708353
726.10754,327996730539.9986,37865125682.664276
726.15228,668991281170.8287,39093938462.61105
726.19708,1261144766111.6506,17121216028.863674
726.24182,435759262308.10535,8830350330.728485
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,345841720342.0435,29065810251.36897
726.42096,523231207575.80145,46916751617.267334
726.46576,580928978552.9293,47940301060.18705
726.51056,1146226871358.113,68011819270.61012
726.55536,2304195056790.657,101902010211.97862
726.60016,1868768239524.5134,107489308698.98737
726.64496,1108112521395.7778,52721956642.25332
726.68976,901135243235.6744,48105432105.88442
726.73462,1005327195355.6136,86291145273.97122
726.77942,1764423336991.8655,200901392768.13223
726.82422,2106483942594.4668,232409043160.87384
726.86902,1547195227233.1987,146746922793.4717
726.91388,1333440828280.3179,151931370589.495
726.95868,598458137030.6224,73276970617.78844
727.00348,10750688659.357487,1030478144.8489606
727.04834,0.0,0.0
727.09314,358010854261.23505,18371202761.384182
727.138,878251936865.5399,37944390280.03081
727.1828,1477706775962.6775,41633142194.50345
727.22766,1304349635243.7974,104506290805.65692
727.27252,627593237831.9575,52468217059.39204
727.31732,509478894703.5165,25849775315.31457
727.36218,762636286328.1362,33623687448.15048
727.40704,525259886596.0959,31483347138.500072
727.4519,427338415082.5377,36225657926.37176
727.4967,418424396780.66565,29542029557.591934
727.54156,420008925238.1073,8072388826.031321
727.58643,166624848645.34235,8131626805.279574
727.63129,99784417372.93011,8716226575.805681
727.67615,307951694388.3032,34118773472.41144
727.72101,342648356656.09125,43636194418.48637
727.76593,431422273674.25336,45890700041.81509
727.81079,282996590198.05286,25586184564.45876
727.85565,98100477264.63982,7670757317.565823
727.90051,0.0,0.0
727.94537,137310240878.51027,10699066411.550404
727.9903,724807805474.2184,83752639944.83658
728.03516,690536467734.9417,86595100742.8852
728.08008,413020749021.4616,49772905274.90228
728.12494,635636511597.8281,59050193935.99276
728.16986,1382428753912.5933,52809343290.399536
728.21472,1040416446143.5071,43329730452.63775
728.25964,577365750140.3734,55654081208.29033
728.3045,549982239005.8154,57219510897.17423
728.34943,654612382361.3104,41806424339.13219
728.39435,536235844627.01245,16044396656.752972
728.43927,261781504993.06778,11302551110.991112
728.48413,617493414374.2427,50082525423.33231
728.52905,1450306111325.4688,160661046904.12408
728.57397,1797440410090.6438,190712983931.3957
728.6189,675634134460.3428,48403283542.46161
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,416899076239.65796,15886747465.555761
728.84351,751233467144.522,12102356716.386719
728.88849,834042334770.7963,22751919907.825302
728.93341,312504753098.44354,23680005090.810566
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,92902800450.63405,11340592750.380247
729.24805,772157299707.0426,87675684222.08743
729.29297,901683538569.0768,61683487937.458084
729.33795,1351217581764.9377,44891300979.361206
729.38293,1916526134460.3242,46811357167.367775
729.42786,973016763273.2443,42552869768.71607
729.47284,549653411616.7634,26272746671.89174
729.51782,688072917092.3083,61206276204.471214
729.56281,733346475081.331,89654802977.36098
729.60779,590422814806.5952,80403838566.43843
729.65271,430800588691.30475,57986863059.14844
729.69769,306408566036.33734,39393748682.12027
729.74268,359788640984.4451,35678150612.373505
729.78772,62510435133.33233,2848543186.360222
729.8327,0.0,0.0
729.87769,179662740949.38763,5439198851.632806
729.92267,426276624914.57623,15467468125.272549
729.96765,523670051316.55554,50391552633.26363
730.01263,592869731942.9236,74902754776.85869
730.05768,634721991880.2296,58677598235.47775
730.10266,921511277424.5834,49363624525.07869
730.14771,1396418654854.5017,77339258442.11253
730.19269,1376378261271.9385,89528280861.67361
730.23767,503179580227.98096,47673385014.5359
730.28271,149644030266.6897,14716789275.9537
730.32776,327274694147.73975,18569472362.564568
730.37274,481362018162.5099,13489135251.676678
730.41779,458953264279.54456,37640818134.76156
730.46283,441264592953.98584,42804858759.246956
730.50781,346150632007.0197,15136537294.668446
730.55286,350614312259.8214,24708931492.19748
730.5979,336992889343.83026,40286759332.96624
730.64294,184352517939.79318,26768818798.233788
730.68799,81799126510.00264,11143422095.925894
730.73303,64283254869.19881,6958141334.2360325
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,132258075616.6043,22077864431.16884
730.91321,20009836498.99989,2796974217.1614265
730.95825,94601285766.02057,7186680119.332873
731.0033,397186197442.6782,16377164115.308104
731.0484,1297254588779.6877,21687336647.346283
731.09344,1626561635945.6357,35283660679.83158
731.13849,1327447306216.6946,45011468484.763725
731.18359,1810817427938.9768,60696991348.671196
731.22864,1344466827207.0374,129871133497.10965
731.27374,968012696169.5619,139055977883.25293
731.31879,787713526378.5044,135714634259.47993
731.36389,761754677386.8254,124345237595.92493
731.40894,883962141795.6073,102551852468.4498
731.45404,1213539040396.8923,81237975806.50536
731.49915,1034371302051.4491,44655572050.12493
731.54419,544090554327.8076,23510180725.977665
731.58929,212637965995.6133,6637479503.462985
731.6344,406552648814.4509,5759940903.152413
731.6795,943453054152.7616,41439838711.95085
731.72461,1061091587777.2351,50257934730.017494
731.76971,619575709912.8438,41984957224.03293
731.81482,548258922747.558,67362011957.083626
731.85992,1286476638564.7007,165958393820.1509
731.90503,2677588869640.3325,242174728037.79
731.95013,2540999833468.781,150975415428.8517
731.99524,1986265471401.4749,62447137068.87738
732.04034,2866219384761.1147,104875205126.88177
732.08551,3178194455201.136,278366724799.92847
732.13062,3944805972712.599,500048649487.3386
732.17572,3270744493492.7544,548849503121.38995
732.22089,1717199627202.9192,349206357177.226
732.26599,957037209809.3789,189197546641.87302
732.31116,869173722010.1411,125568885482.8887
732.35626,711481179544.9258,60035141695.52182
732.40143,661023269634.0747,30607892735.75515
732.44653,847711433221.131,18730129045.856243
732.4917,1784555156262.677,86115104778.8126
732.53687,1823171801400.9236,124236912537.51671
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,691169535902.3341,65582835119.78879
732.71747,1110504106012.3342,98555458823.44308
732.76263,0.0,0.0
732.8078,0.0,0.0
732.85297,457664513123.52325,70849342535.40718
732.89813,418654138775.7014,45292437905.49093
732.9433,1067400138862.6156,329660413861.45166
732.98846,2512958578448.937,1035122629895.0137
733.03363,2885735415707.2407,1202543656822.0127
733.0788,3185479633954.4956,1150869256374.2043
733.12396,2288240833598.0435,593466492662.9224
733.16919,1453278007093.8572,218975750748.73785
733.21436,1683336263744.1443,281049415790.2151
733.25952,1752268405101.6191,411529961392.5726
733.30475,1729835217921.5137,333626966196.88495
733.34991,1838847360446.2852,185610769276.26886
733.39514,1711025361539.0916,181895014372.16406
733.44031,757013153142.7744,128325930340.84868
733.48553,426200482630.7875,85465224520.11111
733.53076,345393196818.9138,77821221355.71582
733.57593,183068021905.3721,54961344654.82133
733.62115,274102179249.6195,79313562764.0969
733.66638,462147010060.38684,77207728847.0239
733.71161,545547288947.36365,20917134038.373394
733.75677,1374028281579.751,162158231642.27603
733.802,2483440648968.9873,502255934217.5526
733.84723,3482812474749.108,696444294321.1954
733.89246,2956432685916.0547,534470814338.28906
733.93768,1482067223729.088,220262478563.98877
733.98291,1508125031123.211,103692775780.56905
734.02814,1933971077599.7285,174391382533.18314
734.07343,2297358803876.4917,390787915647.96796
734.11865,3096225055794.429,668388065203.7916
734.16388,2292761791086.6895,402653378619.2899
734.20911,1296428346237.7786,126816313757.0296
734.25439,1467932307881.1575,77830769420.66095
734.29962,1929988591020.0461,270823027015.9604
734.34485,2323110118218.968,561057753408.7137
734.39014,1432658409519.9639,387783736641.35736
734.43536,1624437450849.1467,300955322787.2127
734.48065,1912686362538.4612,165975306091.04855
734.52588,830350811905.9651,135934037182.46733
734.57117,494149922060.28015,83156261836.9265
734.61646,0.0,0.0
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,675878468610.7014,198080699649.9367
734.9787,1348212530270.0552,336924444857.2063
735.02399,0.0,0.0
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,43167613237.73747,1731223695.3406801
735.20514,804879685537.5231,119690016211.83539
735.25049,1319829939071.7751,258392679128.47513
735.29578,2474554365557.2983,325678910743.3835
735.34106,2233127773351.5825,80897492021.317
735.38641,570747348901.7568,55448706008.19974
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,467937624979.36597,40095485600.34431
735.56769,1049108333070.6693,106977763203.54962
735.61304,3162612128000.907,456394565494.8097
735.65833,6376379858550.774,354344877939.1581
735.70367,6414016492061.908,648220874168.1024
735.74902,3747199627129.4985,694218324533.164
735.79431,1736122516048.5378,295561743788.34076
735.83966,1239573087626.051,104813772555.29094
735.88501,1431994131215.2625,99833975168.21944
735.93036,1748942713823.151,138791850258.46255
735.97571,1114215101072.4817,198131131859.36777
736.02106,1588160390087.9287,392161178129.88043
736.06641,3270501723406.0864,749304461689.7804
736.11176,3563725879795.418,541927441160.68256
736.1571,2038258541693.7253,248288934324.6782
736.20251,1448130208514.48,152970622801.9159
736.24786,1236333829450.4954,94691593031.10765
736.29321,2678906389739.7686,310860640611.03827
736.33856,4487059773337.214,878565091603.8402
736.38397,2245461861779.1055,467461446865.1523
736.42932,2875819088250.7646,409925899721.58417
736.47473,3882186428713.466,74422138129.8646
736.52008,1642367075280.3643,232665142781.4135
736.56549,1642169088614.615,349386321753.71924
736.61084,1217687379767.116,236800843251.47705
736.65625,1490315356037.2263,163795043920.7833
736.7016,1049358624938.9102,31530756272.671944
736.74701,914810300142.822,28503865965.832344
736.79242,328083778826.44714,13554890189.177963
736.83783,647712502437.1975,22399199053.976585
736.88324,1178919280824.6157,34063728669.45473
736.92859,1468701084892.3848,95382190895.11758
736.974,2227014274378.045,190400624996.5502
737.01941,3080308095618.56,269001923052.84427
737.06482,1447755422549.132,158440113625.43445
737.11023,508324235655.188,69081978604.65956
737.15564,1034781172084.61,160317937759.94305
737.20111,1401359313600.4895,218123988719.8523
737.24652,1367777954856.3992,195099719202.1872
737.29193,1123622267584.3274,132051807312.2258
737.33734,1495085486797.0847,127679868888.12894
737.38281,2877212156030.944,257671605669.43033
737.42822,4362909289150.0137,629726549498.1538
737.47363,3987962619450.1787,735206065491.6666
737.5191,3525996703011.5586,719553340642.8107
737.56451,3528265368471.554,473408252972.654
737.60999,2919037701233.749,175170226629.03943
737.6554,2418822061211.507,267329793643.41174
737.70087,1971036974897.2383,241345126286.01965
737.74634,1728216025638.235,149607141118.6273
737.79175,2452098193498.9023,125001078651.38162
737.83722,2588194796741.6206,176947993191.90073
737.88269,1328718679896.9539,104488136446.3493
737.92816,728813433730.8193,36601368966.5329
737.97363,1102054528686.372,29619453128.69752
738.0191,1433109185410.828,107549962711.22092
738.06451,772113834023.4504,81905403728.5589
738.11005,454214977573.3577,49828931092.455246
738.15552,458898539331.1432,63755958562.57555
738.20099,1268816428259.0044,188800069007.76395
738.24646,3050956789223.6123,405648004462.4641
738.29193,4384399111754.6436,580039121139.4651
738.3374,2591138706809.8945,300571369561.3513
738.38287,1005967893271.3828,96740403093.38034
738.42841,581200262122.692,48655281827.7109
738.47388,644811621075.3455,60119365113.51615
738.51941,586325131258.534,91427123202.89201
738.56488,241192436527.59164,29764842156.97747
738.61035,194996617364.67807,6422271419.671695
738.65588,276587290438.8151,19407438493.81439
738.70142,265924610870.16113,32932483008.655186
738.74689,657718146789.9075,98695457145.40584
738.79242,1834599283159.248,256366202328.10062
738.83795,2581792904009.599,231912001146.31546
738.88342,1688497392521.1663,139787628342.9229
738.92896,1621950163466.8833,188931285295.97043
738.97449,1204896401932.604,113599550643.51378
739.02002,2194548423557.5325,110448417982.64828
739.06555,1603225521395.338,64810986675.891556
739.11108,482203236696.208,27801928470.9151
739.15662,406247950009.6567,29193729844.611977
739.20215,485159765706.9912,30443073123.625584
739.24768,948566607704.2024,60921021119.776344
739.29321,1155144732605.306,91863125489.77515
739.33875,4243402438848.442,365648661731.5491
739.38428,6537541049655.391,669693199375.5858
739.42987,4130613489138.883,446112686326.1809
739.4754,4294089051073.8047,350125525322.11816
739.52094,5513844772740.633,503963848413.8213
739.56653,2779265758913.7803,257195498593.67038
739.61206,1615558719454.7336,131815646148.89322
739.65765,1417308358956.057,152230164507.72864
739.70319,1903578693718.839,198241550781.54626
