# Date and Time: Tue Aug 27 10:20:48 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
723.6936,117423571136.06691,13081167877.894587
723.73822,114357503892.6166,12001035340.075886
723.7829,211200418098.2218,25756229217.47386
723.82751,293069832221.7786,41199709569.65144
723.87213,297493315164.4111,44524598110.13871
723.91681,80119067024.95868,11307579971.17368
723.96143,0.0,0.0
724.0061,0.0,0.0
724.05072,0.0,0.0
724.0954,167375647630.88834,11749927900.54991
724.14008,429311387149.2424,38124864148.81914
724.18469,369192888479.5681,32444507648.5717
724.22937,269582980261.43015,15399540746.840696
724.27405,256256797867.7937,11100964284.474556
724.31873,165200706232.07727,7883149755.590147
724.36334,17590396292.129192,604698217.6002511
724.40802,2760786831.4654055,33865482.41257797
724.4527,0.0,0.0
724.49738,0.0,0.0
724.54205,0.0,0.0
724.58673,0.0,0.0
724.63141,0.0,0.0
724.67615,0.0,0.0
724.72083,112526787872.99051,6207258668.657096
724.7655,222828094366.3263,13841494992.906038
724.81018,221351675226.6781,11841953134.927393
724.85492,268244252581.7463,7676634317.923221
724.8996,173805383751.03354,4061564578.216589
724.94434,43294813351.69316,2918870046.2631187
724.98901,107492119181.1064,10043106155.76719
725.03375,341242272290.7014,29392023700.014862
725.07843,456164085994.6238,33109779267.37782
725.12317,386834536655.50024,30328951816.837875
725.16785,354644831840.0101,34777946173.61434
725.21259,233916887293.39053,28947019907.691032
725.25732,184987076605.51892,23752083249.05094
725.302,189767432275.02753,15651695948.725845
725.34674,256431675840.7577,14143584200.641245
725.39148,301468563231.9699,21620237405.01531
725.43622,418795825704.2779,37352802271.53577
725.48096,520442498256.4973,45800336704.720505
725.5257,449696403790.2301,61342885832.625046
725.57043,337781014403.08356,60011273117.24172
725.61517,261174244078.58997,41178558906.7002
725.65991,276366350999.4207,30024011963.10266
725.70465,262547282363.94647,16560903882.96087
725.74939,311738278615.56537,14237946302.497066
725.79419,362871858935.0886,11001059346.206316
725.83893,442242473413.708,20373915619.64109
725.88367,433885056336.358,16554194968.312756
725.92847,471697147498.997,8566457202.3877535
725.97321,364250766866.82306,25940023823.828228
726.01801,153562900201.72675,18838391438.088306
726.06274,94931543326.24829,13414849052.629192
726.10754,257295839852.4081,29703159838.204575
726.15228,465212433651.87897,27185685023.27609
726.19708,431400437993.11554,5856663162.15171
726.24182,65148517041.3334,1320188183.6206424
726.28662,0.0,0.0
726.33142,0.0,0.0
726.37622,13963062769.2773,1173507154.0194108
726.42096,227623534678.30914,20410397323.633507
726.46576,358835571506.8983,29612372534.756622
726.51056,459539603114.84576,27266961904.06283
726.55536,680587644823.5902,30098688445.915245
726.60016,836243947689.9642,48099749310.688835
726.64496,737370027684.5587,35082710355.00507
726.68976,560787638283.9944,29936607031.842247
726.73462,420166280916.21906,36064506912.041336
726.77942,397025082356.6481,45206210061.42401
726.82422,470365715306.22375,51895598926.50217
726.86902,537077148851.7171,50940190035.114204
726.91388,439843361512.0645,50115463200.11916
726.95868,108360500631.71362,13267977707.374088
727.00348,0.0,0.0
727.04834,0.0,0.0
727.09314,176815151622.97952,9073208153.01428
727.138,325281417019.82605,14053604119.897755
727.1828,264316426597.83243,7446892409.166654
727.22766,180635221230.92963,14472742928.452068
727.27252,164479563080.35452,13750864249.822803
727.31732,229635606541.0279,11651177105.061306
727.36218,305440137096.7591,13466476599.62356
727.40704,113231727159.38454,6786952257.772747
727.4519,69865647871.1682,5922540476.723698
727.4967,274711618980.4203,19395472229.090897
727.54156,460020176117.9913,8841387661.794651
727.58643,304072768325.65344,14839360958.312662
727.63129,293501297182.2387,25637508078.764164
727.67615,454741153754.9985,50381961509.80205
727.72101,422871516689.1714,53852596569.751724
727.76593,195598209348.75015,20805923341.63327
727.81079,0.0,0.0
727.85565,0.0,0.0
727.90051,0.0,0.0
727.94537,0.0,0.0
727.9903,0.0,0.0
728.03516,158560496355.12344,19883905915.57316
728.08008,375886328861.4479,45297856548.07247
728.12494,342362927888.98193,31805280092.421562
728.16986,380156392213.4155,14522129522.855225
728.21472,318717389606.8088,13273472015.384226
728.25964,319635961387.7673,30810704909.045513
728.3045,425066909628.0456,44223465673.103226
728.34943,325607455171.2286,20794723420.553925
728.39435,175971913779.18463,5265151916.662729
728.43927,192878276102.4341,8327618767.052877
728.48413,496824120595.5667,40295501249.78644
728.52905,676923710769.1708,74987805124.1234
728.57397,711228141096.7743,75463108697.83176
728.6189,220368909323.05435,15787507258.535204
728.66382,0.0,0.0
728.70874,0.0,0.0
728.75366,0.0,0.0
728.79858,76378829584.94853,2910563362.901904
728.84351,428650758524.13916,6905555480.811498
728.88849,216257759811.2003,5899315928.63604
728.93341,0.0,0.0
728.97833,0.0,0.0
729.02325,0.0,0.0
729.06824,0.0,0.0
729.11316,0.0,0.0
729.15814,0.0,0.0
729.20306,0.0,0.0
729.24805,246912192220.15662,28035991376.227554
729.29297,489640153695.96936,33495912060.37822
729.33795,392271347863.773,13032372713.453747
729.38293,371157382041.0013,9065559015.149536
729.42786,456169181794.16486,19949612913.23379
729.47284,572851777920.8304,27381599611.2663
729.51782,570497206989.9121,50747542531.483665
729.56281,536063688863.9959,65536122476.19893
729.60779,500141477231.0409,68109316894.939644
729.65271,406634194355.9749,54734004461.129456
729.69769,350153392984.96045,45017849670.05588
729.74268,241917187807.2758,23989522956.293068
729.78772,27594666743.796516,1257463650.11317
729.8327,21603609110.76317,480010651.9505807
729.87769,202126209411.85468,6119269027.669809
729.92267,369339768097.6701,13401511498.762278
729.96765,390080752511.31177,37536564716.614746
730.01263,509544323636.4442,64375479915.637215
730.05768,637977543998.7314,58978561462.98184
730.10266,630391451214.843,33768883424.36559
730.14771,437020866085.5355,24203966045.058834
730.19269,132214242591.74718,8600044172.252956
730.23767,0.0,0.0
730.28271,164822713021.2617,16209541610.861326
730.32776,422598103085.5087,23978095269.95097
730.37274,489459872217.97736,13716060194.819284
730.41779,387371442368.51495,31770071481.422977
730.46283,289879700844.50696,28119771787.617203
730.50781,98422950858.67883,4303856554.257281
730.55286,55333054996.055435,3899500440.6390452
730.5979,97835567555.79366,11696027094.21851
730.64294,111049941151.29784,16124953352.709019
730.68799,46192900219.53282,6292817624.6270485
730.73303,0.0,0.0
730.77808,0.0,0.0
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,0.0,0.0
731.0033,130427372924.5076,5377907151.019326
731.0484,420897016024.45013,7036502595.047656
731.09344,568059717456.5835,12322451159.354033
731.13849,678795823897.0194,23016805783.432205
731.18359,684822543653.914,22954643226.979904
731.22864,640601390515.9065,61880015945.76636
731.27374,661213133191.0103,94983918278.09235
731.31879,724893304051.8641,124891380358.5909
731.36389,894781885024.4655,146059971002.18268
731.40894,825489183155.9965,95768179340.07086
731.45404,611018342648.8014,40903416935.97272
731.49915,456687354770.0621,19715971464.859055
731.54419,221069395807.6511,9552419918.117546
731.58929,14168385233.812855,442265171.91450435
731.6344,91768162786.18735,1300149429.5528529
731.6795,325689479283.557,14305448938.113815
731.72461,238204052054.3642,11282384893.51519
731.76971,172310680523.31415,11676468969.438818
731.81482,409340335788.54443,50293734310.27734
731.85992,657013131956.0193,84756178876.14212
731.90503,728489907167.7701,65888324808.55342
731.95013,772661228945.1406,45908247804.37473
731.99524,768004777084.4536,24145664451.5428
732.04034,967816347537.2317,35412480465.648735
732.08551,1403345727966.9905,122914050591.4765
732.13062,1931526677635.7422,244842791580.02762
732.17572,1072300000555.446,179938030522.6604
732.22089,888623908260.4208,180708819748.38782
732.26599,609241400463.2921,120441480329.97844
732.31116,515467623055.25726,74469226681.0239
732.35626,456906180106.10126,38553974515.21391
732.40143,530528832399.20416,24565503729.224846
732.44653,595475829486.6019,13156999767.706236
732.4917,360816603516.5095,17411487399.936604
732.53687,167997702664.7727,11447915043.67797
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,0.0,0.0
732.8078,213777265184.17395,63771477288.42518
732.85297,668654138443.4706,103511862366.11905
732.89813,601319627125.1608,65054252067.26758
732.9433,519481813416.278,160438980068.70078
732.98846,563428048258.1149,232083858473.11945
733.03363,680373985397.0146,283525445871.6105
733.0788,911057631261.7484,329152384911.85095
733.12396,1082463299550.4896,280742170311.8727
733.16919,1094086603320.3276,164853822996.53323
733.21436,783339750283.3633,130786215401.02142
733.25952,765036790032.188,179673136689.11682
733.30475,908681986448.5051,175254157873.39386
733.34991,1002695126373.1533,101210691957.87833
733.39514,1102561581310.4946,117210685000.17462
733.44031,924167396702.8075,156661268671.77527
733.48553,686091882527.2089,137580784563.32993
733.53076,292686623953.76685,65945799628.77822
733.57593,159428929247.55435,47864330630.355865
733.62115,201839697445.43927,58403860762.618866
733.66638,390306936581.2664,65205900872.84433
733.71161,358082956387.5585,13729459108.976057
733.75677,450491981478.4603,53165560028.78177
733.802,601919305551.7406,121733347345.73932
733.84723,732602270002.4375,146495590747.16132
733.89246,787745805479.1803,142410528794.29016
733.93768,850931957779.6146,126464157029.42908
733.98291,1081998632586.6167,74393992068.49991
734.02814,1622400699669.7405,146296242128.58466
734.07343,2301564849978.9023,391503377240.9533
734.11865,2649682569237.6396,571992078722.6335
734.16388,2592246616990.6855,455248714717.55035
734.20911,1656856818433.4863,162073341536.1448
734.25439,827575412853.0928,43878611288.92871
734.29962,610259237762.8494,85633798460.97282
734.34485,837604624318.4546,202291129068.4528
734.39014,951698575991.0728,257600295717.20062
734.43536,987506403176.6344,182952755839.94308
734.48065,1147286942960.4956,99556992333.76143
734.52588,970529680408.1719,158882264907.3691
734.57117,1128520264710.0576,189909018358.72275
734.61646,236970804447.83655,28622288399.909863
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,1100329250838.877,274977285609.98846
735.02399,253082257739.1843,44333725400.689804
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,0.0,0.0
735.20514,568592752437.9255,84552855513.77571
735.25049,411477547921.55054,80557943763.14938
735.29578,468790577916.86694,61698060429.69771
735.34106,43466215086.53831,1574611103.8163495
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,0.0,0.0
735.52234,596737820587.8448,51131799229.89915
735.56769,986399192339.2922,100583300976.542
735.61304,971687076980.0956,140223550453.39447
735.65833,1036877353599.0746,57620811094.90972
735.70367,1097315710142.495,110898210153.85295
735.74902,1085462925830.7554,201096372944.06448
735.79431,918174891493.4694,156312339436.81732
735.83966,998358338121.9781,84417534411.78542
735.88501,1151551755243.8625,80282444482.06712
735.93036,1214739883147.2239,96398809767.87662
735.97571,1252719398407.959,222760140362.3492
736.02106,1544246644042.862,381317647153.6568
736.06641,1539089732246.1292,352620760007.3964
736.11176,1170478074028.6465,177991857114.84702
736.1571,863274624739.7731,105159150432.43927
736.20251,829692256360.6929,87643045109.609
736.24786,1015011050715.6915,77740340874.73438
736.29321,1011490901013.2719,117373533717.15474
736.33856,756190647181.4971,148061924460.80673
736.38397,493725241834.7757,102783983923.49799
736.42932,535248897081.34186,76295614911.05952
736.47473,825341111202.6681,15821921824.22737
736.52008,1007371125129.7645,142708746534.13235
736.56549,1039441550922.7512,221150588372.88193
736.61084,890549284906.9033,173183055952.5764
736.65625,691120308196.5336,75958474679.21335
736.7016,572189481477.9585,17192946866.299747
736.74701,541255757580.86676,16864569151.562284
736.79242,328158380881.3089,13557972397.82953
736.83783,184035201414.14377,6364306839.69046
736.88324,187140591214.15515,5407245793.538489
736.92859,434472909496.10443,28216073657.59593
736.974,491462932169.90533,42018073491.65756
737.01941,615497958042.0219,53751160341.36658
737.06482,255487127818.714,27960116005.06314
737.11023,0.0,0.0
737.15564,124926310627.12924,19354747681.92034
737.20111,872181996850.0605,135756628722.00172
737.24652,1160982122383.654,165602381052.84482
737.29193,869838724193.9092,102226325442.01155
737.33734,629045061215.1991,53720266600.10132
737.38281,602596543601.0841,53966134765.235664
737.42822,704367596655.0211,101665871743.64296
737.47363,660179403307.0833,121708237498.71426
737.5191,785003557530.6765,160196386954.99863
737.56451,901532152504.2599,120963906266.66632
737.60999,902436668315.1248,54154845495.93251
737.6554,748276024987.259,82699954889.59813
737.70087,514022055168.8429,62939822742.28598
737.74634,514890023305.8856,44572682601.3253
737.79175,620035319105.9299,31607659063.441803
737.83722,683772513345.1674,46747707780.16063
737.88269,463376372169.92535,36439115618.55998
737.92816,315545701708.73645,15846860279.34916
737.97363,261422614180.1337,7026144955.567476
738.0191,276521167607.39703,20751971704.45414
738.06451,299876238094.4307,31810703639.04375
738.11005,325926757201.48914,35755276086.54751
738.15552,467018637880.81757,64884104813.40397
738.20099,908802869804.6144,135229999164.65454
738.24646,1619095898708.3362,215271164332.5274
738.29193,1966197920359.1301,260120414369.60678
738.3374,1630703174600.9507,189161114860.30603
738.38287,1058541445225.461,101796217142.82164
738.42841,623217793355.1719,52172786820.48976
738.47388,467009853568.06964,43541919811.31774
738.51941,478019053653.7508,74538689511.6057
738.56488,514985018007.3007,63552771367.44699
738.61035,538767301005.61066,17744460831.49727
738.65588,531187095389.0188,37272070116.14579
738.70142,606302771288.8599,75085399761.36293
738.74689,611811958520.5027,91806895138.76988
738.79242,585165424448.5719,81770792661.19478
738.83795,531584967434.388,47750124878.548164
738.88342,637695594623.0874,52793658534.461685
738.92896,1101307258547.6272,128284703531.48012
738.97449,1845428542553.0222,173989940415.196
739.02002,2248487795325.092,113163107808.92575
739.06555,1862884271953.1455,75307788029.22464
739.11108,1137720675161.404,65596467264.37523
739.15662,649246387643.8002,46656047477.93259
739.20215,545055880371.2228,34201467630.81872
739.24768,755436420279.5615,48517371095.19961
739.29321,834414846803.8436,66357014509.85512
739.33875,1664537789184.0662,143431131924.86035
739.38428,3075163149142.2734,315013830476.7582
739.42987,3955743299759.759,427226433679.34894
739.4754,3810532797345.686,310697980772.93945
739.52094,3432515396893.1475,313730933759.7011
739.56653,3236459098874.6475,299504539622.87286
739.61206,2886961061888.764,235551102660.01376
739.65765,2099613894516.1252,225515193320.6176
739.70319,1392019391158.8564,144966994919.55682
739.74878,1049760850203.8029,65713701705.69854
739.79431,952960272015.6873,87722878491.57797
739.8399,812351507720.3414,97569183233.20863
739.8855,662928283700.8372,47827740605.59056
739.93103,552999801040.6232,13041116334.226824
739.97662,565926114260.0658,16264671640.16955
740.02222,105936757098.72298,9251807761.014439
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,61217772087.00498,5880920232.560967
740.29578,420524871472.71826,47185644070.68823
740.34137,348135412173.2677,42198323446.07011
740.38696,292246803257.8556,30186922636.060257
740.43256,303682475594.08624,10186665741.307007
740.47821,318975971129.75555,15868212030.882067
740.5238,354867841723.9319,34749716322.513855
740.5694,417796858293.1094,52494159289.12185
740.61505,489269571435.9645,58032659797.22024
740.66064,529654455103.42346,40454848853.69997
740.7063,497232180423.392,34573333837.43359
740.75189,556362280016.2579,73340962797.84903
740.79755,668788693333.9845,111309842150.7441
740.84314,429418528892.7612,77910269880.20274
740.88879,6656042991.593506,1048431166.2641091
740.93445,0.0,0.0
740.98004,0.0,0.0
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,298263897415.4319,14344707368.903269
741.16266,327388844347.7436,10328093792.254496
741.20831,351657100049.4236,15869231214.694191
741.25397,346941536498.9301,20319954210.544296
741.29962,362699430296.0052,19031189041.571
741.34528,217126067542.4155,16320688006.198282
741.39093,0.0,0.0
741.43658,0.0,0.0
741.48224,0.0,0.0
741.52795,10925024744.912447,650843385.9246241
741.57361,201806684048.20245,16330942656.75524
741.61926,317105396175.0599,33393030223.572617
741.66498,372204243985.54407,38052461711.02064
741.71063,280529248556.2552,34761688162.72575
