# Date and Time: Tue Aug 27 09:11:47 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
754.2348,0.0,0.0
754.28125,0.0,0.0
754.32764,0.0,0.0
754.37408,60621623867.82369,2413987828.2393823
754.42047,0.0,0.0
754.46692,0.0,0.0
754.51331,0.0,0.0
754.55975,0.0,0.0
754.6062,0.0,0.0
754.65259,0.0,0.0
754.69904,0.0,0.0
754.74548,0.0,0.0
754.79193,0.0,0.0
754.83838,0.0,0.0
754.88483,0.0,0.0
754.93127,30684328332.83495,4634046103.107762
754.97772,388508455893.7468,57538485408.89032
755.02417,527756291059.2822,65831617284.69091
755.07062,457148721295.7704,34104228398.625557
755.11707,131534416394.02844,5761272748.36499
755.16351,57530040260.96462,3468385430.922959
755.20996,51174062733.38491,4023435222.763655
755.25647,34355071187.119793,3801101067.0446715
755.30292,2908724500.858223,373807928.96472067
755.34943,0.0,0.0
755.39587,13278505434.404062,570412936.6478438
755.44232,31125634998.720276,572862620.0577369
755.48883,34405183354.097946,1465430841.462897
755.53534,39761916619.619545,2594485687.293474
755.58179,44835621441.46907,4056026273.974639
755.6283,31118490041.609367,2657479395.3299665
755.6748,35084873979.90353,1603929826.0573697
755.72125,30399804278.04592,569860397.6458285
755.76776,17507283787.28177,595580542.1047765
755.81427,28574737952.522152,1281227208.402477
755.86078,43797783398.21202,1776463496.1179595
755.90729,80258652232.18001,3561975486.256298
755.9538,0.0,0.0
756.00031,0.0,0.0
756.04681,0.0,0.0
756.09332,47802712702.47337,1780636562.2754583
756.13983,87615099231.73236,3241945255.8230033
756.18634,119114418995.66302,5644720172.434176
756.23285,111745858304.84781,7410708617.821809
756.27942,0.0,0.0
756.32593,0.0,0.0
756.37244,0.0,0.0
756.41901,0.0,0.0
756.46552,131800664576.00053,8020223578.099323
756.51208,7412948332.646695,436635990.49135554
756.55859,0.0,0.0
756.60516,0.0,0.0
756.65167,0.0,0.0
756.69824,0.0,0.0
756.74481,0.0,0.0
756.79138,0.0,0.0
756.83789,148514480753.148,18961839964.58181
756.88446,184541704420.0183,26092938957.394478
756.93103,0.0,0.0
756.9776,0.0,0.0
757.02417,0.0,0.0
757.07074,0.0,0.0
757.11731,0.0,0.0
757.16388,0.0,0.0
757.21045,0.0,0.0
757.25708,0.0,0.0
757.30365,0.0,0.0
757.35022,0.0,0.0
757.39679,29178410844.72884,2492124502.1517467
757.44342,64025505150.359,4799480339.31382
757.48999,53770957926.57318,3802324222.9125295
757.53662,102815623564.25478,3781535613.8948693
757.58319,0.0,0.0
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,0.0,0.0
757.76965,0.0,0.0
757.81622,0.0,0.0
757.86285,0.0,0.0
757.90948,0.0,0.0
757.95612,0.0,0.0
758.00275,0.0,0.0
758.04938,0.0,0.0
758.09601,0.0,0.0
758.14264,0.0,0.0
758.18927,0.0,0.0
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,0.0,0.0
758.42249,0.0,0.0
758.46912,0.0,0.0
758.51581,0.0,0.0
758.56244,0.0,0.0
758.60913,0.0,0.0
758.65576,0.0,0.0
758.70245,48017680223.13576,2784101099.9533105
758.74908,3151719783.044068,274699512.35994107
758.79578,21925857482.220356,2730539527.0232525
758.84247,37113093769.079834,6091095481.140677
758.8891,42402169264.42938,7310376775.119101
758.93579,25487888653.641045,3626289367.25621
758.98248,48098611917.33655,5198483454.728879
759.02917,6486461996.573743,607319663.851428
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,0.0,0.0
759.21594,0.0,0.0
759.26263,92108510281.41972,7570612040.5373535
759.30933,63812583850.02513,6436554614.880418
759.35602,45331613488.85717,6075766234.281067
759.40271,0.0,0.0
759.44946,0.0,0.0
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,0.0,0.0
759.72974,0.0,0.0
759.77649,210232298635.30432,26852742730.66758
759.82318,137658691290.5331,11216420097.789116
759.86993,51614163732.51927,2792975364.2299347
759.91669,1672460208.4336956,148670163.6536135
759.96344,13158080702.921137,1589987206.1957905
760.01013,16255976033.232056,1968108930.0595512
760.05688,67559602229.31939,6436616015.137348
760.10364,161509434615.53815,9046753426.413166
760.15039,130711230383.17477,3857979257.167124
760.19714,125234418554.5922,3782694600.026436
760.2439,274203793966.59174,22042712939.321148
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,43500423674.31697,3380677079.260385
760.52448,165075930962.31433,24452264677.25207
760.57129,7083065033.131168,1394789698.6120157
760.61804,231196459719.5237,47614042690.16769
760.66479,0.0,0.0
760.71161,0.0,0.0
760.75836,0.0,0.0
760.80518,206529565559.11523,34760505831.885475
760.85193,234545109121.95016,29581415698.11017
760.89874,302454054412.4146,27009138114.59771
760.94556,367341658221.69196,42872023483.915215
760.99237,327640783256.1568,62454570831.12143
761.03912,282645012919.1665,68211137110.24649
761.08594,0.0,0.0
761.13275,0.0,0.0
761.17957,0.0,0.0
761.22638,0.0,0.0
761.27319,0.0,0.0
761.32001,0.0,0.0
761.36682,0.0,0.0
761.41364,150418134116.39447,13237238287.633413
761.46045,232932549160.09036,31483744892.790634
761.50732,218259239364.76138,32426829525.433197
761.55414,191309049729.72946,21333123470.054386
761.60095,252515864772.35193,24465038051.087994
761.64777,96283274498.5548,15326518764.349463
761.69464,128321245563.68759,29282889531.998806
761.74146,277236397324.4927,65352886809.796
761.78833,224315347525.77014,46192347863.22798
761.83514,94022977393.0451,16075663482.26296
761.88202,6843384663.548901,887586919.8993714
761.92883,85736158312.91861,6712051032.039466
761.97571,227146394568.2211,15970931084.089878
762.02258,0.0,0.0
762.06946,0.0,0.0
762.11627,0.0,0.0
762.16315,135584174525.20474,44701626135.04203
762.21002,103555501424.7059,29999200841.644566
762.2569,179938242674.41492,32662446100.798298
762.30377,132473815437.52162,16588680927.209835
762.35065,115511947371.81056,24044948906.634422
762.39752,198055692325.40167,65317403840.23744
762.4444,44392830159.883934,16143227749.26189
762.49127,245575485524.9912,77573770018.98434
762.53821,234028331234.70963,59081495711.5889
762.58508,90033955309.21758,17159237168.857681
762.63196,375209341930.38556,45477631868.81991
762.67883,585694949256.5962,53857958469.68687
762.72577,243326561958.22498,30766042525.826294
762.77264,167314555295.44815,33406361005.673553
762.81958,168872714641.70633,44756370632.097305
762.86646,244854480672.4909,68411578875.681244
762.91339,195656822038.19983,48318293417.26029
762.96027,54428601768.467224,11602152530.215021
763.0072,68511996574.39787,14124472560.347
763.05414,105304866023.482,23219228491.73295
763.10101,86349221778.54465,20098536502.640278
763.14795,95426301121.4642,20284326661.53311
763.19489,171378518309.15472,28893511625.205643
763.24182,138827621981.26508,15974826821.065937
763.28876,105553156073.2696,7402234314.824465
763.33569,169416327150.10873,19424036790.69841
763.38263,132374216894.91672,21614657808.277103
763.42957,54850752627.209885,7376839397.025796
763.4765,62557429194.77766,8128249793.799084
763.52344,71517678565.26881,11381589128.262848
763.57037,0.0,0.0
763.61731,85678161590.01219,7169962243.110438
763.66431,200269132365.33365,10816732523.536667
763.71124,151410108042.14954,6245345718.766536
763.75818,20529590115.569263,1036654971.0529808
763.80518,80891036988.09201,5462859804.84431
763.85211,91155505009.32176,7448317807.47554
763.89905,0.0,0.0
763.94604,0.0,0.0
763.99304,0.0,0.0
764.03998,0.0,0.0
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,0.0,0.0
764.22791,91566949963.88068,13346985250.573586
764.2749,111689096152.44014,8986356962.073238
764.3219,288291830331.75775,20726527589.839527
764.3689,0.0,0.0
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,123630173519.88481,16885515426.815802
764.60388,191743376379.2579,11012103758.854301
764.65088,380828624846.79535,11984971910.577074
764.69788,649945696322.5326,40237217306.25564
764.74493,435923245741.45667,39469743176.62148
764.79193,214841001785.03894,23123192583.67771
764.83893,136144575390.98886,18641374860.753555
764.88599,124032016141.12463,21845031737.63701
764.93298,69820999575.48166,12664033631.841604
764.98004,6634375347.355873,782705419.5469697
765.02704,61213817948.065445,2922094533.2927723
765.0741,126098682487.43199,6482712233.056615
765.12115,125512317320.75401,6619342034.055015
765.16815,109694562586.90738,4479821667.490257
765.21521,124837422239.78403,10159388097.282043
765.26227,190382731904.14145,18628083943.219395
765.30933,168570226575.87357,11353324711.482466
765.35632,164456033843.71933,9272731209.147284
765.40338,88472168308.31602,4641411985.633812
765.45044,100588959616.58783,6678898230.727406
765.4975,163524540099.92493,15751281558.636583
765.54456,128992231610.14786,14157858153.399837
765.59161,23564632153.200016,1906049077.9420304
765.63867,74188915487.49132,4612550656.742833
765.68579,58661913514.196594,5563860205.111656
765.73285,0.0,0.0
765.77991,67371397208.33048,7289044492.136848
765.82697,17259081409.0177,2303725494.0909157
765.87408,108065621263.26627,13761405408.517662
765.92114,277418854548.2725,26296297573.71269
765.96826,0.0,0.0
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,57420841638.708725,9356829137.123684
766.15662,225602197343.2625,49961150283.55142
766.20367,0.0,0.0
766.25079,0.0,0.0
766.29791,154624763667.0209,46169303373.32387
766.34503,0.0,0.0
766.39209,0.0,0.0
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,0.0,0.0
766.58057,0.0,0.0
766.62769,156452455843.6857,21445894102.64943
766.6748,72885067379.81528,5871289233.039654
766.72198,89401675491.85355,3690872586.619372
766.7691,0.0,0.0
766.81622,0.0,0.0
766.86334,0.0,0.0
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,0.0,0.0
767.05194,138269700218.29636,13656764651.0343
767.09906,0.0,0.0
767.14624,2897144879.30975,218227010.3426953
767.19336,111449116323.26668,6446372694.080344
767.24054,222630752977.27744,19245323636.635418
767.28772,409409896278.84515,38682684768.13339
767.33484,523772314483.6208,25203655033.369774
767.38202,326751706228.71265,15081722316.992268
767.4292,145525506470.5364,8705777213.437506
767.47638,237444351906.04538,7719700860.814144
767.52356,499369557178.48346,8569028137.094737
767.57074,821256763515.9644,31487353881.249718
767.61792,626464861040.6288,61089580170.93951
767.6651,152476352273.48233,25616516152.143986
767.71228,118927789974.86667,23320334618.246998
767.75946,88000036156.54796,15909685731.504303
767.80664,78926174228.47293,11126665917.404737
767.85382,118732523778.5171,9468596878.220127
767.90106,103446279630.9446,6317735856.355944
767.94824,0.0,0.0
767.99542,0.0,0.0
768.04266,0.0,0.0
768.08984,181979301545.3096,31285847545.653397
768.13708,57696207549.558365,7846476345.022927
768.18427,80378962313.2438,7809637712.621285
768.23151,95250838412.77312,9151436732.71975
768.27869,151172336044.8053,16453607747.956482
768.32593,97904078281.4416,11172472670.095455
768.37317,120770659176.9033,9550760641.388922
768.42035,153408058543.56052,9082219221.300093
768.46759,103489262200.47021,10756193930.776302
768.51483,0.0,0.0
768.56207,0.0,0.0
768.60931,22063849558.965466,4013361453.74845
768.65656,0.0,0.0
768.7038,0.0,0.0
768.75104,0.0,0.0
768.79828,0.0,0.0
768.84552,220508167011.62125,11664507485.307364
768.89276,62032269997.52966,2180355153.5434246
768.94,40956522866.29572,2024732732.9244983
768.9873,157341789574.02542,13401175714.411493
769.03455,549112467140.6028,64310944033.60703
769.08179,510668104720.09125,66705430320.81797
769.12909,152576422987.70157,19903881581.974613
769.17633,174773954032.24097,17047648641.494781
769.22363,0.0,0.0
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,0.0,0.0
769.41272,0.0,0.0
769.46002,16823873151.984652,1570669340.0909476
769.50732,65887472831.97741,4575741702.704252
769.55463,36318401680.11459,1702535644.287522
769.60187,63596529223.801186,4153524587.6407623
769.64917,80008802943.7769,10144548123.042145
769.69647,46910934432.5051,8502823305.930655
769.74377,0.0,0.0
769.79108,60548656526.99606,12141813298.037058
769.83838,67872572523.10429,11277325450.418531
769.88574,50224067762.50827,5574423404.478056
769.93304,57831602097.56518,3942264319.885712
769.98035,51990977478.71213,3220574803.067815
770.02765,66269613565.026886,5383764596.784393
770.07501,57051923994.61253,5830721103.139579
770.12231,61987661229.54341,7646118003.119837
770.16962,110264566584.10011,17075967535.392128
770.21698,353434129337.3607,67110538490.931465
770.26428,697075295412.5376,147308025053.8068
770.31165,428282037776.14764,86309213171.71284
770.35895,71210734990.06883,10753095857.822025
770.40631,37634703513.6835,3020569843.2656713
770.45367,103756216101.0688,6040108477.212497
770.50098,78625803200.92879,5465384764.471626
770.54834,50006303543.362404,2061456371.898106
770.5957,44904669197.100525,2658581041.628634
770.64307,51954475265.406296,7088823295.082111
770.69043,36108009553.03943,6532485043.469633
770.73779,11754852435.280746,1852205461.8355668
770.7851,16505053596.274052,1764287911.8365176
770.83252,20261137999.603405,1863557981.6611495
770.87988,10151922201.5848,946783194.8472452
770.92725,19067371867.036915,1640096714.1189668
770.97461,60418896287.89031,6345432560.474836
771.02197,42469291275.75053,5385078947.259436
771.06934,0.0,0.0
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,0.0,0.0
771.3537,214778345717.77414,13243305766.196096
771.40106,296355225062.1073,18990476309.48262
771.44849,117602426417.2734,10657368585.752054
771.49585,71144380359.04329,7308507526.955663
771.54327,67863810080.84003,5956282926.015836
771.5907,45020969984.00499,2541527328.2354927
771.63812,134334766106.02917,5248508960.9717455
771.68549,219427942270.78696,12329415010.763308
771.73291,402998431736.69293,30876516543.709415
771.78033,188852902459.86508,15736752397.9058
771.82776,45338242903.31142,3707839378.769011
771.87518,33899236807.931896,3016584648.9075303
771.92261,52850922054.73583,4487018995.184117
771.97003,44081387858.48443,2552844261.2318454
772.01752,94234548446.28369,3934163428.696295
772.06494,37875754136.06485,1415706142.5385509
772.11237,29141267456.90766,1031111514.3635186
772.15979,98112797903.71205,6139321528.923502
772.20728,53105674767.5441,5764501620.175077
772.2547,0.0,0.0
772.30212,0.0,0.0
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,0.0,0.0
772.49194,0.0,0.0
772.53943,0.0,0.0
772.58691,0.0,0.0
772.63434,0.0,0.0
772.68182,37276410901.558365,5710224934.379261
772.72931,43131485837.25062,6214375964.639446
772.77679,55838520745.66269,6226423390.782971
772.82428,65739270598.76149,5745450323.016132
772.87177,13473534449.96826,996379377.6071864
772.91925,60350752168.23185,4352092111.527693
772.96674,68420227139.04653,5305061800.939344
773.01422,35872682448.19781,2656535212.347554
773.06171,34012049247.2027,2916563540.1272483
773.10919,56139890170.59612,5049533696.801775
773.15668,55131477542.51315,3575737467.561369
773.20416,190169127469.12692,12465511127.572845
773.25171,263104305856.15088,18031750389.05408
773.29919,120892031382.32915,6264511109.02226
773.34668,96238710598.54672,9024506550.94958
773.39423,0.0,0.0
773.44171,0.0,0.0
773.48926,0.0,0.0
773.53674,34118235914.90127,1847557449.5920303
773.58429,39028548768.19048,1838646802.7963278
773.63184,132060179218.85704,12110910673.787218
773.67932,67160412722.359505,9389490843.823174
773.72687,84042474001.25922,13845253011.307243
773.77441,248707902844.63962,38043494214.71275
773.82196,0.0,0.0
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,0.0,0.0
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,0.0,0.0
774.29749,181399086211.99265,14078799496.902428
774.34503,83207844674.47563,4836121986.344226
774.39258,140283164534.2533,6065744012.533318
774.44019,84378450315.66232,5707786079.037489
774.48773,0.0,0.0
774.53534,0.0,0.0
774.58289,0.0,0.0
774.63049,0.0,0.0
774.67804,0.0,0.0
774.72565,0.0,0.0
774.77325,175484575592.5178,13907571196.636824
774.82086,52746638856.35149,4756986753.789333
774.86841,0.0,0.0
774.91602,6881234021.079374,558004732.5965472
774.96362,0.0,0.0
775.01123,0.0,0.0
775.05884,0.0,0.0
775.10645,0.0,0.0
775.15405,0.0,0.0
775.20166,102190359798.60074,15481400851.019243
775.24933,197512024056.98013,27518559597.094578
775.29694,0.0,0.0
775.34454,0.0,0.0
775.39215,0.0,0.0
775.43982,0.0,0.0
775.48743,27564244511.517944,1101957088.0245285
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,0.0,0.0
775.72565,86244457981.3564,5073431179.361401
775.77332,0.0,0.0
775.82092,0.0,0.0
775.86859,0.0,0.0
775.91626,8096412069.039129,916632963.0981426
775.96393,82160783747.88042,6624309356.326508
776.0116,0.0,0.0
776.05927,0.0,0.0
776.10687,0.0,0.0
776.1546,10167995755.419203,648550501.0634753
776.20227,47420551597.38752,2410148991.119687
776.24994,29537354677.01719,1601333697.974682
776.29761,85237791603.39148,4010738858.9732704
776.34528,31777093128.22377,945580599.3732016
776.39294,0.0,0.0
776.44067,0.0,0.0
776.48834,0.0,0.0
776.53601,0.0,0.0
776.58374,118578293065.84976,6889798837.429878
776.63141,28066222072.98684,1922184213.8083732
776.67914,26877809836.271824,2146006950.4588916
776.72681,25530519987.628387,2429527445.889286
776.77454,25999674457.049175,2857201935.750566
776.82227,41978446836.13037,4817176443.551144
776.86993,78195012914.68532,7792785737.256113
776.91766,125209784545.10551,9717949366.650986
776.96539,94702950302.45769,5821654991.498565
777.01312,67957770742.073906,3244079281.4137435
777.06085,53559884681.03839,3079866022.3383236
777.10858,0.0,0.0
777.15625,0.0,0.0
777.20404,0.0,0.0
777.25177,0.0,0.0
777.2995,132858083882.16824,20227537953.920033
777.34723,61596353917.37819,10975446819.546843
777.39496,81161558358.45427,12068079846.108036
777.44269,123308777064.56929,12243436406.926348
777.49048,227737961984.0595,11696487234.083641
777.53821,76675520817.89268,4206811440.250606
777.58594,41110784564.5685,4777900027.497005
777.63373,26306152344.572723,4245693458.218646
777.68146,103579332654.84341,16500357052.584349
777.72925,132205081819.40677,15405133535.318407
777.77698,153491939095.66788,12859569716.487896
777.82477,87693171471.386,5447072436.518306
777.8725,83239698531.05844,2519485009.386769
777.92029,160891732386.80753,2711312307.3544245
777.96808,334676093439.9988,8263949645.299451
778.01587,398667297894.11755,25592985797.24013
778.0636,122767494752.40326,16096839991.380377
778.11139,67034804852.82162,10567535560.84238
778.15918,33554837418.22493,4231299619.7718043
778.20697,25584660698.496567,1887850267.2391956
778.25476,36395715382.7259,2167259497.924803
778.30255,42911797823.98767,3813976173.4080944
778.35034,55321153331.25182,5773026242.138498
778.39813,3630746479.828882,361458356.9492791
778.44598,68574609441.99517,6349308890.170903
778.49377,0.0,0.0
778.54156,0.0,0.0
778.58936,0.0,0.0
778.63721,0.0,0.0
778.685,0.0,0.0
778.73285,0.0,0.0
778.78064,76633447602.33476,8083304508.951051
778.82849,195581919003.0547,28522644794.354355
778.87628,222374209697.43747,28662776654.910324
778.92413,375744043370.92834,33798270366.921875
778.97198,119202685710.29512,8884272666.729794
779.01978,0.0,0.0
779.06763,0.0,0.0
779.11548,0.0,0.0
779.16333,0.0,0.0
779.21118,130678937294.74625,11354031314.30835
779.25903,88184200466.73616,9553232084.525415
779.30688,32024687752.56301,2395934754.3655415
779.35474,0.0,0.0
779.40259,24312040433.38882,469656141.6454213
779.45044,131224841471.11052,5139860554.46382
779.49829,136459549277.40883,8221479371.809418
779.54614,34803972176.987854,2678557918.2176924
779.59399,0.0,0.0
779.64191,0.0,0.0
779.68976,0.0,0.0
779.73767,0.0,0.0
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,0.0,0.0
780.02496,0.0,0.0
780.07288,0.0,0.0
780.12073,0.0,0.0
780.16864,0.0,0.0
780.21655,144723996279.1864,6259742443.623933
780.26447,37998671312.58146,1085786614.3894114
780.31238,34694779586.75203,1852390369.990799
780.36029,87623232507.233,3358918295.418258
780.4082,0.0,0.0
780.45612,0.0,0.0
780.50403,0.0,0.0
780.55194,0.0,0.0
780.59985,0.0,0.0
780.64783,89870058827.25807,4864993605.889334
780.69574,10537273216.260756,565087217.2236687
780.74365,34874099612.22823,2223836353.9971967
780.79163,0.0,0.0
780.83954,0.0,0.0
780.88751,0.0,0.0
780.93542,0.0,0.0
780.9834,0.0,0.0
781.03131,0.0,0.0
781.07928,82907783251.88173,6786791382.526018
781.12726,127877165344.586,8001108952.422859
781.17517,49286450134.29665,2826430718.1454334
781.22314,0.0,0.0
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,0.0,0.0
781.46301,122901666025.16733,9623793856.0699
781.51099,106567317022.29349,5171499922.467284
781.55896,83957328772.72717,2036635283.4305012
