# Date and Time: Tue Aug 27 09:18:07 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
774.53534,4090182767097.6157,409111554989.8607
774.58289,5392263434326.645,403913075379.37854
774.63049,4558895638435.029,143367273140.06717
774.67804,3909754951428.1055,87403841564.3798
774.72565,3343127737295.1187,187812135742.856
774.77325,3154377711021.9087,249991957691.98984
774.82086,3390605820739.9375,305783786915.9072
774.86841,3202538834951.3657,280233527695.0985
774.91602,3233873765341.6133,262237392327.10822
774.96362,3494644549787.087,241625481921.27692
775.01123,3009447570029.472,115226491611.59254
775.05884,2910692268209.511,103694253607.5948
775.10645,3213790371557.5063,275120874990.595
775.15405,3922776748212.2485,515933883564.7573
775.20166,4150687475952.4756,628811335522.9174
775.24933,4362384131426.286,607793516770.6132
775.29694,3921030691996.4624,384900025785.16986
775.34454,4737785012972.645,265393273077.75815
775.39215,6034308419793.419,153844938512.49844
775.43982,6743275019564.324,134841575646.30312
775.48743,6060350552104.008,242279313841.29956
775.5351,3791328252069.2896,299579244171.57776
775.5827,3085233774074.217,363336256697.79974
775.63037,3654240161325.0605,382142761055.7639
775.67798,3559445326504.069,200909492026.87192
775.72565,3354265018630.97,197318565478.6345
775.77332,2868699647912.4966,169242898731.87796
775.82092,4026119283752.1226,192956266810.31537
775.86859,4427738792509.992,399087667379.5532
775.91626,4856102099383.758,549782202104.9275
775.96393,5772409431962.786,465407266878.52386
776.0116,3920235033342.6504,187710533799.39874
776.05927,3114488015591.0464,196436706292.75302
776.10687,2748760110450.649,214193270398.96368
776.1546,3973371741663.706,253435612676.57208
776.20227,4156905403833.687,211274669478.5745
776.24994,3705356307655.5635,200881628816.5684
776.29761,4116610138282.738,193701032585.13995
776.34528,4264123598016.352,126886135599.12155
776.39294,5136369534305.719,91879671074.93059
776.44067,3357828835264.8076,72734514658.80049
776.48834,1085108021905.6233,31085755489.408203
776.53601,1732879906845.3887,67146468407.96829
776.58374,2236331871879.4404,129938425765.88565
776.63141,2222279569349.891,152198279332.5286
776.67914,2879409810289.98,229900929567.66476
776.72681,3506207462471.2563,333656629993.57697
776.77454,3354916501777.9937,368684382529.36206
776.82227,3039645935338.608,348810208572.2353
776.86993,3510585540635.129,349859152275.1854
776.91766,4585238113800.538,355875636922.7674
776.96539,4697197411903.085,288749850682.84705
777.01312,3555528317680.7925,169729165979.35065
777.06085,2922382207036.037,168046397361.32217
777.10858,2519922656422.513,206483661912.89954
777.15625,2793602575519.1187,217710736783.79965
777.20404,3372492459306.6963,165176645934.65558
777.25177,5299821740786.442,369514644859.95215
777.2995,7569203423947.811,1152405221157.9065
777.34723,8649333655634.098,1541167545229.4268
777.39496,7209246092704.352,1071957700624.114
777.44269,5809852568374.678,576865346878.4731
777.49048,5530870268070.697,284062230645.5424
777.53821,5097185598471.568,279657685529.89075
777.58594,5663535155190.962,658216695699.813
777.63373,6747285406557.747,1088981206225.9485
777.68146,7561078335301.984,1204492141794.1667
777.72925,4982074069490.021,580533783324.4674
777.77698,3901858401636.5244,326898079699.3859
777.82477,4047480671884.8877,251409773819.83047
777.8725,3993105658838.3403,120862641574.64326
777.92029,3687303579615.983,62137633973.19594
777.96808,4060587921471.412,100265584459.402
778.01587,4668915705807.154,299727351549.5864
778.0636,4095534621542.877,536992023948.12854
778.11139,4138554077426.539,652412093683.2015
778.15918,4709943793623.059,593928772019.0088
778.20697,4081037766996.4175,301133101971.92377
778.25476,3783993892886.0664,225325882956.51633
778.30255,3445196061583.212,306207065606.8523
778.35034,3408668963712.443,355710866337.96484
778.39813,3761120700964.3135,374437740671.59735
778.44598,3825646181820.1743,354215787891.9519
778.49377,3463719196178.1074,376927052208.4765
778.54156,3165454787883.428,506023868381.45416
778.58936,3962122675658.351,800126248664.9377
778.63721,4576741916556.854,866272396218.6725
778.685,3590996816475.221,405006593081.05365
778.73285,3370477838167.9414,210061692226.4106
778.78064,3471170749840.6885,366139473707.71014
778.82849,4094063482623.4844,597056819340.1517
778.87628,4900438979437.303,631638840537.0315
778.92413,4992671373928.738,449092034661.0893
778.97198,4653925964617.796,346860869736.8217
779.01978,4345532614568.0117,367591640422.0027
779.06763,4829383936053.838,387788589731.7973
779.11548,5336697106698.344,281633121508.88074
779.16333,4670628188399.181,214044808105.11435
779.21118,4038529899413.204,350887418362.4965
779.25903,3518619631617.7837,381181547035.64575
779.30688,3642204416067.851,272492403685.0981
779.35474,3902544121925.138,115206885852.30128
779.40259,4072419900130.6377,78670361819.10413
779.45044,4244613784237.503,166254519448.88614
779.49829,4666035746748.389,281121525339.5835
779.54614,5116451762257.527,393768628226.7295
779.59399,4764310216722.056,447237806752.61816
779.64191,4471182339791.413,518368301207.6817
779.68976,4681239700686.002,638700866828.1382
779.73767,4401221292753.801,632754233699.9037
779.78552,3165154084312.731,396443273984.21265
779.83337,2162862953192.2747,173073347961.4769
779.88129,2401383842829.7114,85904041751.81764
779.9292,3131844980464.872,53376130886.593636
779.97705,3250775122725.148,67730136427.874306
780.02496,2209456358007.9443,43042754595.51219
780.07288,1355689155571.1855,29157084561.746292
780.12073,1672078861078.5476,92549804295.60025
780.16864,2474270021274.47,179868204348.4427
780.21655,3247303622809.868,140455521113.60593
780.26447,4046424064129.258,115623860866.94647
780.31238,4403869541740.507,235127175528.47247
780.36029,4091545371409.365,156843866761.32217
780.4082,3415485940233.1875,131848776518.62721
780.45612,3123467328713.9897,191468459575.13583
780.50403,3333534228617.6167,144175068423.54782
780.55194,3928118057864.831,78279333737.27943
780.59985,3534557586001.0557,122766934840.92715
780.64783,3245927010306.6646,175713851269.18137
780.69574,3866697007418.2847,207361146183.17358
780.74365,3899388996611.454,248654534610.5681
780.79163,3394030917673.6978,353626271705.8149
780.83954,3215865674065.0303,360699323587.87976
780.88751,3400146692185.8794,235127545301.4642
780.93542,3933660046579.367,272396145049.52304
780.9834,4527691099939.824,488001227606.0549
781.03131,4618554747943.581,470649657964.9862
781.07928,3207484467126.7173,262563140482.80374
781.12726,3092746149056.3784,193509129124.85797
781.17517,3311451389156.1772,189901847312.05438
781.22314,2804300481531.2295,216082466588.25638
781.27112,2959621998026.354,257454594567.5846
781.31909,3298413679909.7114,205920397314.80246
781.36707,3918356421339.8735,164834404876.78104
781.41504,6208267112228.783,379784199357.92035
781.46301,7936670671074.018,621479634184.0582
781.51099,7148682898901.016,346911361667.06665
781.55896,5108572398266.518,123923652007.00037
781.60693,4585169476455.74,120895911119.16849
781.65491,4710729888844.779,62640749719.837074
781.70288,4418567053478.55,60544763101.42332
781.75092,3656567688957.864,174590053003.68176
781.79889,3370586460628.507,322734202679.679
781.84686,3148591079339.04,288411944953.5895
781.8949,2885983117239.659,186549665189.92972
781.94287,2249734992540.2095,202572891582.8647
781.99091,2696590353900.8086,275158515058.8682
782.03888,4462884919465.619,282869755778.1862
782.08691,4706719641721.946,394296408742.5951
782.13495,3392180945710.5747,532700767522.8602
782.18292,2702322187443.763,455835333411.1681
782.23096,2970297277100.764,426674570678.21906
782.27899,2812267246979.2646,332711176601.0088
782.32703,2963222577189.9663,250264313355.5029
782.37506,3509722086698.839,258880640939.7307
782.42303,3170504625330.6895,309360504927.25146
782.47107,2276634958144.784,250440173018.87326
782.5191,2900635500611.4795,291463492080.81024
782.5672,4132055238920.4995,343643644772.96344
782.61523,4256119139559.0586,320255717024.0771
782.66327,4337226846484.8057,296712421596.47784
782.7113,4320202442589.0703,208994158533.20975
782.75934,4054043604276.4863,209252490312.1505
782.80737,4157886614350.384,404941840554.5819
782.85547,4641210946602.907,515591367579.3057
782.9035,4655151576581.15,321672800464.04877
782.9516,4094430457396.5317,162425273678.66943
782.99963,4167860343148.4883,314189856625.57916
783.04773,5011135470489.55,530794998519.6948
783.09576,4971566567967.547,452327864895.779
783.14386,4891899771749.625,315996146997.8732
783.19189,4631786694879.188,324061859491.5397
783.23999,4374925153738.3457,440825825743.1071
783.28809,4342127433453.207,477362186894.9087
783.33612,4055155393364.8115,395455574857.34076
783.38422,3347256214837.7764,348105805380.6868
783.43231,3060231680736.255,402214844047.73413
783.48041,3879135202597.145,520098006352.79285
783.5285,4655626709468.836,548456370316.1969
783.5766,4653027934559.726,472955177302.70135
783.62469,4427625354263.433,463132033283.60034
783.67279,3625626130914.332,452299648147.02527
783.72089,2950175527314.3687,384490353725.2572
783.76898,4964413125072.771,503588003854.4331
783.81714,7696841735952.807,448903114111.9762
783.86523,7811879422716.612,428188871309.5213
783.91333,5977362937762.783,526005944652.4749
783.96149,3784363266059.91,320039302461.7089
784.00958,2913586608021.812,234812566343.13376
784.05768,2170350839685.2573,190751959890.62958
784.10583,2196446592028.917,196554336738.815
784.15393,2747513704177.918,226900609087.56375
784.20209,3445495272233.872,322458810337.1344
784.25024,3428168861197.0103,347734100683.39453
784.29834,3238252196014.881,294677899864.62695
784.3465,3974040504830.9546,320299599178.59644
784.39465,3965611610145.1426,400645871098.57635
784.44281,3501227612108.545,452935680147.9764
784.49097,3020073315999.7974,436120556197.1682
784.53906,1840207124099.0789,272399688293.26248
784.58722,996737409701.8223,146892471542.96622
784.63538,1397325070088.6921,193250735846.27246
784.68353,2498678391834.2466,323793580313.6416
784.73169,3529392434207.7676,421143035542.3187
784.77991,3570179413211.1045,318612966985.6993
784.82806,3530689546128.476,193946649598.43765
784.87622,3876786350801.577,246761842450.45667
784.92438,3733775208234.168,391991059625.4727
784.9726,4015612023720.8267,518832430403.1412
785.02075,3716231934806.3994,482141536590.9206
785.06891,3175788129680.273,384003374932.1216
785.11713,3708977848255.0786,416759347703.19507
785.16528,4132638138986.7266,435589097438.05273
785.2135,3905936153476.9043,402978350160.9146
785.26166,3484286388296.256,331991271701.89185
785.30988,3482677273367.7964,235619805264.94238
785.35809,3581337752237.6313,178742845320.7333
785.40625,3948944980273.532,263374546174.55508
785.45447,4425609494540.946,292585456711.37946
785.50269,3419870713548.663,194503748598.75662
785.5509,2901713710799.728,219467110756.56232
785.59912,3030940203954.5356,310509236745.5729
785.64734,3174172805120.405,337511118069.0465
785.69556,3346879641156.7993,292108833911.85223
785.74377,2812481695455.257,160925477095.42975
785.79199,2973257185760.2256,213671462349.00693
785.84021,3466415829331.4717,358179924981.2069
785.88843,3171452974805.1978,353018404560.9281
785.93665,3431946039725.719,397241962143.9974
785.98486,3232898923608.047,403089535653.5457
786.03314,4283196066685.1533,556614375530.8846
786.08136,5100950486546.482,611757257337.7637
786.12958,4883152951417.59,565548426270.1874
786.17786,5416276481479.287,608651821455.8848
786.22607,6658383728767.35,732082536427.3553
786.27435,8442538379587.52,1078771810230.5924
786.32257,7609340197345.47,1106331879115.635
786.37085,5967644717082.79,847015658397.8536
786.41913,5328242243880.932,696795497298.1274
786.46735,4371341293209.112,643041042339.8228
786.51562,4616137395491.3125,817941075376.037
786.5639,4923890338180.476,971599054965.931
786.61218,5432313503631.453,922547008018.1371
786.66046,6195525455918.527,652576698407.1147
786.70874,6840481067403.545,335574678898.87555
786.75702,6855490606757.017,337098287326.8352
786.8053,6563325072090.624,617699738074.9441
786.85358,6174920127572.225,546297396172.4772
786.90186,7023694132763.843,484148144566.0138
786.95013,6996562467172.24,488659938560.7468
786.99841,5101493990973.672,456494032169.5271
787.04669,4173175278818.543,494659129110.78284
787.09503,4119944281130.048,502322776766.5926
787.14331,4089511441472.8687,372979507546.41986
787.19159,4108128069947.2534,264015237081.60507
787.23993,4325786339151.835,240614032160.59247
787.28821,5001212222994.154,275313367506.4046
787.33655,4345202329564.985,232476385962.55576
787.38483,3489112178978.7993,193834885186.89615
787.43317,3693025575248.952,255187432113.29166
787.48151,4081421953828.9136,411259529230.6898
787.52979,5246368545169.332,512056146437.5231
787.57812,7097749108116.188,580988067965.7811
787.62646,6951430434151.764,581289481472.6783
787.6748,5051277381009.433,402552252855.42676
787.72314,4265181401893.8,364776875550.9827
787.77148,4416957327962.12,285000841931.8958
787.81982,4851631072843.707,214406497580.2376
787.86816,4172752496277.1934,391657810278.4306
787.9165,3030234786443.229,323635729662.20544
787.96484,3204027675208.8076,232007794198.08945
788.01318,3263444391271.731,118179008739.49226
788.06152,3552112794151.335,206330906953.44778
788.10986,2960479188054.047,143548629935.18613
788.15826,2987566945872.5195,97413899963.57285
788.2066,3483720122374.7383,68428233612.76764
788.25494,3157861404667.732,85900600885.70554
788.30334,2950053798226.8516,172884992326.25345
788.35168,3170720913936.261,182344633811.68027
788.40009,3856001143820.5283,148321227352.21033
788.44843,3964937651420.388,290548740062.7484
788.49683,4008778028530.099,638581877621.3154
788.54523,5496525994770.988,1025831172057.8046
788.59357,7505110618517.768,1133449414070.1985
788.64197,7258155945166.368,657186460862.3352
788.69037,5398197364934.99,310457074760.7665
788.73877,4438096223814.151,306684010631.10315
788.78717,5675245598172.183,523794554730.1084
788.83551,8269774821321.943,814829127151.9861
788.88391,9154309903131.238,646826376280.683
788.93231,8509928065495.301,680145434325.4553
788.98077,6867684360832.842,853480214792.7238
789.02917,6782538573670.743,896525688555.6907
789.07758,8129647996295.099,939505055402.7507
789.12598,7359305495155.59,586362059426.0372
789.17438,7249334872188.297,488882021016.14606
789.22284,7897023265796.44,637717405042.3566
789.27124,8236012571498.154,671417062406.4141
789.31964,7860579584122.497,402733315689.6806
789.3681,6628356514125.724,446494937861.87256
789.4165,6163324647106.228,735431682336.0598
789.46497,7854596982049.518,1056030665836.4747
789.51337,7275666261171.931,840477944423.0178
789.56183,3252611046727.479,246658586026.92386
789.61023,3856334419923.3765,222492950889.06378
789.65869,5531043697251.188,410812300353.72833
789.70715,6821337036796.906,571031752073.1774
789.75562,8134019745052.108,442365866966.45844
789.80402,9386224826843.156,242791781894.50134
789.85248,8800205420296.562,400550665539.73425
789.90094,7559534998598.253,551238442141.5736
789.9494,8242264425165.863,730188180822.1871
789.99786,9902658597897.834,783873895385.1344
790.04633,9311217449151.775,512737872470.9051
790.09479,4097774079283.417,326925345833.9053
790.14331,3835484673924.824,627726848182.8623
790.19177,2373390408466.273,467736965254.1021
790.24023,1767190278597.434,248200298321.9644
790.2887,2863110037469.794,345846374469.74896
790.33722,5149967181745.259,711684195264.0625
790.38568,5616535701128.082,582985828213.8733
790.43414,6054482181604.146,390199155027.8799
790.48267,6194422618378.963,348433888777.77686
