# Date and Time: Tue Aug 27 09:35:17 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,0.0,0.0
854.4931,124488476661.13763,7528497192.043706
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,0.0,0.0
854.80579,1381562220427.9744,123244494539.2147
854.85791,2109332677250.4902,126010987024.39809
854.91003,241228144586.5618,25720418485.793518
854.96216,0.0,0.0
855.01428,361117347106.8331,20901319725.14083
855.06647,122140508739.01326,6738918669.475975
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,0.0,0.0
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,1350161121819.1829,28443200948.538532
855.48364,1950364302983.0845,160304071663.5676
855.53577,1616819348685.223,212178384579.7061
855.58795,458017282387.7452,39312507588.52346
855.64014,0.0,0.0
855.69226,0.0,0.0
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,1715846134968.738,59634097520.05505
856.10974,1767197501421.8176,74857021454.80228
856.16193,2042300229806.2092,162981135469.0769
856.21411,2791339523407.112,493982971947.9297
856.26636,3794297651273.9595,1004880058344.835
856.31854,3483632175083.2393,1033279902361.9325
856.37073,0.0,0.0
856.42297,0.0,0.0
856.47516,0.0,0.0
856.5274,1814967600025.1172,361443052435.1758
856.57959,1558944641500.81,399777153653.2728
856.63184,0.0,0.0
856.68408,0.0,0.0
856.73627,0.0,0.0
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,0.0,0.0
856.94525,1345004396741.3018,243610199322.35373
856.99744,2686254945499.1143,304808437056.7614
857.04968,2074658821886.4075,253987417389.33395
857.10193,2161051092878.3552,326439888699.0647
857.15424,2261367996408.0283,384963416470.15393
857.20648,2245054780336.619,402184695147.5053
857.25873,2316220755518.3164,371619348237.04926
857.31097,985714310186.962,90507471471.17256
857.36322,900034550441.3479,42476683901.36211
857.41553,1138810796755.5225,144434793194.81085
857.46777,1317608312288.8364,192226612772.3713
857.52002,1178405631427.203,183770710909.1466
857.57233,971227086142.2626,149093634083.09808
857.62457,1038345056919.5748,152027952855.9188
857.67688,1042587729650.0708,284198002705.52234
857.72919,883591120779.5549,355453981219.12555
857.78143,954981117362.495,409840028747.25616
857.83374,1101539007153.2769,390810238611.3026
857.88605,1041842647786.2001,313463185593.1552
857.93835,936467524278.9003,165802703518.20255
857.9906,937531274329.3945,185126325593.64716
858.04291,1038900924667.114,429942668960.1236
858.09521,1202296246367.7708,620754231153.6549
858.14752,1474771933631.8408,912102379005.5748
858.19983,1794847806025.8699,894987332821.3531
858.25214,1859381929408.779,505006917972.4096
858.30444,1985795252092.9355,305349497961.5086
858.35681,2093085532653.5251,219115478524.90924
858.40912,1793100098120.3013,278215748078.7097
858.46143,1243442700714.36,197112003057.71066
858.51373,1208416427992.448,259157114059.1406
858.5661,1488803762888.3945,596155109267.4585
858.61841,1479727967449.9426,686767792826.4087
858.67078,1196768931528.2915,604065968271.8046
858.72308,1432495073399.4077,582381454574.0562
858.77545,1679434787891.8318,413798335537.48615
858.82776,1778938218553.2178,711078894440.948
858.88013,2100956426851.7273,1008968795467.181
858.9325,2291810152671.581,687914130067.6819
858.98486,2186685561085.4607,494289889813.03864
859.03717,1649995254106.1868,691475386781.2725
859.08954,1376175360400.5667,361930899767.56445
859.14191,1468718388552.9028,270898527031.2173
859.19427,1637542684557.7605,443232594463.33594
859.24664,1788032146363.006,658193279613.2644
859.29901,1965313465903.2122,931567921977.0773
859.35138,2020478978641.882,1128077175939.4888
859.40375,1817117729371.8645,771662376616.2941
859.45612,1888314658189.312,808699401279.0135
859.50854,2162441167273.4458,1216915774096.8745
859.56091,2482575400032.2715,1203271644912.194
859.61328,2754218100132.192,880599979071.5117
859.66571,0.0,0.0
859.71808,0.0,0.0
859.77051,0.0,0.0
859.82288,0.0,0.0
859.87531,0.0,0.0
859.92767,0.0,0.0
859.9801,0.0,0.0
860.03253,0.0,0.0
860.0849,2827525999329.098,782248521351.1888
860.13733,1731784376614.223,555712563661.4374
860.18976,1728556370789.6597,388639521419.51166
860.24219,1616638001041.7231,651114729746.8624
860.29462,1498095059126.4163,649417583285.5962
860.34705,1623726236613.5906,437663427272.3999
860.39948,1158289918865.7122,199623735009.47794
860.4519,1238685759566.2703,285119030366.82416
860.50433,1849489455731.6409,664768778846.4506
860.55676,2716674299041.1094,1095164774655.8203
860.60925,2501343456105.968,849620877784.2217
860.66168,2206610488946.7686,511095859047.69116
860.71411,2063499308326.0935,414526810405.9657
860.7666,1916494578355.0835,354875278788.4138
860.81903,1804180777043.6248,476047358874.0822
860.87146,1923805573653.3538,469981722648.07074
860.92395,2053238471722.1804,334664608534.9205
860.97644,1806436114327.6118,237181195293.24332
861.02887,1547307507940.4963,309483294967.5495
861.08136,1348171881221.6719,478625313622.3339
861.13385,1441633944922.4756,370608405912.0173
861.18628,1517645835913.5903,163999655212.538
861.23877,1450505323764.161,190577972756.93744
861.29126,1307200333965.19,392701633425.95374
861.34375,1552659400062.0527,552912187747.0093
861.39624,1898910672715.3918,590620175440.0559
861.44873,2063960231769.9446,452758807919.52094
861.50122,1860624671089.1157,318835893549.0761
861.55371,1619757690746.647,344188549218.72546
861.6062,1514261937915.9807,462087847769.27045
861.65869,1750648242377.2554,449887305175.5259
861.71124,1281015580564.8015,267581957162.7234
861.76373,193644913837.9044,26760992328.12434
861.81622,0.0,0.0
861.86877,0.0,0.0
861.92126,541340529497.9044,158243905842.2184
861.97375,1868615980634.6482,494149600945.54596
862.02631,1954835729012.1477,659542794196.9374
862.07886,1743412616983.706,556528709356.0299
862.13135,1619926099831.731,611045574374.0574
862.1839,1698305802853.3408,694133835399.9445
862.23645,2056538336360.9731,539366684189.0714
862.28894,81330275793.45293,15816448141.799492
862.34149,0.0,0.0
862.39404,0.0,0.0
862.44659,1686528659553.41,944856136599.2322
862.49915,2334385829969.1484,778680867130.8937
862.5517,2087633255274.6099,285728490199.514
862.60425,1877884078096.5989,385175807200.02466
862.6568,1575580764338.2705,424807875129.2804
862.70935,1515795399182.7712,260669306492.79224
862.7619,1633131131962.942,116766166287.15009
862.81451,1745643676811.9277,303324578578.50745
862.86707,1731956227688.351,614137967163.7378
862.91962,1717993452971.4307,602402534407.0836
862.97223,1713589601693.0244,547963246262.9173
863.02478,1641918554843.5735,541157484485.3484
863.07739,1584623878063.6313,431885960700.44836
863.12994,1515833658397.2217,661065362894.7601
863.18256,1552533385769.384,755986900650.2009
863.23511,1612744248171.3396,757788007105.3323
863.28772,1639754516798.1667,715958925100.117
863.34033,1781693549271.744,792914591253.5475
863.39294,1960141836368.4385,914352352992.5001
863.4455,1984907573620.4148,961190566823.7059
863.49811,1904579434532.098,931028169977.5757
863.55072,2032809947804.6794,1108301890459.1736
863.60333,2241709501277.2456,1070525352580.1322
863.65594,2406062357832.299,634015646383.4279
863.70856,3295235450606.5015,930495324451.1749
863.76117,4807801901117.189,2164888712960.2344
863.81378,5108209666680.625,2297083545438.127
863.86646,3904262457093.996,1597548188897.5085
863.91907,2704561731405.0757,1190982542782.8174
863.97168,2134294815569.4138,767504254762.3134
864.02435,2126548999881.3723,300215260201.5859
864.07697,2161198154417.5122,463817695711.825
864.12958,2034604693708.9158,430681953813.1976
864.18225,2038862987501.201,371305403459.0964
864.23486,1752953822549.194,462901130661.8294
864.28754,1587145089694.974,353596785265.56134
864.34021,1663968934911.599,248936750486.5537
864.39282,1843817461666.7349,203351495099.09048
864.4455,1863270005764.4075,234541161102.48688
864.49817,1841115363526.9473,335713616476.3022
864.55084,1800957955180.7686,172603393587.6255
864.60352,1773084749901.7754,157700950382.67416
864.65613,1694959657871.645,260341361522.7596
864.7088,1606906292281.8665,315094598146.8944
864.76147,1590194240058.8333,587302810340.9673
864.81421,1517442387538.447,755235071076.2074
864.86688,1441816815027.7312,617101521212.8119
864.91956,1512190990529.5427,320036459010.15106
864.97223,1516021760369.36,92036837527.84828
865.0249,1476392146966.0723,144315031573.84995
865.07764,1681224575044.9001,318846432722.0902
865.13031,1862049806868.3528,369837265302.6807
865.18298,1806795513293.6006,223656351115.53662
865.23572,1578811170198.0605,145027120145.7515
865.28839,1329511867131.0032,158088886932.96045
865.34113,1271626879789.7715,261100113263.28314
865.3938,1364064823290.7222,459356590056.0618
865.44653,1249688302939.046,513989314877.74255
865.49927,1236358739772.8406,539982199496.414
865.55194,1200032527648.8813,383516479655.06744
865.60468,1181507888672.7844,494135234508.22925
865.65741,1347334169906.5735,375659992644.6359
865.71014,1689900136052.5583,116206758397.3778
865.76288,1689807096286.1873,177637802062.142
865.81561,1710454351090.7285,285422460118.50793
865.86835,1571989920422.3845,458907220230.10693
865.92108,1594950596080.144,278869605622.6906
865.97382,1559460727540.1362,344030393905.1317
866.02655,1971595017244.5654,660685692694.5282
866.07935,44603485608.78838,9646364850.619043
866.13208,0.0,0.0
866.18481,0.0,0.0
866.23755,0.0,0.0
866.29034,406600823202.4625,190515942435.45782
866.34308,1898952697740.3386,739725748328.1261
866.39587,1620753440677.1462,596971127645.7074
866.44861,1430118276757.249,417213412100.60547
866.5014,1200662038756.9434,291673838643.7371
866.5542,1169917907559.3994,345282898916.25336
866.60693,1332239567710.8572,423357830881.66113
866.65973,1526653226812.59,331317947858.62134
866.71252,1554831178062.946,205002682902.776
866.76532,1421679694184.8394,196020722394.86884
866.81812,1417654433609.4714,205838508786.68124
866.87091,1444643927876.3618,197518520004.11893
866.92371,1445468142482.5935,195781698167.5946
866.9765,1462750662493.924,282032182427.44867
867.0293,1623173661506.6096,311260610564.2712
867.08209,1605183751160.2378,261017097140.464
867.13489,1837099134333.491,489771376096.98206
867.18768,2080643377144.5586,580085534625.6335
867.24054,2389809201200.202,454951878049.41016
867.29333,2600629529452.444,496265721788.05206
867.34613,2606223919372.79,584857521432.9067
867.39899,2465385299377.1934,564354820078.4825
867.45178,2983902584319.9556,602885048062.1865
867.50464,3109034267440.523,893900665680.0377
867.55743,2522593984422.581,748470739866.875
867.61029,2005957357104.4604,537406111289.8732
867.66309,1682505838361.1936,688786385344.5723
867.71594,1437853978080.6753,807020883028.181
867.7688,1301748162110.5615,541258501935.94543
867.82166,1431172602635.8699,345647941106.66925
867.87451,1487476484677.0195,193515491958.4202
867.92731,1512672833716.1047,494698339810.47534
867.98016,1381961470142.6216,628666838188.2561
868.03302,1302177330562.0679,515893200913.9361
868.08588,1506909518346.2642,404503674913.0102
868.13879,1602054329060.8489,318182287781.8573
868.19165,943248296532.8407,213463955150.6664
868.24451,553715261552.7258,132537549799.15852
868.29736,976550819140.4391,297003142624.91815
868.35022,1700417137129.8777,466270156966.2162
868.40314,0.0,0.0
868.45599,0.0,0.0
868.50891,0.0,0.0
868.56177,1190561670601.9312,178550049337.5757
868.61469,1532823160915.2373,389641416021.6567
868.66754,1583233601574.8616,256237138606.402
868.72046,1683665536589.1404,142534243230.69022
868.77332,1690275408181.862,186142349491.79297
868.82623,963837753164.801,311036999333.0968
868.87915,212829957004.36115,92124738848.99234
868.93207,351911793965.47186,131031624970.24608
868.98499,1192170955956.8574,427499572221.0584
869.0379,1422122585826.7698,713227943017.8624
869.09082,1398711107980.7932,842371623917.1862
869.14374,1402475590289.723,587203640256.6234
869.19666,1172155009186.4424,179427758782.57233
869.24957,994206651749.2559,199637782505.78
869.30249,747289508029.5216,188869056955.9682
869.35541,355253093077.1084,61486150763.050964
869.40833,0.0,0.0
869.4613,0.0,0.0
869.51422,39946157481.645485,7476663599.815464
869.56714,1005005338550.1298,207170777261.5653
869.62012,1786778390019.0776,450605525852.015
869.67303,1539749012882.1052,452819507463.25836
869.72601,1299932956437.484,349124520958.6262
869.77893,1505959925814.3235,228289081487.9692
869.83191,1480045199196.861,149078062108.53232
869.88489,1614786814120.679,220001656456.47382
869.93781,1893062843421.178,303070960506.205
869.99078,2297680087977.543,737288901711.4862
870.04376,2583116889563.27,927361279454.6775
870.09674,2297525993522.635,407938507359.6573
870.14972,1952291955504.5813,292312923313.7245
870.2027,1778443710123.231,355542953737.70233
870.25568,1621935235586.6035,415217394685.97125
870.30865,1692883546008.6118,375727998158.5072
870.36163,1737217890553.5544,334430633388.4834
870.41461,1877295114482.114,736110202070.9082
870.46759,1850867385270.3484,659060734747.8491
870.52063,1713965551371.7866,574280857278.3358
870.57361,1643345244012.763,895569604187.1887
870.62659,1381547413351.233,896137457366.3302
870.67963,1296645678906.7227,707641369983.4775
870.7326,1443380640731.9563,475999141824.4291
870.78564,1633153950547.985,245507872032.03745
870.83862,1706998863633.784,415703323613.5219
870.89166,1509557322627.2456,291616783489.8611
870.94464,1342606384141.0667,99101680254.52634
870.99768,1405623098172.1472,324909008175.4372
871.05072,1550113495743.9775,475230032322.1438
871.10376,1980925698288.8882,317052952213.0669
871.1568,2379334246284.973,407232811814.34186
871.20978,2776489931686.668,634944810900.0869
871.26282,3226771584217.6963,717465995053.839
871.31586,3137355162879.778,659227301731.4944
871.3689,2419535043809.1226,640892644673.3073
871.42194,1914991902542.8638,543279298103.56036
871.47504,1586670498168.6106,292488854147.5043
871.52808,1333206109495.6875,138349554816.85703
871.58112,1286069327133.0886,209332505235.48373
871.63416,1278933603887.7368,192883538543.50375
871.68726,1348933255897.2205,133819596588.4341
871.7403,1501008093410.4626,209777405507.6245
871.79333,1588197133772.805,300045453029.8859
871.84644,1671097814474.434,308685544193.65546
871.89948,1799300397521.6362,645328838749.9363
871.95258,1919256786272.4329,764499910767.5332
872.00562,1932118270518.77,807301458868.8456
872.05872,1393345315535.2214,460052400332.6368
872.11182,282023736154.65356,67656306026.8522
872.16492,0.0,0.0
872.21796,0.0,0.0
872.27106,0.0,0.0
872.32416,1333211477897.354,336043864322.5325
872.37726,714710086414.2391,229266598591.21732
872.43036,865768054703.951,226966792912.4338
872.48346,1351710730313.5847,239510648775.44604
872.53656,1547765417594.757,247334039227.96136
872.58966,2148783335242.7903,273227883658.93
872.64282,2219826624738.914,219351338660.51205
872.69592,1788554636234.3516,216342086019.019
872.74902,1380404188873.6318,152605753916.98843
872.80212,1300960666383.3967,77961133506.65337
872.85529,1286189981410.978,131001874761.62178
872.90839,1502099504799.8367,125152644508.49608
872.96155,818678498537.2832,237860498236.15524
873.01465,0.0,0.0
873.06781,0.0,0.0
873.12091,0.0,0.0
873.17407,0.0,0.0
873.22723,1858483088868.8489,803589595996.9994
873.2804,1631333648325.1807,563252574101.3478
873.3335,1750137603797.6543,401261419260.2276
873.38666,1878478437671.9138,448367736238.02216
873.43982,2025495640666.29,305196990830.2902
873.49298,1686046962506.158,98844803589.0941
873.54614,1371713516429.2458,221546590880.98276
873.5993,1507301348367.9402,512286863431.5527
873.65247,1299291234632.6108,309998572135.96814
873.70563,1113002163945.5254,278703252000.72296
873.75885,1352327015953.8362,262067028710.44583
873.81201,1957516213123.1047,231901657870.22952
873.86517,0.0,0.0
873.9184,0.0,0.0
873.97156,0.0,0.0
874.02472,0.0,0.0
874.07794,1223198164778.61,181241358573.9215
874.1311,1740412546907.2004,274946734320.7708
874.18433,1500327012384.6196,322522794170.1711
874.23755,1526426219388.1401,418801574379.8849
874.29071,1521889769793.9119,370896577194.7393
874.34393,1477107966491.7212,432006719353.04193
874.39716,1462858417716.8564,430883707803.50214
874.45038,1000075121481.811,227108475807.13687
874.5036,1021705242958.5887,177338760433.5333
874.55682,1367627780393.2861,241037860602.0108
874.61005,1719065854626.001,293987478160.8962
874.66327,1437126629627.4602,157403647958.8394
874.71649,1395395558828.3137,139307675670.47806
874.76971,1517353015880.147,374438976717.4419
874.82294,1771412618190.1216,528194933949.32367
874.87616,1887804226396.192,406894733436.1111
874.92938,1779822163783.166,200415849248.97845
874.98267,1808306502044.66,400565754527.3513
875.03589,2000056688031.4946,383077815206.7169
875.08911,1175999175723.9395,63335479017.63849
875.1424,109653447779.58276,5839378754.811187
875.19562,233441141761.84143,17250707223.85754
875.2489,1387912161519.2986,80569158365.00935
875.30219,1759551839490.3218,107149720344.08708
875.35541,1502081940293.6924,190439582595.88818
875.40869,1395525652136.0454,331758276198.13245
875.46198,1357475482133.3325,380895518232.6423
875.5152,1507637051785.4775,296912390201.06976
875.56848,1690760841207.8782,337922957900.39
875.62177,1930450412582.8318,367357201804.11884
875.67505,2413878167405.8896,582002034070.8541
875.72833,1061747915879.8743,238360334723.91043
875.78162,0.0,0.0
875.8349,0.0,0.0
875.88818,0.0,0.0
875.94153,0.0,0.0
875.99481,0.0,0.0
876.0481,0.0,0.0
876.10138,0.0,0.0
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,1759680779531.818,165534916730.35477
876.31464,1931614389198.7703,297835531643.85846
