# Date and Time: Tue Aug 27 09:22:23 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.3
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
696.56268,203767733461.14175,10787455295.160107
696.60571,251277793421.5567,18749019779.289135
696.64874,131266963786.46227,10224179579.113558
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,262268467157.83798,20257134934.678864
696.82092,189714408469.3797,14445691846.34087
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,576103276684.966,5034997997.738084
697.07928,1179230000271.1565,18535972475.03374
697.12238,1055441229697.2054,37940368780.36948
697.16547,1150039954552.4702,77678573128.35733
697.2085,1146820736177.0552,131825393972.83086
697.25159,1316331602707.0505,173643156057.98132
697.29468,1884674357247.7166,213980823639.6807
697.33777,2320237525660.1562,243180499428.39023
697.3808,2050749616417.7144,247215449107.19235
697.42389,2053629608238.5415,284649308590.45166
697.46698,1703089202918.7053,231929459033.39078
697.51007,1538102048564.3638,197848163950.14014
697.55316,1443100447027.7964,192553547346.25455
697.59625,697951532178.6072,94696209923.04375
697.6394,572198731146.9653,78715493985.58385
697.6825,1109918135512.4207,164046120660.01697
697.72559,1477457547242.5442,212307859244.092
697.76868,1062404550663.9039,130567686184.81387
697.81177,755780385021.5872,80992887873.86127
697.85492,440459040385.5146,43927463861.34296
697.89801,235376447169.0513,19547730318.69549
697.94116,74311415564.65231,3825543474.7300644
697.98425,0.0,0.0
698.0274,165885436222.7689,2503915668.8602843
698.0705,833861550536.8733,26532464655.99146
698.11365,1569290803513.813,91858425693.01537
698.15674,1432769563631.4678,120809674408.14203
698.19989,548106230465.3898,50236848017.971565
698.24304,68992826988.99126,5116914791.455085
698.28613,142983440522.68118,6078300964.367742
698.32928,271124374476.83444,9697783246.481792
698.37244,116783398841.60236,6306606862.466991
698.41559,21026871046.394726,1028277076.959543
698.45874,118046685724.08395,3386347564.029849
698.50189,443563898253.24146,15468000064.561592
698.54504,202337483897.3447,13043823114.923733
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,25807415060.347034,789074657.8434002
698.71765,293988129693.1644,13372245209.48873
698.7608,178642852960.46637,6716903029.889119
698.80402,16934067601.64795,764790950.5664599
698.84717,39400817871.05964,2764861661.2012215
698.89032,336154295384.8998,23910208486.20688
698.93353,547983105713.344,31352584926.927944
698.97668,475431494557.0509,24128211817.956284
699.0199,439867198857.3315,22123556765.99561
699.06305,637806989925.8887,26259265553.097855
699.10626,1268597689113.7668,56847574343.6289
699.14941,936820335471.5096,81510447300.78737
699.19263,399821652308.4931,55689830090.31685
699.23578,301091658408.3231,48117646832.25471
699.27899,219680119976.53265,31773585552.554955
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,60208892740.775536,3235319964.4967575
699.45178,194196606037.7722,14234850213.184305
699.495,625064333522.1859,59377484321.93079
699.53821,807699313554.534,76004484818.28918
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,123727606021.17177,10414553690.278591
699.75433,656613948955.6842,41073261445.80595
699.79755,1499705705699.059,68337779179.728004
699.84076,1101973255121.999,56972434784.531395
699.88397,394972151328.4991,21202974203.909718
699.92725,319974341098.4821,12975246991.950851
699.97046,298194057141.66455,10131504931.651442
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,44453760667.18384,2143892331.6030107
700.18671,719890670900.6427,34156478846.134933
700.22992,517448081433.11346,14256496783.668804
700.27319,179495453893.04642,3261766618.17093
700.31647,383809339873.15594,11127095473.672007
700.35968,412382283280.1479,14579202688.078674
700.40295,438576496615.6995,24984436003.05457
700.44623,332171964198.34656,26804865734.632748
700.4895,248391497716.18686,21093039248.762283
700.53278,79696057797.98442,4206824477.5245895
700.57605,25337154590.374092,1080986212.3221889
700.61932,145794114797.37744,11797923504.978306
700.6626,485585421112.36664,46481397183.62438
700.70587,786894744506.0059,64336483832.71736
700.74915,744814219173.2789,36107942041.37589
700.79242,450842833054.07184,9227945226.132732
700.83569,570921078447.7986,12438483814.11725
700.87903,823725689216.1421,32814915387.612324
700.9223,975238721706.9874,55006301363.02202
700.96558,783919312726.7015,54037547647.15007
701.00891,604430833496.4858,44323487119.744225
701.05219,583540592862.755,42707638233.27538
701.09552,974875724015.9545,57848156278.03487
701.13879,1267480193390.647,48665273532.1728
701.18213,951872509931.8408,41785677377.31082
701.2254,684959811182.6428,52494529235.01157
701.26874,850087703678.8176,79975441794.4027
701.31207,746234232886.5723,72204036188.09709
701.35535,621486420356.8342,52063507246.69242
701.39868,660912711142.1398,46900807865.9414
701.44202,759989830121.6902,68747702283.2235
701.48535,1996802412321.2776,246790862587.53067
701.52869,1595173107911.9775,214953761420.27466
701.57202,1002737594452.2517,121361956077.7556
701.6153,275358350549.9716,23118608270.84996
701.65863,179446369776.71985,5344996919.613542
701.70203,354584747162.68695,4310867985.3404
701.74536,480123905777.6266,17286237968.661953
701.7887,287799546873.5505,16512273336.15884
701.83203,213860724243.11987,10112834764.585817
701.87537,324757917518.87695,11346910313.672285
701.9187,390068548386.8691,29566474049.41619
701.9621,227780566426.16037,28566503723.581646
702.00543,355032236127.2023,55192036672.205864
702.04877,619015928499.7513,92872581217.31392
702.09216,635050987114.3712,72995833696.71613
702.1355,467243592057.66565,46591177522.08434
702.17889,405273793077.29395,52080590371.5465
702.22223,724444447459.7522,112350826503.91417
702.26562,829709711366.7205,123441310422.20712
702.30902,620096713811.8851,69140554483.42589
702.35236,469521527379.2841,38621504544.89926
702.39575,524833685142.40424,41474444914.330605
702.43915,541423133782.68164,39371158800.315865
702.48254,374308673167.5487,19007186783.85494
702.52588,191999196210.2683,8527521079.547948
702.56927,349720349379.03656,21079186461.68682
702.61267,534883861716.25305,29986506044.65977
702.65607,623793891191.9275,29713311262.28104
702.69946,1006532191026.6221,61250526487.50642
702.74286,1028435373018.0696,74131938219.82565
702.78625,549045200038.00037,34583209136.44632
702.82971,207701110500.5318,16887546608.521393
702.87311,75027193771.37819,8736403411.056555
702.9165,369212974140.4974,44732317869.0022
702.9599,856047135981.3668,66658458878.49128
703.00336,608938462465.6732,18888034227.29954
703.04675,333943869548.18994,12606802328.190977
703.09015,193123729947.6803,12194264314.413826
703.13361,322692854993.25574,25716177417.093384
703.177,334857147033.6643,24609297529.021847
703.22046,411810304618.9748,26203846384.687992
703.26385,263208987225.49194,19288129220.449184
703.30731,617162687413.174,42346456464.67301
703.35077,494141425413.88043,23496880717.248486
703.39417,475845042177.47217,21392583959.922733
703.43762,389213903358.6394,19886875133.932705
703.48108,149776209531.88867,8150666052.156565
703.52454,408044567466.9741,22413892230.256424
703.56793,865932379917.9053,58148227553.14778
703.61139,582823543507.5511,56657225340.42296
703.65485,992998402058.0927,108930643094.27519
703.6983,1578617906738.4915,189139782316.31985
703.74176,1202956770886.483,179569844832.4437
703.78522,808495076164.5908,137307975265.87572
703.82867,513018984775.85394,84348668844.0027
703.87219,253812349752.3887,36635950090.02761
703.91565,166503304659.1658,17253843747.67757
703.95911,233868345915.54614,12130886544.898329
704.00256,377471554975.38513,9391836729.459856
704.04608,538140224283.405,21172863234.988476
704.08954,688060443364.9672,34368648695.75423
704.133,771559575385.6388,27464939748.025215
704.17651,931032012232.5555,21166448942.912437
704.21997,687720891518.4407,38931506764.29488
704.26349,460329996295.49945,55409719136.37964
704.30695,310545307948.8955,46133832650.46503
704.35046,329214702014.24164,44461038712.00393
704.39398,454251067314.5859,43204273196.732834
704.43744,688307100059.1753,38252724887.147484
704.48096,602875414094.2352,40641352044.64286
704.52448,713858078029.8428,98331538778.45456
704.56799,768144512056.2931,140676128094.24628
704.61151,645860240200.1158,123506396787.65858
704.65497,562678056988.0781,89709558001.49059
704.69849,409535687838.72156,40923189642.34521
704.742,329577927750.20325,19420948959.76551
704.78552,296176706297.4529,16372950518.042236
704.82904,490277587421.4317,33390301227.023563
704.87262,291064046095.5706,18117108223.707806
704.91614,284599653607.8552,13437499208.404385
704.95966,204157637163.57672,11023710421.54884
705.00317,54935226303.01892,5075788372.299456
705.04669,0.0,0.0
705.09027,62688254944.411896,7811728083.097426
705.13379,117830320056.72906,10979383689.65011
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,41307647056.91484,1512390009.5045671
705.30798,299728177196.6877,16999126006.18839
705.35156,403899068986.3707,20918966525.084396
705.39508,135978701768.06049,5311200345.612877
705.43866,85705416386.6138,4203953171.756139
705.48224,223657295749.835,12343485548.756432
705.52576,133258512569.02269,5376785775.875281
705.56934,178875203733.4507,7742718781.164785
705.61292,242816488266.85025,14097344809.860151
705.65649,181201025556.4231,8473408002.467948
705.70007,447889620271.43365,18386040390.85847
705.74365,506637455107.80457,34039147857.373066
705.78723,642318922621.8091,37821389251.232994
705.83081,509139723082.17426,20594969170.74075
705.87439,146611959016.97812,9861727568.88185
705.91797,25768903763.98552,1320910562.8561487
705.96155,0.0,0.0
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,533774272850.36035,37286992781.45974
706.35394,550776205496.2407,43633763157.62667
706.39758,540017738101.6739,34401151748.920166
706.44122,373692625113.94257,27252895352.622093
706.4848,836403205847.4808,66525257353.89973
706.52844,1751150692824.5024,158555724287.98526
706.57208,1806921295164.052,273813283045.3744
706.61572,1649503291235.1775,298831699531.46924
706.6593,2906408832325.3354,476405751546.1314
706.70294,2058259035947.7583,221029432963.24335
706.74658,879499154399.0532,54788055271.012856
706.79022,417198727413.9309,26738505950.05504
706.83386,632116666064.0531,49238287768.463005
706.8775,523756323553.9084,47650169554.44579
706.92114,7469683690.136525,850831607.8489541
706.96484,8770047663.309647,938083283.6974117
707.00848,201023241216.0028,16817936799.875488
707.05212,302851128456.0429,27457973874.896927
707.09576,1094927224682.6473,83887316174.88896
707.1394,1438876524338.4668,141410125043.94717
707.18311,955452561061.3566,177535055817.68076
707.22675,979073886078.8889,190769571596.5239
707.27045,2469874692846.691,337429410777.3299
707.31409,3164378695744.4883,337444858991.9751
707.35779,1935127918835.5244,352652635084.65643
707.40143,767463050630.0482,152867339166.7962
707.44513,379650216109.9317,54706528276.67511
707.48877,224263927067.46844,19455656962.468185
707.53247,474832433192.7169,34006479510.961926
707.57617,653863664262.5043,60117115130.18553
707.61987,286711282107.915,28697746844.06997
707.66351,290120830164.0914,25619131380.036922
707.70721,772047045544.164,86838255212.45793
707.75092,1452360863873.2585,238113452047.19528
707.79462,2043951679450.2456,297770801116.4006
707.83832,2266450920583.763,219877759652.17532
707.88202,4180062621596.261,338243337509.01825
707.92572,2906352614669.096,279342260745.6721
707.96942,1415820358089.9954,253784128788.85425
708.01312,1285407074914.6228,320878644173.6525
708.05688,1959585915937.6238,522565136682.52765
708.10059,1742381331970.6636,474996189433.07446
708.14429,727626771797.1888,203847923208.19678
708.18799,718403341220.5481,205006921673.28842
708.23175,668884121117.5328,197242777447.74146
708.27545,1361087919559.867,347491009973.641
708.31921,1401676800160.8757,317167509988.0368
708.36292,1428082506022.6743,330785257522.0914
708.40668,1921978620690.3242,458542152059.087
708.45038,1602290071197.7463,392432267015.3667
708.49414,2518911944504.902,495522450029.24854
708.53784,1509902583430.1885,151241096552.72922
708.5816,1358570300968.6746,105449104788.7085
708.62537,2328259173296.3345,340496690050.0135
708.66913,1879993898075.6497,265335134042.60947
708.71283,773156906327.6865,85318101137.68343
708.75659,549206701322.64734,89885148964.16899
708.80035,489436290373.1824,80596578875.59624
708.84412,562288691593.1008,84199914939.0863
708.88788,617111283983.9396,101993328383.85329
708.93164,494226954656.39197,90511942181.29655
708.9754,346892732426.1315,75115857521.26715
709.01917,309909349313.9816,72157476713.03207
709.06299,249710603733.1354,48741086317.12705
709.10675,164872869975.18332,23796013291.260674
709.15051,131392951195.3124,13651296626.37385
709.19427,265280096656.03738,12633160115.300667
709.2381,385644410824.81116,15259237381.594982
709.28186,480508985921.92194,48142874383.98525
709.32562,398368057965.46643,53683185090.34799
709.36945,47080819057.45797,6288835147.446259
709.41321,0.0,0.0
709.45703,275610262952.4625,25461899508.21278
709.50079,685204923117.2605,41858770629.42666
709.54462,705762955934.0454,55200624706.39168
709.58844,524335443971.7721,58136309762.20647
709.6322,279254382211.29663,23017003543.775787
709.67603,297153054361.5976,14215164563.328405
709.71985,624241917257.2874,61653627142.152214
709.76367,537324630944.99115,83406277793.9351
709.8075,468162319892.9828,81643730287.17722
709.85132,466187982363.6875,81705761233.84926
709.89514,839949515462.7711,132091274243.09964
709.93896,2231415646015.516,242105685308.96716
709.98279,2168310333769.739,256471290821.5212
710.02661,3564400500375.607,467987147109.3476
710.07043,1905366257639.7153,180028873708.0491
710.11426,1262334115452.8293,115606426283.95087
710.15808,1540440901984.6838,143670349961.87976
710.2019,1611087787015.3726,84280602573.18686
710.24579,1451562187428.951,49632093339.38164
710.28961,919438482113.5558,42618933348.45952
710.33344,1200130944881.039,71586632868.01271
710.37732,2639889714892.708,219081114940.2275
710.42114,2343436184769.803,216711532704.7452
710.46503,1970206191945.3735,182943329246.5643
710.50885,2336013743327.0483,188302676202.83682
710.55273,1198522107146.7158,89085204096.36412
710.59662,1750225235279.5215,125200483214.0348
710.64044,2780190826240.4224,218221230596.58276
710.68433,1905460882776.2754,177329510618.88586
710.72821,821249470579.3468,100040744788.92412
710.77209,378534100954.4413,48846336790.52994
710.81592,346047235952.3291,50778372683.98098
710.8598,1264787878603.558,219015188025.16922
710.90369,1362790309843.2463,218846773568.81628
710.94757,1561232297001.195,150403737316.52295
710.99146,200293734417.48605,17216597616.858143
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,132539485135.98958,13918461245.55034
711.16705,406195336324.64716,46718995186.50494
711.21094,633444479600.9355,83128777287.74702
711.25482,624267532594.1086,75188005924.6849
711.29877,338991215439.2181,38067503822.51874
711.34265,298012244062.7984,40892237052.97027
711.38654,220899473479.44937,34861547171.16653
711.43048,249573794581.27866,37984911553.05716
711.47437,686723390242.4053,75363055259.81735
711.51831,1104243649891.4507,53109399420.48665
711.56219,441689680980.0028,10888905587.6501
711.60614,271394992197.14127,24177422246.38471
711.65009,215405444109.3672,32781709104.22184
711.69397,165515982155.40067,31333064096.2791
711.73792,261461170622.50922,50958429185.685394
711.78186,354959136975.3153,61110227742.167564
711.82581,317247836976.602,36912571931.335365
711.86969,213873416156.75677,10502766952.880205
