# Date and Time: Tue Aug 27 09:43:46 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
799.79517,516985357468.1065,189869700816.0681
799.84424,634606884743.2593,141243038057.88272
799.89325,1130966680111.5974,193403922972.87
799.94226,850866922638.2845,111662363357.92064
799.99127,336088553902.8502,28020259061.793873
800.04034,406879459956.97217,25478193808.465233
800.08936,741933125501.0363,83353730785.33266
800.13843,759458160841.7278,79622379015.59776
800.18744,531366875406.25366,62841011318.80403
800.23651,484967689235.3883,30990536785.59888
800.28552,518317922371.4509,52411093459.508575
800.33459,501253418358.84705,61509466606.11235
800.38367,499363251315.94995,40995231107.03213
800.43274,526055341249.6087,22979286554.358387
800.48175,514656611525.1313,22144331670.1305
800.53082,560462426174.1821,55163461320.74662
800.5799,670740702074.84,174345669961.77283
800.62897,866416236486.2698,205020300036.21097
800.67804,862859334098.146,95010641699.26382
800.72711,235791073973.1556,26744818202.44566
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,425296345805.70044,62108315879.597496
801.07074,343656222373.0752,47939171550.97494
801.11981,41568997418.19557,6469004707.055808
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,0.0,0.0
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,65401747094.63552,7396401006.577735
801.85657,242038465866.3776,23723379641.145702
801.90576,382690888976.4667,52073925516.174484
801.9549,166093957804.59763,28153776296.692696
802.00403,437448737319.59515,47258575516.86977
802.05316,942963948379.6316,232397209693.36353
802.10229,1056349340368.1532,271726480427.97153
802.15149,706133771328.9747,110135739290.4065
802.20062,551039085817.7998,44499031739.136925
802.24982,645173555133.4725,38241006582.87256
802.29895,158982922140.925,7978658719.390375
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,373957808156.6305,17520033686.92454
802.59399,429039715432.12396,60342971195.101524
802.64319,401283542695.6843,61765147529.16936
802.69238,444627137914.2649,37510559630.58007
802.74158,620831885798.3599,31377432340.3662
802.79077,749547082645.1104,31629801284.67905
802.83997,711343104225.7397,21874568356.347713
802.88916,729786215869.7894,29351086177.02687
802.93835,750073907666.7537,40108081329.78997
802.98755,904519048560.7079,138211334374.55435
803.03674,1021010048310.1993,135863446895.04242
803.08594,1046457843130.6033,129849766649.23105
803.13519,990294501540.8572,147124862691.87625
803.18439,840735825665.133,28915411491.246887
803.23358,710048892709.804,65106309620.303825
803.28284,727903704432.4457,54677609101.268005
803.33203,410118122213.96423,10064103692.511976
803.38129,268607015505.7176,24476526425.401913
803.43048,321738004286.01953,40727644854.89531
803.47974,158111285036.98038,29954423737.115723
803.52893,0.0,0.0
803.57819,22207212198.155983,4374026308.321798
803.62744,682007235573.6799,110936796756.1119
803.6767,463378563292.7736,59134022273.48178
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,40915524858.265945,6897992285.347848
803.87366,317079463748.541,31147293288.491554
803.92291,366049064808.42444,51429124912.225204
803.97217,352231803744.96735,76976773141.3477
804.02142,396727863846.423,131383561914.22227
804.07068,434726467807.0184,117478063978.85902
804.12,452148556898.88196,51751226375.498116
804.16925,436312185911.25226,57263529943.34619
804.21851,447548446582.40485,51506016006.806755
804.26776,581973128717.6786,49497678749.48641
804.31708,758795829580.0436,56763029454.12181
804.36633,975818348801.5765,29273289656.598793
804.41565,910562139649.1387,53713207094.65345
804.4649,820275786646.3599,60683410590.692726
804.51422,1004377644459.8406,77469313482.75027
804.56348,1418445520977.5078,75186298882.86809
804.61279,1408472966231.2617,109945014218.8744
804.66211,1125853765196.5168,133838619254.9194
804.71136,608550811700.439,72399961919.53394
804.76068,274450168325.79227,48763198003.43091
804.81,274091032302.1471,32884293068.5052
804.85931,510027450276.0176,64261894236.08314
804.90863,525806637637.3239,89195246465.16858
804.95795,529360781513.24817,71321559224.4655
805.00726,687004069831.66,63772419222.33568
805.05658,729488980720.0199,88581383186.12738
805.1059,631452816173.9352,31847075153.438744
805.15521,749965186163.5033,139482378609.8682
805.20453,951994807573.4138,240486496706.99823
805.25391,939069941827.6658,237886857660.50266
805.30322,479798949581.13153,160496367775.6289
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,295575049805.2344,27257037916.986412
805.54993,461129642741.8431,31025829452.46352
805.5993,612365640408.6367,17706264147.83278
805.64862,687278923255.6033,52484788617.53766
805.698,715185884738.3848,106500703459.93665
805.74738,665417839658.6958,92899212191.13399
805.79669,724529756253.4902,72948288188.86131
805.84607,594344982360.61,56318117797.72707
805.89545,338923480622.7076,11707837153.638235
805.94482,355472230220.9949,14880120861.262196
805.9942,726859756370.4976,51116926011.22849
806.04358,1045215770333.5269,126360309002.28183
806.09296,1046768593409.0775,127709023899.59091
806.14233,1009562491239.6495,40661721370.42271
806.19171,966269264651.1459,79642167469.46848
806.24109,934999100261.7507,104231288883.64859
806.29047,1002226388742.2753,45772810229.695885
806.3399,1266791475794.7458,49812058477.96502
806.38928,1434889184595.5044,65189322651.4076
806.43866,1170774890395.9722,58119516645.497345
806.4881,903644397573.0867,59217593523.966606
806.53748,829031884778.5306,93027871576.74991
806.58691,468414125655.55505,106429772706.31459
806.63629,117240111620.32631,18057421365.281834
806.68573,183618337583.52628,17087191687.679012
806.73511,324082584652.84503,33946222869.458183
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,504443362296.1394,44539406230.378456
807.08112,653614317716.8846,49971979650.24508
807.13055,312906511290.90094,18068276456.421566
807.17999,286890562647.211,26934554003.380405
807.22943,319432679958.01263,19286374312.057163
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,227591519163.41022,36864940051.550545
807.52612,590337206141.3876,120042696175.38528
807.57562,473199619062.01996,121778538017.33102
807.62506,389554118235.43646,104329172872.0876
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,428523348209.8372,34608841419.3741
807.87244,734195631716.6744,77379733708.67664
807.92194,459290375312.33344,76062578475.79836
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,109786005210.0413,25011098476.479538
808.11987,606288658076.5171,134599871728.73817
808.16937,340787531275.92975,42512786587.14733
808.21887,0.0,0.0
808.26837,58449070508.95417,3757885248.4498763
808.31787,511080905497.74567,28255022576.01228
808.36743,898053472877.2269,83128893019.96976
808.41693,916317164174.2091,111622821376.8043
808.46643,339967049672.0667,39708965676.54476
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,490091395228.8746,59960785167.0448
808.66449,602312765022.6913,68693108723.73151
808.71405,522098992642.9854,57735396643.12487
808.76355,520141726277.756,45978922416.77912
808.81311,555356441720.1506,52068526703.3913
808.86261,645393777625.7662,73428599488.6249
808.91217,672598388446.8556,79867788781.88338
808.96173,197166970674.0505,19342328318.82612
809.01129,0.0,0.0
809.06079,0.0,0.0
809.11035,0.0,0.0
809.15991,0.0,0.0
809.20947,381241205600.4042,47576740302.45101
809.25903,568809547070.2181,114557612547.94577
809.30859,0.0,0.0
809.35815,0.0,0.0
809.40771,0.0,0.0
809.45728,0.0,0.0
809.50684,377381425828.924,60749423642.016235
809.55646,482339978959.1063,62421344824.65825
809.60602,428736526734.47546,45820144858.72407
809.65558,316966197971.663,13446224588.563564
809.7052,244667059901.2681,8184846180.447563
809.75476,343562735576.68274,20262030802.98308
809.80438,543633235430.3324,28506099439.518074
809.85394,430819873288.44775,48686853737.43914
809.90356,0.0,0.0
809.95312,0.0,0.0
810.00275,0.0,0.0
810.05237,0.0,0.0
810.10193,0.0,0.0
810.15155,137481554409.53928,5446500770.600283
810.20117,252779107244.98145,33158333058.996746
810.25079,362184056148.9142,74582403323.48836
810.30042,586136931473.9369,69630545951.7907
810.35004,702682989971.8999,24229429383.488476
810.39966,271776057728.76703,13405551592.38778
810.44928,0.0,0.0
810.4989,0.0,0.0
810.54852,0.0,0.0
810.59814,0.0,0.0
810.64783,488274306472.9109,69799520354.5325
810.69745,956099350922.5638,249900968900.97794
810.74707,1010239584977.6526,162728076025.53897
810.79675,847851728967.455,76930347590.61551
810.84637,352960943267.0667,64026311033.77523
810.89606,88434443535.79417,17990027062.88685
810.94568,148857066789.3602,32254993288.18833
810.99536,0.0,0.0
811.04498,0.0,0.0
811.09467,0.0,0.0
811.14435,0.0,0.0
811.19403,78221841862.90543,3093699555.69953
811.24365,618452099569.5187,95148268098.33067
811.29333,909482784746.3331,197253306863.6547
811.34302,623541735425.1572,116620021659.17564
811.3927,0.0,0.0
811.44238,0.0,0.0
811.49207,0.0,0.0
811.54175,0.0,0.0
811.59143,0.0,0.0
811.64117,0.0,0.0
811.69086,0.0,0.0
811.74054,0.0,0.0
811.79022,798828313157.897,51665566019.58099
811.83997,607411570080.0385,39979612518.29933
811.88965,533608494662.3649,67936672187.477295
811.93939,592296073871.6414,107036778270.04118
811.98907,0.0,0.0
812.03882,0.0,0.0
812.0885,0.0,0.0
812.13824,0.0,0.0
812.18799,0.0,0.0
812.23767,0.0,0.0
812.28741,0.0,0.0
812.33716,0.0,0.0
812.3869,643884290260.2622,35232554925.62946
812.43665,563412293301.313,20945479874.210503
812.48639,580929701841.0178,101409258232.41818
812.53613,127439874267.77306,27347385855.610447
812.58588,93245204409.87231,18274006203.239758
812.63562,456357628714.5944,37902024397.68851
812.68536,573610056311.972,60044079754.01525
812.73511,0.0,0.0
812.78485,0.0,0.0
812.83466,0.0,0.0
812.8844,0.0,0.0
812.93414,582730237502.9064,111668089514.06308
812.98395,360751531475.5183,38162990240.975006
813.03369,0.0,0.0
813.0835,0.0,0.0
813.13324,42380348717.19245,817195320.9834331
813.18304,432964577889.28876,82432888564.92813
813.23285,0.0,0.0
813.28259,0.0,0.0
813.3324,0.0,0.0
813.3822,0.0,0.0
813.43201,398276039152.4104,72370932087.81898
813.48181,321957605085.4966,46695843394.444954
813.53162,0.0,0.0
813.58136,0.0,0.0
813.63123,0.0,0.0
813.68103,235592627958.81577,29847022261.660065
813.73083,252962518414.1689,4560498100.3438835
813.78064,0.0,0.0
813.83044,0.0,0.0
813.88025,0.0,0.0
813.93011,0.0,0.0
813.97992,197959536754.7449,24180201239.995617
814.02972,663296385316.7832,61071731665.15856
814.07959,825431140801.5245,10679734210.459076
814.12939,1122492383830.2744,82671840048.99963
814.17926,2270502574126.8804,173705668676.20233
814.22906,3197914592126.573,182685536658.09067
814.27893,2751157469150.4844,308600724379.6794
814.3288,1610463281670.879,308805467602.222
814.3786,912045024838.8436,123615279283.57431
814.42847,664574736060.0417,33254519515.126545
814.47833,611872094409.7096,40910533760.11289
814.5282,608566601037.0824,56640439711.236885
814.57806,800651125590.2448,83468797817.97328
814.62793,1014369877536.7999,66102715805.16612
814.6778,753556125587.8837,60309723370.818344
814.72766,49629917913.71765,8727589582.239223
814.77753,0.0,0.0
814.82739,0.0,0.0
814.87726,134818495103.583,8003420031.124822
814.92712,0.0,0.0
814.97705,0.0,0.0
815.02692,0.0,0.0
815.07678,0.0,0.0
815.12671,0.0,0.0
815.17657,0.0,0.0
815.2265,0.0,0.0
815.27637,0.0,0.0
815.32629,0.0,0.0
815.37622,38570855289.802765,8298422825.9706955
815.42609,127114563569.28394,16639605911.48103
815.47601,0.0,0.0
815.52594,0.0,0.0
815.57587,0.0,0.0
815.62573,0.0,0.0
815.67566,148111154666.07578,16990855551.511356
815.72559,429078702020.68866,60469795950.92184
815.77551,530777238199.6332,115947029311.15163
815.82544,559404344415.3204,18860271680.96945
815.87537,596433240952.627,105516376196.61473
815.92535,579465138093.2904,87815291780.27216
815.97528,547865171864.3157,21439115764.10246
816.02521,587659116578.5051,33033379522.41649
816.07513,577232085656.5847,62280312222.09459
816.12512,567229430449.8262,89257842525.52763
816.17505,692680506200.852,58113623238.166
816.22504,620808120833.5613,30516163139.938717
816.27496,261144987492.3081,16575041935.867828
816.32495,0.0,0.0
816.37488,0.0,0.0
816.42487,185932491207.96716,11281794103.614597
816.47479,547688149423.08527,51051019934.85984
816.52478,731413240446.4264,57259442437.48027
816.57477,504952659727.9511,100661060082.99007
816.62476,533743218011.8349,75796037539.47134
816.67468,212941782624.47095,14868153380.275335
816.72467,0.0,0.0
816.77466,60160084680.85408,1893868037.3561897
816.82465,493422850424.33685,65659902047.56262
816.87463,592872076275.3744,86655236805.98982
816.92462,558491318834.0992,52346862889.699036
816.97467,680031720566.2589,68612294706.36649
817.02466,322896189211.75476,55012016888.92263
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,340472615677.1698,99078537113.41144
817.27466,613031472298.0468,195591506769.87503
817.32471,713898045260.0884,112139865865.76031
817.37469,651072203672.768,39722759565.55084
817.42474,409186297573.0076,36156320609.0631
817.47473,421025132279.1343,27626506944.80767
817.52478,600615970158.2739,62947248364.21449
817.57483,668090004827.9287,58764405207.63912
817.62482,793113280347.0739,66630764310.74775
817.67487,1070229255088.31,86629203885.17175
817.72491,768519191818.1205,105918614936.48799
817.77496,88010572474.85274,11466029815.253248
817.82501,144575844540.83975,19382750556.24823
817.87506,297758014208.62836,42110855872.872086
817.92511,1359434363879.012,196765464745.05573
817.97516,2140927008701.0034,301753633765.8836
818.02521,2377881902218.1274,215499383157.0855
818.07526,1316467409133.9722,11440422781.751183
818.12531,872891070850.7494,52326021345.73798
818.17535,241725414296.17493,12492815904.667568
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,129846179437.2251,22915849489.23711
818.42572,622368861510.7921,117378175896.90712
818.47583,498101417980.6951,57114683041.426544
818.52588,614286987593.1232,79184047844.23834
818.57599,685817751657.5447,130058934289.68277
818.6261,599823209183.313,108235380154.79063
818.67615,547509703814.79395,81933497275.61694
818.72626,408165222978.01215,69009746980.56018
818.77637,126643181104.8368,16456110156.769537
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,524796711017.5371,56425638864.454666
819.27747,641894647921.6987,12613003650.187931
819.32764,337308407339.0356,51356375394.55595
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,232157618285.32178,19959665193.5278
819.82904,466953320682.1503,22886282545.380917
819.87921,632441258655.2585,51785045148.118935
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,280034064157.3419,45934586936.79466
820.48132,627200520932.7426,54183229774.89189
820.53156,701553912254.3673,91429286714.89482
820.58173,632748984612.1907,77995314132.61346
820.63196,719500694840.3582,63298883934.41659
820.68213,827170590432.2358,73728163036.94777
820.73236,629039823357.618,28181193584.293198
820.78259,350871078056.86945,23559440319.079807
820.83276,217199272604.20367,9451862093.581673
820.883,219906183508.075,32904375226.843372
820.93323,460137066178.7632,75690977993.36264
820.98346,870840387227.8654,99018351533.55525
821.03369,1577314089224.1675,95239496602.46524
821.08392,2647086608849.5986,498429258331.3371
821.13409,4960472719807.68,1111063834743.27
821.18439,5779143671434.222,355171923740.54706
821.23462,4522230545513.16,1072451944128.9557
821.28485,2767127557991.34,544457326885.80975
821.33508,950728222421.5273,180119024117.96988
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,1193605719807.2983,261718369126.14832
821.5863,1480433910538.74,196098794516.33292
821.6366,984823706474.7828,223281924960.04993
821.68683,782786232658.3555,108728955134.7858
821.73712,734990965873.981,114910433549.2954
821.78735,477285246070.48627,99856628765.64522
