# Date and Time: Tue Aug 27 09:19:44 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
762.35065,3973057686343.2344,827031066870.8176
762.39752,4024966345857.6353,1327406191506.0122
762.4444,4267664911329.044,1551914720755.4033
762.49127,4165677097301.162,1315877586187.2634
762.53821,3800549957171.875,959465782675.4045
762.58508,3698757463496.051,704932448299.4631
762.63196,3693555743643.9565,447681199866.20776
762.67883,3860218926293.98,354968932001.42096
762.72577,4064110764468.8936,513863359606.3591
762.77264,4137716886324.4883,826144885002.6492
762.81958,3841410975703.4683,1018089948654.9153
762.86646,3436431658789.662,960128296735.6755
762.91339,3147065023806.9243,777181238248.9377
762.96027,3051270564709.847,650417342214.8873
763.0072,3288010216571.4385,677858074558.85
763.05414,3531198128042.9873,778612606242.967
763.10101,3481029902309.9277,810240151761.766
763.14795,3484520611022.654,740688400390.3844
763.19489,4041730379030.817,681414361873.5883
763.24182,4706773604462.202,541606145406.6751
763.28876,4581291331255.504,321276910705.4223
763.33569,3695120971345.331,423655540766.7323
763.38263,3084151901900.281,503594200985.8378
763.42957,2830727190554.3647,380702522049.8928
763.4765,2791587893377.814,362718289590.6866
763.52344,2953908237760.6626,470095933750.1457
763.57037,3332706085373.8613,466237694129.10956
763.61731,3987121271241.4453,333661559059.8317
763.66431,5016419067584.125,270941720469.6456
763.71124,5851321864603.986,241354612507.4856
763.75818,5940925048787.941,299990864396.68146
763.80518,5270863342109.292,355960172604.47485
763.85211,5658728966514.569,462374836546.1634
763.89905,5781924065590.007,582457396109.3784
763.94604,4791248436081.313,452922874800.04004
763.99304,5044287219249.414,258464773514.12775
764.03998,3878396844604.317,162500210676.38647
764.08698,2545591372886.4326,221845885773.94592
764.13397,1694310167310.59,251665027066.08746
764.18091,2620207769444.763,470171628399.56573
764.22791,3131245910018.3623,456416785678.8876
764.2749,3438386083092.813,276647996810.04285
764.3219,3702520939106.095,266190000278.64282
764.3689,3088020486778.2393,175831648815.09937
764.41589,1351691621008.1204,104025574127.19086
764.46289,957175577286.3282,142548077779.5348
764.50989,2744617259477.0566,492798687322.1833
764.55688,4685556469559.133,639957332400.1837
764.60388,5474083457299.886,314384653878.1155
764.65088,6343943393852.803,199648814235.5475
764.69788,7929360418255.1045,490895470274.21655
764.74493,9136684843285.25,827261697496.3568
764.79193,9654397117075.236,1039096271021.8549
764.83893,8608094775637.503,1178649395972.7312
764.88599,6676692402739.087,1175926683916.216
764.93298,5206912140984.576,944422320969.3021
764.98004,4661839848999.838,549991087906.4817
765.02704,5195710048600.741,248021712066.24377
765.0741,6395336968246.894,328783206777.0056
765.12115,7613833265400.112,401542793964.61835
765.16815,8286805357924.009,338425253916.21564
765.21521,8189521518947.689,666471046496.1637
765.26227,7522428247537.912,736035371750.7124
765.30933,6297556636271.428,424144920683.0093
765.35632,5117521003528.657,288547617340.57947
765.40338,4746338307420.702,249001600493.8883
765.45044,4707889065543.73,312594066686.5756
765.4975,4328200356844.0645,416908082549.46124
765.54456,3885586685636.193,426472078599.5647
765.59161,3607607865822.1924,291805006822.18475
765.63867,3539275202814.821,220047510519.1372
765.68579,3496963713004.47,331673756888.21387
765.73285,3141679971962.6147,334413926583.71014
765.77991,3192105731712.7617,345360222085.20197
765.82697,3325227693431.691,443848176474.39966
765.87408,3433626756452.4194,437248490914.26135
765.92114,3761300479580.664,356530477484.14935
765.96826,3205651477708.3545,360290402436.64655
766.01532,2223436900301.9814,331051477850.26154
766.06244,2282457696622.42,343579369283.72614
766.1095,3513530232447.837,572536053372.1389
766.15662,4388784468955.9253,971926350885.659
766.20367,4654788287741.872,1277000151095.1614
766.25079,4214441374363.3247,1238620807666.849
766.29791,3672952929806.6265,1096704525656.4501
766.34503,3224863711346.602,850743095769.5946
766.39209,3194853552899.9077,698054532094.0345
766.43921,3996849458961.1553,989325670901.7021
766.48633,7153752921562.268,2099643369543.5544
766.53345,14890503080717.084,4251832055154.1924
766.58057,24087122788666.902,5254086254475.07
766.62769,25152555874871.906,3447814524831.866
766.6748,17752464181128.453,1430057699794.9915
766.72198,9879957631778.035,407885697661.3735
766.7691,5343793609826.731,106972945508.67702
766.81622,3843229225119.2334,72632434647.79056
766.86334,3192480178908.037,136233628425.52208
766.91052,2595336791652.852,151110719652.5464
766.95764,2317395540891.272,90773360690.99982
767.00476,2544454016773.8555,133014819158.99382
767.05194,2796700018995.174,276227357827.932
767.09906,2593236260748.9946,306403872775.0753
767.14624,2585004994986.492,194715119635.72852
767.19336,2578036447765.5913,149117232235.51962
767.24054,2618522165812.7817,226358245017.0931
767.28772,2815305482094.8203,266001324051.2842
767.33484,3166507727564.1157,152370727163.58954
767.38202,3501350605649.3213,161610166258.39276
767.4292,3646647004913.0034,218153485054.17734
767.47638,3841609365210.2773,124896949055.49956
767.52356,4000780340254.511,68652161136.29267
767.57074,3739767431721.6304,143384366238.95435
767.61792,3244980044692.368,316433499979.62134
767.6651,2846569105432.645,478232738259.11847
767.71228,2605666541834.18,510940425883.5148
767.75946,2610082951172.6294,471881618462.5393
767.80664,2565723872693.3413,361704499766.18665
767.85382,2529025621674.419,201682936943.16177
767.90106,2572946603154.8423,157136603358.11676
767.94824,2376618378642.69,285844582114.2676
767.99542,2244158079345.903,382715848833.38434
768.04266,2559477440369.292,461901485220.5124
768.08984,2848326072861.2324,489683686656.30255
768.13708,3190817193714.746,433939641704.697
768.18427,3964138982664.5376,385156618176.29865
768.23151,5382124615170.691,517099625831.149
768.27869,6391676930562.147,695670569223.4745
768.32593,5962174967451.805,680382656651.8971
768.37317,5047017895345.763,399127240008.2451
768.42035,4780124467521.974,282997769030.5455
768.46759,4750002983007.9795,493693279579.37286
768.51483,4668110538965.085,786827348291.0889
768.56207,5107585644553.2295,1033525381230.9519
768.60931,6222862998323.712,1131923893094.243
768.65656,5546634708779.676,932243377774.493
768.7038,4025821278010.782,710423624261.7477
768.75104,3040479628348.9277,515691187038.17236
768.79828,3785938415435.696,456611888136.72723
768.84552,4470421971210.1045,236477728931.07675
768.89276,4623065959352.1,162494870654.35364
768.94,4429659512679.573,218985304009.13153
768.9873,4062527734517.585,346015182376.7474
769.03455,3422626688980.9863,400851130897.06116
769.08179,3108706925724.7437,406071245306.06635
769.12909,3385145186145.925,441598561582.94434
769.17633,4053505946669.2197,395383542860.61975
769.22363,4184339223886.011,203203066876.79773
769.27087,3176773353410.6187,132906412290.72652
769.31818,2564030922041.49,219863590894.38306
769.36548,3161650749593.5396,389357535043.6432
769.41272,4098748498278.24,491497322765.4336
769.46002,4158615622299.969,388246511142.9626
769.50732,3671443982123.7627,254973800269.85745
769.55463,3408348147696.3564,159776695590.97427
769.60187,3354011194911.3223,219052330926.14816
769.64917,3398554580863.014,430912589938.10236
769.69647,3267672428005.7134,592280704128.1584
769.74377,3018415692762.1816,623045212921.962
769.79108,2971210278629.33,595816365574.3755
769.83838,3458694786653.3867,574677300311.2358
769.88574,5075122590708.115,563293325503.1459
769.93304,8552546372971.201,583009932068.817
769.98035,12571982953340.457,778769961397.72
770.02765,12962823175530.572,1053103899848.7244
770.07501,9164728958545.287,936637624143.7631
770.12231,5198707848325.483,641255580281.4672
770.16962,3365219503950.6963,521150001121.18274
770.21698,2946197431639.621,559427852959.8516
770.26428,3034333466607.642,641224374557.8644
770.31165,3127947342249.564,630357218233.8807
770.35895,3166110587861.44,478094919993.2755
770.40631,3374669796665.4883,270851763587.85632
770.45367,3972775297738.625,231272830251.99188
770.50098,4443866118741.665,308899078826.01385
770.54834,4682539608129.021,193032686438.6701
770.5957,5177522971369.832,306535259259.1725
770.64307,5798285104908.055,791135283596.4094
770.69043,5759410794417.496,1041964520876.3073
770.73779,5290591051960.842,833635445168.9216
770.7851,4946473492477.789,528747352324.164
770.83252,4648818747343.0625,427584239447.7904
770.87988,4279074671710.3535,399072797074.7653
770.92725,3998950065064.2534,343973197112.50446
770.97461,4110661998480.448,431718056648.65094
771.02197,4209951604997.5723,533819168534.09625
771.06934,3523994787571.1426,345914578668.8136
771.11676,2271950170846.306,117102372160.21971
771.16412,1524768271529.5518,61068764496.22186
771.21149,1594575628934.5012,65119935521.08931
771.25891,2050803273134.5483,69975430774.32462
771.30627,2424619740648.1616,128283879100.04239
771.3537,2999533464716.039,184952252502.07663
771.40106,3569417821858.22,228728697361.20856
771.44849,3831709313048.144,347237210206.191
771.49585,3809460401768.6904,391337585336.45074
771.54327,3725398094666.409,326971401066.94696
771.5907,3998899743464.6875,225746201925.4631
771.63812,3931974428348.288,153623694146.3772
771.68549,3297422673704.9644,185278557458.45825
771.73291,2816513841037.481,215792741012.94785
771.78033,2837670373841.7505,236457663495.59085
771.82776,2903207503042.7876,237429296222.97897
771.87518,2986586117131.468,265766745269.94363
771.92261,3092179468430.8105,262524615880.8331
771.97003,3528029718830.827,204315491383.49503
772.01752,4066336322119.7993,169763976280.7608
772.06494,4098209534570.002,153181383284.362
772.11237,3433835184265.015,121500102977.94891
772.15979,3056623472518.525,191265509613.35812
772.20728,2634754945542.171,285996726693.028
772.2547,2384158315312.719,340493615906.9516
772.30212,2173425101889.927,363107140884.7313
772.34961,2075922864599.4783,355785369646.902
772.39703,2038202975003.6934,302262656916.7236
772.44452,2199349689509.774,275691970945.9633
772.49194,2624080353676.8643,262807066901.91873
772.53943,2607546827566.8105,130707833879.03702
772.58691,2510100940588.8706,146744767570.55838
772.63434,2425251355180.5366,292235989588.56104
772.68182,2461387155476.0996,377050095983.7011
772.72931,2464397759424.3584,355069942669.3866
772.77679,2465527162548.354,274925191256.86676
772.82428,2610745812168.6733,228172753260.21204
772.87177,2903898018829.1396,214745738126.831
772.91925,3022004882981.677,217926755503.5686
772.96674,3028817774358.043,234843790332.6273
773.01422,2816000290056.9287,208537623003.79575
773.06171,2815914662278.342,241467192300.5698
773.10919,3018265046661.911,271479531090.72617
773.15668,3367896557543.704,218436262630.42853
773.20416,3457712247245.406,226651670897.42236
773.25171,3587916238996.6797,245896431941.30704
773.29919,3621054067600.2056,187639608446.24768
773.34668,3301374166443.068,309576807574.6754
773.39423,2587812274176.8374,478089699807.17236
773.44171,2314011897468.214,480535515791.12006
773.48926,2436232694230.094,329215037957.08405
773.53674,3246673171209.211,175812583593.7
773.58429,4013696805320.441,189086477243.3202
773.63184,4055183819159.268,371890825002.0944
773.67932,3409369859606.0215,476653519273.56006
773.72687,2885131830320.548,475299908010.3882
773.77441,2965219161684.4453,453573435876.5629
773.82196,2405004757877.6284,281398111046.58527
773.86951,1901585074765.1606,112101195078.27032
773.91705,1497215713885.457,85098438828.95091
773.9646,2078580174703.7388,187717625979.53693
774.01215,2353553308169.6724,175875027922.94846
774.05969,1928752809135.275,82228313763.9721
774.10724,781677108803.5677,38384554069.97762
774.15479,542413694469.8782,28663526713.033607
774.20233,1618319082264.8206,54995860722.599304
774.24988,2974495874240.766,164295239360.13913
774.29749,3135347191681.4204,243341492984.54694
774.34503,2910086548533.5527,169137099928.32938
774.39258,2871346598194.608,124154979635.16595
774.44019,2790934430736.0874,188792951656.10458
774.48773,2452747911631.174,243880886145.69025
774.53534,2215248404340.924,221575360074.1465
774.58289,2174015791884.1353,162846903738.6542
774.63049,2235993275379.2407,70317086433.83054
774.67804,2363317025644.6675,52832719554.55857
774.72565,2575334265851.378,144678596430.9715
774.77325,2484582747430.907,196909109174.74496
774.82086,2285256497363.3,206097205863.17896
774.86841,2467733160246.6367,215935420160.67093
774.91602,2644296516297.906,214428104895.54407
774.96362,2624578166100.0327,181467658638.5927
775.01123,2066844518851.7742,79135866989.571
775.05884,1806094743853.0647,64342647436.119545
775.10645,2239849726994.3657,191745367772.53784
775.15405,2674319917545.854,351733567703.7512
775.20166,2494416250258.4316,377893354477.41406
775.24933,2733860170864.8315,380897792938.2335
775.29694,2880062007445.0356,282715446015.56067
775.34454,2966676617514.3257,166182301545.88177
775.39215,3053795925530.3857,77856651286.1509
775.43982,3120572945147.267,62400387292.83037
775.48743,2716627416941.2905,108604712034.43715
775.5351,2290088273418.5527,180955820341.45248
775.5827,2103066447904.3428,247670143244.68524
775.63037,2005773382654.6018,209754078730.78925
775.67798,2209729071191.667,124726047034.4583
775.72565,2547452515251.4463,149856875691.806
775.77332,2639816589862.6865,155739626528.6849
775.82092,2681201759401.8267,128499591193.75113
775.86859,2658123217322.589,239585992787.83252
775.91626,2571348343653.2295,291114462962.36804
775.96393,2252158140700.708,181582886175.37064
776.0116,2052573351440.9353,98282280573.58987
776.05927,1937461131958.3403,122199373196.14307
776.10687,1944432945706.3408,151517205931.8231
776.1546,2169237840346.1968,138361612467.48825
776.20227,2137589651973.0088,108642969547.71097
776.24994,2084864670027.473,113028539228.99101
776.29761,2275653330025.1577,107077518886.82991
776.34528,2533269922543.774,75381687118.68394
776.39294,2014595015257.4421,36037190493.16192
776.44067,1335982456159.2952,28938948442.187424
776.48834,1287427462662.5867,36881724682.48433
776.53601,1692347532192.2395,65575900359.14017
776.58374,2012173200431.4895,116914050781.12967
776.63141,1991014777996.0237,136359541578.86615
776.67914,2202025764873.697,175816505336.35834
776.72681,2341298396068.5376,222801913749.56305
776.77454,2443219520004.0996,268494574943.67267
776.82227,2243058540679.816,257398964898.55588
776.86993,2160617980234.3374,215323616589.20013
776.91766,2248413514586.622,174506878750.96024
776.96539,2262326289994.766,139071518854.30402
777.01312,2356862738743.181,112508834477.69011
777.06085,2359423750741.022,135674471397.39503
777.10858,2429197609190.5317,199049608358.94025
777.15625,2027864228859.1,158035297945.12277
777.20404,2106128822685.7754,103153172033.79541
777.25177,2690196263566.392,187566104211.6099
777.2995,3345157460926.5767,509297571706.2315
777.34723,3111127951128.554,554351308231.9562
777.39496,2832504664052.9175,421170972337.5874
777.44269,2618982839635.716,260041098543.37943
777.49048,2859561921639.8247,146865411546.4202
777.53821,3008519569085.256,165062778921.38245
777.58594,2982118938730.302,346582200030.2757
777.63373,3020885975193.4395,487557270060.03406
777.68146,2917872691584.4775,464821890729.54865
777.72925,2692455573549.886,313737089963.8117
777.77698,2413262738520.771,202183388997.82812
777.82477,2184317263550.1633,135679143076.46532
777.8725,2043510597428.682,61852630506.86708
777.92029,1993200451230.873,33588978341.37425
777.96808,2164357157734.5588,53443131781.88955
778.01587,2441961154603.1694,156764995466.896
778.0636,2727112677854.9346,357569375366.2462
778.11139,2667235977188.4497,420469800724.88
778.15918,2371595424995.9507,299060630065.445
778.20697,2190505431661.344,161633813060.2523
778.25476,2078550384319.5728,123771658695.56964
