# Date and Time: Tue Aug 27 09:52:19 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
827.13184,10573964190536.816,3815100678988.801
827.18237,10129880985031.824,3849949143728.636
827.23297,8026287025468.023,2000613143891.3875
827.28357,4204513108474.9053,1140138096809.4238
827.33411,1423200236927.3616,311949704746.9392
827.3847,0.0,0.0
827.4353,0.0,0.0
827.4859,126492346975.90631,17755077289.653297
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,300377249700.47986,99681671435.40814
827.68829,3627036741956.8057,1142756865759.4456
827.73889,8382235823002.546,1230458008576.6895
827.78949,15599671602554.205,1122131090319.6611
827.84009,21393858075157.33,2487183219444.7563
827.89069,18344418882112.805,1874575189010.9539
827.94128,11080029548317.107,1572924840876.8499
827.99194,4833732693860.238,1210603135044.9187
828.04254,2141367935635.5764,683899038876.1001
828.09314,1800871956582.971,539603489220.4689
828.1438,2658687456243.1025,435266831414.6812
828.1944,2862699759267.429,573403371831.4243
828.24506,2608254459292.0645,660874563326.246
828.29572,2082285501601.7332,400771972279.99835
828.34631,1557327478171.6292,137829316754.9857
828.39697,1242099364222.3425,132326983045.10637
828.44763,737040056877.106,106157257711.08234
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,942396388417.6034,173598091567.93515
828.70087,481298811322.2049,87145653934.33664
828.75153,167353237332.46008,19787148847.860382
828.80219,0.0,0.0
828.85284,328484092408.7864,96294506647.16045
828.9035,841419630642.4991,342520014662.5398
828.95416,1442407115171.8933,434623448316.92896
829.00488,1618734689915.1934,180140512731.08524
829.05554,423436424130.788,58255558250.61654
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,708160172811.0835,113716157355.93542
829.2583,33484683908.057114,5342903126.225524
829.30896,0.0,0.0
829.35968,674272267701.6799,156366159323.4991
829.41034,1514268834495.9888,320051531505.1746
829.46106,1336302137835.8755,167435056537.4798
829.51178,848168689294.5533,31397301866.181095
829.5625,1148402510148.912,49032596743.94227
829.61316,1544337910238.9255,57342860462.118774
829.66388,1870250380387.0054,34915722796.041916
829.7146,1863286121087.0012,136725416732.44063
829.76532,502774242658.1646,92968401611.07118
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,880712017641.1559,145249347987.2879
830.01892,688108741469.9833,79379221559.823
830.0697,311233684806.5084,79634667602.04987
830.12042,334102262250.21204,101582769198.86328
830.17114,608494944723.6681,149103223174.3689
830.22192,1102517028508.2517,123900467775.86676
830.27264,165725785289.11972,10967283829.952051
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,554827673568.5186,183716175247.478
830.78027,715604100070.4551,176482236524.01187
830.83105,714997225370.18,97527517124.19067
830.88184,192678771969.2952,29474657165.719463
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,397080546111.1277,20084452654.853024
831.08496,781205493286.6355,33044910018.04377
831.13574,1116739628932.6438,112676225170.3743
831.18658,1734494739240.5728,145069399248.82077
831.23737,110456335898.1765,5674753328.569791
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,919260075674.0337,263206864121.9519
831.44055,692980655324.5732,140253792119.10645
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,306496875276.8596,56846246100.140945
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,704199674161.5302,93094333163.6858
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,325867146040.3255,82704521819.91425
832.15222,1192884491416.3694,246160377092.13
832.20306,826237354149.8413,97293520492.47406
832.25397,630600140820.1786,131812497779.07266
832.30481,565305557998.4663,110895928863.32568
832.35565,571824617573.0844,49028699321.910324
832.40656,598683864147.3354,86855034705.07185
832.4574,630016704542.721,106516178482.29881
832.5083,595258030825.787,99524319667.19585
832.55914,495785343843.9345,42522010075.18137
832.61005,407677266385.3743,16687015972.118082
832.66089,376614307202.66614,22152409813.721676
832.71179,437988366013.83167,28019352483.216076
832.7627,523377155542.8696,31513935093.752796
832.81354,535219437642.53766,27563450843.731518
832.86444,532463114496.23364,47927718518.10461
832.91534,588186984698.2528,38293944841.346825
832.96625,735504497419.1862,93384675292.89989
833.01715,1123587995186.6272,120929055901.90005
833.06805,1620739619909.834,193405182512.71313
833.11896,1798755125564.6208,367904518052.4481
833.16986,1852873345009.5945,255862804187.24878
833.22076,1771943230602.2297,202632894073.9093
833.27167,1320398096984.7273,87294409785.29158
833.32263,223144491186.8759,19241335395.67886
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,503987395802.6944,89616939538.0598
833.52631,719773900697.7958,117989538851.64703
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,84647769276.55112,12461952899.717758
833.73004,740892649211.2349,141470575612.4664
833.78101,411792193435.57306,78220319234.85733
833.83191,574867018101.4663,76851961598.17537
833.88287,524313420821.239,36815684056.98602
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,551996560539.4224,96391982885.82785
834.18866,918336616714.4432,119847863339.70747
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,613320201628.4738,36747574222.73489
834.49451,1044589456022.0548,48380717355.11573
834.54547,847115112530.9052,75225084764.42244
834.59644,1405434596885.6785,158947084564.64005
834.64746,608941628335.1102,93227175128.25784
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,455493388570.8019,112664050366.88829
834.95349,579971079401.3787,99832215611.22664
835.00446,405044275990.76355,45792890562.96188
835.05548,466453391934.7755,78896205992.38521
835.10651,601596658447.5095,44239559842.59628
835.15753,772213575403.6176,94586843934.21736
835.20856,874373310354.9336,172653129305.4698
835.25958,1052772345213.347,209832205130.93018
835.31061,1239442513960.7556,120452224172.44684
835.36163,858847979012.0544,93220078817.75786
835.41266,454214448152.32434,74482394959.31355
835.46368,258637451618.07556,42281974671.691956
835.51477,433311257538.08075,28830930266.772594
835.5658,419260225701.4703,44729095798.956856
835.61682,587208058605.8712,49228882965.29675
835.66791,731480041915.9806,104450537969.42755
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,627179489821.0737,102094819281.30324
835.97424,1214574641610.1646,124879417291.6722
836.02533,1294588530605.397,124293444470.63817
836.07635,788135107024.04,25944248491.83585
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,384833161443.68787,114545211640.78955
836.2807,414450229299.21783,105849789582.70343
836.33179,71261941231.0593,8881122617.256327
836.38287,193826287819.3241,17464301359.5255
836.43396,713653860424.0863,141617067448.93124
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,618406497894.7283,59657124574.02517
836.68945,1307117273114.2925,277539206751.3186
836.7406,1142802832553.3079,162935216662.6682
836.79169,988723928004.4796,117839474598.25319
836.84277,754022243951.8732,101243315366.9384
836.89392,600846545025.2096,107785759984.4036
836.94507,561704695160.5599,94126218578.73726
836.99615,317556629850.43286,49905681111.930626
837.0473,134772703836.96529,18459615616.480736
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,119241807276.01862,7039518922.257591
837.50757,458934491505.7992,35652255114.35818
837.55872,621977022040.2094,42794093336.5897
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,53507699099.83682,12814848399.949684
837.81451,300024923777.0305,47921605834.31287
837.86572,501007639262.9276,64271152857.84294
837.91687,472038302954.6711,71989612296.71419
837.96808,648956387435.0887,99540792378.93776
838.01923,496757229575.7919,47994581868.3559
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,21920074405.229958,2857124359.190179
838.27521,732838517841.2024,74789334224.38612
838.32635,724830429917.591,77853758160.45226
838.37756,767827447855.9508,66788567040.71728
838.42877,466612843770.12573,26022995467.480755
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,357394396781.51227,36211576997.49999
838.68488,654181132010.9783,100584810510.2604
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,383142453703.4856,22982699438.710644
838.94098,536246849545.46423,53342511524.34955
838.99219,591294344714.7506,88195777914.19109
839.04346,336112525954.90137,60953536615.24516
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,511290056898.6483,75152553123.75397
839.29968,497172425774.4329,93930978566.5076
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,362431517727.85864,61117037253.489586
839.76111,739366275121.0157,167741891260.43207
839.81238,901097898412.8488,138724408135.5842
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,420741762460.2153,55483089228.336365
840.17145,629161290184.813,51263753382.18039
840.22272,410752824783.818,26428699959.781223
840.27405,292016586844.48035,23894541072.833576
840.32532,357152241008.9878,50644404057.39357
840.37665,640680658735.4828,74127815666.85185
840.42798,696127010713.1371,49927441082.595406
840.47931,473625895833.0417,49377867669.2936
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,783512195555.562,145335584054.86542
840.99261,600996024587.5625,151127597637.87732
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,139286632221.69385,12971089978.364202
841.24945,0.0,0.0
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,0.0,0.0
841.91742,400052563783.8721,60729205167.35808
841.96881,554176379566.514,102408118005.77141
842.0202,485860643217.272,99158152894.35107
842.07159,515009184869.4685,123793484590.41013
842.12305,715186347079.7529,148046909010.1526
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,0.0,0.0
842.84308,1442753414211.9062,192523497903.50385
842.89453,1333859894472.3738,215176773826.95673
842.94598,1202745176834.4343,247306735188.65414
842.99744,913257644300.1697,219672725180.60385
843.04889,721539638529.1871,191041240465.5064
843.1004,664220710885.3798,195986189199.2629
843.15186,876843752853.7979,227057393656.39398
843.20331,142056607651.38937,27648267765.758434
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,237004990166.44025,69677889541.40059
843.56372,1003692589234.5339,274372046014.39694
843.61517,769119405852.0565,175395944916.43774
843.66669,101770877223.33372,23804172884.96511
843.7182,76175318977.44135,20634566682.762882
843.76971,352245939910.9894,86174506964.25108
843.82117,603154818920.697,105509441875.19461
843.87268,611002735524.8296,99040643066.35059
843.92419,742405290569.3971,94508357410.94897
843.97571,808293227732.046,91003010139.70613
844.02722,781304143098.6503,104274863025.49692
844.0788,974522545668.2996,128248722624.2528
844.13031,521572092692.97675,35266557440.70111
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,271687538708.74567,11237193024.403776
844.43951,855043889522.6974,49113323595.79152
844.49103,563724407453.1116,48815170058.863205
844.5426,797535500495.9103,95835601423.38533
844.59412,285238813595.586,43618366221.04051
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,545905674231.1158,118962167572.52452
844.9035,648636235680.647,205288426935.49197
844.95508,816295843200.3268,252978199582.59644
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,243701650669.711,31590984779.708073
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,705706554360.4648,53788792510.52024
845.5741,507802138353.81586,45554171955.25844
845.62573,620619533088.4626,93555488903.34178
845.67731,617061134121.6752,94661155475.7723
845.72894,333972827847.1944,36863047907.89838
845.78058,297518552724.47,37030941365.00945
845.83221,558677379189.4099,55944023148.431274
845.88379,475804627732.82654,47227870297.40976
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,853135812729.1824,166041228528.0447
846.24524,663916643244.7781,91068400407.64764
846.29688,866977938661.0538,87837719741.34326
846.34851,323810290449.2669,32851102823.69146
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,307921968176.3337,20876585386.07326
846.96851,1030336316458.3955,135492937896.05748
847.0202,331112085256.7982,36361753035.03266
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,0.0,0.0
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,0.0,0.0
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,387311829846.2614,19737115982.360775
848.0545,846989444883.1455,51138124102.57624
848.10626,953197857544.3191,111061285243.02951
848.15802,934703085997.6672,178101019890.27118
848.20978,748699785193.7094,161785029471.40848
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,0.0,0.0
848.46857,881255618853.2987,55485166286.13094
848.52032,786862153623.0033,35604303507.35543
848.57208,843451174492.1417,119962128476.36168
848.6239,617559521850.6624,127295384846.91664
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,98634676643.2276,15106625923.515047
849.08997,611994696760.7642,46694459937.18036
849.14178,737924247725.0192,34146988825.53153
849.1936,769720757825.7319,73311905056.39178
849.24542,811635319216.9554,111832278039.36049
849.29724,757153562745.5839,86205624368.72546
849.34906,720047522444.3387,75423015559.0576
849.40088,642202527791.8179,83677862230.52151
849.4527,634108148039.4641,81784982171.1222
849.50452,769675816704.0398,47753484120.84881
849.55634,1258695966291.8337,40269658928.37487
849.60815,1130837433172.0625,137443622833.55298
849.65997,0.0,0.0
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,0.0,0.0
849.97107,892972160674.0586,135224941705.3782
850.02289,952342580189.2532,203937864288.44952
850.07477,769201241359.6404,180780473426.37485
850.12659,719130792511.6345,165396899741.9859
850.17847,731796898015.32,115674482514.75394
850.23035,687538311125.7312,60461626047.605156
850.28223,632000317040.1985,55967765145.85291
850.33411,677874770148.2477,93320363257.20972
850.38593,702352178657.2412,167753893524.74652
850.43781,317700842289.3285,72899148040.83163
850.48969,257498490982.5322,42506741070.58585
850.54156,0.0,0.0
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,0.0,0.0
850.74915,1045944212012.4808,225997436207.27658
850.80103,444927558406.4341,109270050418.59413
850.85297,140873569470.71585,28732849307.342773
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,719363806554.0282,44169903880.996185
851.11249,1104954107089.8074,177498323164.05145
851.16443,0.0,0.0
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,452503450013.4407,59042156272.70635
851.37207,787294373415.8735,76886340513.75096
851.42401,596606465005.3007,159375339971.22998
851.47595,640425300520.9952,251630020046.18692
851.52789,768919994961.6603,240262893680.61755
851.57983,514580930510.0231,93894379887.00713
851.63177,932191183.9516256,112783654.49373148
851.68372,0.0,0.0
851.73566,221547226807.43494,26312076649.950436
851.78766,576113105569.1396,71892542103.19296
851.8396,735021043246.0309,74349056855.01627
851.89154,971075275128.0087,44977531572.57215
851.94348,979892988204.9908,68356626119.79083
851.99548,1016409139435.0297,129605792003.96655
852.04742,1297801693249.5847,180907663782.0093
852.09943,0.0,0.0
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,521859873844.92883,40549861508.94485
852.61926,1090749266649.7195,128302350562.58377
852.67126,311203709086.04126,33944012580.729446
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,87178501445.62112,15709569335.146023
852.87927,0.0,0.0
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,683366726793.9895,108111104607.96303
853.08734,1151632084414.9075,170161929992.90994
853.1394,879042538758.0094,160592163548.84952
853.19141,953637832472.6744,106592640508.98607
853.24347,258143382326.75293,13410788861.968082
