# Date and Time: Tue Aug 27 09:17:55 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
638.87457,1681965311706.688,172356386729.56665
638.91412,1672952198611.878,162834290987.44452
638.95374,1681523763837.0435,145690881112.63876
638.99335,1913153863660.1267,183565851054.98422
639.03296,1712744489962.438,158069325187.05667
639.07251,1940212510616.8267,138384852294.04642
639.11212,1709259862666.1624,95527218073.7181
639.15173,1547608218108.4773,157321970601.6478
639.19135,1125003420157.1057,194946504773.0661
639.23096,1550265707233.5073,263036308684.65894
639.27057,1108232338038.6226,90998549234.0618
639.31018,934961206820.9253,51427395317.06904
639.34979,1087110589400.7421,101752095908.13112
639.3894,1285796989457.0483,122844379959.61487
639.42902,1105915942551.0098,76821133730.92355
639.46863,1148149840733.5334,46088403847.265396
639.5083,1090427684439.1599,71889491160.22324
639.54791,1264167837529.0007,118173534097.34846
639.58752,218826266271.0894,23345480092.70918
639.6272,362951283669.9298,44204983737.758415
639.66681,454527377535.9238,84645520785.29588
639.70642,66928744182.033424,14840721834.056591
639.74609,253346394199.52585,34244454739.052498
639.78571,639605941372.5269,49033976634.143906
639.82538,1068637977566.8251,75477907289.13072
639.86499,540231466842.995,46502247865.02764
639.90466,693608357487.4885,89670486255.7323
639.94434,710809144417.0397,114392921209.00987
639.98395,924862772343.0217,145539601068.85043
640.02362,1528589386707.6738,167686577286.45407
640.06329,1703867074924.434,178189228106.94995
640.10297,827555455505.6742,139973835825.32724
640.14264,492160014310.30835,64995755331.55771
640.18225,480225321009.3527,39841343784.42842
640.22192,561812685100.3335,72321040633.75671
640.2616,893543386040.7563,113509715348.74966
640.30127,815492329472.698,46028175146.91286
640.34094,491978026758.1089,42065040519.77581
640.38062,488361485752.76654,67213701921.97564
640.42035,640356883376.2823,119084917270.56001
640.46002,1163764496007.297,186594527428.95633
640.49969,1326949141047.1494,100302035574.50488
640.53937,925149214563.0658,41158000004.450645
640.57904,483622328024.6318,57633136704.822174
640.61877,377414366522.81287,56266300549.95637
640.65845,452527017508.7027,65053328092.83316
640.69818,660645538705.5847,96435514270.45757
640.73785,1139712731000.3032,136415459767.5975
640.77753,1192662093578.2659,77279043018.13971
640.81726,925447945914.5193,98888113125.84528
640.85699,1075000241721.576,180664324548.6618
640.89667,1010619333985.3208,139342415935.61966
640.9364,727415055712.584,74859795392.35738
640.97607,642345140189.976,119578308459.99126
641.01581,451394301879.31366,100485196523.23189
641.05554,512660513973.0205,93381481600.91797
641.09528,687179410626.1506,99457605795.18486
641.13501,1113496121704.9675,181110545484.96432
641.17468,2142020705254.1494,309973108648.1065
641.21442,2506081275187.684,258141774579.92032
641.25415,2213362176410.994,178255742612.51227
641.29388,1703403079016.272,158186504922.7875
641.33362,1109545874383.1982,80467416974.9158
641.37335,523225257336.8366,22718615471.389847
641.41309,1097792915646.64,111095919526.16397
641.45288,1370727840809.6626,229904448323.19305
641.49261,428568941031.7792,70863921384.59816
641.53235,191311920974.1973,25297711778.36149
641.57208,307216997592.5898,26932812742.2846
641.61188,436743552693.64484,18016391631.995636
641.65161,580680787257.2207,6596581799.882738
641.69135,1006038538480.6669,62602273821.26617
641.73114,640203445507.5573,65167823933.36537
641.77087,365542080272.78,50389258985.06293
641.81067,462851547379.5245,68625315874.67755
641.8504,723100361826.6172,68631665205.698784
641.8902,669074863889.9324,15379175074.662416
641.92993,1072915115879.297,55259578765.47619
641.96973,649150517463.8743,43261317166.901054
642.00952,487076140239.24835,22882906182.925686
642.04926,519357794822.8163,19911074953.03573
642.08905,625089877629.9109,51069707170.20453
642.12885,912890574362.8718,107081727896.28539
642.16864,1142132636382.0667,194144739558.3883
642.20844,1001487070853.8763,163503267167.15994
642.24823,519290117782.4507,46113173094.72724
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,408139815177.36096,92546612907.97162
642.4472,1291007809234.9797,328229149641.9516
642.487,782864597588.9255,178066787217.4094
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,628712136797.9905,25396359059.72796
642.6861,1286183543379.0283,125153914495.43411
642.72589,1369800702678.124,242101495707.10577
642.76569,1087566571337.4204,298398392249.8812
642.80554,738091990609.3445,181393291132.02625
642.84534,668332724044.4149,91548812107.83975
642.88519,745973758154.9784,56049920281.68012
642.92505,782809617996.389,33014773287.941555
642.96484,845455807765.9666,53205320373.21939
643.0047,643250664212.6067,73429545471.64401
643.04456,307601072469.678,34072232769.297897
643.08435,199624483516.4206,18386689179.21687
643.12421,267485279962.78214,29561586154.02625
643.16406,441910276468.71094,64856821226.24613
643.20392,614476346591.1997,106537361527.05457
643.24377,749219114599.8407,124530284677.0293
643.28363,885427785953.8635,121376153855.25383
643.32349,1008429154082.2231,104118808592.41148
643.36334,557933450915.3118,32072385978.933403
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,74657035475.47668,8084612748.87659
643.52277,527649896605.60815,78281092956.77652
643.56268,875948993910.8071,125926371956.55212
643.60254,1486285049043.476,119105571580.33366
643.6424,1656268958074.9116,80440281398.60664
643.68225,963735328303.1298,128965475821.02563
643.72217,700861543937.4476,119121882517.611
643.76202,964891970015.3756,128463709319.19284
643.80194,1391822524056.4307,100867177778.6328
643.8418,1514561933218.453,107716137857.09114
643.88171,1077654435504.5326,109947874734.11133
643.92157,1056167180785.2843,115770225903.97748
643.96149,1142917731271.7732,136789189104.39005
644.0014,1395643874523.5078,171136416629.58575
644.04126,1858859920768.4888,242460615540.1596
644.08118,2026783818816.6938,377652351697.94904
644.12109,1606968951541.1765,363620824343.74493
644.16101,1665574652035.5745,304476695244.2328
644.20093,1804221018915.6084,183997473191.10687
644.24078,1751808591633.6514,120050940515.11671
644.2807,1886825313557.0522,73796612871.10182
644.32062,1058053344300.2634,59019370897.494675
644.36053,678513888980.379,85199376680.87698
644.40045,688001712720.2457,104926081316.84645
644.44043,628818349425.1893,98362831917.72073
644.48035,649540091022.814,74680867603.0128
644.52026,431895522942.10345,25852910335.92167
644.56018,481642149544.3374,30238699776.29082
644.6001,826181080347.1597,42225046099.5266
644.64008,1809049315058.3494,74833360664.22917
644.67999,1285272232334.7861,105058093710.11227
644.71991,1185735691309.9297,125190873264.15211
644.75989,1815096852897.6953,227883031145.1554
644.7998,2154027888818.0664,397281518196.965
644.83978,1856001906800.955,487100536260.9655
644.8797,1391554676622.225,392364013713.43024
644.91968,1344089598988.4368,287295734005.20667
644.95959,1042739800253.1787,96508604787.6541
644.99957,1776457782274.399,79843160930.81056
645.03955,1527955289705.5159,185394217809.18234
645.07947,1235664061888.4402,203590865641.4796
645.11945,1468903826618.0947,299664858821.1262
645.15942,1255772564334.7659,282192323998.7221
645.1994,1380209645159.9966,294425089378.62573
645.23938,1183194348599.7314,203044114741.03717
645.27936,1298211407835.7734,198296544983.11472
645.31934,1305389225293.9167,263363671064.21695
645.35931,1969448720381.2559,465484919337.7212
645.39929,2113359318150.068,450168580736.62396
645.43927,1184471192347.954,208257450114.88672
645.47925,1219069599081.0662,200732849843.87955
645.51923,1505665224994.6025,219241490520.08298
645.5592,1409635816183.2847,152300250000.7403
645.59924,1595792928720.0588,83181926450.82295
645.63922,1525488684092.114,112804697240.36475
645.6792,1412130049687.8958,174220868508.72803
645.71924,1827004762728.3198,199284585490.22968
645.75922,2219930323561.4614,170815219099.2432
645.79919,1699975443677.672,218996582994.38458
645.83923,1182537591753.2327,230623151769.2918
645.87921,1527478948654.277,271797361982.76318
645.91925,1116393054352.3008,132271750040.23811
645.95923,1052137237687.7843,75921154939.51222
645.99927,1089764995012.6879,69331321774.56805
646.03931,1026871830564.7278,56070528761.35502
646.07935,1359144409977.9028,34199011507.81221
646.11932,1248750702947.29,39941759386.11088
646.15936,1277795808335.3452,110522600526.46648
646.1994,2477395719674.3394,210878017382.31274
646.23944,2678763606732.9595,188704674292.8651
646.27948,1699358140777.1265,227617788527.22394
646.31952,1091915592448.4752,193651448012.09888
646.35956,1066992352962.4683,195871577431.7837
646.3996,1519525360800.7927,289337100003.26263
646.43964,1605075522935.2617,309546164205.2279
646.47968,1325894516950.7146,242124416412.01184
646.51971,1482860150607.6416,215656272235.70325
646.55975,1443774741773.0054,146255503809.64487
646.59979,1162115227504.8677,77954326300.47995
646.63989,874414823230.2236,65514459141.80922
646.67993,965359588517.8243,96388833027.02057
646.71997,1358593993424.4673,121745678936.0817
646.76007,1178754479963.8325,65331371189.37053
646.80011,933325201723.8956,75060239135.64134
646.84021,985140491385.301,143899066518.3898
646.88025,1000567740564.3119,148371398156.38492
646.92035,983268984797.2897,85591947010.48712
646.96039,1502319478753.202,214147052952.11877
647.00049,1406708994076.153,269505905643.01593
647.04059,1184385322183.27,241486258599.9104
647.08063,1152472191970.6167,182052406550.49283
647.12073,979704826715.8091,69065212205.41089
647.16083,936561300319.5415,8001214697.347281
647.20093,1085578566486.433,36816883864.38094
647.24097,1973721911400.7114,63784184427.44016
647.28107,1852244593860.345,67297358559.3818
647.32117,1457268468104.4465,131499522099.24629
647.36127,989927367998.6271,158014485606.1632
647.40137,645377609738.7168,120976318071.06097
647.44147,549866633631.0917,89379022339.29227
647.48157,623197456172.8524,59590747130.73193
647.52173,570322663943.5353,23861078556.64512
647.56183,799958008177.1505,28495035722.17593
647.60193,865488393139.5428,47108760638.55704
647.64203,580388758735.0298,26031576336.42819
647.68219,439983976352.70447,7073419347.539489
647.72229,545278034073.7268,20373912629.360294
647.76239,1014220996750.2405,73554697831.16277
647.80255,974076856445.7739,71300113019.48651
647.84265,990450940589.8226,53234663906.73189
647.88281,822644441755.7603,42162740576.90712
647.92291,710538757598.2904,61369403500.175644
647.96307,899070372358.9242,81536541316.55034
648.00317,1214154731225.7253,111570198191.6609
648.04333,1093420124293.7288,131340261510.79312
648.0835,881001554786.5889,134868637446.95314
648.1236,980985152185.2615,135935040189.79242
648.16376,1028373758238.39,53063353078.02134
648.20392,1159438055529.9255,118659606413.4455
648.24408,1061061379266.0786,236305987386.15543
648.28424,1343126202203.344,353272112048.3023
648.3244,1816416405338.5747,386803932850.9115
648.36456,1046724878382.3423,163174454087.09744
648.40472,886797634196.4901,115653562045.72765
648.44489,1590336894817.132,162627243024.37787
648.48505,1941833744671.2095,135183838253.8328
648.52521,1856974082884.455,182379210703.80405
648.56537,1732624646613.9705,248634934042.99985
648.60553,1684338914715.483,226470635568.65012
648.64575,1386338495793.7625,116542946594.82802
648.68591,1020875122991.3325,85758981258.7719
648.72607,1094159862306.8156,115120508862.24069
648.7663,1449582328662.804,138235729721.02618
648.80646,1892915797432.5781,161112684449.3153
648.84662,2024251441379.2224,137079384566.15967
648.88684,1790476102727.8252,90347500106.75159
648.927,1508055990115.1025,75758033790.96704
648.96722,1730834844807.1091,130925895479.35463
649.00745,2327480119484.82,253666107180.23288
649.04761,2543499515447.2534,292219721649.599
649.08783,2378764118896.85,209804492657.8043
649.12805,3190253301832.5903,156622206668.0696
649.16821,4802799803062.252,152341297111.67685
649.20844,5575482321298.526,214783770267.80292
649.24866,4029976033485.239,226089508214.4969
649.28888,2496532649536.067,202676769723.3699
649.3291,1653906425691.1355,176981783566.02362
649.36932,1286120916592.45,162091984548.55554
649.40955,1383447655040.1401,137891087789.20026
649.44977,2046653022939.1123,81376167336.41112
649.48999,1985038297825.1643,166721704627.3798
649.53021,1557577476099.059,161037288958.85657
649.57043,1389676233827.796,120788073273.015
649.61066,1673392433156.3535,126735270938.74701
649.65094,1856932418466.4302,86279454006.18022
649.69116,1650038355064.7114,84052969788.152
649.73138,1055889897800.7994,97931884733.8438
649.77167,1130532727277.047,132983707645.8316
649.81189,855613292954.5289,93535132599.30481
649.85211,910834729222.5214,72204701118.06131
649.8924,1126864044069.5479,61745329136.96027
649.93262,711200296498.7118,21568001187.47398
649.9729,571288599320.8651,45969831830.42495
650.01318,842674998641.551,84813454547.60945
650.05341,540822583177.2628,47335680236.83119
650.09369,609172289233.346,62571369100.80643
650.13397,1177263477953.2666,114357222462.6509
650.17419,1241866528746.554,102453283149.06433
650.21448,1192765770155.6484,91082025006.21577
650.25476,1181917762356.4797,47307380252.961365
650.29504,617686383960.5272,11808921938.07484
650.33533,420800298081.52716,8472093367.856457
650.37561,777908231929.4113,29146059369.048653
650.41589,725715094750.9075,65438813328.244675
650.45618,505553592422.55566,59741742874.1143
650.49646,536838541298.3803,52745647078.795044
650.53674,643441711794.8502,34710016104.85524
650.57703,739895544530.0144,23271143659.660553
650.61731,1140346475329.2644,89256945306.50964
650.65759,2016641527866.1611,237019823319.1268
650.69794,1703084941223.6362,199373445106.1246
650.73822,1226996285408.141,114172383496.93631
650.7785,1099875102165.7837,56720066136.28412
650.81885,797765775343.4933,32588320904.87367
650.85913,596687670303.7028,60075238611.41555
650.89948,737608712264.935,103880094061.24683
650.93976,927228946526.6729,149416829115.1957
650.9801,950624021243.5961,145813528135.20966
651.02039,817387974315.2285,97153081119.03197
651.06073,703344738191.1418,76932028671.75233
651.10107,637655198347.5245,62190394771.6624
651.14136,1110371735567.1729,85556256273.04292
651.1817,1108267447731.252,104064048290.05017
651.22205,975722609860.1992,90763365656.23653
651.26239,1254119004747.8928,75283837878.28569
651.30273,1453490210647.3193,18859292986.601288
651.34302,1430580479425.0786,57986873112.9254
651.38336,1160608680285.6106,67482161015.326546
651.42371,1363828347075.3042,53335484308.376396
651.46405,1343189862876.3972,44666517525.19777
651.50446,1021764264033.4791,58577513084.27278
651.5448,569179733758.2372,42399030866.22865
651.58514,179226005351.71768,12795540305.386908
651.62549,148790944100.0126,9386968729.95486
651.66583,355449312171.60974,17685765375.61
651.70618,566876066640.7682,11420317996.851587
651.74658,720153508741.9766,14870467528.429827
651.78693,791878971622.1615,27643251338.497265
651.82727,1220373741373.1392,89485441261.46495
651.86768,1387202669995.5938,155206512937.0101
651.90802,912971224244.9497,119178031199.68376
651.94843,711831437253.1661,80511891066.19559
651.98877,1066407376633.2803,88923206318.4096
652.02917,1262708276579.3118,69755295748.4881
652.06958,1227946028521.5676,115855074727.54855
652.10992,1271158502346.9026,205508887967.95248
652.15033,1571966835394.9526,291484942250.3461
652.19073,1715618869269.8477,258021463059.87308
652.23108,1386697942053.2124,132706405661.7681
652.27148,1074151137349.6271,37992147131.71619
