# Date and Time: Tue Aug 27 09:19:14 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
788.73877,3272091091029.804,226110018426.9787
788.78717,2333359208105.2656,215356468066.9553
788.83551,2813707415114.1274,277237386344.21765
788.88391,3327710867405.498,235129811471.3703
788.93231,3290338804069.02,262976243482.6375
788.98077,2553444384336.477,317328832704.31586
789.02917,4820956018677.059,637240889557.0796
789.07758,5908942302446.754,682868577798.4307
789.12598,4144852309645.0454,330246398644.55756
789.17438,3080728856944.4263,207758777369.20084
789.22284,3309883604258.4497,267286838604.37665
789.27124,3978660780859.876,324348792647.6808
789.31964,2930586615779.8354,150147308103.43524
789.3681,4983137717435.788,335670804785.7794
789.4165,5652104923515.001,674430972022.9022
789.46497,6138068259482.221,825247727645.904
789.51337,7319833139470.388,845580059576.6462
789.56183,2632328150023.484,199620037599.30707
789.61023,2793925316510.638,161196779258.18085
789.65869,4432131374857.166,329191773784.0131
789.70715,5689877926318.784,476314385848.61237
789.75562,5872503144121.577,319374064243.30634
789.80402,6107826196095.233,157990036783.5772
789.85248,8705001798926.205,396217371931.18524
789.90094,9222950958221.17,672534106806.9258
789.9494,7473755624075.393,662105428987.5422
789.99786,6554516066980.663,518841883822.9235
790.04633,3956365765048.5757,217863944877.8558
790.09479,1352608070772.0073,107912699128.64459
790.14331,1009198009820.224,165168352829.9983
790.19177,2420335187668.3145,476988628393.95465
790.24023,5424585486789.16,761878192971.1907
790.2887,3909038789214.5146,472188241184.81683
790.33722,6142808421456.586,848886898460.6052
790.38568,5681839648976.534,589764255014.2975
790.43414,3157156042447.0625,203472333901.16437
790.48267,3778819436286.8413,212557139267.1677
790.53113,5852489978312.643,1089089301896.1252
790.57965,6818304452055.857,1471754279199.1406
790.62817,8745948052294.863,1442856483561.8833
790.67664,13172914422225.93,1342674945069.0215
790.72516,15010329927007.35,706230772165.0358
790.77368,11621452739555.084,767011987230.48
790.82214,6937025881006.857,1093458979073.895
790.87067,3971930421537.043,744416928867.6438
790.91919,3385348823838.9326,483112673895.1996
790.96771,5646905338527.165,433941801203.14044
791.01624,7573230145997.864,829495808861.5695
791.06476,8103835786176.594,1405341682536.4246
791.11328,7525058070689.018,1632897789747.5894
791.1618,5260416202312.744,1396884190853.8745
791.21033,5439072241040.732,1496753813604.7878
791.25885,2481821805557.491,691539321852.813
791.30743,2155826184308.3525,619772332661.3132
791.35596,2739671531265.872,848832023946.3424
791.40448,1720547882015.3894,590715283405.0087
791.45306,4721658653137.665,1527277827111.0632
791.50159,6639556616783.971,1178610822481.7043
791.55017,4413201763425.365,285742235356.906
791.59869,3335329067067.955,493589896025.7551
791.64728,3803208604618.091,520481361958.6705
791.6958,7978834169213.255,735312038064.6691
791.74438,9688895385805.756,1501616046367.9387
791.79297,4989533288063.195,1021434859096.7502
791.84149,3622586968166.6104,665475004385.8733
791.89008,5770488026230.992,715350699360.4127
791.93866,5051467516512.039,464704167065.95416
791.98724,3961000352578.705,563787786180.6414
792.03583,2709773905197.9736,345937522644.35333
792.08441,2377828936052.339,244317342432.6599
792.133,4868964682068.3125,625864080806.3042
792.18158,7752388911090.429,987957642154.0978
792.23016,8127445975120.648,952632556160.2161
792.27875,7835056765278.038,1087938847141.3512
792.32733,6658509732571.059,1280816149945.0212
792.37592,4587551571870.084,1091976529142.52
792.42456,7832830596118.652,1639511686695.1223
792.47314,11144967441244.217,1171489209323.4504
792.52173,10154522129471.959,813633799618.638
792.57037,9174392642763.666,1455105896325.1702
792.61896,9392466526586.758,1710117266712.761
792.6676,12117606903340.672,2453514660405.29
792.71619,9441182268420.184,1763788534180.8906
792.76483,10248958105608.723,1196943929057.04
792.81348,8280360960712.608,674023366269.1965
792.86206,11585872172318.656,1418962648168.2288
792.91071,8036377220213.684,1131800899502.9443
792.95935,7842206745001.063,797271432891.8909
793.008,14659543260176.693,1900662606263.6035
793.05658,7647155714795.094,1122481910941.7266
793.10522,3821425151403.3296,590098813283.4875
793.15387,5268369930434.898,918035212646.6711
793.20251,8079126846999.4,1807973136865.743
793.25116,8704526378497.159,2294037385858.5967
793.2998,6910540244937.137,1918101886386.8555
793.34851,9972662411856.71,2874382963675.463
793.39716,16370113914356.037,4982986749660.513
793.4458,14599198046564.57,3972318043234.4775
793.49445,11394349221201.938,2600397030222.934
793.54315,7829717550755.831,1458067838329.2976
793.5918,3796667124626.116,554181366931.3718
793.64044,3417469559138.1606,503076769309.11206
793.68915,4034419160083.592,824083407424.8082
793.73779,3611424580907.3594,920419434463.8812
793.7865,4053196076708.7,1155596603327.3943
793.83521,6726038085728.823,2009266906200.067
793.88385,8304919033438.149,2233858156424.006
793.93256,5780167726776.675,1195444301470.9363
793.98126,3504351309193.687,593402915844.9973
794.02991,3963237634063.7876,779029628166.1648
794.07861,7957127893205.919,2112585293975.115
794.12732,14419175071749.816,4035469039013.8438
794.17603,19169812843234.96,4368417377597.7993
794.22473,20679516941506.54,2853088854097.2695
794.27344,19750727554254.73,921945017640.6788
794.32214,22225593367984.87,1476756252977.5461
794.37085,18781594509481.727,2449827959513.633
794.41956,13229316066590.15,2817783032269.643
794.46826,19304244444171.008,5320001216979.855
794.51703,20803902010544.785,5809463831109.43
794.56573,18600671362531.863,5064766045766.901
794.61444,12815889415230.744,3907560634410.669
794.66321,5356024802486.886,1758494427750.456
794.71191,2963754308848.0327,1087102793260.1859
794.76068,2001056903702.754,646373113035.7607
794.80939,3538235938526.6753,598982533966.8046
794.85815,4683011441123.312,287879260253.50757
794.90686,6135779799382.195,768950388998.4358
794.95563,8123075563746.145,1155275893196.5803
795.00439,8831181816929.854,1331670691912.4143
795.0531,8083268415788.123,1009374266090.0201
795.10187,5621339814862.666,564164937561.1044
795.15063,4543480983476.839,488305664043.0924
795.1994,3361386620275.6514,625038852502.7723
795.24817,2218251380266.1016,491673448761.9942
795.29694,2332639683187.7705,472813289295.96155
795.3457,2602262458741.0854,361093129506.9006
795.39447,3959941567387.7437,246567768728.01617
795.44324,5552374494861.039,147127723980.50824
795.492,5282666566042.1875,155105925618.98645
795.54077,4216388563783.7974,345404728143.55963
795.58954,3807053807510.2397,728103628308.9681
795.63837,5892814795774.259,1771398494351.3215
795.68713,8736094612879.191,2826633543185.005
795.7359,7579834866559.331,2001994315564.9119
795.78473,7890577797707.648,1513686856019.9905
795.8335,8861377069902.793,1585850450107.4578
795.88232,6503544209901.487,1383581668852.901
795.93109,4244242540299.15,902811588044.1274
795.97992,4328265260742.3257,657247792259.7488
796.02875,5977006812578.972,425117968379.17456
796.07751,4013673150489.5386,293129397571.6202
796.12634,2586752904629.5527,414291987418.927
796.17517,4548073939259.089,1164341335873.9053
796.224,5305792490685.663,1755197331938.687
796.27283,2366169322242.6685,823152103335.7842
796.32159,3080846246796.871,939211503112.0948
796.37042,5093369089192.475,1218819132311.1255
796.41925,3603388828541.973,664453515237.137
796.46808,4190648342562.0093,796180289308.1716
796.51697,5352218844927.202,1125452490738.264
796.5658,4482703628280.0205,742534599539.7908
796.61462,5946343677345.291,551474038410.5974
796.66345,5156711758304.054,298434887370.2352
796.71228,4894099144292.898,533230444061.9778
796.76117,4359756853402.532,767805010933.4851
796.81,5403877415699.499,1347571082599.5234
796.85889,8883987843040.416,2541346267111.696
796.90771,7804897474126.724,1920822464880.7556
796.9566,4315795617993.0615,703932390908.9082
797.00543,4392825060126.5933,525772253258.2993
797.05432,4953015909928.399,663810803560.8783
797.10315,3571813618235.02,393266824738.2063
797.15204,2750785308646.786,220673870870.6462
797.20093,3619334029385.3237,318462727063.4273
797.24982,3963556128810.013,383210339081.8253
797.29865,4686723190101.245,399569161534.5729
797.34753,4292898215675.4785,224789442632.32504
797.39642,2642878119201.3467,49738430747.28991
797.44531,3190154312024.463,62204905714.69978
797.4942,3794885760535.396,89859791720.44234
797.54309,2690108403361.4663,149885082577.93582
797.59198,2142133384922.7031,231994277628.21564
797.64093,2975222375453.45,317764508323.4253
797.68982,7070262508080.349,531416533744.8847
797.73871,14101628838821.941,1222893103339.5479
797.7876,15973113370159.508,1931168174435.6465
797.83655,11066418495809.896,1051062020346.0651
797.88544,10070484666580.566,282153385178.141
797.93433,11935814867069.576,495796166787.61993
797.98328,9198133645649.568,585208515775.069
798.03217,6405991221589.903,695637422644.2314
798.08112,6761491456144.762,948662930183.9352
798.13007,6505584378947.209,782048951283.0591
798.17896,6537167905648.065,590107176579.0208
798.22791,5363808618284.986,401180519351.54736
798.27686,3903804387804.9165,159783924946.97507
798.32574,4860960167952.63,101027574797.56142
798.37469,7740043906859.479,278595297231.73486
798.42365,6982142478630.968,653341033781.8545
798.4726,6203103237822.948,891422141393.7733
798.52155,5583949469245.31,962580865625.5437
798.5705,4342465971152.2773,734065507713.1721
798.61945,5241420504641.31,717087164204.3572
798.6684,3540141255322.34,406404654270.03906
798.71735,2178599438035.4668,319490600158.0872
798.76636,2152388641335.1938,431211509074.513
798.81531,4400940368568.26,974244042763.9315
798.86426,4262628041347.0947,897672256355.1337
798.91321,3813645729993.407,757000451851.1118
798.96222,5477775292941.1045,1088427838018.9506
799.01117,8112172198396.914,1395822402164.596
799.06018,11218526354601.291,1376951133338.208
799.10913,9331090091162.443,832487141014.6027
799.15814,8911304001842.652,452739266326.3465
799.20709,8746675750079.859,349251666158.3159
799.2561,6824083385127.1045,997754762856.779
799.30511,5039192049791.421,1009320059368.6648
799.35413,6798650210556.68,1418435796989.7559
799.40308,9829279313622.44,1968669610245.713
799.45209,10431802787729.959,1994663427111.7192
799.5011,8657998144445.477,1315318004026.4236
799.55011,8839490194717.625,891897738366.5328
799.59912,8941215478206.758,850818837821.7535
799.64813,7559886467535.677,1377523360723.1792
799.69714,5042816136707.349,1570857193976.5059
799.74615,3619379168213.044,1350803387650.3965
799.79517,3473642383229.3267,1194427567143.446
799.84424,3798374142424.998,1001205985059.7194
799.89325,6151315808367.274,1131742292730.2656
799.94226,6694405617267.014,726440391858.5123
799.99127,6556541231449.769,350869973484.7323
800.04034,7865827179426.428,334186857860.88727
800.08936,7821131364379.499,740719590479.9943
800.13843,5447700293544.978,660999188487.0164
800.18744,3418646512201.9644,295311167109.1653
800.23651,3397803253920.3003,147656803197.95956
800.28552,3372459836695.53,202637523670.20047
800.33459,4927997769968.6875,478301508636.2516
800.38367,7110412536504.558,623135113887.604
800.43274,7096223296753.754,378998334290.34357
800.48175,6349899985949.012,328714563707.5173
800.53082,5353840918603.796,649854707414.5242
800.5799,5893311019510.632,1070229478154.0531
800.62897,6759002900697.328,1223575880997.879
800.67804,6999741779857.982,886833804401.7343
800.72711,7380518993926.674,871805775750.7009
800.77618,7441253010924.114,1422089905876.8096
800.82526,5735118080277.854,1326901682642.0571
800.87433,2808282634642.789,541614311586.27185
800.92346,2184563148887.4355,237144548402.88504
800.97253,4647803995621.765,429452587049.7381
801.02161,6469191965215.272,853745798494.7496
801.07074,7490135288135.38,1077121003246.4978
801.11981,9394208577073.654,1532902436791.0413
801.16888,7010428905426.149,1239110814247.3054
801.21802,5588717327899.253,870420263853.6163
801.26709,4450258562084.821,494357905260.9301
801.31622,5586676545529.518,419819524884.17645
801.36536,5946423929893.279,356493167485.59705
801.41443,6695536683901.398,363731872834.05206
801.46356,2500354796825.097,159838155214.1934
801.5127,1161013523126.6646,94081693596.69368
801.56183,1540855369203.6812,150200138565.10245
801.6109,2119202867648.1223,238916592777.3041
801.66003,5396226049874.743,538987644194.78064
801.70917,4691525427973.573,262801016233.22058
801.7583,3623377235243.5464,181195704634.78827
801.80743,2580458353771.395,197966319506.74387
801.85657,3383148389324.432,312685859329.3528
801.90576,7049210302762.59,910059820122.6294
801.9549,6166991887936.253,776882893297.8109
802.00403,5316912501829.601,757811809398.2524
802.05316,4529263837182.094,860638021164.0516
802.10229,6109050524393.087,1320028228972.7107
802.15149,5587945935997.433,922355161422.2947
802.20062,4182570401311.2026,338767679798.5683
802.24982,3935209819203.0605,225640515178.51093
802.29895,2986995724887.053,214964539142.6512
802.34814,2085046152260.7268,323021841109.72235
802.39728,4142474064397.0513,1076133008868.7484
802.44647,5856755747680.255,1703588626250.464
802.49567,3397218813696.0303,780116514108.288
802.5448,3325540762998.381,387468796719.4152
802.59399,3083273123022.2095,300614724023.31604
802.64319,4897103329985.385,633943136550.8085
802.69238,5514496989069.212,606547356442.8068
802.74158,5077807040020.826,292671355150.17145
802.79077,4771203553515.986,97417078906.26195
802.83997,5206139432965.74,121392248459.44838
802.88916,4704168311793.659,143468883503.9036
802.93835,3832084733131.4434,311779219364.56396
802.98755,4103612047799.3794,451502593768.9132
803.03674,4130761128470.318,326191477064.12646
803.08594,5898216219562.092,357248632293.6872
803.13519,9271723591772.963,498955015942.43024
803.18439,8724227251915.431,335176033588.1458
803.23358,7176511949718.917,115072089119.72812
803.28284,6651324078015.741,320601487519.9929
803.33203,10257229929367.803,589941411942.6111
803.38129,12688003608913.744,1120478868423.91
803.43048,11271820685312.576,1263392239528.221
803.47974,9024097986518.383,1435498393407.7642
803.52893,5873428450389.561,1178582334571.9736
803.57819,4674641133763.51,1002496862461.4764
803.62744,5862875777673.383,1010136344009.6833
803.6767,6363468460106.104,712202276334.4996
803.72589,6891059818749.025,599222017837.8467
803.77515,6023975692937.44,779516224219.5347
803.8244,5541677415458.204,773450641059.8644
803.87366,5998875035733.855,751426289041.0416
803.92291,5819750924106.661,831956126902.9631
803.97217,5277014483354.876,1200742351641.5503
804.02142,4258334510508.1216,1139654387704.6245
804.07068,3529921190429.0693,815747625839.1017
804.12,3334878684208.259,474232275847.15594
804.16925,3579865160771.173,303133594709.52423
804.21851,4300032754921.1143,481873280516.9497
804.26776,3896603455913.531,418212392450.72614
804.31708,3417010000648.0605,176852484652.59662
804.36633,4066165693133.6934,143275935837.65698
804.41565,4729097894223.273,250275738783.40073
804.4649,5434072529811.351,304938481043.93085
804.51422,6686513346189.505,368967431589.2975
804.56348,8982298233530.24,605073121238.6136
804.61279,11769534547335.824,966166583555.9215
804.66211,12357682327033.154,1460696022587.7002
804.71136,8245871028800.483,1200165137849.932
804.76068,4867735626222.547,618845442863.2424
804.81,3870450317258.294,435810983223.02545
804.85931,2245642335953.586,288285650277.77435
804.90863,1631851959968.9324,219489154776.45383
804.95795,2758227046787.5635,405119100752.7064
805.00726,3839260971982.9497,465865976472.5482
