# Date and Time: Tue Aug 27 09:16:26 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
862.1839,848603713200.4717,286276419692.3257
862.23645,924944905273.9531,160107127283.35333
862.28894,16693607697.235762,1953057148.099791
862.34149,0.0,0.0
862.39404,0.0,0.0
862.44659,0.0,0.0
862.49915,563297124007.8435,189761526087.60452
862.5517,213761189039.3873,49674529466.28734
862.60425,33116281775.031044,7340086959.311197
862.6568,0.0,0.0
862.70935,0.0,0.0
862.7619,369468942745.3926,45781511458.53963
862.81451,1690350454067.6372,288131952825.7023
862.86707,1269688668122.6167,254788407113.78122
862.91962,1289011345082.1797,198241739287.20667
862.97223,2341694996109.358,363650063426.2363
863.02478,1983648719755.69,367049185871.509
863.07739,935559443759.9766,244520230850.95883
863.12994,1101256862295.0776,404465810849.9511
863.18256,2446750614228.687,1072900738087.4197
863.23511,2636386793496.8257,1211884693441.856
863.28772,1455913259699.9097,639812938699.0565
863.34033,2587620351480.345,1067301810739.6257
863.39294,6151925774579.262,2594544504785.2065
863.4455,6823310287168.7295,3144242753217.119
863.49811,6170215215862.463,3160388182778.5835
863.55072,8478476654591.89,4224958297630.5684
863.60333,5662195405700.729,2229797288054.3345
863.65594,3979014507214.9316,1177252537803.6125
863.70856,6437024639886.942,1968398730651.5212
863.76117,9670110796156.418,3626841769081.7983
863.81378,11870708365997.83,5136510996206.684
863.86646,8650854511159.165,3956531388103.8154
863.91907,5634225287432.991,2197046425627.939
863.97168,3469898673289.988,835282374723.9559
864.02435,6206123157028.656,723409632222.379
864.07697,4364548382793.15,611204105929.0912
864.12958,2720753100453.0605,421656132672.034
864.18225,1451702236889.3376,135590912776.19421
864.23486,2450137958910.824,328260377654.1587
864.28754,2838905006792.2573,511613841177.59753
864.34021,3246144865505.562,402099978545.2515
864.39282,2103405219129.092,94316296310.79187
864.4455,1373156267611.2168,101514932098.9854
864.49817,1426114353346.221,173999167571.5228
864.55084,1437712446490.7166,151851393241.24268
864.60352,1149486058311.6611,93445648740.7706
864.65613,454278125259.0069,65038799114.04264
864.7088,549778672863.3473,142122063113.55524
864.76147,583043984070.8658,204566535767.80743
864.81421,338816169870.14185,132600960560.97786
864.86688,513792002963.41516,177905299378.34555
864.91956,1412286144026.5251,333546590608.092
864.97223,2903006542867.946,400723126359.71027
865.0249,2763708905709.4277,298562779166.9704
865.07764,1048708176218.8855,153500187315.43665
865.13031,893721380885.6213,154603009907.96704
865.18298,1669766587833.2476,256025539187.2173
865.23572,2915551765058.286,321252052946.9155
865.28839,4643860132839.482,578457237273.9572
865.34113,6168208508149.231,1248953622335.9043
865.3938,8182473726072.795,2282246061954.3584
865.44653,11869245646591.129,3672299225719.788
865.49927,4556919914544.899,1063434566389.128
865.55194,4047861809073.0737,792334124472.7766
865.60468,1143670776251.6746,288693034859.8475
865.65741,946041520803.8373,218851638468.9468
865.71014,1296934660743.5955,150999143339.073
865.76288,721793222471.1307,47925469724.65206
865.81561,742316573500.6434,92016805436.49158
865.86835,1351696461256.918,238545583354.9114
865.92108,1861060057367.6782,313996923273.74677
865.97382,973389901184.4122,188677448403.61954
866.02655,1049487720860.9622,228540754552.8515
866.07935,0.0,0.0
866.13208,0.0,0.0
866.18481,0.0,0.0
866.23755,4899513639368.442,2078392914070.5115
866.29034,5785893939338.774,2384463990922.528
866.34308,3347086481012.2837,1302970895469.966
866.39587,1751496082818.2712,616337474973.8805
866.44861,2101001406040.537,658226781099.9994
866.5014,2859269151421.132,884757129430.4452
866.5542,3868948615504.4043,1153739498941.9456
866.60693,4720096087678.126,1179424712423.9065
866.65973,3421296397439.946,525361932018.84894
866.71252,1221195308849.8325,97336401818.29887
866.76532,1709315310696.1729,175312477516.87692
866.81812,3719992042426.825,521208503684.0262
866.87091,3861740498428.187,598962037315.5867
866.92371,4210981902081.851,723119572865.4957
866.9765,6521315210185.589,1165196330620.269
867.0293,4660786561683.231,727252076426.3813
867.08209,2062181539082.1213,289871857744.2384
867.13489,3457489390374.2886,651986146406.6061
867.18768,4954937010494.711,1173970805280.0405
867.24054,5054059444119.281,1117832504492.6829
867.29333,4777419615661.7295,856147996404.5514
867.34613,8397946725681.525,1457173878912.7917
867.39899,8584687521356.417,1502293865291.8848
867.45178,4521275967893.678,781134129366.4003
867.50464,4257885974569.5156,909004430612.2013
867.55743,2127777425566.3604,499786666554.54565
867.61029,1903291515462.0896,453702116007.2132
867.66309,1956037209493.6462,662451694215.4252
867.71594,1449434471888.915,637262006640.4454
867.7688,2008684181682.9978,794212464066.0759
867.82166,1555129257898.1548,312595850172.7743
867.87451,2688530414051.8887,327577332472.2202
867.92731,3004493070511.54,971630240328.2224
867.98016,1673933386767.5667,685706587313.9996
868.03302,2073936005704.3096,785803514238.6421
868.08588,2838695284835.162,789255001491.771
868.13879,2568142392519.1084,489011656960.9949
868.19165,1344224236807.528,268185953865.90576
868.24451,1509190251168.6533,397924982665.55145
868.29736,4486110173239.533,1254890822963.5527
868.35022,8588168478720.326,2326695912036.4824
868.40314,7139989617550.958,1694459240400.0806
868.45599,8458929105931.492,1424009678493.729
868.50891,11115700989236.916,1514494360117.42
868.56177,9409542780300.91,1366834821806.4075
868.61469,7356495140637.496,1008609919940.3799
868.66754,9173803027088.055,929277331499.1274
868.72046,11075955110158.361,770790080998.7461
868.77332,10658824528370.566,1315291943304.9841
868.82623,5917576161135.224,1623457870166.463
868.87915,1204365192321.0076,442375723375.6657
868.93207,2212969789299.4946,837556447599.4014
868.98499,4308016631894.1895,1808336268700.8215
869.0379,2153709613194.9866,1061747279885.9569
869.09082,526051115522.82227,258879992917.55762
869.14374,829171591581.6265,295577794888.461
869.19666,161621847747.1383,25812692930.452896
869.24957,38981570336.192635,5293349435.198269
869.30249,50840729076.73668,11277395441.233011
869.35541,1321459628453.2124,230645881855.3968
869.40833,2727710211017.118,252565259019.62744
869.4613,1641298770673.7542,147073519064.11337
869.51422,179784548299.56326,28440927209.535973
869.56714,0.0,0.0
869.62012,662042805982.8898,162253112688.42334
869.67303,1119772496564.0415,291813362676.9792
869.72601,2552615623236.5054,578326903772.1074
869.77893,1378571054477.2524,209161099245.99045
869.83191,1270204793442.5432,111322371169.65295
869.88489,2479907085772.6953,159038128267.96594
869.93781,4363663836284.552,738280275356.4354
869.99078,5904994827121.825,1516113213090.9146
870.04376,9234929641668.025,2351629611563.6826
870.09674,7875454434163.588,1378978583053.6335
870.14972,3855839282541.627,464645299502.2526
870.2027,4004223769836.7534,624956435255.8789
870.25568,2976548175060.9897,478485632850.4202
870.30865,1515340715156.8262,258520582983.2523
870.36163,1441610824083.3777,290268507590.41534
870.41461,1661067626672.3604,434534392926.07605
870.46759,1858846574626.4956,688318408964.7217
870.52063,1241299422788.206,549726033744.8651
870.57361,991422476209.8849,505548914800.84406
870.62659,766158672360.2931,419611513345.4119
870.67963,753345855515.4084,354353925708.01086
870.7326,2161996300433.6084,726392361554.0055
870.78564,2934496496964.4067,678967320662.8148
870.83862,1978483660634.2327,328452370401.0644
870.89166,2365132132943.143,270609216406.85925
870.94464,2767555941149.825,318663209195.69464
870.99768,1944205271761.0068,405624680341.5986
871.05072,1630760886745.5369,358786357376.41754
871.10376,3033589216992.4004,555842912676.8804
871.1568,6677952098261.29,1186447608355.8909
871.20978,12434668510548.293,2450578089305.178
871.26282,15950411895417.633,3559814724031.7363
871.31586,15693721132493.857,3409940819786.9595
871.3689,13475066745792.055,2921230102122.6157
871.42194,6707679775104.812,1473729852550.8303
871.47504,2787725368390.4526,477186497186.89606
871.52808,2691935677710.9033,330836383653.12427
871.58112,1895753804515.7893,243384941126.8172
871.63416,577852905267.9384,84553973138.28787
871.68726,77143852662.53143,11854672912.770569
871.7403,536434868248.46765,73639866341.84134
871.79333,901745456470.5232,105876082643.60925
871.84644,1118422268129.3748,199988131404.962
871.89948,1922013379973.3174,602603247980.38
871.95258,4115950978884.6904,1676611692581.763
872.00562,6122967104371.537,2320503049721.357
872.05872,2263370329649.186,703149672499.0706
872.11182,1726413551903.8364,506450020397.76807
872.16492,2063484475173.98,667585405345.8546
872.21796,1929140965315.8723,616291455431.8137
872.27106,915408916186.3583,224818311781.43515
872.32416,2654988692018.444,575590892848.7699
872.37726,2367131027243.281,613163996485.9949
872.43036,2896425855647.853,664346170244.8069
872.48346,3614197884454.825,553231943496.2299
872.53656,3639322134572.9844,400467170069.17114
872.58966,6411951625918.092,589951906822.3215
872.64282,6110462956265.411,283812688975.4174
872.69592,4676674123125.183,208976438272.61386
872.74902,3710254854781.1465,170719174224.2885
872.80212,1501255275132.1582,21559809325.576668
872.85529,755709113920.0284,34822578974.89141
872.90839,1644953991605.0667,237284112733.0958
872.96155,2848363833069.8354,722495513880.7488
873.01465,3469766617767.7793,1093304496323.4517
873.06781,1745864899677.8,670110826579.6139
873.12091,2961642419732.8525,1230057621096.2842
873.17407,3635141051197.925,1581790848184.451
873.22723,2743660293588.0986,1138156151721.2236
873.2804,1392576207587.9473,497181530003.95703
873.3335,1058956935365.0406,285114916994.51746
873.38666,2141129611574.04,378533480720.54236
873.43982,4376389372824.0527,497092835473.42413
873.49298,2790307257216.344,298219642549.12054
873.54614,2568991917286.279,381914090446.9249
873.5993,5388718655106.178,1348246512134.9312
873.65247,5649829149080.962,1651866344671.4268
873.70563,3025346466420.2646,620666638154.3792
873.75885,1518088022846.21,151989907578.7386
873.81201,2564984876473.1094,323565654691.77826
873.86517,0.0,0.0
873.9184,0.0,0.0
873.97156,0.0,0.0
874.02472,4923259611548.561,368084742692.563
874.07794,6049606616132.643,539758710366.92194
874.1311,2897291661090.27,295859247254.50397
874.18433,1571302996540.9465,233478041716.37814
874.23755,1539861451114.4568,352984211569.2302
874.29071,1909095236944.3396,514024696327.7028
874.34393,1838036839220.0898,509752683040.2863
874.39716,1287594409826.9702,337947860099.2982
874.45038,567448056410.534,123326353536.54189
874.5036,583959164135.4915,108577628833.81415
874.55682,1591930501916.7698,264300252401.4949
874.61005,3131314856385.6934,426947728527.5675
874.66327,5562466310407.459,674820430515.047
874.71649,7017823701725.883,967339345904.144
874.76971,6655967027531.999,1421789690530.0718
874.82294,7983289857704.412,2024619705879.118
874.87616,6318624417329.275,1041382023864.82
874.92938,5491192010480.147,361501075922.3188
874.98267,6388024834239.396,898314112446.9152
875.03589,4565920586450.9,665730103266.6248
875.08911,1931133662236.127,157458064224.3214
875.1424,1016102825873.314,32229514803.69627
875.19562,1396341014060.8206,70838394776.74367
875.2489,1537564661826.3157,75807593105.374
875.30219,1472276565622.2822,79549861334.11522
875.35541,1596634714189.3447,175914901500.39722
875.40869,1986609205615.0957,364886534296.76807
875.46198,3356673214519.103,766526278129.0607
875.5152,6256979704386.097,1431198543877.9832
875.56848,5334445964849.322,995299125835.8413
875.62177,3023697500100.675,549031579987.38947
875.67505,5212505071910.742,967316077788.3629
875.72833,7482503280497.128,1587207617858.6904
875.78162,3143979227316.658,684940048011.2919
875.8349,0.0,0.0
875.88818,0.0,0.0
875.94153,0.0,0.0
875.99481,0.0,0.0
876.0481,0.0,0.0
876.10138,0.0,0.0
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,1225719218574.743,55372124031.84588
876.31464,2487638765806.749,268195626228.05774
876.36798,3102303316133.2036,483530343464.9558
876.42126,1817628312127.6572,259717273634.0494
876.47461,579353125484.0044,57521045352.803154
876.52795,0.0,0.0
876.5813,0.0,0.0
876.63458,181177348547.86487,46214575669.09487
876.68793,4259977407181.1646,870451685639.1066
876.74127,1891792117187.93,254016098877.03656
876.79462,939372844743.7211,108309840839.40828
876.84796,775051151650.1199,66796838845.9407
876.90131,765875023343.7325,116248982220.26749
876.95465,1201356228266.4592,345959483720.21985
877.008,2024804412174.9565,698426130820.0873
877.0614,3224393387982.098,1016812854495.1355
877.11475,0.0,0.0
877.16809,0.0,0.0
877.2215,1939903935423.6135,210633112164.5231
877.27484,5901024794935.434,1313564157595.5193
877.32819,8166948418771.376,2384841546225.131
877.38159,3468066494416.695,798315830649.1324
877.43494,1393256874843.5835,147404007948.3703
877.48834,938788854588.1327,114558870154.21046
877.54175,1558049937602.711,305938080566.8151
877.59509,1349116564108.0544,256105249014.74863
877.6485,203078411425.75085,33467944514.003464
877.7019,1615922711242.3218,310640082007.36145
877.75531,1417838214898.7883,363879954816.5409
877.80872,1286045316555.8188,371188739166.1973
877.86206,136606351927.89522,38475423755.791245
877.91547,790116417474.3641,169032789905.1254
877.96887,864736428472.8589,81715630500.58366
878.02228,0.0,0.0
878.07574,0.0,0.0
878.12915,0.0,0.0
878.18256,0.0,0.0
878.23596,0.0,0.0
878.28943,0.0,0.0
878.34283,775897415514.7245,165361095398.261
878.39624,5473253749951.371,930297695718.6318
878.44971,5171339675696.602,699203976681.3677
878.50311,3698687521792.332,350954476830.66583
878.55658,3425120689360.16,170762676322.72882
878.60999,4607678509276.458,533857564589.9939
878.66345,2908089636127.9126,656137610312.7291
878.71692,4604319296456.109,1366891624932.429
878.77039,4592532580829.714,1198183146362.9385
878.82379,2644838437540.029,684694423132.3777
878.87726,1266914958650.8376,379200648443.1045
878.93073,1384897255338.6545,419877593555.3008
878.98419,1347398249490.0723,395782281428.148
879.03766,381454991341.11755,83631340217.54346
879.09113,399309633501.8516,46016116959.76318
879.14459,521932009169.7627,65560175543.586685
879.19806,963718329529.4133,113925370824.82869
879.25159,1174565811196.0042,148172348512.63678
879.30505,1045897553953.5021,128110367130.22714
879.35852,0.0,0.0
879.41199,0.0,0.0
879.46552,2005080054235.8254,164747852008.9892
879.51898,7122906946488.252,616734731237.4331
879.57251,16152580332143.156,1486064436220.2268
879.62598,13285361148921.896,1749025630596.7156
879.6795,8824561478769.422,1752327177622.3218
879.73297,8302502892093.017,1757845126071.5886
879.7865,7947834050992.0,1670217644327.1443
879.84003,3703759738329.392,733185582278.5063
879.89355,2514332917319.61,539802497015.3162
879.94702,3332728179841.916,770756738551.4545
880.00055,2767284402788.8984,525821950423.421
880.05408,2755938473311.628,326061112211.4369
880.1076,2486276203705.103,216247245249.62384
880.16113,2449690160111.2207,266508689943.01004
880.21466,555395520713.1157,85551244746.4679
880.26819,0.0,0.0
880.32172,0.0,0.0
880.37531,0.0,0.0
880.42883,0.0,0.0
880.48236,0.0,0.0
880.53589,0.0,0.0
880.58948,0.0,0.0
880.64301,0.0,0.0
880.69659,2056686196592.4697,235032816627.82895
880.75012,6139143437403.312,826456661079.7448
880.80371,5293779350765.069,924334255179.0566
880.8573,2968910426589.776,762558414291.5493
880.91083,3187653668618.03,924546232996.822
880.96442,7250876030534.597,1730822331040.1003
881.01801,4310653279797.1646,699298982819.1427
881.07159,4502955383205.122,481912229080.8711
881.12518,6462970569577.617,956388014366.8135
881.17871,4662238207951.316,738001311480.317
881.2323,773311920388.304,124091936739.03755
881.28589,2057592448067.977,350276903128.93805
881.33954,10603329056681.924,1894055447528.7336
881.39313,25823852488261.33,4556463203927.563
881.44672,35440249889895.28,6477481527715.024
881.50031,26424716738604.832,5106152225095.025
881.55389,13672472476641.639,3006107380873.347
881.60754,6172143210354.638,1523144508860.9785
881.66113,3823613613060.9307,834317741250.5415
881.71472,3278411156964.362,468770965478.62115
881.76837,6788072914970.062,589757634657.819
881.82196,6918620949851.578,676432644855.6438
881.87561,4170748717234.71,701468513973.7573
881.92926,3567334455136.4844,844157557288.2389
881.98285,4305117317348.0137,873140263993.8541
882.0365,3858219898627.913,428798181023.31396
882.09015,4552719446673.688,399823284348.0398
