# Date and Time: Tue Aug 27 09:18:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
768.65656,7217140576636.802,1213011467726.0784
768.7038,5953548837239.157,1050603454572.786
768.75104,5278719205199.64,895315642831.2694
768.79828,6581101418424.714,793729008489.5314
768.84552,7763172357842.796,410658631401.24036
768.89276,7395494513275.886,259942197434.74387
768.94,6959096313156.956,344030916462.8425
768.9873,4823116916928.614,410796378189.79816
769.03455,3604273432978.3887,422125230987.9496
769.08179,2782074472303.414,363405259001.4059
769.12909,3673084362350.886,479160769123.0755
769.17633,5232809639579.688,510414155457.77045
769.22363,6003689154181.133,291555723240.71405
769.27087,3314644905021.15,138674533350.36664
769.31818,2568036851151.361,220207096096.05325
769.36548,4209425102583.959,518391027884.2882
769.41272,5076782628296.502,608777306321.1759
769.46002,5141715244913.057,480028256139.7265
769.50732,4974238623865.198,345450054951.5022
769.55463,4382967324361.2124,205464936568.45663
769.60187,4884479767683.366,319008082052.91064
769.64917,5701675769927.575,722932003752.8765
769.69647,4552158088879.296,825099656586.3263
769.74377,4116428918671.061,849691226513.7781
769.79108,5462279999725.813,1095350214892.094
769.83838,8637833539330.522,1435213907302.7075
769.88574,17071711224649.584,1894807626000.7156
769.93304,33141690951264.72,2259202598562.4707
769.98035,46825406274713.016,2900594120460.647
770.02765,45260676029352.5,3676991793444.7085
770.07501,30561666825715.613,3123410101377.968
770.12231,15659717475435.424,1931610990601.961
770.16962,7869872034211.382,1218756700606.8662
770.21698,5082797136762.868,965128222132.5161
770.26428,4438873800654.251,938036016109.9781
770.31165,4923033966833.392,992110690192.178
770.35895,5503481835640.63,831047000689.9841
770.40631,5378483596715.432,431678313842.1922
770.45367,5829537349063.073,339363165730.7521
770.50098,6616878288831.857,459948061779.76855
770.54834,6459800640907.198,266298371381.16547
770.5957,6136693508282.029,363322953071.828
770.64307,7171392318066.519,978486120065.4316
770.69043,8238881098578.616,1490538199629.425
770.73779,7809819360461.532,1230588827468.3833
770.7851,7004132264398.405,748698319269.4298
770.83252,6222498977167.349,572326570946.0905
770.87988,6129311646898.003,571628618505.2328
770.92725,7277117725860.068,625947663562.0221
770.97461,8153767578807.208,856341069829.7933
771.02197,6366241152342.374,807235302799.3805
771.06934,4016298163728.247,394238973341.93744
771.11676,2858302181248.8384,147324518851.69983
771.16412,3161959818843.7847,126640213551.78429
771.21149,3805331159513.484,155403679353.54218
771.25891,4843403703308.059,165261712321.5918
771.30627,5676308213988.626,300327026316.80865
771.3537,5538097792974.863,341480991439.59625
771.40106,5946741291630.617,381067853936.66064
771.44849,5085600940974.979,460867393294.3366
771.49585,4262670346678.4478,437894857702.1393
771.54327,4536636856429.817,398172348668.5881
771.5907,5541358861440.198,312821225018.33606
771.63812,5391740190243.046,210657281983.0297
771.68549,4568455053991.707,256696470539.62155
771.73291,3905090232045.75,299196159733.9889
771.78033,4290516329491.474,357520547775.1554
771.82776,5143433182971.467,420638800196.99506
771.87518,4244896271110.2793,377739740873.45514
771.92261,4201597532167.5703,356713699666.95337
771.97003,4756950040035.523,275484806641.22174
772.01752,4973052567820.726,207618138611.4136
772.06494,4545506166746.861,169900273882.15005
772.11237,4485841198803.375,158723450122.13947
772.15979,4141370230789.981,259142578342.16626
772.20728,3750036277426.801,407058008236.69305
772.2547,4543681600696.883,648905975670.5973
772.30212,4410388455160.958,736829413054.9833
772.34961,3824773225872.118,655514893731.3878
772.39703,3726286898186.0005,552603147033.3008
772.44452,3323009965427.92,416544568247.3995
772.49194,3408921450841.4224,341410523705.7041
772.53943,3194046189181.1787,160107137591.4793
772.58691,4148180769573.155,242509698725.05035
772.63434,3956416650057.154,476737115303.2686
772.68182,3450809417820.613,528615752022.5819
772.72931,2954424980528.818,425672967947.5143
772.77679,3534868973668.5703,394165005932.98035
772.82428,3973974635559.588,347315594553.6747
772.87177,4258241347405.415,314900583746.9016
772.91925,4535099143517.237,327040981237.1296
772.96674,3926775846554.424,304468275179.3833
773.01422,3925641274803.8125,290711582347.39667
773.06171,4544655066873.102,389708222934.7524
773.10919,6720322544745.524,604463155163.8258
773.15668,6435844320846.83,417418337023.4961
773.20416,5679923219274.104,372316721625.1507
773.25171,7858546741763.633,538582418129.1457
773.29919,6628074224017.892,343460558425.6352
773.34668,5395990496944.323,505993391699.40076
773.39423,4805946521775.161,887882615293.5236
773.44171,3502102426886.2476,727258402559.8048
773.48926,3739837202719.427,505374814796.03986
773.53674,4482712359857.156,242746097292.0681
773.58429,5783786197582.609,272475926876.12613
773.63184,5306378968480.3125,486634821099.438
773.67932,4134167479069.477,577985246338.8887
773.72687,3701121704474.1177,609727010455.6549
773.77441,4334560211125.013,663034083071.6094
773.82196,3564905236921.1665,417112521895.78357
773.86951,2019039290653.4753,119025291266.65004
773.91705,2518874374178.212,143167263648.7005
773.9646,6236129409754.709,563187998397.5962
774.01215,5467469351467.055,408570021133.2584
774.05969,4379992781088.761,186731767275.44003
774.10724,2576799299353.8457,126534717365.48401
774.15479,1707349384235.133,90223855301.68971
774.20233,1970389056646.449,66960368518.30773
774.24988,3305797146344.488,182594549260.67578
774.29749,4798920068586.989,372455202824.66974
774.34503,5054364508819.325,293764649519.8454
774.39258,4513515289155.961,195161182965.68964
774.44019,6017476726472.5205,407052627321.3214
774.48773,4679486747557.057,465289306450.68256
774.53534,3601598488549.082,360241984771.9929
774.58289,3074471584657.863,230296477175.1253
774.63049,3020121491613.9517,94976199751.97316
774.67804,4340517695483.125,97033682590.4702
774.72565,4545091583316.531,255336745852.31735
774.77325,3421946144950.261,271197394308.0946
774.82086,3167029630816.7427,285620436283.77
774.86841,2795463044222.2397,244612949536.82394
774.91602,3042164494024.874,246691535239.60342
774.96362,3446996661071.9536,238331028391.2242
775.01123,3077455668961.6035,117830402947.06958
775.05884,4540541058258.458,161758087982.4082
775.10645,3556395259176.159,304450030150.1513
775.15405,2968223270622.446,390388507323.9107
775.20166,3627582467797.4917,549563172248.1865
775.24933,4643696518140.511,646987645412.4371
775.29694,3965639315172.33,389278940810.16046
775.34454,4326716361013.121,242366720647.77573
775.39215,5335603472441.717,136031427471.0159
775.43982,3987756117471.4995,79740974024.18898
775.48743,3358003943474.542,134245516708.42484
775.5351,3069974379293.4224,242580051904.72855
775.5827,3695840403968.9126,435245079000.0479
775.63037,3756373381936.8716,392823359264.1647
775.67798,3792156092359.3174,214044628956.50183
775.72565,3946715068624.928,232170133059.97784
775.77332,4360034716231.5557,257226271312.02466
775.82092,5122841571732.285,245517908307.2116
775.86859,5042122149437.671,454464199800.0875
775.91626,3368436084048.8345,381356522173.0151
775.96393,3141812269201.64,253312291598.37167
776.0116,2706909735622.935,129613522428.86258
776.05927,3179347685051.801,200527529495.90134
776.10687,3018807685472.5024,235236348344.2986
776.1546,3110714851246.756,198412324706.8077
776.20227,2993656392103.789,152152551797.5089
776.24994,4270738650984.651,231533182028.1773
776.29761,6406017157681.84,301425711087.3081
776.34528,6018905298001.079,179102602503.2934
776.39294,5381128145975.768,96257927075.16609
776.44067,4765665157789.008,103229902202.80338
776.48834,2888213614250.256,82740428050.74034
776.53601,2599509573721.6113,100727053720.56856
776.58374,4144323394690.5986,240799169632.30502
776.63141,4920723870496.302,337007870876.9884
776.67914,5023770024526.213,401113240097.0848
776.72681,3522708505831.517,335226897177.6762
776.77454,3190550730915.531,350621610264.4564
776.82227,3723797548542.374,427319045447.6898
776.86993,3323028505298.64,331167528149.65576
776.91766,3377541052707.908,262142236353.55322
776.96539,3696581735911.0874,227239208975.2111
777.01312,3981971224822.832,190086140386.5296
777.06085,4966567255802.387,285593627206.20593
777.10858,4532805740221.709,371420259901.76245
777.15625,4208126197661.8164,327947240241.1856
777.20404,3409995909374.692,167013475569.69736
777.25177,4288871601581.173,299029088943.0995
777.2995,6754668331576.884,1028392899029.693
777.34723,6968130707534.525,1241605113750.404
777.39496,6155164887930.831,915224187853.1195
777.44269,5699879762728.692,565946050746.675
777.49048,5136116784631.792,263787924862.5813
777.53821,5970953387147.39,327597057709.1034
777.58594,7672258643815.656,891670766527.871
777.63373,8912787699417.115,1438483436659.4062
777.68146,6528995432446.936,1040079647829.5253
777.72925,4763992417751.093,555121923807.3711
777.77698,3680806792745.2036,308378354219.1572
777.82477,3445127932964.574,213994557262.12225
777.8725,2990478707944.786,90515299893.18665
777.92029,2721658996718.8228,45864802527.48345
777.96808,2660217278830.649,65687098865.797295
778.01587,2627806818619.578,168695608950.30707
778.0636,3522300311557.3555,461831567314.1004
778.11139,4209167368090.597,663543750764.9052
778.15918,4605711590692.513,580784983684.3811
778.20697,4431031484529.357,326958565946.7274
778.25476,3816406706165.7793,227255972163.34262
778.30255,3589977482108.0723,319075155881.2085
778.35034,3966379737243.0137,413910645938.3025
778.39813,5103991900449.06,508127057746.45435
778.44598,5221411048017.419,483449367866.33795
778.49377,5179404329169.774,563630449068.7122
778.54156,5888703396270.259,941357457935.4945
778.58936,5418475667801.815,1094227757306.9148
778.63721,4210013896276.881,796859183352.2887
778.685,3459178113370.186,390139566854.7992
778.73285,2760966258573.1772,172074486854.11136
778.78064,3742167767813.943,394724269065.77203
778.82849,6050241756891.734,882335634252.0504
778.87628,7070181352509.542,911306348395.4365
778.92413,6389253039620.47,574714903630.7994
778.97198,5268378389774.708,392656506414.79553
779.01978,4445224724308.384,376024665647.4356
779.06763,4311769686308.5225,346225338064.1667
779.11548,3456331373309.792,182400719803.365
779.16333,3351376079903.184,153586331640.07245
779.21118,4711130007232.434,409326236769.491
779.25903,4828263715955.782,523058820057.2008
779.30688,3528281362647.227,263969222908.97733
779.35474,3562289799970.866,105162248404.15358
779.40259,3880747864100.667,74967671822.77087
779.45044,4154489052062.6035,162724482371.34573
779.49829,4119636344250.898,248201796085.09296
779.54614,4021517920727.8555,309501128636.75464
779.59399,4277849883558.483,401572549332.4344
779.64191,4275054034965.7383,495630088255.27277
779.68976,4236994529571.741,578088765330.0428
779.73767,4298028611905.579,617918441234.5128
779.78552,4027262639856.01,504424474641.4913
779.83337,3414041472597.583,273193263063.518
779.88129,2835093782979.799,101419027795.41844
779.9292,2563629845373.228,43692022761.327095
779.97705,3114199901746.6797,64884581752.35304
780.02496,3964559297706.616,77234181300.77792
780.07288,3598028200763.1777,77383530047.4905
780.12073,2897385494948.7285,160370701865.96835
780.16864,3186089919880.8076,231614281325.0629
780.21655,3870252925780.91,167399927654.94595
780.26447,3393449239580.0737,96965542048.46638
780.31238,3553005232697.506,189698645040.2152
780.36029,4603740618778.533,176478179922.19037
780.4082,4453402089769.519,171915688471.99533
780.45612,3350023583650.746,205356351643.37537
780.50403,2822037986892.4814,122052900000.60942
780.55194,2915731356474.8237,58104543850.14237
780.59985,3432058963242.404,119206816937.81702
780.64783,3682253336037.8135,199333784453.41772
780.69574,3064688896988.038,164351486851.71854
780.74365,2984524852286.9346,190315877391.0416
780.79163,2978550565426.405,310337105668.1251
780.83954,2522343711864.56,282912211807.54175
780.88751,2796415067116.3037,193378189207.59106
780.93542,3199870619185.825,221583057763.57147
780.9834,2893085672501.95,311821042687.56415
781.03131,2361305258123.8687,240626683613.90573
781.07928,2599541922052.1597,212797255252.85098
781.12726,2754130033952.5186,172322356469.30624
781.17517,2180324546874.1074,125035101088.02124
781.22314,2223804153380.863,171352923781.32227
781.27112,2370227178026.8315,206183721285.65802
781.31909,4072632802669.726,254254998380.31345
781.36707,6301685317623.941,265094452203.02292
781.41504,6537939778664.976,399951577373.28284
781.46301,7894090161573.325,618145374698.6158
781.51099,7456741354040.737,361860825737.1548
781.55896,5501569792401.115,133456975314.0988
781.60693,4650271574767.556,122612440362.32756
781.65491,3810208168556.855,50666096740.60069
781.70288,3785054994852.619,51864157591.27132
781.75092,4636340151011.124,221371226123.48767
781.79889,5157840515408.685,493864069571.7295
781.84686,3860279058747.081,353602790372.6942
781.8949,2894203333928.4077,187081019189.16638
781.94287,2681764968963.167,241474167450.76498
781.99091,3116832198721.601,318039749065.81226
782.03888,3404522126637.1294,215787850209.36386
782.08691,3435516410142.9746,287803796658.6947
782.13495,3878066062168.9746,609003116544.8418
782.18292,4704773898443.927,793614539593.4506
782.23096,4541421650999.876,652362020511.4594
782.27899,3666362025587.4517,433756651217.5266
782.32703,3358131790286.1265,283617084022.8332
782.37506,3350101104788.1177,247106836323.95163
782.42303,3608282710518.715,352076496696.45667
782.47107,3711891061143.107,408324855178.98724
782.5191,3617819146351.1743,363527993051.8809
782.5672,3228575069264.438,268505438595.00928
782.61523,3473913780235.4883,261397933678.2381
782.66327,3941446210514.625,269636818895.43802
782.7113,4189607221650.116,202676482759.60907
782.75934,4877179654471.878,251739272690.95844
782.80737,5222116110468.033,508588498316.4812
782.85547,4883513503333.309,542508719113.1831
782.9035,4904913957517.551,338931478984.97144
782.9516,4514363579959.979,179083940389.17365
782.99963,4720272447393.065,355832873795.32574
783.04773,5103671931961.062,540596747288.8197
783.09576,5026835227087.59,457356371350.16235
783.14386,4130560672538.612,266816843836.58496
783.19189,3304059125984.8438,231167714484.86737
783.23999,2877404909743.063,289932821879.4526
783.28809,3155831780925.133,346943930942.35065
783.33612,4215981584568.2847,411139218941.25183
783.38422,3814677033869.7817,396716335981.70996
783.43231,3296897491342.057,433320496179.71313
783.48041,3137432533339.845,420653656145.8201
783.5285,3291659449825.336,387774129419.87897
783.5766,3271352495398.4424,332515325770.8097
783.62469,3707524998114.1665,387809142246.643
783.67279,3793411839189.228,473231044291.1988
783.72089,2853772726794.1045,371926373538.66675
783.76898,2510626841159.3945,254676943177.30402
783.81714,3742450839828.904,218271064164.2426
783.86523,5670856677119.177,310833998905.9006
783.91333,4905737188191.62,431703236152.7177
783.96149,4736180272853.794,400533385484.20374
784.00958,3711582326474.8784,299124854869.2054
784.05768,2805676419058.5537,246590673714.2807
784.10583,2665584638725.3794,238536289745.09708
784.15393,2677490500750.535,221117814452.62695
784.20209,3158675918253.13,295615810896.2059
784.25024,3862586867971.29,391799011433.90546
784.29834,4627856362699.17,421130570223.5293
784.3465,5560819319389.186,448190751186.2957
784.39465,4092872435743.149,413503036484.6165
784.44281,3245460853654.405,419848459454.5742
784.49097,3405425215381.573,491768173690.31464
784.53906,2882700907161.1997,426716546344.12616
784.58722,2846055989059.045,419432635228.98145
