# Date and Time: Tue Aug 27 09:12:08 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
661.54504,39510858303.069534,2236091151.9362187
661.586,0.0,0.0
661.62695,0.0,0.0
661.66791,0.0,0.0
661.70886,53429819240.85082,9989848703.804398
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,0.0,0.0
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,139971101604.72296,19106991332.77026
662.03662,0.0,0.0
662.07758,40429406772.436646,5761377530.256496
662.11859,0.0,0.0
662.15955,0.0,0.0
662.20056,0.0,0.0
662.24158,0.0,0.0
662.28253,120373425403.65332,9609689024.24601
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,105569083926.30894,15877292411.723343
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,139866850975.19272,36255211211.57067
662.73364,0.0,0.0
662.77466,0.0,0.0
662.81573,0.0,0.0
662.85675,0.0,0.0
662.89777,0.0,0.0
662.93878,0.0,0.0
662.97986,38737476295.87806,3177947483.206743
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,47405542826.29388,3380828947.21985
663.22614,0.0,0.0
663.26715,0.0,0.0
663.30823,58055661556.39994,11935887064.22054
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,56002852090.28765,9471179039.367435
663.51355,0.0,0.0
663.55463,86402382724.08406,23224548391.297863
663.5957,12605008590.873665,4580777281.129907
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,22717695318.097744,2316606089.611604
663.76001,25700814772.755127,2573174018.8070188
663.80109,4835293672.6653,501295880.5087926
663.84216,86018302356.40074,7614159672.142986
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,45751162539.11261,13348854189.443577
664.04767,0.0,0.0
664.08875,51034846306.42523,3336879809.0009465
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,26733355184.71941,2464424312.16529
664.58221,8050008192.065509,1029007767.3507582
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,0.0,0.0
664.91132,29827758522.482788,6135051564.863832
664.95251,33462115484.89863,8274003298.903619
664.99365,109080993431.35228,27152643636.315365
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,55194788791.91576,13074232671.378517
665.24066,2894106220.9255333,618456450.5200971
665.2818,2272186939.751226,481216681.9785568
665.323,0.0,0.0
665.3642,3278294188.4438744,590341725.2101227
665.40533,12213356655.797688,2032272001.489301
665.44653,13042415951.214666,1849744617.0727196
665.48773,0.0,0.0
665.52893,0.0,0.0
665.57013,0.0,0.0
665.61133,32036779603.558315,2002103936.4773164
665.65253,10750955844.230062,373589230.9384246
665.69373,18665939882.760403,2168910849.598428
665.73492,12616999829.64174,2552127123.3649864
665.77612,6500025858.505995,1518621140.656398
665.81732,26406575756.09817,5119160462.729054
665.85852,29192341100.800407,3683207959.320547
665.89972,19300727877.669666,1933915428.326804
665.94098,43191141011.33218,5079113588.788531
665.98218,66055052235.69254,8028819041.98646
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,66471806561.9393,3180284390.700055
666.47693,7328678292.060476,404964562.928557
666.51819,6844502159.484037,457231713.37248075
666.55945,17106317204.600807,1850992757.0199325
666.60071,7312900136.738272,1058933334.4837462
666.64197,0.0,0.0
666.68323,0.0,0.0
666.72449,0.0,0.0
666.76575,0.0,0.0
666.80701,0.0,0.0
666.84827,18399337514.165478,2055632287.5529847
666.88953,33669911350.326015,3658907470.999387
666.93085,196175988937.54828,20959064695.269222
666.97211,31774301066.527355,3415213447.7027454
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,9978314230.180088,426738066.11728907
667.13721,42730346573.691956,3812516512.0508375
667.17853,32227318789.612206,3934583342.3182073
667.21979,112415884811.71996,13840685648.249147
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,0.0,0.0
667.46759,0.0,0.0
667.50891,0.0,0.0
667.55023,10879677814.02651,858899686.7182477
667.59155,0.0,0.0
667.63281,0.0,0.0
667.67413,15806179520.89171,1004004951.7128838
667.71545,35519766388.57238,2489571558.7454166
667.75677,925752607.9469457,74121329.11767761
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,0.0,0.0
667.92212,7190015885.349146,451075633.37349397
667.96344,4637023664.493849,376312240.99034965
668.00476,15760260672.891386,1117712288.4991555
668.04614,13203441253.155647,646748441.0367723
668.08746,27454673476.687267,735963258.7775358
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,53998134927.595276,8153452711.633097
668.29419,3396272111.7085094,478290207.7843083
668.33557,19288129747.96158,2112895960.0884218
668.37695,5044066330.538426,313896897.11147386
668.41827,12162206536.277374,390946625.12980795
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,44816412732.39133,5760477319.369377
668.70789,0.0,0.0
668.74927,0.0,0.0
668.79065,9155106962.105366,805369471.045887
668.83203,2330778958.179916,232937878.65321344
668.87341,0.0,0.0
668.91486,2204490995.594568,80145441.07104161
668.95624,41356570150.00458,2241805664.4169908
668.99762,63197835215.79669,4696393815.942331
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,74140488393.11865,5215712809.643504
669.41174,0.0,0.0
669.45312,0.0,0.0
669.49457,9278711847.740337,933534563.9546682
669.53601,0.0,0.0
669.57745,11100677420.121813,1550713658.511343
669.6189,0.0,0.0
669.66028,0.0,0.0
669.70172,0.0,0.0
669.74316,16643814527.387213,783622337.3146626
669.78461,15156236272.459913,977795616.7829578
669.82605,13730385376.410707,716578706.7102652
669.86755,0.0,0.0
669.909,10008891839.579252,448630012.12706226
669.95044,3789338620.2651186,332990042.3676512
669.99188,4460817755.643594,478877091.2098426
670.03333,16835645075.450748,1700835092.6269412
670.07483,5303996055.07007,405471060.3062696
670.11627,0.0,0.0
670.15771,4431250101.433805,539602609.6361569
670.19922,16063655654.02593,2154037401.311008
670.24066,0.0,0.0
670.28217,8110415449.267686,326206889.88579124
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,0.0,0.0
670.48956,55627986407.948944,4057938088.8731117
670.53107,0.0,0.0
670.57251,0.0,0.0
670.61401,0.0,0.0
670.65552,0.0,0.0
670.69702,172939619611.2522,11423309409.723875
670.73853,59366137976.60247,5561398841.551509
670.78003,1361406316.2243173,126865007.66539703
670.82153,42745728008.66572,3955115235.3891745
670.86304,0.0,0.0
670.90454,0.0,0.0
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,38296007581.252014,3150696099.1344123
671.11212,19985826990.326015,2123158773.2080948
671.15369,20299243292.857075,2248314219.9782653
671.19519,13080251973.247562,1197437987.910103
671.23669,14052801737.950327,1075254841.8257368
671.27826,0.0,0.0
671.31976,4799002402.05015,413930924.5532692
671.36133,16111731860.493889,1785628294.9875205
671.40283,13320220105.963524,1459552363.4444075
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,0.0,0.0
671.69373,27526981083.009617,3491102751.0156302
671.73529,0.0,0.0
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,0.0,0.0
671.94312,37176948148.59891,2411521118.210172
671.98468,0.0,0.0
672.02625,0.0,0.0
672.06787,0.0,0.0
672.10944,0.0,0.0
672.151,37634368301.90341,1322091586.0006268
672.19257,0.0,0.0
672.23419,0.0,0.0
672.27576,4851486692.445673,475302733.979365
672.31738,13378183155.483337,1464805566.4623775
672.35895,0.0,0.0
672.40057,0.0,0.0
672.4422,4412051454.274156,384406123.57044095
672.48376,0.0,0.0
672.52539,0.0,0.0
672.56702,0.0,0.0
672.60858,4969909966.07239,132355386.09623326
672.65021,0.0,0.0
672.69183,7858542218.620126,501489539.3949644
672.73346,58811834386.898056,5974082929.863993
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,132323507651.2607,24916728371.60331
672.89996,260582103426.564,39420212931.4777
672.94159,73436083503.86804,6921609921.247578
672.98322,9953607599.781101,395944636.52591085
673.02484,1414430487.5325196,61748342.44994239
673.06653,5780089722.354971,499115195.45570207
673.10815,2926750733.3861485,344472059.34402096
673.14978,1428743517.0596993,164893783.94526875
673.19141,0.0,0.0
673.23309,0.0,0.0
673.27472,0.0,0.0
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,3340484492.1936913,116504629.4802223
673.48303,0.0,0.0
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,0.0,0.0
673.64972,26973306660.749577,3387127425.191132
673.69141,0.0,0.0
673.73309,0.0,0.0
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,0.0,0.0
673.98322,22601764819.78329,1955500121.8661397
674.0249,5712908901.717289,391807190.5592102
674.06659,21704889338.757122,1642605260.7481084
674.10828,0.0,0.0
674.15002,0.0,0.0
674.19171,0.0,0.0
674.2334,0.0,0.0
674.27515,0.0,0.0
674.31683,0.0,0.0
674.35858,0.0,0.0
674.40027,0.0,0.0
674.44202,0.0,0.0
674.4837,0.0,0.0
674.52545,0.0,0.0
674.5672,0.0,0.0
674.60889,0.0,0.0
674.65063,0.0,0.0
674.69238,0.0,0.0
674.73413,0.0,0.0
674.77588,28235217694.509823,3522043437.0392222
674.81763,50852692495.68516,5186776329.990103
674.85938,0.0,0.0
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,0.0,0.0
675.02637,0.0,0.0
675.06812,0.0,0.0
675.10986,0.0,0.0
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,0.0,0.0
675.44403,0.0,0.0
675.48584,36651688057.96255,1992076376.2927346
675.52765,0.0,0.0
675.5694,0.0,0.0
675.61121,0.0,0.0
675.65302,0.0,0.0
675.69482,13212519034.106932,346475411.8465038
675.73657,848657892.7393698,32103867.150607523
675.77838,8864946045.509968,385535853.9109522
675.82019,0.0,0.0
675.862,0.0,0.0
675.90381,0.0,0.0
675.94562,14746150733.791084,1256650020.7902613
675.98743,11957735337.242767,1366190320.608862
676.02924,20917813511.792713,2291600768.337423
676.07111,128600325632.52547,8885116004.531897
676.11292,168304287321.23483,6356918192.9576645
676.15472,74778624721.0502,6687838484.237215
676.19653,0.0,0.0
676.2384,0.0,0.0
676.28021,0.0,0.0
676.32202,0.0,0.0
676.36389,0.0,0.0
676.4057,0.0,0.0
676.44757,0.0,0.0
676.48938,0.0,0.0
676.53125,0.0,0.0
676.57312,15209926313.103436,693270202.4982444
676.61493,80818138957.80672,2896778890.0589356
676.6568,33821502504.275223,1631782018.5585372
676.69867,40115910285.4782,3422353899.8442955
676.74054,109664609458.93935,15281429600.060808
676.78235,112834321644.85281,19928659398.88669
676.82422,33906574342.477863,5671130243.252053
676.86609,75011547139.90573,8753906554.958452
676.90796,1035915910.7073164,60142481.11654876
676.94983,0.0,0.0
676.9917,0.0,0.0
677.03357,0.0,0.0
677.07544,0.0,0.0
677.11737,0.0,0.0
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,0.0,0.0
677.28491,0.0,0.0
677.32678,0.0,0.0
677.36871,12848425784.328876,1186811286.7504857
677.41058,30318325002.193317,1427955789.6837065
677.45251,26962326417.849743,1213470031.975515
677.49438,0.0,0.0
677.53632,0.0,0.0
677.57819,0.0,0.0
677.62012,0.0,0.0
677.66205,0.0,0.0
677.70392,0.0,0.0
677.74585,35612475245.682304,2107425032.3158426
677.78778,11070021480.398552,709465621.6520653
677.82971,0.0,0.0
677.87164,0.0,0.0
677.91357,0.0,0.0
677.95551,0.0,0.0
677.99744,0.0,0.0
678.03937,0.0,0.0
678.0813,0.0,0.0
678.12323,45621314229.59092,3070470646.907699
678.16516,32000564831.342194,2305393609.1264787
678.20715,5716760692.73239,397964033.9721106
678.24908,12530630415.181326,772956053.0242172
678.29102,26068345032.410717,1383651162.3440578
678.33301,0.0,0.0
678.37494,0.0,0.0
678.41687,0.0,0.0
678.45886,0.0,0.0
678.50079,0.0,0.0
678.54279,0.0,0.0
678.58478,0.0,0.0
678.62671,31401620743.54056,4401721513.116972
678.6687,0.0,0.0
678.71069,0.0,0.0
678.75262,0.0,0.0
678.79462,32879951184.37759,2157255103.1734514
678.83661,7204844393.177771,257514347.94716525
678.8786,29749855979.854866,1270532454.8169582
678.92059,8956402083.488277,772506976.0632284
678.96259,37258963394.37543,4565032835.965362
679.00458,100434066224.93909,13006905592.965359
679.04657,48029786575.94535,5067550691.211338
679.08856,20580579946.932014,1757841513.577581
679.13055,0.0,0.0
679.17255,3781390164.464211,213677997.92637566
679.2146,0.0,0.0
679.25659,15656627021.661514,544810540.7953542
679.29858,43520375687.112495,1636253679.2456932
679.34058,88423622319.2544,1449112307.4629428
679.38263,61127889291.98988,1639496728.5315266
679.42462,0.0,0.0
679.46667,0.0,0.0
679.50867,0.0,0.0
679.55072,0.0,0.0
679.59271,16084319868.731874,1378073423.5738122
679.63477,0.0,0.0
679.67682,0.0,0.0
679.71881,0.0,0.0
679.76086,12624640963.241184,1317866024.5837045
679.80292,0.0,0.0
679.84497,0.0,0.0
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,0.0,0.0
680.01318,0.0,0.0
680.05524,0.0,0.0
680.09729,49151234065.247925,4304192639.263107
680.13934,187853877762.5225,6855492690.744884
680.1814,33134102679.15719,1479013891.2965043
680.22345,0.0,0.0
680.2655,0.0,0.0
680.30762,0.0,0.0
680.34967,0.0,0.0
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,0.0,0.0
680.51801,3016833584.885835,333128765.2230761
680.56006,12081201040.698685,1350793166.7282696
680.60217,0.0,0.0
680.64423,0.0,0.0
680.68634,0.0,0.0
680.72845,0.0,0.0
680.77057,0.0,0.0
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,0.0,0.0
680.93896,0.0,0.0
680.98108,6357730178.735005,988277983.045198
681.02319,0.0,0.0
681.06531,0.0,0.0
681.10742,5224264940.001784,560297135.3048319
681.14954,1839735744.9825587,164835253.93463966
681.19165,0.0,0.0
681.23376,0.0,0.0
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,25788424846.16721,1667005333.049318
681.44446,6576687022.794555,239756639.2027015
681.48657,4404842601.761283,207382478.59667087
681.52875,0.0,0.0
681.57086,1550040186.18967,162095109.03823397
681.61304,0.0,0.0
681.65521,4948011091.643058,468688460.57989943
681.69733,2464999639.6921835,168543810.80782026
681.7395,11759365123.865278,746464993.5086193
681.78168,48008012152.863075,4327333589.594928
681.82379,0.0,0.0
681.86597,0.0,0.0
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,80323484162.46892,2977226057.089214
682.11902,13703170090.545063,297219939.79426116
682.16119,0.0,0.0
682.20337,0.0,0.0
682.24554,0.0,0.0
682.28772,0.0,0.0
682.32996,0.0,0.0
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,0.0,0.0
682.54095,37657178747.69887,1938755628.7492
682.58313,9494657544.441767,280742920.3609058
682.62537,0.0,0.0
682.66754,5652990285.775207,304099125.3282505
682.70978,0.0,0.0
682.75201,0.0,0.0
682.79419,0.0,0.0
682.83643,0.0,0.0
682.87866,0.0,0.0
682.9209,0.0,0.0
682.96313,0.0,0.0
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,0.0,0.0
683.13202,30628488024.69823,7922252307.935574
683.17426,73076796357.02066,15514145337.539732
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,71006872406.5303,18464867288.271034
683.3855,53121280489.95092,10993028300.620985
683.4278,18059364153.872826,1827482017.9878922
683.47003,26874044503.425056,1478256981.6798954
683.51233,0.0,0.0
683.55457,0.0,0.0
683.59686,36048016081.783264,935595007.7598752
683.6391,51548280643.192314,2276841891.405492
683.6814,0.0,0.0
683.72363,76697640603.18158,7693429236.963832
683.76593,61700132623.232925,6518800615.844554
683.80823,0.0,0.0
683.85046,0.0,0.0
683.89276,0.0,0.0
683.93506,0.0,0.0
683.97736,194764725370.5678,64406806657.870094
684.01965,126742964379.76515,45888703270.92416
684.06195,479418597019.547,202846009947.18933
684.10425,863197522912.9615,383196464970.38135
684.14655,312148116755.2173,113686869012.65231
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,53238998137.18011,11622854636.348923
684.35803,0.0,0.0
684.40039,0.0,0.0
684.44269,0.0,0.0
684.48499,0.0,0.0
684.52734,91963838352.80338,7118622984.82174
684.56964,0.0,0.0
684.612,0.0,0.0
684.6543,56105882063.13373,2990304404.701705
684.69666,99195179132.35977,6324937013.662076
684.73895,65381767623.189835,4157947581.3093157
684.78131,145222964053.59335,8146068407.342499
684.82367,632007594472.1685,20114970546.201324
684.86597,887924748671.8164,36285581370.23057
684.90833,819022570351.4852,60087251935.01408
684.95068,559058202241.607,60790197469.89903
684.99304,84303570290.6522,12260625891.462732
685.0354,0.0,0.0
685.07776,49708988358.39209,7356751068.345779
685.12012,10502426106.688423,1328788568.5497015
685.16248,39792134822.99469,5503359216.76655
685.20483,7577639162.226065,1130995636.7114875
685.24719,0.0,0.0
685.28955,0.0,0.0
685.33191,0.0,0.0
685.37427,0.0,0.0
685.41669,10842343578.925406,1016520261.1001439
685.45905,31183077362.85989,4131212717.100157
685.5014,11167872175.410725,1625665630.1354458
685.54382,0.0,0.0
685.58618,0.0,0.0
685.62854,0.0,0.0
685.67096,0.0,0.0
685.71338,61496927276.73282,12165539662.439976
685.75574,17039598991.104315,3491653357.675046
685.79816,37272647579.231834,7894845732.55658
685.84052,26245914115.893955,4409649444.500131
685.88293,5885880055.603963,601129446.7289867
685.92535,0.0,0.0
685.96777,30700124500.18248,5541219082.16136
686.01019,0.0,0.0
686.05255,29149427331.996773,6902159878.780284
686.09497,52681392515.66223,12314948962.643518
686.13739,0.0,0.0
686.17981,0.0,0.0
686.22223,90632223726.18137,19068779542.698486
686.26465,113292404343.28595,16484712708.015102
686.30713,107870238093.86568,7057609069.573153
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,0.0,0.0
686.64661,0.0,0.0
686.68909,124090206601.69737,19843229731.479782
686.73151,0.0,0.0
686.77399,0.0,0.0
686.81641,0.0,0.0
686.85889,0.0,0.0
686.90137,78669825406.86528,7244515280.011176
686.94379,0.0,0.0
686.98627,0.0,0.0
687.02875,0.0,0.0
687.07123,36825950220.77189,1324461390.6224287
687.11371,105390197089.53345,2794332837.6371136
687.15619,218639166033.3354,8051386885.548893
687.19867,315194623640.28845,14829495360.072826
687.24115,181132123548.49414,10605847820.89732
687.28363,32287958296.793037,1878027983.5433033
687.32611,0.0,0.0
687.36859,0.0,0.0
687.41107,12580100268.427502,1422149473.7971973
687.45361,85098871414.27393,8436069499.142234
687.49609,0.0,0.0
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,0.0,0.0
687.66608,102715670488.02847,3925595643.437469
687.70862,48972468709.82677,1763443118.998434
687.7511,32934385796.94836,890215799.0878655
687.79364,0.0,0.0
687.83618,0.0,0.0
687.87866,10649375708.6363,825605592.5704818
687.9212,635054674.3749776,61441524.01978006
687.96375,1892916061.2673612,138975102.10699046
688.00623,0.0,0.0
688.04877,0.0,0.0
688.09131,0.0,0.0
688.13385,11455581744.516705,824900534.1515676
688.17639,18589724022.64913,1222725237.340944
688.21893,11326651742.467619,797418034.8480364
688.26147,18600784165.09603,2101258062.9548998
688.30402,35271219566.74597,5450133339.298038
688.34656,0.0,0.0
688.3891,0.0,0.0
688.43164,0.0,0.0
688.47424,53356155583.866196,7187436730.256852
688.51678,50139354773.01496,3129066429.377269
688.55933,86442517198.96947,3701984376.9292345
688.60193,142360969771.7025,8489127345.934594
688.64447,211887834865.05322,15172603520.314215
688.68707,32916988585.340565,3984153193.4383755
688.72961,28161723422.326035,4528640524.090343
688.77222,22833972397.222343,3573169043.3143764
688.81476,8918155579.096418,868654694.7802724
688.85736,35402854384.294426,2060017276.460221
688.8999,0.0,0.0
688.9425,3508524269.211552,346092925.84794945
688.98511,0.0,0.0
689.02771,3106392794.762926,373689618.7522347
689.07025,4444810908.191089,606155461.448259
689.11285,0.0,0.0
689.15546,0.0,0.0
689.19806,0.0,0.0
689.24066,115820088364.92947,21433136392.673054
689.28326,0.0,0.0
689.32587,0.0,0.0
689.36847,0.0,0.0
689.41107,0.0,0.0
689.45367,0.0,0.0
689.49634,0.0,0.0
689.53894,0.0,0.0
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,0.0,0.0
689.70941,0.0,0.0
689.75208,0.0,0.0
689.79468,0.0,0.0
689.83734,0.0,0.0
689.88,0.0,0.0
689.92261,0.0,0.0
689.96527,0.0,0.0
690.00793,58099256738.99627,1342615153.367493
690.05054,0.0,0.0
690.0932,0.0,0.0
690.13586,0.0,0.0
690.17853,33431437937.899624,3038090542.917958
690.22119,26253080183.2488,2047421694.4178379
690.26385,0.0,0.0
690.30652,0.0,0.0
690.34918,0.0,0.0
690.39185,0.0,0.0
690.43451,0.0,0.0
690.47717,25554186553.67272,3084701054.535733
