# Date and Time: Tue Aug 27 10:21:51 2024
# Software Version: 4.23.30008.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
816.77466,1017872572195.2914,49154246533.14749
816.82465,809725020086.1545,64765374279.26706
816.87463,227614663620.02838,27425416722.7182
816.92462,69838186532.86748,7915261670.238989
816.97467,140165512659.23654,8372419493.06505
817.02466,0.0,0.0
817.07465,0.0,0.0
817.12463,0.0,0.0
817.17462,0.0,0.0
817.22467,0.0,0.0
817.27466,0.0,0.0
817.32471,223656497460.05725,30981832969.684162
817.37469,186199176258.00018,6016580699.630268
817.42474,0.0,0.0
817.47473,38041181891.687546,3578672468.3277416
817.52478,153398577116.24667,12133501149.412397
817.57483,102140039989.83102,6961591432.036157
817.62482,139908043358.6903,10862745968.276705
817.67487,141224816561.10608,11809174182.36418
817.72491,0.0,0.0
817.77496,0.0,0.0
817.82501,0.0,0.0
817.87506,0.0,0.0
817.92511,0.0,0.0
817.97516,225094904883.82108,27905193187.388435
818.02521,1175889499312.279,91568126074.56
818.07526,579981484148.6573,10075170411.296568
818.12531,342224461906.55725,11891384718.392515
818.17535,0.0,0.0
818.22546,0.0,0.0
818.27551,0.0,0.0
818.32556,0.0,0.0
818.37567,0.0,0.0
818.42572,0.0,0.0
818.47583,0.0,0.0
818.52588,0.0,0.0
818.57599,159493101099.73755,21153722895.024437
818.6261,80102105326.01157,11900670333.489758
818.67615,18464463375.109566,2883982476.7230325
818.72626,0.0,0.0
818.77637,0.0,0.0
818.82648,0.0,0.0
818.87659,0.0,0.0
818.9267,0.0,0.0
818.97681,0.0,0.0
819.02692,0.0,0.0
819.07703,0.0,0.0
819.12714,0.0,0.0
819.17725,0.0,0.0
819.22736,41598983906.42879,2537160367.6198416
819.27747,119983551209.10747,4171440791.5041566
819.32764,0.0,0.0
819.37775,0.0,0.0
819.42786,0.0,0.0
819.47803,0.0,0.0
819.52814,0.0,0.0
819.57831,0.0,0.0
819.62842,0.0,0.0
819.67859,0.0,0.0
819.72876,0.0,0.0
819.77887,0.0,0.0
819.82904,61625676422.125145,3497987591.4356365
819.87921,214856477197.92465,17135669456.053791
819.92938,0.0,0.0
819.97955,0.0,0.0
820.02972,0.0,0.0
820.0799,0.0,0.0
820.13007,0.0,0.0
820.18024,0.0,0.0
820.23041,0.0,0.0
820.28058,0.0,0.0
820.33075,0.0,0.0
820.38098,0.0,0.0
820.43115,0.0,0.0
820.48132,38944598949.35692,2649094115.5694923
820.53156,123582450032.38913,12931113729.176119
820.58173,39890979383.970535,2885906734.7135077
820.63196,86930256979.37096,4071479650.7334623
820.68213,0.0,0.0
820.73236,0.0,0.0
820.78259,0.0,0.0
820.83276,0.0,0.0
820.883,0.0,0.0
820.93323,0.0,0.0
820.98346,0.0,0.0
821.03369,333929528354.32416,26601733793.471523
821.08392,708200731489.3157,87571873442.97633
821.13409,2055077267612.1375,211857960272.90912
821.18439,6213336836579.109,176196628519.18512
821.23462,6295135686551.28,676889358046.6644
821.28485,3525576910975.734,555295488328.3475
821.33508,496251473372.2917,74894535708.96494
821.38531,0.0,0.0
821.43555,0.0,0.0
821.48584,0.0,0.0
821.53607,0.0,0.0
821.5863,294398978370.8723,31991281401.877174
821.6366,346519895152.7688,33304221442.98806
821.68683,182681941384.7682,12612525488.800615
821.73712,102463246173.21217,4714471274.360005
821.78735,88228979911.95155,10132238939.696367
821.83765,129707749671.84435,21488825516.47969
821.88794,475377777267.39655,73162808850.3084
821.93817,925532226072.924,71655795684.53117
821.98846,1789188494413.5808,63807079350.28387
822.03876,572055914940.3768,31390548643.847225
822.08905,0.0,0.0
822.13934,0.0,0.0
822.18964,426733766754.4532,102888427570.85794
822.23993,304701247350.60236,89902529113.6612
822.29022,180970402636.8586,56473659055.0034
822.34052,486933039277.27936,132128957808.13864
822.39081,1802318522163.8748,726018082014.3091
822.4411,2794626560631.3022,858427474959.1675
822.49139,1535627789829.049,317596973606.1241
822.54175,343742755618.4466,48672741335.17687
822.59204,0.0,0.0
822.64233,0.0,0.0
822.69269,318276353492.15643,27053354304.867016
822.74298,356041805045.2093,27486330674.75417
822.79333,0.0,0.0
822.84363,26766302348.401432,5464842675.400867
822.89398,127648562371.23161,23025160494.724457
822.94434,64936463285.91046,18034587742.501625
822.99463,338674472491.44104,112985570946.72147
823.04498,246149766972.24612,85402056226.17307
823.09534,0.0,0.0
823.14569,142381560313.2842,59300189554.60626
823.19598,0.0,0.0
823.24634,378519941181.36584,83183953499.63863
823.29669,0.0,0.0
823.34705,0.0,0.0
823.3974,0.0,0.0
823.44781,0.0,0.0
823.49817,91637926877.0795,10729388110.736265
823.54852,321188454029.0037,51342346628.2701
823.59888,0.0,0.0
823.64929,0.0,0.0
823.69965,35902057738.99283,13640590645.840265
823.75,367419414643.018,111107222897.21846
823.80042,256522820914.92783,95631201860.01822
823.85077,102051397042.23601,45586842270.86673
823.90118,0.0,0.0
823.95154,120998324276.59032,35318357596.018715
824.00195,79891747623.30714,10997256070.325888
824.05237,0.0,0.0
824.10272,0.0,0.0
824.15314,0.0,0.0
824.20355,0.0,0.0
824.25397,502820252276.2792,55671132921.78635
824.30438,0.0,0.0
824.3548,56228260613.69654,10600151976.510221
824.40521,39898331171.392296,7177208962.711718
824.45563,441594658404.6978,55701926068.02814
824.50604,619277345617.0059,22169430832.321312
824.55646,806684411796.5447,49113459242.73799
824.60687,289877003798.82294,31252958547.865242
824.65729,1145053414359.959,158585288948.35843
824.70776,1861897831331.4963,257882245604.30283
824.75818,819953380407.1686,123154584683.082
824.80859,347891088328.024,73396441548.35368
824.85907,433112439373.21906,94068135819.1681
824.90948,2055365199548.2314,372588560924.6253
824.95996,2491432048813.0547,532299168774.2564
825.01038,913042783564.6589,250142841270.90976
825.06085,198517054325.51523,66116055251.5387
825.11127,118201696489.13747,45035181616.850716
825.16174,0.0,0.0
825.21222,0.0,0.0
825.2627,262873169607.0348,40653723282.83929
825.31317,348638480317.92694,89142813350.92099
825.36359,345373149029.2525,100296800607.24318
825.41406,56734429247.7183,14194109404.556398
825.46454,0.0,0.0
825.51501,0.0,0.0
825.56549,588028270129.9673,69475222006.55638
825.61603,553493691127.5265,54943703999.092735
825.6665,1764010446035.1526,131285415350.1728
825.71698,1091499078217.6333,71122741594.96414
825.76746,264232403346.3947,12451411679.213518
825.81799,67109513691.68759,734369163.223529
825.86847,22723849942.967686,641635058.1661978
825.91895,147638645674.29236,16047026124.576538
825.96948,0.0,0.0
826.01996,0.0,0.0
826.0705,0.0,0.0
826.12097,873290136996.2224,484654821148.6174
826.17151,0.0,0.0
826.22205,0.0,0.0
826.27252,0.0,0.0
826.32306,0.0,0.0
826.3736,0.0,0.0
826.42413,224185574726.9957,95363279879.61838
826.47467,17810792746.395687,9374125630.931503
826.52521,83569605800.24968,43529624180.88595
826.57574,0.0,0.0
826.62628,0.0,0.0
826.67682,0.0,0.0
826.72736,0.0,0.0
826.77789,0.0,0.0
826.82843,297368452203.6868,83430988646.60852
826.87903,334733854695.0233,82497456779.4521
826.92957,1048895102988.4019,192305478827.7998
826.9801,2114018467340.7485,308521993400.4445
827.0307,2650364337172.7583,564213210231.2678
827.08124,3029996747504.413,871689063844.4495
827.13184,6374400787497.481,2224435221477.2124
827.18237,6683204416250.567,2430062499722.7676
827.23297,3144300853832.732,985700444164.1151
827.28357,1227344749802.563,316206649735.8405
827.33411,1009306641747.3354,221260459233.4711
827.3847,0.0,0.0
827.4353,267289533044.03934,29818214792.326057
827.4859,1384245694187.9336,169482755989.9529
827.5365,0.0,0.0
827.5871,0.0,0.0
827.6377,0.0,0.0
827.68829,354915075941.0064,95255295960.93362
827.73889,936851643816.0392,201196721791.55273
827.78949,3105840000840.409,360361362885.7762
827.84009,7941544149314.933,470500231771.9967
827.89069,10914157185480.238,549620209767.1545
827.94128,9011364810572.434,1162645758517.8477
827.99194,3504297640016.5903,900535309402.4224
828.04254,2632492071442.3203,811448048105.0288
828.09314,4138329295853.4565,1164133621739.7356
828.1438,2400682225866.7915,607181508257.4794
828.1944,496267077606.81903,106486214081.13863
828.24506,118804375457.85538,21427732933.37812
828.29572,154120472692.57935,18990867227.100296
828.34631,32712298954.203754,1715259095.5670815
828.39697,79454341078.32268,6825187172.672481
828.44763,0.0,0.0
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,239022292162.918,33451580666.335228
828.70087,0.0,0.0
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,180715188888.10562,52828459150.49252
828.9035,392981712228.9268,142165243021.51996
828.95416,409974292409.0325,128248885049.958
829.00488,428497435943.9075,87585273576.3
829.05554,0.0,0.0
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,1647702420053.2656,228461596453.20264
829.2583,247396696778.7032,34105901983.318535
829.30896,0.0,0.0
829.35968,64979094686.1651,13970594866.96162
829.41034,554199999863.3439,114119306912.72911
829.46106,144136037175.58206,20516835791.375134
829.51178,52773158638.13943,3272464222.120696
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,120714243985.37834,6362718644.0230665
829.7146,247052939050.55585,18013307300.57804
829.76532,0.0,0.0
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,160327646575.62378,19599215042.76056
830.01892,80717537966.0972,10870854579.545515
830.0697,0.0,0.0
830.12042,0.0,0.0
830.17114,0.0,0.0
830.22192,228530349921.67862,38751332782.751595
830.27264,0.0,0.0
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,0.0,0.0
830.78027,111845836646.23799,27828389840.905273
830.83105,302834418195.1102,36741875178.728004
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,295310751887.7477,38754138531.07018
831.08496,125589307470.88022,4466882209.52635
831.13574,0.0,0.0
831.18658,361559426831.63403,9166334937.668692
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,322878046537.7003,77437920093.6876
831.44055,186195264725.8323,40973940955.54626
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,234828226368.747,26603469444.19266
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,149318636707.40015,29842762701.159023
832.15222,454511218128.8956,69216888485.15102
832.20306,52109652444.66683,5948192568.892365
832.25397,67929277249.75434,9128434450.677889
832.30481,77862287035.13292,10101757874.178225
832.35565,28545386829.19677,2938924849.341936
832.40656,29473191610.820324,3208257764.294735
832.4574,124813785450.4454,17352060766.98527
832.5083,138912196470.58487,17979399994.880398
832.55914,51842785127.053635,3687662508.626969
832.61005,78941463609.4313,3190038634.094848
832.66089,429677932898.8188,31859461091.12855
832.71179,1310392001293.9377,126709819063.28453
832.7627,1738216780052.7876,121880672185.3767
832.81354,830133059068.856,19510840415.151787
832.86444,140026531930.08328,3572003457.4614906
832.91534,139784892215.61487,6122409263.238908
832.96625,0.0,0.0
833.01715,0.0,0.0
833.06805,43846272406.796616,3774865161.987107
833.11896,0.0,0.0
833.16986,8324229892.875141,873261605.5823838
833.22076,29576869396.230957,2212003600.0268373
833.27167,27256364947.86886,1969799733.765686
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,21663612093.123005,3973930305.3560996
833.52631,463830038.6840909,76017577.21043895
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,207018812270.36072,39712054139.39731
833.78101,48789204088.863525,8508164438.994574
833.83191,121195828843.45142,14201209640.155813
833.88287,62608724325.42764,3282191534.974875
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,21891585068.97157,3702102528.2195783
834.18866,98811367057.3713,12865033465.909908
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,0.0,0.0
834.49451,183959138143.42847,13039814789.11789
834.54547,0.0,0.0
834.59644,628863623404.6793,83628709624.571
834.64746,0.0,0.0
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,35053693239.82781,6000097637.195677
834.95349,205487438478.38434,21195025055.5561
835.00446,251969853618.78976,15101221320.838327
835.05548,248301188533.6096,21274677588.407887
835.10651,91391701750.61143,7912205408.0611515
835.15753,0.0,0.0
835.20856,2526655272.124488,390297779.0946548
835.25958,89550820907.98544,13741289443.675013
835.31061,54563609161.49047,6629581324.0816965
835.36163,0.0,0.0
835.41266,0.0,0.0
835.46368,0.0,0.0
835.51477,35683521449.50387,2391979219.407313
835.5658,4616517253.108569,279266535.5163031
835.61682,182164525934.11807,11360931407.949211
835.66791,166039181869.42685,16662492130.047363
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,25048638445.449818,3949276837.4570413
835.97424,375660304841.7098,45865544454.88941
836.02533,167714610329.0364,11855690816.08049
836.07635,0.0,0.0
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,0.0,0.0
836.43396,172640783986.52533,28372436967.80714
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,0.0,0.0
836.68945,641148450011.0697,53795019926.744865
836.7406,545799608270.0697,66427206563.10186
836.79169,671380885307.3094,100748735051.74026
836.84277,398590250859.61334,57952736394.061455
836.89392,234000874623.19717,35827254266.06237
836.94507,244232576121.9823,34638531790.4905
836.99615,0.0,0.0
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,0.0,0.0
837.50757,48354927505.21722,1649080841.113871
837.55872,71966656010.9016,2472301518.4324803
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,0.0,0.0
837.81451,0.0,0.0
837.86572,80862367621.804,12856370621.793053
837.91687,167895844349.29218,25990929153.504448
837.96808,150806116374.03595,17977098739.964172
838.01923,0.0,0.0
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,0.0,0.0
838.27521,390877669.1716066,33794767.08022589
838.32635,40485761249.764786,3085603296.557482
838.37756,81485907459.29749,6735630323.416041
838.42877,982092567.2770871,58108210.13251345
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,0.0,0.0
838.68488,317308899789.2316,40859685750.96393
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,169587577789.17038,10021136534.807196
838.94098,618783832799.8829,54700579749.41133
838.99219,289274371786.10583,36364442785.697205
839.04346,0.0,0.0
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,144040283381.85635,21307940138.859547
839.29968,132484604938.81448,20841179774.527664
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,0.0,0.0
839.76111,156794707826.6652,20410170635.18463
839.81238,437590051703.3814,56003539255.39144
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,0.0,0.0
840.17145,109930665255.65707,8648447396.432753
840.22272,0.0,0.0
840.27405,0.0,0.0
840.32532,0.0,0.0
840.37665,17432552150.893806,1879053875.8713887
840.42798,75468390931.77673,4970725011.879699
840.47931,0.0,0.0
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,0.0,0.0
840.99261,0.0,0.0
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,0.0,0.0
841.24945,0.0,0.0
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,1583800965428.0234,79125997104.53685
841.91742,1982994683305.9324,245492600046.92526
841.96881,543160186622.70703,113119598181.0715
842.0202,108936357764.49097,26246185251.985104
842.07159,942970587.0399145,226016819.57981685
842.12305,124355137890.92992,25793606563.90311
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,0.0,0.0
842.84308,1597331911959.3506,217820418305.84238
842.89453,1776094070488.7424,286662456979.9488
842.94598,3019784327389.285,606631005303.1981
842.99744,2850220792740.825,645611640216.7261
843.04889,1856370901641.474,456346434419.89825
843.1004,1396837343002.1116,366698986374.9688
843.15186,806774347138.2452,209233175532.41452
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,0.0,0.0
843.56372,0.0,0.0
843.61517,0.0,0.0
843.66669,0.0,0.0
843.7182,0.0,0.0
843.76971,0.0,0.0
843.82117,75466031735.60632,15348306404.448118
843.87268,0.0,0.0
843.92419,0.0,0.0
843.97571,97038328804.878,7998257878.832881
844.02722,185963837948.8079,19222378634.123093
844.0788,445054635109.1701,42083124510.18637
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,0.0,0.0
844.43951,304259928485.28894,17701147644.818924
844.49103,509047431944.0784,36132932029.68136
844.5426,1215472499961.84,128478771980.72011
844.59412,280009951703.0888,39251750150.77347
844.64569,0.0,0.0
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,0.0,0.0
844.85193,19410329289.233402,3515112857.3299975
844.9035,194907354643.27765,51351290007.78114
844.95508,480366203932.10913,133420838031.34306
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,0.0,0.0
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,251990770786.6404,19434615350.152874
845.5741,212742102662.41003,19182962226.200706
845.62573,339248918942.8985,37140087932.5604
845.67731,197526241119.68118,23499654092.94742
845.72894,0.0,0.0
845.78058,0.0,0.0
845.83221,80236202879.96959,3354755675.4777904
845.88379,0.0,0.0
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,268214089334.44937,58185884386.70554
846.24524,254007388953.25803,41870645868.331085
846.29688,181174156819.90338,18290728505.646458
846.34851,0.0,0.0
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,215435191418.46603,15463721039.284391
846.96851,571398816319.2067,40192015274.4839
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,0.0,0.0
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,0.0,0.0
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,0.0,0.0
848.0545,146036399995.7607,8127028803.055807
848.10626,164460923396.71857,16383095158.603342
848.15802,311319669090.92816,47826160007.99873
848.20978,172880369107.86716,24244581153.179466
