# Date and Time: Tue Aug 27 10:01:25 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
828.09314,1025069284553.3506,288357337816.7218
828.1438,1149159236536.65,290645813490.1246
828.1944,322859448691.054,69277374870.8604
828.24506,15875383054.729393,2863307576.0117188
828.29572,14100753644.02785,1737507909.0882976
828.34631,257726479853.88144,13513806820.998365
828.39697,387053936007.61334,33248221850.678593
828.44763,94367842028.87276,7633756476.932497
828.49823,0.0,0.0
828.54889,0.0,0.0
828.59955,0.0,0.0
828.65021,244439000614.59225,34209658325.442005
828.70087,0.0,0.0
828.75153,0.0,0.0
828.80219,0.0,0.0
828.85284,0.0,0.0
828.9035,0.0,0.0
828.95416,60167339793.72563,18821653913.042465
829.00488,222607911348.54327,45501263672.119576
829.05554,0.0,0.0
829.1062,0.0,0.0
829.15692,0.0,0.0
829.20758,0.0,0.0
829.2583,0.0,0.0
829.30896,0.0,0.0
829.35968,0.0,0.0
829.41034,163353278820.60965,33637248223.61331
829.46106,72862593499.10008,10371520512.484333
829.51178,0.0,0.0
829.5625,0.0,0.0
829.61316,0.0,0.0
829.66388,534883994181.579,28193163041.97613
829.7146,793713114041.3763,57871799812.10545
829.76532,147678863880.0066,24918252027.86213
829.81604,0.0,0.0
829.86676,0.0,0.0
829.91748,0.0,0.0
829.9682,160327646575.62378,19599215042.76056
830.01892,80717537966.0972,10870854579.545515
830.0697,8729650839.782312,2114043032.7358358
830.12042,0.0,0.0
830.17114,149112014684.68332,38115195462.90025
830.22192,1375190410925.3772,233187676261.30087
830.27264,1471162467353.9514,146111923206.93185
830.32343,0.0,0.0
830.37415,0.0,0.0
830.42493,0.0,0.0
830.47565,0.0,0.0
830.52643,0.0,0.0
830.57721,0.0,0.0
830.62793,0.0,0.0
830.67871,0.0,0.0
830.72949,187216806865.66647,50305540787.838486
830.78027,1037995105149.0288,258263814775.7127
830.83105,794540222633.6273,96398876516.3248
830.88184,0.0,0.0
830.93262,0.0,0.0
830.9834,0.0,0.0
831.03418,0.0,0.0
831.08496,215461188753.6205,7663389266.718447
831.13574,149206316386.33664,4288330205.01269
831.18658,327632116445.0522,8306202225.149285
831.23737,0.0,0.0
831.28815,0.0,0.0
831.33899,0.0,0.0
831.38977,1284152446119.4788,307986546552.3451
831.44055,208723432685.64902,45931466729.262115
831.49139,0.0,0.0
831.54224,0.0,0.0
831.59302,0.0,0.0
831.64386,0.0,0.0
831.6947,0.0,0.0
831.74548,0.0,0.0
831.79633,0.0,0.0
831.84717,1064261660557.6394,120569205010.35239
831.89801,0.0,0.0
831.94885,0.0,0.0
831.99969,0.0,0.0
832.05054,0.0,0.0
832.10138,1859118498630.103,371562675707.2018
832.15222,1654437638128.0933,251952033165.1602
832.20306,494439297824.3751,56439066835.27126
832.25397,0.0,0.0
832.30481,0.0,0.0
832.35565,0.0,0.0
832.40656,58248801065.95718,6340581323.812566
832.4574,76718254490.60878,10665647300.52688
832.5083,58693051303.4694,7596639266.506516
832.55914,0.0,0.0
832.61005,0.0,0.0
832.66089,0.0,0.0
832.71179,0.0,0.0
832.7627,0.0,0.0
832.81354,0.0,0.0
832.86444,0.0,0.0
832.91534,0.0,0.0
832.96625,0.0,0.0
833.01715,0.0,0.0
833.06805,111158535879.08156,9569992191.226622
833.11896,0.0,0.0
833.16986,79485769720.95111,8338533627.823069
833.22076,575414538414.7664,43034271593.44464
833.27167,1076138878486.8448,77771855505.77368
833.32263,0.0,0.0
833.37354,0.0,0.0
833.42444,0.0,0.0
833.4754,132852566438.09679,24370212947.095802
833.52631,172451058200.5038,28263179480.506424
833.57721,0.0,0.0
833.62817,0.0,0.0
833.67908,0.0,0.0
833.73004,741548034101.9015,142249853306.8559
833.78101,44236430108.907646,7714223435.069033
833.83191,342310348287.071,40110464728.111084
833.88287,231443314149.12805,12133153880.892624
833.93384,0.0,0.0
833.9848,0.0,0.0
834.03577,0.0,0.0
834.08673,0.0,0.0
834.1377,379387002039.46124,64158423202.286575
834.18866,202722870991.0965,26394094093.36002
834.23962,0.0,0.0
834.29059,0.0,0.0
834.34155,0.0,0.0
834.39252,0.0,0.0
834.44348,174248003514.73328,10108509549.345108
834.49451,997567079799.4464,70711844443.21477
834.54547,1709677047257.754,166662451168.6315
834.59644,1518311039226.8462,201910856811.59424
834.64746,0.0,0.0
834.69843,0.0,0.0
834.74945,0.0,0.0
834.80048,0.0,0.0
834.85144,0.0,0.0
834.90247,10134115607.698318,1734644127.13384
834.95349,197681407549.0666,20389871113.512383
835.00446,132509246188.52989,7941630417.335055
835.05548,228454138224.83963,19574163793.473557
835.10651,162784947546.88232,14093051312.755276
835.15753,14239542501.904932,1594508134.6734166
835.20856,0.0,0.0
835.25958,0.0,0.0
835.31061,161602932767.91418,19635060830.08766
835.36163,59032776586.5273,7462922864.424887
835.41266,0.0,0.0
835.46368,0.0,0.0
835.51477,35683521449.50387,2391979219.407313
835.5658,4616517253.108569,279266535.5163031
835.61682,61862116398.594666,3858112645.9779773
835.66791,61749284567.15197,6196711863.7415905
835.71893,0.0,0.0
835.77002,0.0,0.0
835.82104,0.0,0.0
835.87213,0.0,0.0
835.92316,0.0,0.0
835.97424,195971109819.29276,23926727241.19242
836.02533,0.0,0.0
836.07635,0.0,0.0
836.12744,0.0,0.0
836.17853,0.0,0.0
836.22961,0.0,0.0
836.2807,0.0,0.0
836.33179,0.0,0.0
836.38287,0.0,0.0
836.43396,72602788816.617,11931815888.575068
836.48505,0.0,0.0
836.53613,0.0,0.0
836.58728,0.0,0.0
836.63837,0.0,0.0
836.68945,246815489376.8736,20708845461.65394
836.7406,240804646261.1565,29307422973.87188
836.79169,0.0,0.0
836.84277,0.0,0.0
836.89392,41252220503.0908,6316018243.024942
836.94507,67739477211.82879,9607219774.405638
836.99615,0.0,0.0
837.0473,0.0,0.0
837.09839,0.0,0.0
837.14954,0.0,0.0
837.20068,0.0,0.0
837.25183,0.0,0.0
837.30298,0.0,0.0
837.35413,0.0,0.0
837.40527,0.0,0.0
837.45642,0.0,0.0
837.50757,0.0,0.0
837.55872,0.0,0.0
837.60986,0.0,0.0
837.66101,0.0,0.0
837.71222,0.0,0.0
837.76337,0.0,0.0
837.81451,0.0,0.0
837.86572,59775947797.31985,9503824359.25703
837.91687,168284505277.14438,26051095375.48388
837.96808,295911661037.09875,35274651165.85023
838.01923,238490773411.5638,16182388374.804922
838.07043,0.0,0.0
838.12158,0.0,0.0
838.17279,0.0,0.0
838.224,0.0,0.0
838.27521,390877669.1716066,33794767.08022589
838.32635,131122868907.23958,9993467927.112364
838.37756,81485907459.29749,6735630323.416041
838.42877,0.0,0.0
838.47998,0.0,0.0
838.53119,0.0,0.0
838.5824,0.0,0.0
838.63361,0.0,0.0
838.68488,236238346063.00668,30420276862.305325
838.73608,0.0,0.0
838.78729,0.0,0.0
838.8385,0.0,0.0
838.88977,0.0,0.0
838.94098,52273516680.32142,4620986387.145708
838.99219,87641793679.74802,11017377627.422968
839.04346,12221292856.557999,1816118004.604551
839.09467,0.0,0.0
839.14594,0.0,0.0
839.1972,0.0,0.0
839.24841,0.0,0.0
839.29968,52867360956.1343,8316575155.283089
839.35095,0.0,0.0
839.40222,0.0,0.0
839.45349,0.0,0.0
839.5047,0.0,0.0
839.55597,0.0,0.0
839.60724,0.0,0.0
839.65851,0.0,0.0
839.70984,0.0,0.0
839.76111,361015684535.6926,46993880249.435135
839.81238,534007705381.33057,68343239007.81165
839.86365,0.0,0.0
839.91492,0.0,0.0
839.96625,0.0,0.0
840.01752,0.0,0.0
840.06885,0.0,0.0
840.12012,0.0,0.0
840.17145,97631018892.0854,7680811620.530805
840.22272,0.0,0.0
840.27405,0.0,0.0
840.32532,0.0,0.0
840.37665,0.0,0.0
840.42798,75468390931.77673,4970725011.879699
840.47931,0.0,0.0
840.53064,0.0,0.0
840.58197,0.0,0.0
840.63324,0.0,0.0
840.68457,0.0,0.0
840.73596,0.0,0.0
840.78729,0.0,0.0
840.83862,0.0,0.0
840.88995,0.0,0.0
840.94128,0.0,0.0
840.99261,0.0,0.0
841.04401,0.0,0.0
841.09534,0.0,0.0
841.14673,0.0,0.0
841.19806,0.0,0.0
841.24945,0.0,0.0
841.30078,0.0,0.0
841.35217,0.0,0.0
841.4035,0.0,0.0
841.4549,0.0,0.0
841.50629,0.0,0.0
841.55768,0.0,0.0
841.60901,0.0,0.0
841.6604,0.0,0.0
841.71179,0.0,0.0
841.76318,0.0,0.0
841.81458,0.0,0.0
841.86597,0.0,0.0
841.91742,0.0,0.0
841.96881,63126860064.26252,13146922806.148802
842.0202,0.0,0.0
842.07159,942970587.0399145,226016819.57981685
842.12305,182505880719.0253,37855169980.946304
842.17444,0.0,0.0
842.22583,0.0,0.0
842.27728,0.0,0.0
842.32867,0.0,0.0
842.38013,0.0,0.0
842.43152,0.0,0.0
842.48297,0.0,0.0
842.53442,0.0,0.0
842.58582,0.0,0.0
842.63727,0.0,0.0
842.68872,0.0,0.0
842.74017,0.0,0.0
842.79163,0.0,0.0
842.84308,303891756315.1331,41440247317.831055
842.89453,4128676775.5434866,666370463.2647442
842.94598,0.0,0.0
842.99744,0.0,0.0
843.04889,0.0,0.0
843.1004,1706635826.187182,448027560.76739633
843.15186,199600883561.52713,51765561033.01298
843.20331,0.0,0.0
843.25476,0.0,0.0
843.30627,0.0,0.0
843.35773,0.0,0.0
843.40924,0.0,0.0
843.46069,0.0,0.0
843.51221,0.0,0.0
843.56372,0.0,0.0
843.61517,0.0,0.0
843.66669,0.0,0.0
843.7182,0.0,0.0
843.76971,0.0,0.0
843.82117,75466031735.60632,15348306404.448118
843.87268,0.0,0.0
843.92419,0.0,0.0
843.97571,27199665482.85632,2241897005.329901
844.02722,190764759868.3929,19718631776.39546
844.0788,358069625863.00507,33858064740.326557
844.13031,0.0,0.0
844.18182,0.0,0.0
844.23334,0.0,0.0
844.28485,0.0,0.0
844.33643,0.0,0.0
844.38794,0.0,0.0
844.43951,308347634613.38165,17938961050.160263
844.49103,311518573681.1792,22112044462.768005
844.5426,339607673158.96326,35897461114.145485
844.59412,0.0,0.0
844.64569,134289947981.90968,21560678915.502216
844.69727,0.0,0.0
844.74878,0.0,0.0
844.80035,669099906660.7401,96125952742.54437
844.85193,705528021416.737,127767570675.07289
844.9035,255833470664.27963,67403196610.116745
844.95508,504128952642.25604,140020898195.61743
845.00665,0.0,0.0
845.05823,0.0,0.0
845.1098,0.0,0.0
845.16138,0.0,0.0
845.21295,474813774626.5285,75286899163.02777
845.26453,0.0,0.0
845.3161,0.0,0.0
845.36774,0.0,0.0
845.41931,0.0,0.0
845.47089,0.0,0.0
845.52252,610681191842.607,47098368039.371056
845.5741,186532291185.91052,16819622684.016285
845.62573,265038414498.76285,29015715217.790524
845.67731,1746945280310.1838,207833701354.7613
845.72894,630917871212.3098,62621859320.69147
845.78058,81174073373.09702,5851070102.825027
845.83221,0.0,0.0
845.88379,136697609107.70079,8013035229.2565975
845.93542,0.0,0.0
845.98706,0.0,0.0
846.0387,0.0,0.0
846.09033,0.0,0.0
846.14197,0.0,0.0
846.1936,238125277012.86572,51658471306.27688
846.24524,49686149923.67524,8190278230.047241
846.29688,142045447416.7517,14340426690.90795
846.34851,0.0,0.0
846.40021,0.0,0.0
846.45184,0.0,0.0
846.50348,0.0,0.0
846.55518,0.0,0.0
846.60681,0.0,0.0
846.65845,0.0,0.0
846.71014,0.0,0.0
846.76184,0.0,0.0
846.81348,0.0,0.0
846.86517,0.0,0.0
846.91687,0.0,0.0
846.96851,306763065216.78973,21577618732.68039
847.0202,0.0,0.0
847.0719,0.0,0.0
847.1236,0.0,0.0
847.17529,126286722940.89447,15385843468.429113
847.22699,0.0,0.0
847.27869,0.0,0.0
847.33038,0.0,0.0
847.38208,0.0,0.0
847.43378,0.0,0.0
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,0.0,0.0
848.0545,53125550084.720116,2956474383.983977
848.10626,440949383883.5148,43926031589.06548
848.15802,978545678791.4883,150328061010.97455
848.20978,1351650021849.157,189554133962.84467
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,0.0,0.0
848.46857,34522069509.43118,2148074221.206399
848.52032,247056076127.4123,17211565290.0939
848.57208,252761501415.01572,37160030273.32407
848.6239,0.0,0.0
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,0.0,0.0
849.08997,0.0,0.0
849.14178,48952675678.16086,2352341634.055156
849.1936,0.0,0.0
849.24542,68624603058.529976,5128599070.144889
849.29724,226147875595.4431,15364614036.85068
849.34906,211062561682.0224,17457210297.67294
849.40088,0.0,0.0
849.4527,30526814138.34865,3312732624.676637
849.50452,34672156397.96206,2443795559.0099015
849.55634,223072259944.92062,15853414306.085096
849.60815,0.0,0.0
849.65997,0.0,0.0
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,0.0,0.0
849.97107,0.0,0.0
850.02289,80044497891.96626,17868742894.976112
850.07477,76004541441.14253,18289092222.169117
850.12659,247991584275.54596,51472956375.73204
850.17847,102601572647.59877,14807497379.400164
850.23035,137532333159.45004,10314136953.971022
850.28223,54759266480.52593,4340716671.116951
850.33411,94934933628.87845,13844368406.780836
850.38593,90953949366.9285,16375479323.67405
850.43781,0.0,0.0
850.48969,0.0,0.0
850.54156,0.0,0.0
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,3042825728032.1206,485492684773.1105
850.74915,5076944558641.877,926226910381.3221
850.80103,1208426992250.052,166422048761.58594
850.85297,361093171412.77576,35659513236.34305
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,0.0,0.0
851.11249,384111065965.4196,50690239911.912506
851.16443,0.0,0.0
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,0.0,0.0
851.37207,210387853647.38892,37551810889.07674
851.42401,51300184960.49222,13147636865.286575
851.47595,153871531554.93768,48037939150.56674
851.52789,305678665042.9888,91314643173.17348
851.57983,58583952436.40569,12758988500.298042
851.63177,72847472152.74971,10206598676.829039
851.68372,1618187937885.2332,168232107063.6536
851.73566,1749723197682.2034,175950286199.32095
851.78766,386273747306.8961,46703955803.58945
851.8396,18921558343.971638,2164256864.7376184
851.89154,60764222116.762436,3514377344.109521
851.94348,0.0,0.0
851.99548,35587672816.40787,4170672431.316888
852.04742,318684819380.2508,49529015327.50647
852.09943,0.0,0.0
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,0.0,0.0
852.61926,753092859506.2717,75467120025.62788
852.67126,661896601290.0745,74822011790.96179
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,0.0,0.0
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,160991465105.30634,22613586128.645863
853.08734,168731866145.98877,21925440427.036175
853.1394,366923546830.0532,43643940885.743675
853.19141,564152923641.0499,59655711695.16504
853.24347,0.0,0.0
853.29547,0.0,0.0
853.34753,412559079294.6435,53171911554.7538
853.3996,546140815368.58203,85012944298.30583
853.4516,225597594254.8506,32996183704.562893
853.50366,273362930209.16284,32776981411.974792
853.55573,0.0,0.0
853.60779,0.0,0.0
853.65985,1920389190895.5054,169353504437.0135
853.71185,2360217835775.5376,189884980322.3771
853.76392,0.0,0.0
853.81598,0.0,0.0
853.8681,967766664427.2728,190671350730.7486
853.92017,196522931943.01837,42932514885.06723
853.97223,0.0,0.0
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,0.0,0.0
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,0.0,0.0
854.4931,0.0,0.0
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,0.0,0.0
854.80579,0.0,0.0
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,0.0,0.0
855.01428,0.0,0.0
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,0.0,0.0
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,200378860021.57843,15398377127.832127
855.53577,0.0,0.0
855.58795,0.0,0.0
855.64014,0.0,0.0
855.69226,0.0,0.0
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,352070092165.4453,9895701979.651638
856.10974,211434735734.6475,8683780258.59687
856.16193,148887944176.87683,11688369244.897184
856.21411,3542969148446.646,520259711041.9873
856.26636,6656603295179.23,1411527375107.7715
856.31854,2614959568834.65,569774816679.9514
856.37073,0.0,0.0
856.42297,0.0,0.0
856.47516,0.0,0.0
856.5274,0.0,0.0
856.57959,0.0,0.0
856.63184,0.0,0.0
856.68408,0.0,0.0
856.73627,0.0,0.0
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,0.0,0.0
856.94525,0.0,0.0
856.99744,552111194383.4996,30642251320.233826
857.04968,158586176229.90817,9923134528.538807
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,0.0,0.0
857.25873,0.0,0.0
857.31097,29795579679.61627,966280192.4444982
857.36322,0.0,0.0
857.41553,0.0,0.0
857.46777,0.0,0.0
857.52002,0.0,0.0
857.57233,38866983319.54607,4838274152.183376
857.62457,742623987872.9436,198005985558.546
857.67688,0.0,0.0
857.72919,19248781636.945183,10394715340.653387
857.78143,0.0,0.0
857.83374,0.0,0.0
857.88605,0.0,0.0
857.93835,0.0,0.0
857.9906,0.0,0.0
858.04291,0.0,0.0
858.09521,0.0,0.0
858.14752,0.0,0.0
858.19983,0.0,0.0
858.25214,0.0,0.0
858.30444,0.0,0.0
858.35681,0.0,0.0
858.40912,0.0,0.0
858.46143,0.0,0.0
858.51373,571603190949.056,130628126799.55432
858.5661,0.0,0.0
858.61841,281073086672.1207,46360999982.993576
858.67078,456661995797.70795,80288847843.90831
858.72308,0.0,0.0
858.77545,0.0,0.0
858.82776,0.0,0.0
858.88013,0.0,0.0
858.9325,0.0,0.0
858.98486,0.0,0.0
859.03717,0.0,0.0
859.08954,0.0,0.0
859.14191,0.0,0.0
859.19427,0.0,0.0
859.24664,379814710504.0055,128130632376.04501
859.29901,0.0,0.0
859.35138,0.0,0.0
859.40375,0.0,0.0
859.45612,102465124321.69212,46151163314.93522
859.50854,0.0,0.0
859.56091,210498381336.99997,87523970484.34476
859.61328,323487069825.3095,114128014724.06886
859.66571,0.0,0.0
859.71808,0.0,0.0
859.77051,0.0,0.0
859.82288,0.0,0.0
859.87531,0.0,0.0
859.92767,0.0,0.0
859.9801,0.0,0.0
860.03253,0.0,0.0
860.0849,1047909222637.1001,261013550401.40726
860.13733,42516110945.43054,10250032509.217539
860.18976,319361029746.463,82595392488.03073
860.24219,0.0,0.0
860.29462,0.0,0.0
860.34705,111688518476.31158,31357607597.337425
860.39948,0.0,0.0
860.4519,0.0,0.0
860.50433,0.0,0.0
860.55676,110093163973.8281,37830364472.05748
860.60925,0.0,0.0
860.66168,385376547889.9132,38637887110.9264
860.71411,561809135083.29,37509213521.52712
860.7666,2128990996524.3252,135203396356.3821
860.81903,5806499706473.497,708648416327.74
860.87146,6311049832716.636,1125440079771.8596
860.92395,1738663189023.6914,250358697724.52707
860.97644,1365923380883.3523,116969027233.86458
861.02887,775319885149.0503,108859073120.94293
861.08136,0.0,0.0
861.13385,1040547334966.9156,221326041648.64267
861.18628,3174454724949.586,556337193903.5825
861.23877,6984793918474.53,1299541063620.484
861.29126,3666546537698.714,961133874299.7568
861.34375,743227931002.2233,246202406083.65073
861.39624,3089457281264.416,987840242388.7788
861.44873,11057094183248.414,2797206216568.1045
861.50122,6775076374871.442,1407954809053.4072
861.55371,1130912967682.2725,236324268495.22626
861.6062,75651031149.74268,18191925868.83341
861.65869,124404803740.04805,32949879687.79825
861.71124,0.0,0.0
861.76373,0.0,0.0
861.81622,0.0,0.0
861.86877,0.0,0.0
861.92126,702257555196.7063,146098284456.64642
861.97375,734521165967.7466,159062865080.92007
862.02631,661672022426.2155,200443573993.24277
862.07886,216065737248.8561,82914295303.00758
862.13135,244932916099.47467,96028631421.55846
862.1839,0.0,0.0
862.23645,361080708969.5355,62502744434.735886
862.28894,0.0,0.0
862.34149,0.0,0.0
862.39404,0.0,0.0
862.44659,12261140181.606857,5901524945.138431
862.49915,165076806623.981,55610485854.70647
862.5517,0.0,0.0
862.60425,0.0,0.0
862.6568,0.0,0.0
862.70935,0.0,0.0
862.7619,0.0,0.0
862.81451,0.0,0.0
862.86707,0.0,0.0
862.91962,272376078641.37558,41889707003.82222
862.97223,338075026186.07697,52500861521.101364
863.02478,0.0,0.0
863.07739,0.0,0.0
863.12994,61620410941.89453,22631731369.71786
863.18256,199779462506.33032,87603342789.11353
863.23511,244054695775.54886,112186174996.2345
863.28772,376487080438.23517,165450313548.9441
863.34033,702208013436.3468,289635952131.74426
863.39294,496776437506.2151,209513024582.39948
863.4455,0.0,0.0
863.49811,0.0,0.0
863.55072,164484512888.54025,81965220389.41808
863.60333,200952207555.12436,79135857265.508
863.65594,286195913593.01324,84675455436.38272
863.70856,0.0,0.0
863.76117,728291723131.661,273150835312.07755
863.81378,993111867289.6987,429724146994.33124
863.86646,919626184873.4432,420597741076.3782
863.91907,0.0,0.0
863.97168,0.0,0.0
864.02435,658687151826.6375,76779112852.9024
864.07697,86444617627.83273,12105560666.45984
864.12958,0.0,0.0
864.18225,0.0,0.0
864.23486,0.0,0.0
864.28754,0.0,0.0
864.34021,0.0,0.0
864.39282,0.0,0.0
864.4455,0.0,0.0
864.49817,0.0,0.0
864.55084,0.0,0.0
864.60352,191176482435.1073,15541389385.240799
864.65613,374958511343.4419,53682644924.76371
864.7088,293154567242.9875,75782735788.46294
