# Date and Time: Tue Aug 27 09:23:35 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
669.6189,397708380672.9219,42369290609.7692
669.66028,380646090095.4012,14639600599.130444
669.70172,480272862159.50195,7466258326.290176
669.74316,568224846629.3434,47396584670.10311
669.78461,494660019916.24133,43764110474.96144
669.82605,402674924653.066,28794892068.07556
669.86755,339258230090.35864,12554395150.69139
669.909,340059006326.19006,15620615575.710339
669.95044,316779727128.05835,20941180310.07246
669.99188,269659878391.2158,29728316814.303516
670.03333,242616495256.77304,30331751143.415665
670.07483,234549974367.2259,12243032152.78598
670.11627,229968510779.04398,10081287804.739487
670.15771,216644181140.0094,28186831799.29933
670.19922,231423952390.5329,41915063762.03018
670.24066,223154678477.2668,18899324666.935673
670.28217,289334929760.60925,7252957696.602506
670.32361,152010386199.58734,2282222960.148113
670.36511,101082446722.34862,4469963980.488745
670.40656,143117024264.60495,10871302562.380344
670.44806,393657348697.3447,39627660652.94157
670.48956,461025895386.88324,34559493717.36123
670.53107,398198728504.9014,29395953116.864094
670.57251,213060313507.65903,14444043589.730333
670.61401,141644437700.81082,9556695267.031118
670.65552,318314130321.3293,18994907303.44071
670.69702,527817237342.265,24056610320.515194
670.73853,706922860147.3026,79340590094.07448
670.78003,1245672301938.9062,190634326997.35602
670.82153,2541159890081.239,197615034583.72137
670.86304,3836218410296.84,288465906091.2334
670.90454,3414599016833.6333,453310366168.44165
670.94604,1973259532571.2822,225554461172.1024
670.98755,797542019195.1417,46761209290.57612
671.02911,433620383798.4681,17702524172.413967
671.07062,483960612567.95105,49475878991.089005
671.11212,361387574843.8563,44135261190.28462
671.15369,297989128930.1662,33889729719.54569
671.19519,269134239380.24316,27343416560.64487
671.23669,283425358188.3243,20190847477.14382
671.27826,339184830475.0383,23287603823.472992
671.31976,394460484068.008,32783351614.80914
671.36133,420888780613.9884,45299613451.47859
671.40283,379244833000.7354,51159781030.71347
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,186735811687.89304,7192655055.363636
671.65216,272878147335.57834,19179767390.997627
671.69373,405730679704.097,57025036352.71706
671.73529,560123553662.6893,100640767173.7903
671.77686,672190700440.7091,135836093941.80382
671.81842,685501223963.8474,136491102948.92549
671.85999,684739150773.4261,106207904783.06563
671.90155,760214342490.3517,63633367712.460396
671.94312,765188224798.1415,51646666525.69288
671.98468,580925878880.0398,39842400264.16345
672.02625,349702215745.8239,26842138281.126545
672.06787,352672702299.3886,14566686360.477232
672.10944,515939016165.88434,16061619544.37031
672.151,564987488858.6445,9290961685.957277
672.19257,427087481761.1636,50153390238.87623
672.23419,337881918083.3419,42526137295.86954
672.27576,317905710753.9641,19936148365.119457
672.31738,346628877521.3207,39630595646.35747
672.35895,390903614677.8779,61863186752.64053
672.40057,494712138273.589,78471766614.73396
672.4422,582882705567.4375,55088909392.388504
672.48376,531549727145.08673,34116356501.08685
672.52539,444698485676.33307,24468403983.426163
672.56702,404685236969.17993,24768154737.535294
672.60858,390143437975.2539,21272800746.037033
672.65021,410033297185.7466,16477933940.079329
672.69183,473753150040.23553,37742731576.32182
672.73346,625072647666.3635,88393849072.14693
672.77509,560633105590.3032,83347662794.17094
672.81671,406106795010.8288,72532242235.6566
672.85834,324902616621.5546,68498144540.39395
672.89996,365560917691.946,54229440940.73382
672.94159,351972658938.50555,23839533781.641197
672.98322,407995515341.88635,7160541135.371993
673.02484,410842788212.9058,16706579196.17446
673.06653,354078239825.25824,24022904770.764328
673.10815,295530687325.23676,37442952607.39791
673.14978,263693122202.17148,36933409901.685196
673.19141,281656893695.9554,26816763358.425804
673.23309,251364653107.98688,13323572910.946012
673.27472,84235400198.38608,4875017166.9850855
673.31641,0.0,0.0
673.35803,56397477160.11289,1950547228.5401638
673.39972,284621425409.6068,13588729936.783638
673.44135,322590949285.02924,18579742572.49985
673.48303,92253821612.57484,6701460222.709482
673.52472,0.0,0.0
673.56635,154197699392.11316,16322220722.649776
673.60803,419025883731.9369,60508852606.826
673.64972,483369257246.4027,57365104084.89548
673.69141,362731126746.0349,37287934265.27884
673.73309,230981468264.70807,33919713948.270412
673.77478,130051256082.10188,10079689169.521883
673.81647,7584400257.352354,461628206.79400444
673.85815,0.0,0.0
673.89984,77635232915.60033,8840631865.389719
673.94153,343107917677.4379,36915972978.917915
673.98322,475482504891.07526,37182203474.57002
674.0249,491402345935.91315,45754196419.71003
674.06659,556589512403.7805,35545318147.28069
674.10828,480168277018.2897,52684294236.95392
674.15002,389291322981.96936,58893373332.78626
674.19171,387138802405.03503,48237181523.62338
674.2334,432698339237.8229,45693028061.60559
674.27515,301642033146.6018,23827433820.262936
674.31683,177817174720.22488,15137984417.976791
674.35858,64362327747.63811,9164984213.280888
674.40027,50798770815.21455,8095389698.912491
674.44202,208746227026.5392,16442435500.084162
674.4837,361005714709.19336,18362603385.57882
674.52545,286759332709.2401,17169483454.25051
674.5672,223905272941.41998,13059866026.101015
674.60889,217239864778.47235,22429867630.49622
674.65063,178133820512.3592,20159172813.85248
674.69238,152334155322.30975,8114099939.621928
674.73413,241502652790.4224,27780747147.64992
674.77588,429589133476.0719,64716238105.70998
674.81763,508033068057.2409,55614582106.949905
674.85938,302710239286.4742,13895397622.16053
674.90112,40370071261.05973,3236682285.168418
674.94287,0.0,0.0
674.98462,14692240977.823608,1130859967.9268672
675.02637,162191265103.0685,12003134760.678064
675.06812,349118650848.97864,21894818975.319862
675.10986,330389847605.86993,22752629604.02284
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,76986052677.94958,4299049874.561648
675.44403,315158460528.20807,7515130984.039998
675.48584,386973941221.514,33614890251.531704
675.52765,189813834514.34882,19268057385.398033
675.5694,62196044266.25805,7342788486.366227
675.61121,141109938071.55984,8503261797.082337
675.65302,402126924085.69336,6801044852.66545
675.69482,594950363158.2019,7822346532.117716
675.73657,655119014919.3005,16078231551.844114
675.77838,563711367560.6407,32055215149.21158
675.82019,344068664102.0254,14136052287.641363
675.862,201052099298.09222,3941767570.8999734
675.90381,192522698679.25247,12895310570.964201
675.94562,257444681791.13458,31991656063.494743
675.98743,257872221372.2642,23831192199.464973
676.02924,254655220239.04044,30693281388.107624
676.07111,271344140194.97565,26233475560.716225
676.11292,299423661148.876,14063130325.283894
676.15472,352649937558.6371,35067930658.635826
676.19653,320715546116.0499,48870644952.670944
676.2384,173286805051.2296,13621799754.692245
676.28021,95722406491.80273,8213851778.707561
676.32202,162723649520.41766,14054623910.061388
676.36389,274721835864.24707,17280829860.312443
676.4057,296954910224.03107,17625667857.589523
676.44757,172803758596.7582,15468477966.650688
676.48938,79993007260.10136,6691742252.765258
676.53125,142859895069.1425,8840049468.81956
676.57312,272468087885.11194,17767939071.63519
676.61493,338159416704.0207,14090961029.529978
676.6568,441450997810.3442,24650850041.78294
676.69867,578928832492.6951,49873462897.84501
676.74054,606551468491.2577,91125061931.63832
676.78235,603524783868.4686,118330145716.22495
676.82422,456384496434.26587,81950514423.19963
676.86609,259721011396.2309,28649890704.183525
676.90796,305463038769.83856,14442213059.336887
676.94983,447300476684.50134,9471873683.866055
676.9917,366174859787.6247,15520500478.870787
677.03357,236928117189.7047,17610960292.57935
677.07544,268872704052.97153,21905607589.011658
677.11737,101714662923.88812,5780585316.428602
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,247932563224.77435,14140049312.917046
677.28491,363577389562.3828,35849825260.3654
677.32678,546307947535.176,64366950071.983086
677.36871,678785350960.0325,95246987893.69423
677.41058,781317850635.7205,50111773314.3585
677.45251,846134112609.9938,70896410303.9627
677.49438,795017044739.6298,59512086442.04902
677.53632,793155233636.6316,72375813752.26251
677.57819,887588795601.3821,180885888230.5482
677.62012,959748426520.5004,212772990674.38904
677.66205,1019907333280.5873,139886473898.4084
677.70392,1168993966370.3374,89811233370.8586
677.74585,1344541083915.7322,109845407779.10999
677.78778,1426546917113.3289,118153973037.95605
677.82971,1475651796143.5305,74487794226.87227
677.87164,1617987438963.707,75698248603.37035
677.91357,1810391928929.147,76062307350.92004
677.95551,2069987645780.8394,117280661702.49716
677.99744,2267180723526.974,122676412657.20508
678.03937,5366879621850.429,384047340528.4098
678.0813,27029139446207.06,1691107145936.9502
678.12323,42076306848922.77,3006809157380.342
678.16516,41634022130165.47,3228753991693.5547
678.20715,41626620430339.88,2740555745159.458
678.24908,24049041265007.0,1466963466104.0007
678.29102,6100690491592.982,367858526424.0424
678.33301,1943299275229.5999,124859731660.40108
678.37494,1755249934359.3987,45383953730.787544
678.41687,1586374865802.447,82596287835.87897
678.45886,1534022214229.6787,215331179317.03055
678.50079,1500461944826.8684,305599844931.3102
678.54279,1373955004187.0059,286482787231.17114
678.58478,1313318461694.5115,199275707445.30804
678.62671,1308794925549.2036,161130997702.8972
678.6687,1176895892161.6274,168870010542.10974
678.71069,1137398473283.4812,160081500684.91486
678.75262,1195758776537.9998,142925154931.71054
678.79462,1250468229948.4146,121676151923.9608
678.83661,1195637512730.9187,56491097875.35864
678.8786,1100851949084.8567,56797309214.26448
678.92059,970796078755.7201,56427445915.522644
678.96259,892906238530.6346,123116048007.0383
679.00458,853754907069.9355,147637327396.97162
679.04657,743385012218.1086,80849510826.32169
679.08856,615322335467.1134,49954738503.10238
679.13055,535048383090.9716,48795685626.17084
679.17255,501214629617.2254,52887037654.00219
679.2146,487964689886.33716,32139992305.963474
679.25659,490856428059.1899,11694290346.644878
679.29858,479746108623.8307,17757508212.62115
679.34058,506416029328.1514,20111349772.39684
679.38263,576994039131.6954,20688895870.003944
679.42462,581980571207.4574,39652206316.89727
679.46667,468249479055.1222,38973852102.744125
679.50867,422011503454.4802,37148558290.93139
679.55072,498711798549.5078,57615409780.75276
679.59271,623539923028.3066,65278260587.12973
679.63477,728088086887.6501,75219247922.77666
679.67682,800471861678.7439,115186006246.41092
679.71881,720982525116.7345,111333284963.15967
679.76086,611169206067.9338,56673588775.22415
679.80292,469760267789.71686,31501233679.31062
679.84497,325840363747.21857,30065184039.007698
679.88702,217010922812.0564,23964949892.652637
679.92908,196271950601.19342,19417363806.9299
679.97113,181540371649.78442,14169545270.51629
680.01318,215556910740.1688,22720087739.70818
680.05524,353310116346.68463,49707500212.79101
680.09729,461499728054.83777,52340958473.76769
680.13934,529006995927.7106,27300889073.369396
680.1814,478194310921.3874,29219023699.48953
680.22345,288111404818.86316,22902566681.104004
680.2655,245468653317.43805,17552408300.180557
680.30762,244433373721.7865,26144924962.943226
680.34967,130816988875.25587,23730738037.85297
680.39172,3903587599.4172163,733225929.2286062
680.43384,181424813306.61017,26128626061.588688
680.47589,456435331330.267,53117667459.95827
680.51801,593311450559.7661,47471896651.11484
680.56006,489249815745.83234,54590211374.13047
680.60217,322466010156.0846,43490309086.34714
680.64423,231509460414.40448,17359738222.37242
680.68634,262310278754.489,23050489107.442585
680.72845,327993914566.4837,41716745984.93656
680.77057,286398520858.2406,40086556066.700935
680.81262,69495648518.15948,8670011956.502758
680.85474,0.0,0.0
680.89685,94365171926.55824,4301093071.145729
680.93896,251405077013.982,24509980660.226982
680.98108,272930618316.8777,43668686629.67542
681.02319,289780998884.36835,57829571701.41598
681.06531,345753246677.8161,55980887286.19823
681.10742,390485023271.64606,23669266250.073444
681.14954,357668043291.791,22388811632.118923
681.19165,228264235819.69275,27940888265.60208
681.23376,67773630169.74371,8181794280.970362
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,99733027715.79922,8599014890.221336
681.40234,295404690985.2338,18136569481.98756
681.44446,237738273285.17453,10840059774.986443
681.48657,230467972721.12512,12581717249.077993
681.52875,246813170684.3697,26169008641.154408
681.57086,269246589707.09436,25950969254.27693
681.61304,296238509345.233,36804502863.64808
681.65521,412863373630.55304,57557624431.06686
681.69733,651597360062.9536,35516235742.843216
681.7395,826814160160.7573,61191784666.086235
681.78168,819286418208.2883,83880636518.7817
681.82379,569919824782.0953,60937984210.33468
681.86597,132560231097.82494,8409866590.374791
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,145858983405.04126,10360308880.720324
682.07684,372803145143.9326,29904592008.048504
682.11902,365794670223.20575,12690748122.160965
682.16119,346095286680.18756,16647462583.643198
682.20337,377345341088.59973,25047636313.027454
682.24554,584944297450.1713,35156188508.43899
682.28772,789341380600.6497,58874153037.04024
682.32996,569843531440.4596,50514809706.201416
682.37213,215609698084.92224,40300305845.70668
682.41431,37552638482.63878,8594035640.930248
682.45654,229002717179.8609,41437861388.54223
682.49872,415922570387.7349,47368383489.804596
682.54095,344294822492.64087,15061889034.622034
682.58313,326518698286.6666,2842953539.282736
682.62537,309145643457.00793,12608654373.852139
682.66754,306762495476.8897,21058947099.25104
682.70978,326170358350.995,23886282141.938877
682.75201,461062785991.35864,62721578415.382576
682.79419,602492142628.4971,117027329397.31871
682.83643,604465496168.1755,123045101723.46996
682.87866,565988700277.5938,102553588262.57684
682.9209,228147782035.57324,32582746389.09725
682.96313,147570238559.0905,13066690626.30539
683.00531,0.0,0.0
683.04755,0.0,0.0
683.08978,158301674694.6346,9007089146.79673
683.13202,206960938755.27036,21977203196.562576
683.17426,243398411695.3698,23712960159.083927
683.21655,0.0,0.0
683.25879,0.0,0.0
683.30103,0.0,0.0
683.34326,298045674858.9113,47148319032.874985
683.3855,317612957216.7427,49282475508.89615
683.4278,331540052762.5283,19442862739.13177
683.47003,318730252510.701,11618994700.143951
683.51233,307649544662.3911,15086451605.333677
683.55457,363594045154.4035,19317655497.013496
683.59686,441051301146.5111,28326373414.036564
683.6391,502577398970.69763,26742091136.612503
683.6814,506059291318.04144,65562787094.54899
683.72363,566748810319.6659,98087043446.61877
683.76593,660143208705.2391,118897164320.1147
683.80823,429116899077.33374,84673931851.57065
683.85046,38477608727.78728,9263001200.641094
683.89276,131189421841.0674,45252258330.45248
683.93506,677562656391.2891,251945858897.06955
683.97736,1289014519962.5828,435864302749.0926
684.01965,1283824492955.3435,479354782197.9648
684.06195,903306748347.6099,481469599893.10516
684.10425,682327572684.8413,446133926831.84937
684.14655,836512603728.5763,419726772828.02936
684.18884,0.0,0.0
684.23114,0.0,0.0
684.27344,0.0,0.0
684.31573,578379586805.5349,214162794775.36084
684.35803,515434648770.9687,111078778680.7389
684.40039,223607004029.3632,31293431558.875084
684.44269,254893226625.10007,29232249754.28919
684.48499,545835578891.1822,74343757971.77605
684.52734,881604350355.4298,114866591162.16437
684.56964,947054066308.4958,76411439564.51361
684.612,1021778131195.1615,80911842473.23042
684.6543,1018293724827.3453,70366841904.73863
684.69666,951776403788.2858,76769406122.25966
684.73895,815842540207.356,80609240835.75272
