# Date and Time: Tue Aug 27 09:50:31 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
649.08783,311807291308.44977,27501075049.976498
649.12805,330461476615.2595,16223666520.94343
649.16821,285723717713.3941,9062947355.05653
649.20844,246203239153.93237,9484463748.6558
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,54231258860.975105,4107233395.4152784
649.65094,380252581701.7993,17667840147.228703
649.69116,326205853010.83716,16616929311.781326
649.73138,235174391460.71573,21812000895.975643
649.77167,127605233309.49416,15010106855.88883
649.81189,84808588622.46132,9271224100.515915
649.85211,89724286080.56918,7112723144.6356
649.8924,282005722577.1505,15452206724.201593
649.93262,911530028923.2627,27643240368.461704
649.9729,751011145046.1407,60431550851.15849
650.01318,319879809963.9574,32195225640.741234
650.05341,167667126317.76007,14675122164.794144
650.09369,0.0,0.0
650.13397,24449228768.474762,2374953394.6110425
650.17419,97304780386.97853,8027589105.575445
650.21448,139884309977.19458,10681850987.103247
650.25476,74840407160.49025,2995558331.2063885
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,54086145291.616196,4877028452.325665
650.45618,133725385909.76419,15802454458.844837
650.49646,344639049825.9199,33861595793.2603
650.53674,108561704096.76088,5856285703.1104555
650.57703,123404805352.99135,3881319430.6854134
650.61731,314258902647.23956,24597602827.306747
650.65759,314173090025.4712,36925377792.97548
650.69794,236896170465.26205,27732501471.225834
650.73822,147873246842.04282,13759651311.227041
650.7785,131194345587.3623,6765633610.369764
650.81885,78588646047.02806,3210305701.2659683
650.85913,42376236464.28243,4266490902.6020103
650.89948,0.0,0.0
650.93976,15748570064.56611,2537778194.8681555
650.9801,2297062613.0254126,352339932.9995371
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,119298360879.27573,9192165839.062649
651.1817,117704650845.93379,11052226152.333054
651.22205,91953123551.1341,8553634907.876618
651.26239,128957605550.0908,7741229845.533336
651.30273,100030620732.9139,1297915025.6495028
651.34302,29906987213.324463,1212244048.9512851
651.38336,22209390177.733982,1291337614.0330405
651.42371,105131274529.25327,4111387958.0221057
651.46405,88662804916.07968,2948398315.8840246
651.50446,103473197066.5478,5932094875.886791
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,16674874476.270033,582093681.8680454
651.82727,104693556820.9573,7676786882.364677
651.86768,247274373602.5748,27666176035.878735
651.90802,316971504240.5586,41377032286.02164
651.94843,230451004086.66766,26065224386.152454
651.98877,158805374119.02588,13242109307.083786
652.02917,60178533965.31976,3324419038.285801
652.06958,222247139.476174,20968722.039841507
652.10992,0.0,0.0
652.15033,37669264302.99338,6984895026.2442045
652.19073,105733433054.20758,15901839027.103119
652.23108,85536795252.58788,8185835073.058714
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,64168719173.289185,4999301652.748966
652.3927,66597847836.46726,7199784763.793932
652.43311,104513857285.93414,11110312784.830399
652.47351,319028645888.70636,35250582566.9209
652.51392,407708730341.0193,42112770665.57522
652.55432,434670377226.11597,36408763656.96004
652.59473,504905603416.80817,38448834381.96473
652.63513,216023585708.69678,5405244602.349942
652.6756,5725494057.478058,277284914.0454399
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,141386393817.07037,24878426688.455746
652.83728,363575443048.66565,32249611287.46648
652.87769,383931570039.7251,5792605599.955206
652.91815,398184535738.4239,29291723217.129105
652.95856,199057837723.73315,20859494825.642376
652.99902,10962749645.266779,971157151.1668417
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,97826541822.81018,3147320391.9006305
653.16077,61330192012.728424,1949857747.3655946
653.20123,108406502672.40434,2031950468.9986148
653.2417,90759255398.55655,2439779334.8373036
653.28217,151258308973.28336,5884533210.922826
653.32263,136426776543.5983,10559005639.910343
653.3631,3305429669.6414075,372101433.04811543
653.4035,19795705825.146374,2444002107.3091855
653.44397,0.0,0.0
653.48444,33624416910.439445,3762929565.5837083
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,162730635465.52496,24259549357.606163
653.72729,149616374480.266,16053710255.803988
653.76782,93698590336.57016,4292008034.559493
653.80829,38342294248.08111,1432812195.866344
653.84875,10885223289.852499,437349060.37931764
653.88928,24509748555.21126,1317222087.7562058
653.92975,99407893811.75894,9036219318.276217
653.97028,99191307374.50507,9739464781.837475
654.01074,135605346099.54887,9954825100.034061
654.05127,118389727686.58112,8599142846.629911
654.09174,79384179076.19838,6497543589.443578
654.13226,78969833155.34566,8304431261.73592
654.17279,69291595964.79314,7970533282.666523
654.21332,82983789594.80464,6025965078.738664
654.25378,77300554307.11607,3379456052.3929133
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,71674553315.93304,9140602193.598919
654.49695,101658438076.11504,15579476034.333952
654.53748,97319206008.98769,12823671008.36311
654.578,98977054530.06958,10467698208.937805
654.61853,121025665470.97646,8886382873.73884
654.65906,69850485524.56891,3867146030.905298
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,41526492582.42427,1386110208.7958302
654.82123,95952426552.06746,1384330580.9835184
654.86182,144883973777.3287,10869274774.855202
654.90234,25851217314.32484,3790613835.6040297
654.94293,0.0,0.0
654.98346,28721374080.433334,3160001429.7325997
655.02405,282205129177.69257,18947583909.14128
655.06458,300841080601.9054,24788391462.39382
655.10516,177044443519.90854,16132811894.976442
655.14569,148457718002.0416,7516622740.825951
655.18628,33248653784.426525,753898082.5633326
655.22687,0.0,0.0
655.26746,14279098694.798882,1505009112.0874517
655.30798,242199228216.36212,31539353496.04386
655.34857,240666701589.75043,33844080373.990406
655.38916,297437604778.07074,38777204996.43966
655.42975,359281996030.52606,37166888355.90176
655.47034,304547750680.24255,25010885802.69909
655.51093,154975274241.19452,10636694680.212328
655.55151,0.0,0.0
655.5921,48885457048.030785,1110554641.9939864
655.63269,376484411767.8325,17592076832.534237
655.67328,577795956944.7236,37752737763.76794
655.71393,581845789920.0077,51705695462.561844
655.75452,840629330602.5198,80699724547.09438
655.7951,1734011728246.896,164067655833.7357
655.83575,2958631302293.2485,246215698345.69208
655.87634,4175388286895.3086,205232174129.4193
655.91693,4150213966824.9014,97215064298.63014
655.95758,3663065404013.9526,77989721605.93265
655.99817,5144179949879.024,78198649724.4131
656.03882,10311519988039.656,222588409955.2018
656.07941,26581507960165.402,625863525059.9281
656.12006,62181420545026.195,420860682157.1201
656.16071,107435451354914.48,4441904123073.427
656.20129,111885831136587.97,8700698180362.191
656.24194,70350212553578.22,5697580704162.827
656.28259,30995894018645.953,1607772632300.684
656.32324,12179640316496.566,528042289014.37195
656.36383,6165694915240.871,497561683931.03845
656.40448,3940905551388.619,429591216378.8758
656.44513,2556876601680.1875,275954853235.21655
656.48578,1565377706020.2888,160102895389.2922
656.52643,1118840612722.3115,102201067694.0398
656.56708,868450347704.7085,71729975199.31316
656.60773,567885404267.7788,42036205988.39537
656.64844,516237249954.9113,24885968108.74967
656.68909,1082765376107.0151,24439207002.739517
656.72974,974034710593.667,43483938264.940125
656.77039,673818051847.5912,17591270068.369858
656.81104,465132367109.59015,26687685065.762066
656.85175,426927448145.09814,31425755132.938114
656.8924,416164669437.5925,20739884677.12723
656.93311,935411015835.3904,25988796126.819862
656.97375,709800662106.0999,32486116943.419167
657.0144,313693600497.8383,14436325381.27309
657.05511,236214055391.77576,4860070890.319813
657.09583,198932460190.81937,10652732984.803352
657.13647,84861744059.76816,8581393837.008648
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,35601161156.01306,653107110.8003743
657.29926,212377818404.1889,16121535513.161997
657.33997,298495666932.00946,30021971747.260044
657.38068,219137695288.29147,15560898304.865946
657.42139,153290802752.2076,8840680227.139053
657.46204,142383843587.9936,10028575603.709272
657.50275,116058416461.93625,7980821535.934875
657.54346,132297092318.98947,7519031843.886814
657.58417,162447865120.80838,9460810134.353373
657.62494,163773984813.72946,4558823650.95727
657.66565,87054200587.16927,5367583221.430469
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,327798319261.4968,19612377399.629337
657.86926,609716566193.0176,75519166277.5457
657.90997,330628261192.80005,42209128723.939354
657.95074,109499615876.5188,10724587085.769743
657.99146,104068961757.08066,7593854690.508302
658.03223,229197351679.69458,18873267569.768745
658.07294,371469104531.3755,40242142187.473175
658.11371,219499002562.14334,24366681468.108242
658.15442,173091329246.69635,12468010467.252443
658.19519,103823394577.33952,7718299533.915695
658.23596,149859095160.42108,13567881850.80245
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,62314412774.36796,3961313891.668597
658.5213,49086656288.60526,2553116348.309373
658.56207,53568487210.731316,2159294250.0733757
658.60284,67159666594.191765,1217084263.9518473
658.64362,74094414974.09953,1903124144.7683923
658.68439,38765251076.569084,2434332215.996947
658.72516,49194120873.12726,4845467327.951408
658.76593,15344656186.141932,2205161458.4971776
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,13771047672.98854,149370554.33095068
659.01068,50783583362.18315,2607386885.664698
659.05151,66997384186.07005,5907308361.079227
659.09229,87092673730.344,8059715827.270264
659.13312,60838000828.72253,5380447244.686923
659.17395,41948438303.476616,837781990.4708315
659.21472,68407049511.38925,4216757313.918991
659.25555,158983189724.20322,10443162751.449429
659.29639,147102804535.90286,8785793409.300375
659.33716,59985029337.98953,3961450451.65124
659.37799,39752305236.306465,2494029432.744638
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,111962393043.22559,8806737151.346867
659.66382,301034322428.6512,13707745743.759773
659.70465,299124074041.9041,3894720884.6626
659.74548,83690435554.23428,3389975465.072427
659.78638,91125987567.2559,8260308081.571664
659.82721,183999326787.5834,25184371443.37931
659.86804,70970212168.21033,9188321009.503284
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,269501652174.9427,23302530399.57843
660.11322,551814005157.0155,58096852002.97419
660.15405,313480449875.21094,33396787167.428677
660.19495,95832080727.49736,4308760528.933036
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,251268053953.47766,6029725193.814929
660.39935,394503349393.8596,13851409121.59369
660.44019,363442162934.7244,26394569813.75109
660.48108,326112432617.432,30223088917.62089
660.52197,650509640866.5592,55609680594.370125
660.56287,215308541694.324,16049156291.76199
660.60376,393272338558.77057,11289142685.102362
660.64465,282558314168.1211,41064362543.92956
660.68555,155854919144.95996,49130843869.510635
660.72644,320337857215.1583,117496155207.28702
660.7674,1006218050976.1827,279983235891.3956
660.80829,1452967305706.4497,273257336945.38257
660.84918,912032839253.9951,148108826521.23535
660.89008,232354621612.5357,37589423726.003204
660.93103,88504651882.20372,18014229088.57223
660.97192,81058629084.04337,12396399219.96472
661.01288,81847295826.34868,7180777850.166543
661.05377,105244434246.26312,13937523285.707314
661.09467,110734210350.04832,15343639198.501152
661.13562,281534441981.131,47036999472.62975
661.17657,50783280878.748344,10714959187.865162
661.21747,4337347333.474352,1041274081.4988798
661.25842,189361286928.90414,51238060794.179184
661.29938,225513223014.6826,62431986634.81871
661.34027,246443961222.05392,59614147486.60032
661.38123,231612095219.37152,46302355612.55639
661.42218,591704989735.6412,100248952258.90364
661.46313,370260599008.9694,43166761208.47118
661.50409,91937754503.52434,6755897320.168265
661.54504,0.0,0.0
661.586,0.0,0.0
661.62695,0.0,0.0
661.66791,0.0,0.0
661.70886,109549266660.42863,20482580983.79781
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,46632112453.08596,6244054044.232854
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,30564443091.867332,4172250861.4417706
662.03662,0.0,0.0
662.07758,0.0,0.0
662.11859,80960903210.60577,10071194960.289469
662.15955,190355426401.37006,29165345309.312405
662.20056,168452289674.26617,23284975488.286892
662.24158,12023016753.00678,580223306.6522425
662.28253,219473708769.78912,17521093905.927826
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,15398523132.08151,1170249808.9639401
662.48755,169602274871.32446,25507703691.97469
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,207026885232.6994,53663919636.80068
662.73364,87276342318.72336,20470371926.947563
662.77466,35421342602.951126,6256241266.794008
662.81573,131181015820.1807,10316460429.234081
662.85675,335162108337.82245,27479537026.439457
662.89777,641256053809.4283,73137257893.05717
662.93878,542770738493.62665,40525192664.930016
662.97986,277492771283.6465,22764969183.156742
663.02087,54898058782.90346,6990991282.5316515
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,108843840132.5913,7762434169.253511
663.22614,28100367070.034775,2884104965.5910215
663.26715,0.0,0.0
663.30823,58055661556.39994,11935887064.22054
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,57543674236.4522,9731762239.498373
663.51355,0.0,0.0
663.55463,37868973241.0516,10178999396.048079
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,82372478841.76616,8399821523.674573
663.76001,25700814772.755127,2573174018.8070188
663.80109,5639673690.945147,584689448.0612273
663.84216,47056099906.784454,4165307247.6837654
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,211271751196.7247,75090533215.20181
664.00653,624086063598.2676,182090102246.3651
664.04767,192156610432.25546,26597724762.89122
664.08875,128153510703.30275,8379232882.388422
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,364362593645.94275,24194606864.814095
664.4588,622622579215.6704,13204545848.232882
664.49994,118697651137.04361,5084189959.094928
664.54108,567487759871.7164,52314070666.42596
664.58221,762059317047.7489,97411696698.27914
664.62335,234365716540.90637,30819460271.643196
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,301772103152.69055,15957561243.684536
664.87018,701767320330.4197,85409794106.4856
664.91132,484210717304.3335,99593729669.0479
664.95251,291372033973.6991,72046047757.938
664.99365,647789055292.6229,161248855704.0448
665.03479,332212022681.4036,88004698093.93146
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,221862540427.26068,62505048002.63155
665.19946,490775114990.61523,116252062615.9124
665.24066,223259320202.8347,47709432957.16986
665.2818,71871812696.8322,15221421542.69252
665.323,97759546331.51448,19358260707.45648
665.3642,95820205116.18327,17254908176.842503
665.40533,112139818738.07175,18659785372.376305
665.44653,295830799753.30817,41956293332.06755
665.48773,998672750019.6366,119905354302.3466
665.52893,1081790978462.97,105176236860.09047
665.57013,431446552007.65894,30361715207.88239
665.61133,204449553864.358,12776854030.528032
665.65253,195684227663.58832,6799908880.553594
665.69373,166166227679.76053,19307880359.367027
665.73492,135598450852.25436,27428429022.6656
665.77612,92474332554.78568,21605064263.24676
665.81732,70535868821.06447,13674034611.990522
665.85852,10284178868.537569,1297558470.3151875
665.89972,0.0,0.0
665.94098,93933884694.69481,11046266873.925402
665.98218,113493323116.75604,13794816943.400444
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,36264133357.54172,4467170723.339984
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,27178655451.99306,856456526.9870101
666.43573,337822315044.3485,16162807826.87296
666.47693,221162480616.24976,12220889460.516104
666.51819,64881615680.25077,4334271742.868761
666.55945,79681878130.57503,8621994876.008215
666.60071,102789125250.49812,14884222280.481693
666.64197,129829721961.69467,20220700531.972527
666.68323,233567303846.9012,36444018000.011215
666.72449,330004577631.15625,49723763635.76973
666.76575,131704958052.90599,16535524855.274664
666.80701,58331618382.12442,6188806206.830987
