# Date and Time: Tue Aug 27 09:58:03 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
730.77808,161762618729.66794,18030382842.799522
730.82312,0.0,0.0
730.86816,0.0,0.0
730.91321,0.0,0.0
730.95825,0.0,0.0
731.0033,69391904658.0461,2861233895.2756395
731.0484,214422975257.528,3584695933.671787
731.09344,373287275464.6617,8097413139.795801
731.13849,424972363757.1044,14410086237.37104
731.18359,696595086470.4651,23349248402.77687
731.22864,564646511975.3737,54543021108.05344
731.27374,394046519098.77966,56605170842.89836
731.31879,411863031691.2489,70959605033.01033
731.36389,576077173325.5566,94036118342.57187
731.40894,635851862379.7659,73767623407.60556
731.45404,659065617609.5657,44119846923.71708
731.49915,341212890997.8972,14730742053.814386
731.54419,234990953156.26245,10153971124.345106
731.58929,0.0,0.0
731.6344,0.0,0.0
731.6795,602322047994.3217,26456142583.534546
731.72461,784810568839.3511,37172058282.7169
731.76971,306655075490.96106,20780188798.60818
731.81482,277861668205.31976,34139564792.236336
731.85992,826407260881.984,106608404339.38968
731.90503,1150049024041.9805,104016271050.94135
731.95013,824654385757.9557,48997460304.85584
731.99524,1129833296775.9822,35521361955.191765
732.04034,1076709055421.9108,39396873683.050385
732.08551,607496326409.9973,53208438028.07438
732.13062,779634968276.295,98827525530.13043
732.17572,569325570804.4762,95536064425.70341
732.22089,498203407681.9712,101313670451.51535
732.26599,547217454568.4211,108179910689.76018
732.31116,494746299018.2326,71475632306.07957
732.35626,444823228519.63275,37534408950.51726
732.40143,268064819070.4155,12412421173.734034
732.44653,329731647668.2906,7285399334.373327
732.4917,45450584634.075905,2193253508.744797
732.53687,86483098649.78691,5893242290.535113
732.58197,0.0,0.0
732.62714,0.0,0.0
732.6723,0.0,0.0
732.71747,0.0,0.0
732.76263,239424899225.54703,60841565994.938545
732.8078,1710571672691.6416,510277285478.8777
732.85297,1455782247339.2175,225364239833.17087
732.89813,261189383251.12576,28256985484.65345
732.9433,473874984738.9281,146353572479.4681
732.98846,783403068159.1202,322694632189.7637
733.03363,309119391416.1021,128816232189.81439
733.0788,98086610736.60907,35437321135.395424
733.12396,233651656633.241,60598704092.249855
733.16919,313640877170.9115,47258505398.65596
733.21436,635227037611.8971,106057352687.14442
733.25952,1504667667131.4058,353379553703.3207
733.30475,5680026784403.466,1095485907770.1797
733.34991,7135681396643.342,720266043735.075
733.39514,3321204577970.281,353069316225.32776
733.44031,1639907940446.4885,277990826523.2622
733.48553,1048697323822.2817,210293408587.6058
733.53076,476329298565.27386,107322692291.75261
733.57593,164982713642.13904,49531707898.50112
733.62115,0.0,0.0
733.66638,266946859080.22177,44596979454.08625
733.71161,459556205357.8364,17620101759.067802
733.75677,594287240851.6097,70135796588.74805
733.802,926423604153.434,187361736620.703
733.84723,1366419641954.2195,273237554472.69095
733.89246,1709053078613.168,308966612033.8909
733.93768,1940352789307.8337,288372151963.61163
733.98291,3056178030009.299,210130842384.62256
734.02814,5656664660863.128,510076692542.2912
734.07343,7423498019614.344,1262760224048.08
734.11865,6467890246107.413,1396235922661.9587
734.16388,5506600218321.976,967065654719.4825
734.20911,6461833048862.265,632094978290.2706
734.25439,6360284920984.874,337226632643.17035
734.29962,3626375606734.8477,508866230340.6179
734.34485,1661495858984.7415,401270317161.9498
734.39014,2742571734862.04,742343540012.5308
734.43536,3328925458786.554,616741405130.7261
734.48065,1117834454766.269,97001222690.12157
734.52588,660400951883.0491,108112097033.48076
734.57117,732604981208.1255,123283823229.96286
734.61646,0.0,0.0
734.66168,0.0,0.0
734.70697,0.0,0.0
734.75226,0.0,0.0
734.79755,0.0,0.0
734.84283,0.0,0.0
734.88812,0.0,0.0
734.93341,0.0,0.0
734.9787,757104545882.208,189203870378.756
735.02399,0.0,0.0
735.06927,0.0,0.0
735.11456,0.0,0.0
735.15985,501121057284.7102,20097304055.880558
735.20514,690042143874.9872,102613044994.5323
735.25049,621759427782.8925,121726352435.3741
735.29578,473679581341.3119,62341507723.503815
735.34106,102876096290.27254,3726798922.1843266
735.38641,0.0,0.0
735.4317,0.0,0.0
735.47705,215981233079.37234,37218603801.69601
735.52234,1626708134800.7363,139385356323.38168
735.56769,1592734975033.1924,162411468514.7915
735.61304,1312915929579.5447,189466071386.5126
735.65833,2503441153668.054,139119934775.33942
735.70367,3188806359985.189,322270896680.827
735.74902,2390790449470.588,442925572506.2025
735.79431,1404193871902.6597,239053399492.2562
735.83966,1482676945717.0767,125369746820.64491
735.88501,1938157173357.9507,135122016842.98473
735.93036,1314331428486.275,104302153164.12242
735.97571,413163854199.34674,73469316649.09303
736.02106,187018298279.592,46180043680.04017
736.06641,400286514636.16223,91709620338.85034
736.11176,405914020572.5791,61726393645.28525
736.1571,654866024941.391,79772013281.01598
736.20251,1839177790211.825,194278228820.8451
736.24786,2635889806990.542,201884474025.37692
736.29321,1181144559892.7449,137060166024.75197
736.33856,503673272840.3612,98619090773.17348
736.38397,187947508866.70972,39127012542.49853
736.42932,220642446634.58167,31450884314.307655
736.47473,329852742222.8012,6323330111.778046
736.52008,749676600826.3708,106202575536.51756
736.56549,1113457720354.251,236898197658.2255
736.61084,564078994438.7869,109695135026.44348
736.65625,530767687378.87415,58334711719.75475
736.7016,1079185794009.6416,32426992483.93648
736.74701,1816747979208.4407,56606643896.520935
736.79242,1592654303080.0706,65801041017.00216
736.83783,931797217991.8466,32223419009.523746
736.88324,927612337264.0352,26802458387.905148
736.92859,1140937501176.446,74096165418.56378
736.974,922924185536.028,78906248501.51349
737.01941,977446706256.2639,85359982022.1241
737.06482,867171230285.6818,94901877844.29349
737.11023,832900374522.8359,113192332406.57358
737.15564,1115770359544.6963,172865537063.76266
737.20111,1503467242557.7488,234017263576.57486
737.24652,1449948415598.097,206820506015.9377
737.29193,1632035144792.037,191802171142.6118
737.33734,2182992342813.458,186426915768.75735
737.38281,2216722827576.795,198520824788.1632
737.42822,2263361366976.589,326685394866.706
737.47363,1511810133218.6025,278711734757.26385
737.5191,517053335081.276,105515542379.96661
737.56451,244046870591.85678,32745213464.593674
737.60999,360986404972.94183,21662642569.633873
737.6554,259779312222.16483,28710979217.047165
737.70087,78684095473.67107,9634534105.97964
737.74634,43983080433.37941,3807500233.5419545
737.79175,313752291378.68164,15994210572.666998
737.83722,927588445600.1908,63416754474.42526
737.88269,806201233993.4646,63398269186.11339
737.92816,406820967802.39374,20430749018.488834
737.97363,331360107734.0241,8905825369.137613
738.0191,357953318825.21216,26863177267.94361
738.06451,490820509267.1887,52065965144.41549
738.11005,627925717027.971,68885591250.48672
738.15552,1366288427518.35,189821977852.3378
738.20099,3259575036641.7783,485025239386.5827
738.24646,4655841302110.843,619029656521.5499
738.29193,3991913349687.111,528114766014.25476
738.3374,1990791037867.7532,230931206882.03897
738.38287,1731492761341.8523,166511584321.79965
738.42841,938689527534.1241,78582558349.31497
738.47388,286156426828.7063,26679951387.04851
738.51941,366956228031.76794,57220389305.70002
738.56488,299850384096.90875,37003645229.698425
738.61035,336503745117.0303,11082850636.510883
738.65588,389815150356.15625,27352354269.393513
738.70142,610886118703.7896,75653008040.90887
738.74689,508202667300.5022,76259557101.3783
738.79242,338904082509.73804,47358326902.26178
738.83795,333896865317.969,29992603237.89474
738.88342,605903820482.8589,50161675371.46683
738.92896,1910775879780.4739,222574867595.08224
738.97449,4130979398672.735,389475313109.1883
739.02002,3931944075301.6143,197889004430.9497
739.06555,1676281611517.956,67764306230.96505
739.11108,777563111160.6149,44831208820.21161
739.15662,390453834886.56055,28058735489.496075
739.20215,280572911544.6565,17605544124.65664
739.24768,772118623078.4054,49588773799.84728
739.29321,1009500065385.0372,80280702989.69904
739.33875,1864519153850.9946,160663275096.63907
739.38428,4077527529713.3823,417694120186.0179
739.42987,5329161887833.761,575557778983.6354
739.4754,2698256945092.9604,220006762579.47708
739.52094,1238942186005.381,113238964417.04828
739.56653,1183442269058.198,109516703636.9372
739.61206,1158896995202.9578,94555991313.1767
739.65765,771281452128.9348,82841748302.27463
739.70319,983481192245.4233,102421211877.68117
739.74878,848174381583.6584,53094643694.30715
739.79431,628714715608.2952,57875093246.55831
739.8399,655147739602.0872,78687894639.89552
739.8855,503033423239.838,36291937867.466866
739.93103,262820749385.0761,6197969621.92337
739.97662,299132152132.968,8597034328.096357
740.02222,0.0,0.0
740.06781,0.0,0.0
740.1134,0.0,0.0
740.159,0.0,0.0
740.20459,0.0,0.0
740.25018,64814178513.08815,6226411069.529119
740.29578,291944109807.1825,32758040697.2179
740.34137,265602061327.13464,32194259187.419724
740.38696,262756962523.15768,27140841273.032944
740.43256,427157963190.6106,14328503418.736643
740.47821,405053930450.72095,20150363143.559727
740.5238,248684953873.09457,24351971592.54087
740.5694,172782398551.11307,21709274667.487984
740.61505,223856558441.33054,26551807547.06415
740.66064,385136620972.1136,29416619910.068012
740.7063,480290954822.32837,33395383834.635868
740.75189,470044450521.9015,61962346832.8133
740.79755,402068396018.89294,66918251072.04105
740.84314,39732174425.37668,7208688550.049588
740.88879,0.0,0.0
740.93445,0.0,0.0
740.98004,0.0,0.0
741.0257,0.0,0.0
741.07135,0.0,0.0
741.117,191611280819.8982,9215355179.624151
741.16266,290880582391.1415,9176372344.838652
741.20831,298072147165.1288,13451102853.77142
741.25397,234068251285.22574,13709099798.930044
741.29962,200006448711.31683,10494531330.947803
741.34528,0.0,0.0
741.39093,0.0,0.0
741.43658,0.0,0.0
741.48224,0.0,0.0
741.52795,0.0,0.0
741.57361,0.0,0.0
741.61926,18138556312.9626,1910094771.2550213
741.66498,375005809457.8497,38338880967.620964
741.71063,354394261994.26794,43914646638.472176
741.75635,353023207551.15906,45022822449.07652
741.802,363724071978.2232,33474464559.784626
741.84772,153590291126.44498,7265659624.413671
741.89337,167623317356.67703,7015520671.215215
741.93909,198208436736.74942,13939825902.028841
741.9848,512155748144.377,30785970683.725033
742.03046,1092394116949.2167,43882249810.84009
742.07617,498716664090.23004,52656845131.2345
742.12189,54075423794.50055,9458378614.321041
742.1676,0.0,0.0
742.21332,0.0,0.0
742.25903,0.0,0.0
742.30475,0.0,0.0
742.35046,0.0,0.0
742.39618,333850603320.99146,33706409944.676666
742.44189,310945206107.16565,21181614241.963623
742.48761,215813874510.66843,20357251849.686462
742.53333,309946210520.2269,46025804223.6946
742.5791,590541760206.4528,99359323363.11847
742.62482,451934553963.8758,66141964311.526634
742.67053,102241259238.7907,9298754627.20742
742.71631,0.0,0.0
742.76202,0.0,0.0
742.8078,0.0,0.0
742.85352,561112620462.3024,67458780024.53153
742.89929,679018026160.6442,60491006186.041405
742.94501,293171085582.6467,18608377080.658783
742.99078,250221801471.46872,9831958509.524939
743.03656,209107665884.59567,5632681949.308806
743.08234,0.0,0.0
743.12805,0.0,0.0
743.17383,108273104103.5879,2859071495.9277797
743.2196,416262655089.1229,9804364074.25482
743.26538,227859066970.95175,8960783058.763771
743.31116,188756011134.50952,13723450920.31293
743.35693,331754685610.6131,36707744034.450294
743.40271,697704532203.5093,104203248304.80435
743.44849,383192984772.39075,65268908738.321434
743.49426,156008535822.05453,25460077957.5223
743.54004,426374558422.6506,52441028426.07574
743.58588,429832270188.6275,33443504285.459377
743.63165,0.0,0.0
743.67743,0.0,0.0
743.72321,0.0,0.0
743.76904,0.0,0.0
743.81482,0.0,0.0
743.86066,0.0,0.0
743.90643,0.0,0.0
743.95227,0.0,0.0
743.99811,0.0,0.0
744.04388,0.0,0.0
744.08972,0.0,0.0
744.13556,0.0,0.0
744.18134,273871185052.24475,10778861016.737467
744.22717,431420655042.8928,28533618000.73539
744.27301,396883156370.43506,30810047496.945827
744.31885,369077087051.7223,11243937208.019491
744.36469,172246399995.6504,7711026529.643413
744.41052,286397430187.07623,21406061196.14234
744.45636,136169260552.15987,9519406679.057312
744.5022,327797086490.41327,10918685573.60568
744.54803,0.0,0.0
744.59387,0.0,0.0
744.63977,0.0,0.0
744.68561,0.0,0.0
744.73145,0.0,0.0
744.77734,0.0,0.0
744.82318,432103564323.97656,52605866733.60634
744.86902,673158839246.7208,54954947899.65489
744.91492,221966758351.13388,9453641656.181831
744.96082,505860927902.5142,3854019048.2716117
745.00665,893662608925.4718,29719407075.620575
745.05255,848839392449.56,55196928654.48115
745.09839,191615946689.05612,17565840408.002712
745.14429,0.0,0.0
745.19019,0.0,0.0
745.23608,0.0,0.0
745.28192,0.0,0.0
745.32782,0.0,0.0
745.37372,669961856887.3184,49067916445.36092
745.41962,1994418036278.6616,121178527368.92609
745.46552,1012916991024.3961,54769455726.19776
745.51141,401357165920.03766,25246352554.113167
745.55731,219191302813.7489,13091348425.659332
745.60327,192516692514.9961,9210595305.646738
745.64917,115875653912.3778,8622003705.197699
745.69507,0.0,0.0
745.74097,0.0,0.0
745.78693,0.0,0.0
745.83282,0.0,0.0
745.87872,0.0,0.0
745.92468,0.0,0.0
745.97058,212933478697.25513,4290049029.1976895
746.01654,182532127299.74472,12674791605.398972
746.06244,110532315593.39235,13995238387.375385
746.1084,0.0,0.0
746.15436,0.0,0.0
746.20026,195462796668.1467,11038612044.61609
746.24622,387954429986.6076,12300001497.908016
746.29218,937370975866.8625,50053427574.75722
746.33813,1107653259467.2236,98081444306.91089
746.38409,1836905567469.601,198293372917.8891
746.43005,1025062000892.874,118636515192.935
746.47601,0.0,0.0
746.52197,0.0,0.0
746.56793,0.0,0.0
746.61389,0.0,0.0
746.65985,0.0,0.0
746.70581,0.0,0.0
746.75177,0.0,0.0
746.79779,0.0,0.0
746.84375,103991442102.72832,3341341197.562726
746.88971,85224131183.04141,1738217040.6505272
746.93573,201870890709.94266,6633244545.819582
746.98169,195718055571.95294,14670837644.527054
747.02771,145823880525.5197,15449724876.83085
747.07367,9093862622.26178,1224134365.2239764
747.11969,0.0,0.0
747.16565,0.0,0.0
747.21167,0.0,0.0
747.25769,0.0,0.0
747.30365,0.0,0.0
747.34967,32617615702.801556,4345397087.537591
747.39569,102884379486.7908,13814665088.256054
747.44171,0.0,0.0
747.48773,16922414868.165163,1051270781.6431235
747.53375,0.0,0.0
747.57977,82379030678.2778,4613546550.238785
747.62579,0.0,0.0
747.67181,2928492189.634691,252853317.9749244
747.71783,259480829378.9171,17246650369.041393
747.76385,152864684863.18744,6068907174.301772
747.80994,428434430135.7482,13329152881.798859
747.85596,337585599147.1696,8747672574.829071
747.90198,97700898047.82294,1944270595.365956
747.94806,376726711847.8452,14454536617.432838
747.99408,243325639734.07596,17635144414.727932
748.04016,30221036691.01822,3072138648.318673
748.08618,0.0,0.0
748.13226,0.0,0.0
748.17828,0.0,0.0
748.22437,69499407071.54436,3739255613.02752
748.27039,0.0,0.0
748.31647,0.0,0.0
748.36255,68751190653.88211,9352208339.562645
748.40863,0.0,0.0
748.45471,0.0,0.0
748.50079,0.0,0.0
748.54681,313251458303.0017,27832172001.912334
748.5929,183132312836.90134,14628188481.183784
748.63898,0.0,0.0
748.68512,0.0,0.0
748.7312,0.0,0.0
748.77728,297980820885.83185,15062246264.452785
748.82336,55549346311.62995,1991959459.0340588
748.86945,0.0,0.0
748.91559,0.0,0.0
748.96167,0.0,0.0
749.00775,0.0,0.0
749.05389,0.0,0.0
749.09998,90428559492.34297,7606903801.969543
749.14612,26755861237.9247,2229942787.297245
749.1922,0.0,0.0
749.23834,68065505415.88609,2269035429.1984134
749.28442,193397581526.6435,16063009934.327269
749.33057,117105514513.83124,14570987800.890078
749.37671,52813885090.02035,6580610332.010839
749.42285,0.0,0.0
749.46893,0.0,0.0
749.51508,0.0,0.0
749.56122,0.0,0.0
749.60736,0.0,0.0
749.6535,186842513099.67667,5935909360.22676
749.69965,1210877433830.9194,44807138495.40962
749.74579,955403612942.5747,85504105259.00879
749.79193,484444660471.1672,63610907330.32468
749.83813,198645415877.48984,25224680686.110493
749.88428,186075656187.9253,18735447834.12954
749.93042,190450270696.06073,12481637832.86172
749.97656,150495647588.4836,9554071848.076176
750.02277,142148384608.43924,12857622816.168364
750.06891,199322913623.03665,17848930813.280552
750.11505,221411985180.50443,15239388641.367298
750.16125,244148289719.21967,12613135310.516129
750.2074,252113656083.77176,9299875199.361307
750.2536,276873584966.5438,12506888275.76097
750.2998,178545843921.08444,12597349207.328691
750.34595,0.0,0.0
750.39215,0.0,0.0
750.43835,0.0,0.0
750.4845,0.0,0.0
750.5307,49051243785.487114,6978374671.94792
750.5769,120911576743.53046,18032701456.369137
750.62311,316404092281.66614,47804919000.23511
750.66931,397157797900.5337,61107960345.473946
