# Date and Time: Tue Aug 27 09:34:27 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
783.48041,0.0,0.0
783.5285,63611867969.65895,7493799738.006213
783.5766,1140030974840.896,115877995881.29178
783.62469,1129608174370.6475,118157632760.48111
783.67279,671163835065.7484,83728204588.12468
783.72089,231919966321.23373,30225655748.685524
783.76898,523050845412.0826,53058060342.54717
783.81714,1677927787364.1946,97861828895.92201
783.86523,3323455659182.506,182167011361.48886
783.91333,2325008222656.0005,204599948040.07593
783.96149,1998641858851.458,169022871592.22937
784.00958,1421526098170.1372,114564018902.35918
784.05768,551752011399.4083,48493439688.901665
784.10583,529759320533.0669,47406794345.22368
784.15393,439289224665.1467,36278251311.56138
784.20209,544115156270.92694,50922933312.79824
784.25024,201626594707.48828,20451863785.957916
784.29834,0.0,0.0
784.3465,8765733251.054321,706500309.5479583
784.39465,337389502791.9249,34086472537.999985
784.44281,365358147014.7181,47264490958.374565
784.49097,207742516494.51816,29999530593.97672
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,0.0,0.0
784.68353,0.0,0.0
784.73169,0.0,0.0
784.77991,0.0,0.0
784.82806,166934030469.77698,9169963966.126245
784.87622,333169979629.42755,21206646583.848988
784.92438,420863625055.68945,44184443128.65305
784.9726,507927687711.46674,65626199724.39576
785.02075,597618908363.1409,77534692082.93752
785.06891,650364248668.6475,78639397915.09245
785.11713,1308580350592.56,147038649364.47232
785.16528,1390404625843.539,146551688213.71268
785.2135,997423325771.1644,102904909460.30592
785.26166,1831363310599.869,174496745295.2497
785.30988,1778375250505.224,120315607023.45401
785.35809,849269176685.7283,42386616283.02385
785.40625,584092894236.6244,38956025397.11698
785.45447,891636915500.5449,58947811474.16009
785.50269,950767457103.1368,54074510395.85512
785.5509,902612369584.9397,68267840534.601
785.59912,1387599288264.695,142154700163.86823
785.64734,1189776201118.9856,126509399628.09592
785.69556,861201602768.7167,75163920702.22115
785.74377,697684833444.5544,39920353922.92086
785.79199,676645710633.8717,48626765009.01318
785.84021,628513712172.6371,64943447456.8135
785.88843,614007218441.5016,68345912856.05493
785.93665,509662704592.19495,58992597919.75066
785.98486,201809154381.40082,25162295590.56144
786.03314,0.0,0.0
786.08136,0.0,0.0
786.12958,637092335377.0336,73785640393.81195
786.17786,1401212997758.029,157460729017.31845
786.22607,2422809984858.07,266385500032.56998
786.27435,3367079448099.6626,430239132841.72266
786.32257,3086240567246.6094,448712534544.84357
786.37085,1831346858351.6716,259931604262.77136
786.41913,709541614002.8506,92789587851.53175
786.46735,811735896711.6465,119409458588.14642
786.51562,472719695886.3991,83761990443.00786
786.5639,344388124791.66974,67955854742.4358
786.61218,6694880380.436009,1136963442.901765
786.66046,471016575329.5509,49612328092.35775
786.70874,884133105277.7979,43373072739.177826
786.75702,744609423752.8334,36613945795.08297
786.8053,583806810999.1368,54944301901.790054
786.85358,88867783884.75548,7862164681.788024
786.90186,0.0,0.0
786.95013,0.0,0.0
786.99841,446791823798.70844,39980014001.21651
787.04669,376145359479.4266,44585650855.247925
787.09503,967156414163.0518,117920210172.53888
787.14331,1337710973109.278,122004495434.31134
787.19159,932840343234.8615,59950434890.31246
787.23993,565173725610.9203,31436765093.934673
787.28821,426688027749.7365,23488888804.666008
787.33655,327117977762.89417,17501418687.97873
787.38483,271536681527.15735,15085006955.33732
787.43317,246158920821.08875,17009539093.667978
787.48151,338341108632.0383,34092531139.757412
787.52979,317843350220.005,31022151738.521214
787.57812,623365004353.6927,51025701810.56393
787.62646,1147004464108.0842,95914306631.42264
787.6748,428456285571.47064,34145035007.44132
787.72314,522817705779.6541,44713645499.89749
787.77148,667184472031.9835,43049575111.18464
787.81982,2250475483544.9,99454504902.04611
787.86816,2208139193352.544,207257670333.91446
787.9165,0.0,0.0
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,23279715967.988544,1352244477.4846568
788.10986,243726518356.6526,11817886756.355658
788.15826,406754669500.84546,13262818675.649601
788.2066,755726581227.7072,14844199083.471914
788.25494,712170511981.5844,19372564869.9695
788.30334,1028091995760.8949,60250317097.48401
788.35168,1516800642950.4011,87229518242.51033
788.40009,1696324053238.3577,65249167772.31634
788.44843,1582111850764.8982,115936401853.23204
788.49683,1780018391280.2793,283549619962.62585
788.54523,3730394274874.742,696213341822.2689
788.59357,5773211453557.915,871891631176.3734
788.64197,5360848448124.787,485395608121.1915
788.69037,2363689723109.093,135938749080.42981
788.73877,378252542874.84467,26138236088.2152
788.78717,752983901729.7097,69496352308.07979
788.83551,1319853688834.1306,130046494914.00899
788.88391,1061250354269.511,74985960519.42046
788.93231,588696430979.9529,47050831294.11871
788.98077,221101101704.14578,27477298876.68832
789.02917,490246273048.98285,64801456377.008255
789.07758,795506995740.9034,91932989527.6445
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,277580181050.34924,22415751707.015324
789.27124,29111423363.921734,2373224444.2067823
789.31964,0.0,0.0
789.3681,0.0,0.0
789.4165,0.0,0.0
789.46497,1039976623536.5944,139822222415.43323
789.51337,1324809376900.8403,153040700587.41318
789.56183,330533268777.1867,25065668024.9137
789.61023,0.0,0.0
789.65869,311006577912.4848,23099677871.07984
789.70715,547372885850.84644,45821998877.735016
789.75562,635523635586.9854,34562734397.728134
789.80402,558285960340.6897,14441082077.019373
789.85248,1098232451434.5896,49987212608.11596
789.90094,1844443910031.255,134496154561.31511
789.9494,2806439682473.84,248624526055.71823
789.99786,3183008404410.984,251960336948.19305
790.04633,2879922726551.277,158587795823.30856
790.09479,3938112635545.215,314187363773.26904
790.14331,1355006157768.8652,221764344534.38547
790.19177,266996168093.372,52618388004.34446
790.24023,273373396500.13312,38395049693.50176
790.2887,495173998410.54395,59814023855.44276
790.33722,375008249653.8583,51823134974.20113
790.38568,583747254648.2123,60591865667.35616
790.43414,0.0,0.0
790.48267,0.0,0.0
790.53113,301028488810.4519,56018362772.821625
790.57965,1957437805561.023,422519628869.3108
790.62817,2559955995017.487,422326897319.6005
790.67664,1274207158528.8438,129876045022.93384
790.72516,367950291893.7625,17311932517.547985
790.77368,379757526950.2673,25063869547.087997
790.82214,521503312466.7779,82202732037.49544
790.87067,858132186772.197,160830643854.08612
790.91919,977984829967.717,139565194259.32138
790.96771,2080032323274.396,159842058403.95142
791.01624,6625086614341.737,725645658985.4845
791.06476,11409365348370.387,1978576209885.9756
791.11328,5223756666836.157,1133527560229.8408
791.1618,1102610452879.9265,292794153744.1548
791.21033,606090506191.3239,166787318926.64465
791.25885,467776717712.07263,130342151648.74692
791.30743,1273910102408.1643,366232788857.0592
791.35596,4316283510523.921,1337313479499.9954
791.40448,2652940847873.731,910833532265.7634
791.45306,762797532768.386,246736124729.814
791.50159,832343921777.0892,147752268841.78873
791.55017,867884384369.8147,56193040181.48976
791.59869,1459687438882.7075,216016757777.243
791.64728,4810192908994.135,658290411290.3933
791.6958,5600442795329.593,516124651617.4246
791.74438,1955145781243.19,303014756708.4292
791.79297,621777738230.0481,127287547706.69872
791.84149,530753351643.1941,97500237293.49623
791.89008,454846795150.09973,56386040753.12252
791.93866,172523909621.4266,15871146247.60468
791.98724,491921730626.64636,70017530622.93776
792.03583,1264228403583.9795,161395030468.60864
792.08441,2417505298681.9033,248394012258.68323
792.133,5057867911052.849,650145987431.1696
792.18158,5172296234529.823,659152894803.6023
792.23016,2406671551927.667,282090299876.3881
792.27875,1020082558527.5477,141643829261.2776
792.32733,532782723409.6791,102484901871.77568
792.37592,311298409580.3292,74098470937.19846
792.42456,559212287232.0731,117050288399.54826
792.47314,0.0,0.0
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,612599344033.6603,111537977041.86009
792.6676,2634612313285.6743,533443607033.3851
792.71619,5903838991306.425,1102946985288.8245
792.76483,3074773610085.796,359093243224.6882
792.81348,771972875817.2003,62838777064.86388
792.86206,315291976995.2918,38614920997.691345
792.91071,322704382509.50494,45447979903.07484
792.95935,96867675482.3421,9847971743.660412
793.008,336634498999.6679,43645875786.9404
793.05658,165567140163.3343,24302646213.95589
793.10522,510118760470.20483,78771783630.66164
793.15387,643512415623.103,112134695383.57973
793.20251,1550500485582.6152,346976013586.3932
793.25116,4642529248965.638,1223516961058.1335
793.2998,5532443307688.137,1535594840443.836
793.34851,7376570424041.516,2126121138123.3977
793.39716,11672909644384.484,3553179555882.181
793.4458,13059242357808.607,3553309153245.047
793.49445,11576579998971.514,2641985396888.532
793.54315,6669322299504.73,1241976391271.1665
793.5918,1652551361954.7156,241215029558.998
793.64044,881868231108.8197,129817519362.03004
793.68915,1920145611619.1416,392215105963.88025
793.73779,2752892027896.441,701611030963.2871
793.7865,2400138501268.4043,684297489460.0459
793.83521,1172535641508.0315,350271144884.07886
793.88385,1457584041570.0784,392061137119.4574
793.93256,2454193871295.5405,507572135762.43756
793.98126,1749155771121.3274,296190091480.6747
794.02991,1162183726212.2024,228443419165.73758
794.07861,2067790238542.0767,548989950595.0089
794.12732,3950716587825.2944,1105680067878.7136
794.17603,4360218171305.7183,993606613972.3102
794.22473,5284380248808.866,729069563439.7136
794.27344,6198954621838.343,289361255806.1622
794.32214,10489671916175.28,696975254492.3527
794.37085,9765607131990.986,1273803317471.2295
794.41956,9872864884519.291,2102874480544.4612
794.46826,16237921245841.908,4474962023970.148
794.51703,25667971255686.086,7167749134382.695
794.56573,24453386718428.613,6658398524527.58
794.61444,12005943350633.252,3660608335161.291
794.66321,4589814357317.072,1506931590011.2234
794.71191,2532740549128.0415,929007278822.1833
794.76068,2937992600653.5083,949018201254.7759
794.80939,5085340882502.883,860889556493.2091
794.85815,5476457104834.486,336654829903.9922
794.90686,5293548692817.883,663400001240.9708
794.95563,4132703964014.9644,587759306912.3938
795.00439,5029230473782.659,758367222376.75
795.0531,3322853713532.874,414931542032.02655
795.10187,2537987766600.2075,254715736289.25583
795.15063,2687187513664.2876,288802547658.9596
795.1994,1502458753362.4534,279377293129.5249
795.24817,488591953374.5409,108295972625.15947
795.29694,408179367489.9529,82735722433.53384
795.3457,580211952230.4501,80510921911.21945
795.39447,1127384917983.2063,70197193315.68567
795.44324,2711048997486.182,71837818030.63759
795.492,3833641313999.9595,112560669325.87895
795.54077,3660579150489.269,299873061316.7373
795.58954,2610767908689.6387,499312508596.4338
795.63837,958267823016.8977,288058294330.70105
795.68713,854115040836.1434,276355778084.98486
795.7359,503930576729.81335,133098697770.23024
795.78473,0.0,0.0
795.8335,15860485408.959558,2838425419.2443705
795.88232,220532277025.88913,46916635919.667534
795.93109,265255455723.25406,56423660275.07953
795.97992,219767711662.39706,33371763188.865837
796.02875,286133384137.85175,20351397742.11765
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,1150724047720.6519,400318316756.1908
796.32159,3510356062714.9683,1070149734849.3153
796.37042,2603901531047.5796,623101320387.1688
796.41925,2672973934745.9937,492887948425.44403
796.46808,1022368291112.3287,194239510275.7946
796.51697,623428722109.9839,131093183673.05994
796.5658,251166866672.22708,41604376337.87645
796.61462,252911576952.24127,23455450318.82726
796.66345,519683985148.8412,30075722445.851074
796.71228,678411468043.5979,73915472019.70132
796.76117,305214182149.00854,53751845880.82748
796.81,496655280303.3109,123851494449.65129
796.85889,306567751379.4903,87696519215.23344
796.90771,423987350027.3613,104345307476.18028
796.9566,541716668450.48785,88357267899.28198
797.00543,678171710513.1967,81169603490.26122
797.05432,380384755715.16547,50979749499.17787
797.10315,111719186138.6491,12300599720.764116
797.15204,147372091238.39328,11822503824.50845
797.20093,195838275373.9617,17231675974.815235
797.24982,416926912350.0772,40309938414.31479
797.29865,216067870806.46393,18420985082.93471
797.34753,197373872367.12222,10335107083.969826
797.39642,663220012618.9733,12481666266.862907
797.44531,1603897491399.5417,31274440817.01429
797.4942,2989324454807.1743,70784758710.60204
797.54309,2681370588469.238,149398236730.0005
797.59198,1074651472562.9037,116385372560.88057
797.64093,1440906067906.6746,153893978475.75052
797.68982,2322513504627.65,174565240653.28015
797.73871,2871059213411.336,248978224536.32962
797.7876,4992052412242.715,603545002168.9515
797.83655,6751405503620.925,641232383494.098
797.88544,5595121409277.134,156763303691.74533
797.93433,2294698340840.626,95318388731.1765
797.98328,258052233169.07578,16417935440.277275
798.03217,604850585910.8529,65681748243.70918
798.08112,445981454019.009,62572891753.47098
798.13007,663346109414.735,79742125993.21364
798.17896,582315400529.2734,52565346621.725685
798.22791,597569580711.1188,44694598893.989784
798.27686,800445536027.1742,32762484168.583973
798.32574,203690393125.72705,4233391288.149846
798.37469,880856963285.5901,31705583386.640553
798.42365,832699352866.2593,77918297670.97446
798.4726,416732823182.3357,59886939067.07368
798.52155,422701596569.7896,72866789172.86823
798.5705,291075666055.75116,49204440059.0818
798.61945,77250291716.97343,10568736580.518782
798.6684,0.0,0.0
798.71735,1390677957194.2886,203942279344.05298
798.76636,4426277299226.554,886764442595.153
798.81531,1886952805699.0806,417718118395.47363
798.86426,856396111490.04,180349545463.05634
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,0.0,0.0
799.06018,318526246585.4408,39095605106.271194
799.10913,355726096909.49927,31736635109.86212
799.15814,255813645137.515,12996625633.22704
799.20709,324962887036.4831,12975653034.362469
799.2561,739520711422.6497,108125922620.07349
799.30511,1577278182093.968,315919395939.2514
799.35413,1820771733101.4824,379876552608.6318
799.40308,1701990588108.9272,340885332568.6435
799.45209,900004655949.112,172089753610.32587
799.5011,584105117690.9423,88736907160.89616
799.55011,943629636516.6335,95211502035.23746
799.59912,1388772010856.1611,132151315574.04297
799.64813,1019541157390.8868,185775509666.15314
799.69714,384668169893.33936,119825658042.9825
799.74615,0.0,0.0
799.79517,0.0,0.0
799.84424,0.0,0.0
799.89325,635995980150.8022,117012940184.93118
799.94226,684031184734.2404,74227334029.49168
799.99127,195015162618.20453,10436137365.95693
800.04034,0.0,0.0
800.08936,135508974329.19104,12833712578.799747
800.13843,242785948672.72278,29458543312.09735
800.18744,248412811503.27866,21458514949.72243
800.23651,287438021077.84406,12491064413.730679
800.28552,205028434354.51028,12319332544.011877
800.33459,162387813737.09656,15761033166.029501
800.38367,236764932530.44885,20749364743.53714
800.43274,608447360687.5911,32496234484.256386
800.48175,825314857218.4382,42723982080.38
800.53082,514952288321.6435,62505437450.87064
800.5799,666787401699.6124,121089067011.42177
800.62897,589624207914.0092,106739110820.86206
800.67804,210891200550.74857,26718906437.012024
800.72711,0.0,0.0
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,492329149807.2061,53444632148.110176
800.97253,831311872467.911,76812411756.78
801.02161,655508538593.0593,86508123999.16702
801.07074,284315521895.446,40886073268.61935
801.11981,0.0,0.0
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,254829342231.12924,15277235604.336891
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,124106229151.77441,9521119911.557354
801.85657,633845403846.245,58582855960.15506
