# Date and Time: Tue Aug 27 09:11:52 2024
# Software Version: 4.23.30008.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.2
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,0.0,0.0
653.76782,16211953653.958515,742613470.3708407
653.80829,0.0,0.0
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,22647542691.100094,2058671147.0251088
653.97028,115384395383.79549,11329442921.55716
654.01074,209641862841.62488,15389865799.993326
654.05127,139337495375.2158,10120667139.256573
654.09174,16141663382.145723,1321184682.5416558
654.13226,973545692.9924809,102377616.42108575
654.17279,4911999132.708793,565021659.9366127
654.21332,22218902810.134125,1613451652.1301293
654.25378,1754401649.9944386,76699621.72387706
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,10066983489.475683,1542796948.098809
654.53748,0.0,0.0
654.578,1153922968.1469088,122037551.47364964
654.61853,15379350181.312786,1129238112.6648276
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,22730466435.791443,327938343.3832245
654.86182,72067344022.5412,5406531475.171286
654.90234,154876564552.6066,22709849260.313797
654.94293,5077673948.341893,782392107.201212
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,11579111866.704008,954083654.9464606
655.10516,52365880237.41366,4771733463.016367
655.14569,66287100110.566055,3356208965.219546
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,47459665715.363525,6180230981.015991
655.34857,74732845730.94604,10509407495.04534
655.38916,64456583170.500824,8403262058.398779
655.42975,53964117103.2685,5582462627.57786
655.47034,37661661452.800575,3092951800.2741838
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,42047483045.96584,3499168819.655448
655.87634,7729101419.46427,379907251.5871159
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,13300806440.983225,287116289.37871164
656.07941,1262408137.6087608,29723490.7911237
656.12006,0.0,0.0
656.16071,20307004643.968597,839590344.8791087
656.20129,44888475446.36209,3490710777.8339376
656.24194,23921817078.161114,1937399738.3339975
656.28259,4930600069.885636,255752708.67854995
656.32324,11633169310.252394,504350308.5027371
656.36383,7909900774.718691,638316297.4003078
656.40448,0.0,0.0
656.44513,0.0,0.0
656.48578,0.0,0.0
656.52643,24349976949.162395,2224261091.554876
656.56708,0.0,0.0
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,14502495324.993374,1067515965.2534847
656.8924,0.0,0.0
656.93311,670044568.8966,18616043.003711026
656.97375,0.0,0.0
657.0144,4592764690.689891,211361166.97694072
657.05511,1712168714.7351007,35227629.939289674
657.09583,19199115807.731384,1028102975.4917707
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,2229396950.343466,169232843.5142657
657.33997,12104503575.612217,1217441673.766114
657.38068,6078764094.847385,431651112.2139407
657.42139,9441542853.19945,544518390.6492676
657.46204,0.0,0.0
657.50275,0.0,0.0
657.54346,3312465442.6080494,188262135.68391147
657.58417,10360370842.498777,603378206.2292938
657.62494,32600038288.360752,907456857.3276396
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,24403509599.25169,3022605586.5409355
657.90997,0.0,0.0
657.95074,0.0,0.0
657.99146,3218791453.0759935,234873435.4702651
658.03223,8692413499.757746,715777231.3061681
658.07294,3883531344.5485053,420712297.87464
658.11371,0.0,0.0
658.15442,0.0,0.0
658.19519,15710536367.20461,1167931620.943425
658.23596,31369786678.64258,2840144996.7723346
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,25817689567.84225,1641225003.6952746
658.5213,18298909434.841816,951770773.7035747
658.56207,3661326148.705398,147584539.19824505
658.60284,0.0,0.0
658.64362,4007777526.5401073,102940257.78170761
658.68439,0.0,0.0
658.72516,0.0,0.0
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,0.0,0.0
659.09229,0.0,0.0
659.13312,0.0,0.0
659.17395,1184503963.0895486,23656568.111988705
659.21472,257884577.00943133,15896558.673684279
659.25555,6547938154.985698,430115812.6061359
659.29639,14127011691.957226,843743303.2489486
659.33716,3641700568.1427717,240500280.1475879
659.37799,0.0,0.0
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,31326645096.795998,1426474172.537769
659.70465,22299327067.15116,290346589.85752153
659.74548,37883357918.96271,1534508131.4174528
659.78638,114735265958.99443,10400421108.664158
659.82721,206213997825.5362,28224939779.578445
659.86804,94761483434.52568,12268512415.736609
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,127728494355.58974,11044077461.467402
660.11322,0.0,0.0
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,111918419790.21898,8127946743.284689
660.48108,119973780847.86836,11118797947.215904
660.52197,13304556405.01664,1137357674.1263492
660.56287,0.0,0.0
660.60376,0.0,0.0
660.64465,0.0,0.0
660.68555,0.0,0.0
660.72644,0.0,0.0
660.7674,13425391506.75987,3735656057.3772316
660.80829,44649960054.265434,8397249636.125879
660.84918,12609912156.114601,2047776364.616043
660.89008,0.0,0.0
660.93103,0.0,0.0
660.97192,52621604351.776375,8047488867.1422615
661.01288,305109969511.9293,26768470342.43662
661.05377,410735782732.507,54393750862.98969
661.09467,146930393465.32272,20359082685.459717
661.13562,0.0,0.0
661.17657,0.0,0.0
661.21747,0.0,0.0
661.25842,39306163447.80014,10635603638.881447
661.29938,90781736739.23834,25132380704.88111
661.34027,57954074427.1277,14018938517.366398
661.38123,54466234893.063484,10888528833.120825
661.42218,577437620.7493675,97831719.31820436
661.46313,6018303996.535186,701642821.8227153
661.50409,2364458027.40719,173748377.22840214
661.54504,0.0,0.0
661.586,26413468527.72636,1054834041.4632044
661.62695,29908897166.501343,1978810638.708309
661.66791,34501536247.38079,4845822993.76128
661.70886,108297719443.00519,20248577434.36846
661.74982,44104793139.23336,8228984716.950607
661.79077,313134831769.07007,60732839587.09977
661.83173,443442450555.8711,80676499909.86131
661.87274,135180210775.2059,18100671348.31924
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,30564443091.867332,4172250861.4417706
662.03662,694028756.2753468,110209069.67918016
662.07758,0.0,0.0
662.11859,0.0,0.0
662.15955,43844694844.9875,6717673823.698711
662.20056,0.0,0.0
662.24158,6367273440.652796,307280653.93160504
662.28253,171392846815.02405,13682687464.858229
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,147910744040.6533,22245358646.934002
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,70368041872.51994,18240263528.098957
662.73364,0.0,0.0
662.77466,28744167533.554726,5076895280.871795
662.81573,27745990886.47353,2182026227.3510985
662.85675,0.0,0.0
662.89777,25894006841.4554,2953292440.668207
662.93878,43626875317.32369,3257337586.97123
662.97986,73700122750.9305,6046215241.783052
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,43589336809.715164,3108667950.8426986
663.22614,6141907569.88163,630379883.5206734
663.26715,0.0,0.0
663.30823,58055661556.39994,11935887064.22054
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,56002852090.28765,9471179039.367435
663.51355,0.0,0.0
663.55463,37868973241.0516,10178999396.048079
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,0.0,0.0
663.76001,91367812427.19688,9147775398.23858
663.80109,16677626589.110538,1729041930.389432
663.84216,260476479988.4563,23056831571.17414
663.8833,43265398507.4801,7471598009.743016
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,35074760955.77528,10233791749.61866
664.04767,19683934840.27033,2724589489.5547786
664.08875,51034846306.42523,3336879809.0009465
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,26733355184.71941,2464424312.16529
664.58221,0.0,0.0
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,834995901.6240647,101624606.86241688
664.91132,53292207624.49412,10961280967.031456
664.95251,46376755.44623902,11467339.168314107
664.99365,88608249674.73134,22056530207.251614
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,55194788791.91576,13074232671.378517
665.24066,0.0,0.0
665.2818,0.0,0.0
665.323,0.0,0.0
665.3642,3278294188.4438744,590341725.2101227
665.40533,5743266774.891049,955665227.2292553
665.44653,0.0,0.0
665.48773,0.0,0.0
665.52893,0.0,0.0
665.57013,0.0,0.0
665.61133,11048572052.430502,690468576.1913307
665.65253,0.0,0.0
665.69373,0.0,0.0
665.73492,0.0,0.0
665.77612,24320005300.59777,5681958040.525751
665.81732,964202878.5581254,186919701.34842002
665.85852,0.0,0.0
665.89972,0.0,0.0
665.94098,12872957189.063234,1513810708.7680163
665.98218,55856614783.83073,6789225611.3454075
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,45017159091.03328,2153805888.1771026
666.47693,0.0,0.0
666.51819,0.0,0.0
666.55945,19803908208.37714,2142886175.6716793
666.60071,15425369742.293812,2233647104.627005
666.64197,0.0,0.0
666.68323,3780460155.5116606,589873478.3790674
666.72449,1339517165.3030527,201833063.62504506
666.76575,0.0,0.0
666.80701,8037084471.621406,852710067.7535492
666.84827,8453379971.211367,944438395.9149282
666.88953,15007025868.71514,1630812700.9069545
666.93085,54874722247.69041,5862709600.461905
666.97211,0.0,0.0
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,0.0,0.0
667.13721,17341256881.558796,1547233605.6680338
667.17853,10006910644.918036,1221728192.4257474
667.21979,84217913394.33023,10368940894.737968
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,0.0,0.0
667.46759,0.0,0.0
667.50891,0.0,0.0
667.55023,12391728947.354996,978269052.8812302
667.59155,15344753863.87718,845977865.0202354
667.63281,12709979566.020824,635080502.0139225
667.67413,0.0,0.0
667.71545,30326703772.051514,2125591096.389847
667.75677,1164013228.4258962,93197909.31275545
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,0.0,0.0
667.92212,7190015885.349146,451075633.37349397
667.96344,0.0,0.0
668.00476,2923958869.914431,207366161.49952856
668.04614,10140256701.68426,496703479.62956667
668.08746,4813910262.3875475,129044007.28632703
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,66599347269.84533,10056173779.306065
668.29419,89869801511.44214,12656184376.46888
668.33557,70910461671.75621,7767804859.882416
668.37695,7915835789.503887,492609757.59293586
668.41827,25338326541.475628,814484873.1420208
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,40012583234.04181,5143017126.0112505
668.70789,0.0,0.0
668.74927,2551556818.031181,180444956.7043275
668.79065,13373584965.539682,1176466544.2212408
668.83203,0.0,0.0
668.87341,0.0,0.0
668.91486,683590090.6406859,24852280.837470476
668.95624,0.0,0.0
668.99762,22184820568.90771,1648611123.653897
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,117002344198.64865,8231003580.114675
669.41174,30122076696.803055,962879768.3182997
669.45312,24171641137.49448,977355922.9089792
669.49457,0.0,0.0
669.53601,13010343670.688065,1893330573.0745823
669.57745,11100677420.121813,1550713658.511343
669.6189,0.0,0.0
669.66028,0.0,0.0
669.70172,0.0,0.0
669.74316,11671824799.465998,549531636.2144417
669.78461,0.0,0.0
669.82605,9243412431.359789,482406891.29039484
669.86755,10772747362.05746,291981028.98558605
669.909,0.0,0.0
669.95044,34603427683.91039,3040793659.5872517
669.99188,23911078282.90399,2566898771.267077
670.03333,265658774.7534244,26838399.40435445
670.07483,18237335071.121284,1394177429.935998
670.11627,68683065669.2169,5731035297.997429
670.15771,47974589335.7635,5841966264.4238205
670.19922,33854045953.427055,4539619295.879719
670.24066,0.0,0.0
670.28217,0.0,0.0
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,5539744427.7049,423356999.3702845
670.48956,37402787753.77962,2728450315.3328376
670.53107,0.0,0.0
670.57251,0.0,0.0
670.61401,0.0,0.0
670.65552,0.0,0.0
670.69702,0.0,0.0
670.73853,12430029029.99144,1164440730.0857444
670.78003,1361406316.2243173,126865007.66539703
670.82153,42225364136.46618,3906967755.5178456
670.86304,0.0,0.0
670.90454,0.0,0.0
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,45891938037.44633,3775629870.8037066
671.11212,0.0,0.0
671.15369,3443005532.7439733,381342210.0052377
671.19519,1230617405.9571111,112657465.12301871
671.23669,0.0,0.0
671.27826,0.0,0.0
671.31976,0.0,0.0
671.36133,16111731860.493889,1785628294.9875205
671.40283,7173874736.607284,786071532.1199182
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,6031867790.034743,505203191.0715696
671.69373,32595919936.968376,4133969701.242439
671.73529,0.0,0.0
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,0.0,0.0
671.94312,9688669116.63978,628465523.5480393
671.98468,0.0,0.0
672.02625,0.0,0.0
672.06787,0.0,0.0
672.10944,0.0,0.0
672.151,36458459304.15394,1280782020.7820609
672.19257,14521495699.739737,935685183.368522
672.23419,5801949729.398483,505904893.1357576
672.27576,23879829826.258057,2339519640.661065
672.31738,44544887032.71348,4877313886.692642
672.35895,8628207893.018188,1180246900.5195494
672.40057,0.0,0.0
672.4422,2978506488.605387,259506523.25349277
672.48376,0.0,0.0
672.52539,0.0,0.0
672.56702,0.0,0.0
672.60858,2637949543.68881,70252143.95045428
672.65021,0.0,0.0
672.69183,260291721.5233241,16610405.83656423
672.73346,21421100015.714275,2175946886.8275447
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,0.0,0.0
672.89996,132799967413.91142,20089648997.03863
672.94159,210732817182.11975,19862311394.416664
672.98322,141552611115.50418,5630822452.620546
673.02484,26932204987.18054,1175751676.1262794
673.06653,9142037168.595293,789421944.5451217
673.10815,6845778053.87981,805732868.5807663
673.14978,15899015066.796555,1834933089.153873
673.19141,6257546489.095996,503734366.1553145
673.23309,0.0,0.0
673.27472,0.0,0.0
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,579155877.461017,20198968.46477456
673.48303,0.0,0.0
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,0.0,0.0
673.64972,34360710958.15262,4314788242.287752
673.69141,0.0,0.0
673.73309,0.0,0.0
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,134682728258.2062,14532607426.336731
673.98322,88481443030.8816,7655396559.04799
674.0249,14521296387.277998,995910916.6027023
674.06659,29698674276.17395,2247567257.400323
674.10828,0.0,0.0
674.15002,0.0,0.0
674.19171,0.0,0.0
674.2334,0.0,0.0
674.27515,0.0,0.0
674.31683,0.0,0.0
674.35858,0.0,0.0
674.40027,0.0,0.0
674.44202,0.0,0.0
674.4837,138027281462.1165,3504371245.5705276
674.52545,61345493232.46543,2650389265.826349
674.5672,0.0,0.0
674.60889,0.0,0.0
674.65063,0.0,0.0
674.69238,0.0,0.0
674.73413,0.0,0.0
674.77588,22681743207.659588,2829306494.7992167
674.81763,37870422105.49938,3862635375.702178
674.85938,0.0,0.0
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,0.0,0.0
675.02637,0.0,0.0
675.06812,0.0,0.0
675.10986,0.0,0.0
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
675.40228,0.0,0.0
675.44403,0.0,0.0
675.48584,7374258957.868589,400802468.8904795
675.52765,0.0,0.0
675.5694,0.0,0.0
675.61121,0.0,0.0
675.65302,0.0,0.0
675.69482,22561133742.670918,591626629.6409785
675.73657,848657892.7393698,32103867.150607523
675.77838,8980020737.62205,390540443.83842754
675.82019,0.0,0.0
675.862,0.0,0.0
675.90381,0.0,0.0
675.94562,15341390136.972164,1307375638.742112
675.98743,3412618748.5347514,389897131.0776261
676.02924,2943553429.5823526,322473919.03892505
676.07111,6493684684.773502,448654709.36624134
676.11292,12798093496.572573,483388953.8907229
676.15472,32792054488.445778,2932762735.382269
676.19653,0.0,0.0
676.2384,0.0,0.0
676.28021,0.0,0.0
676.32202,0.0,0.0
676.36389,0.0,0.0
676.4057,0.0,0.0
676.44757,0.0,0.0
676.48938,0.0,0.0
676.53125,0.0,0.0
676.57312,0.0,0.0
676.61493,65560191166.165215,2349885560.9323688
676.6568,45379356124.53325,2189412410.8891187
676.69867,14942945251.63183,1274807092.5762959
676.74054,0.0,0.0
676.78235,20345594507.563988,3593413930.2515893
676.82422,0.0,0.0
676.86609,0.0,0.0
676.90796,0.0,0.0
676.94983,0.0,0.0
676.9917,0.0,0.0
677.03357,0.0,0.0
677.07544,0.0,0.0
677.11737,0.0,0.0
677.15924,0.0,0.0
677.20111,0.0,0.0
677.24298,0.0,0.0
677.28491,0.0,0.0
677.32678,0.0,0.0
677.36871,25663741066.436523,2370564150.748975
677.41058,25520033881.62187,1201962183.977842
677.45251,0.0,0.0
677.49438,0.0,0.0
677.53632,0.0,0.0
677.57819,0.0,0.0
677.62012,0.0,0.0
677.66205,0.0,0.0
677.70392,0.0,0.0
677.74585,698483660.8723956,41333884.86565711
677.78778,4691205602.959961,300654258.46687824
677.82971,0.0,0.0
677.87164,0.0,0.0
677.91357,0.0,0.0
677.95551,0.0,0.0
677.99744,0.0,0.0
678.03937,0.0,0.0
678.0813,0.0,0.0
678.12323,0.0,0.0
678.16516,2040359427.1882992,146992142.43724257
678.20715,3082963284.3781343,214616033.65674818
678.24908,4103881472.512999,253149276.61019504
678.29102,18709149826.65169,993041056.9574162
678.33301,0.0,0.0
678.37494,0.0,0.0
678.41687,0.0,0.0
678.45886,0.0,0.0
678.50079,0.0,0.0
678.54279,0.0,0.0
678.58478,0.0,0.0
678.62671,18233439033.27691,2555871924.776087
678.6687,0.0,0.0
678.71069,0.0,0.0
678.75262,0.0,0.0
678.79462,26582858223.896385,1744102545.617036
678.83661,0.0,0.0
678.8786,0.0,0.0
678.92059,0.0,0.0
678.96259,451780599.0121067,55352942.78889424
679.00458,2353787653.3673835,304831766.19244355
679.04657,0.0,0.0
679.08856,4741638858.0945,404995857.6795902
679.13055,0.0,0.0
679.17255,0.0,0.0
679.2146,0.0,0.0
679.25659,3631686155.1024165,126373381.40730499
679.29858,189431380.01337862,7122130.441609821
679.34058,0.0,0.0
679.38263,24155309451.943966,647863868.3884389
679.42462,0.0,0.0
679.46667,0.0,0.0
679.50867,0.0,0.0
679.55072,0.0,0.0
679.59271,23064189040.02903,1976095116.9676247
679.63477,0.0,0.0
679.67682,0.0,0.0
679.71881,1706714333.684333,219752916.9066797
679.76086,12624640963.241184,1317866024.5837045
679.80292,0.0,0.0
679.84497,0.0,0.0
679.88702,0.0,0.0
679.92908,0.0,0.0
679.97113,0.0,0.0
680.01318,0.0,0.0
680.05524,0.0,0.0
680.09729,0.0,0.0
680.13934,43420196799.792274,1584565862.2388358
680.1814,0.0,0.0
680.22345,0.0,0.0
680.2655,0.0,0.0
680.30762,0.0,0.0
680.34967,0.0,0.0
680.39172,0.0,0.0
680.43384,0.0,0.0
680.47589,0.0,0.0
680.51801,0.0,0.0
680.56006,7222414485.951744,807534623.5889368
680.60217,0.0,0.0
680.64423,0.0,0.0
680.68634,0.0,0.0
680.72845,0.0,0.0
680.77057,0.0,0.0
680.81262,0.0,0.0
680.85474,0.0,0.0
680.89685,0.0,0.0
680.93896,17791916422.7377,1501605749.1658142
680.98108,48466979065.15421,7533954252.260333
681.02319,3279310723.1593676,558280954.3257148
681.06531,11793669251.606846,1632139568.78827
681.10742,6754743663.493883,724439431.7361697
681.14954,1839735744.9825587,164835253.93463966
681.19165,0.0,0.0
681.23376,0.0,0.0
681.27594,0.0,0.0
681.31805,0.0,0.0
681.36017,0.0,0.0
681.40234,41024594838.28229,2651895910.260229
681.44446,912084122.7002062,33250514.000562172
681.48657,1214570812.626389,57182680.13774621
681.52875,3001467808.8215528,225395608.48714748
681.57086,7074338412.602525,739797372.0817169
681.61304,959350980.9567474,105873186.88252956
681.65521,11135634720.142921,1054796239.923297
681.69733,99995413436.8802,6837164506.060494
681.7395,167195525981.4763,10613294672.102972
681.78168,84854952539.7157,7648633423.925187
681.82379,0.0,0.0
681.86597,0.0,0.0
681.90814,0.0,0.0
681.95032,0.0,0.0
681.99249,0.0,0.0
682.03467,0.0,0.0
682.07684,516543402360.9869,19145913466.80172
682.11902,338652256881.58,7345322486.435708
682.16119,0.0,0.0
682.20337,0.0,0.0
682.24554,0.0,0.0
682.28772,0.0,0.0
682.32996,0.0,0.0
682.37213,0.0,0.0
682.41431,0.0,0.0
682.45654,0.0,0.0
682.49872,0.0,0.0
682.54095,37657178747.69887,1938755628.7492
682.58313,3173554926.0026455,93837305.20889516
682.62537,26158508054.867836,1353738216.0293021
682.66754,29719569349.821747,1598745900.4051197
682.70978,0.0,0.0
682.75201,0.0,0.0
682.79419,39524719655.10338,6461033142.027583
682.83643,32301777718.900764,5900804481.549798
682.87866,93088947450.7499,15640723770.350147
682.9209,114625966816.92763,17303895923.954624
682.96313,0.0,0.0
683.00531,0.0,0.0
