Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
554.40778,495583356533.2037,110785537523.35916
554.4422,538218421759.06805,94808653164.0841
554.47656,172884042131.49536,33175408401.144424
554.51099,4414419617.235303,1322541758.2473712
554.54541,69724204038.59113,22411827724.106247
554.57983,446104908888.123,109735700408.07635
554.61426,433563345826.05505,82990680657.83064
554.64868,379990963355.89215,89467029027.2638
554.68311,377943146974.06744,81875273744.31805
554.71753,226880781433.21243,24080586665.21655
554.75195,73900244596.36104,3392217516.484122
554.78638,98881315380.34744,15078732028.554932
554.8208,295540138337.0656,61506045899.036415
554.85522,410395112359.0241,70680065913.5549
554.88965,429432329697.349,34290371899.09831
554.92407,352963437257.28186,10872848370.782911
554.95856,359826334141.0303,9167037478.586603
554.99298,421442270238.3396,12781832120.86379
555.0274,516361495264.05066,27564519500.841904
555.06189,549370150031.6955,56570979739.340294
555.09631,686715914098.1204,109367870326.2084
555.13074,816149726203.4536,178132693355.64536
555.16522,890040807644.0804,204275429475.586
555.19965,845795432641.1912,148516172483.2173
555.23413,750223141247.2087,70821488214.03824
555.26862,604301662402.6737,50448288121.83157
555.30304,431695556266.37415,34321850549.11063
555.33752,400949742313.1098,21134113009.303024
555.37195,628953091225.9331,21624915784.083454
555.40643,950017492670.7764,24839723280.243847
555.44092,1356268036463.272,75669903210.67093
555.4754,1581948685482.1418,124043509070.04524
555.50989,1312919907741.9592,64410344173.70528
555.54431,889487836015.3348,21568363293.26823
555.5788,369509418328.55707,26293035612.125526
555.61328,100207223930.15569,10920853715.877068
555.64777,0.0,0.0
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,14823194382.422852,644089960.1932818
555.78571,230611345108.1007,9446543701.57586
555.82019,391136103853.2233,12495794445.676483
555.85474,611622939463.5698,28630080546.86037
555.88922,833720004019.7194,37990781244.76398
555.92371,820054493122.0177,41616655535.76942
555.95819,672546321423.3544,38742233440.35227
555.99274,550342614021.4318,57476664448.37895
556.02722,500326501394.9425,42175861205.41437
556.06171,251738744897.83768,20760028584.60332
556.09625,0.0,0.0
556.13074,0.0,0.0
556.16528,0.0,0.0
556.19977,266245159713.54843,38040484719.70117
556.23431,574148132876.6936,81815972289.82027
556.2688,318904430036.6181,37466295631.29658
556.30334,20505588641.255367,1967185555.3704815
556.33789,120065582545.41023,15708618022.664885
556.37238,483003679375.1337,64151730043.70179
556.40692,639555844091.997,81211084390.98927
556.44147,759060781876.9255,67286501343.275734
556.47601,869348150626.6112,89660517800.20175
556.5105,803454211513.8646,93137642270.89146
556.54504,670462784950.4001,138481269543.17242
556.57959,337980495451.1956,82841264991.85313
556.61414,0.0,0.0
556.64868,0.0,0.0
556.68323,230083430509.0502,25837351218.877083
556.71777,461532100636.12494,81824330170.42339
556.75232,399169017751.1981,75433693043.67548
556.78687,390391920263.73865,62250157259.01731
556.82147,404725982419.22296,82441407729.24016
556.85602,417653556785.2291,90860655128.99477
556.89056,406708961053.4862,71387495516.94276
556.92511,405035517476.8831,49960923032.79293
556.95972,382847908034.57153,46911824970.9791
556.99426,365624466690.3177,56718521421.01744
557.02881,406090316968.6419,45833892683.26609
557.06342,476287013907.88745,24779367133.467403
557.09796,582610863041.5607,31827416658.43914
557.13251,712849205062.548,108192562077.24736
557.16711,821121144254.6005,174157857414.99222
557.20172,806781919415.499,202701639549.2943
557.23627,689410069827.4436,170420369260.25745
557.27087,503460137501.3856,91662309394.5142
557.30542,356947465337.4616,38810422139.81632
557.34003,345252926939.09937,21860887034.232212
557.37463,415084503934.7592,18064541471.228207
557.40924,473246910433.6463,30935115290.681828
557.44379,479973076248.8688,37861474082.858246
557.47839,481765991762.633,46801886252.221954
557.513,489999587967.3273,66473458515.67481
557.54761,502383837503.5754,82526403705.48352
557.58221,521686827003.59143,79458507649.44333
557.61682,540310553991.6962,71256245566.50829
557.65143,548213400857.0587,65688150286.58007
557.68604,574890941309.8392,72648081539.5698
557.72064,555734598054.6686,73338808317.25493
557.75525,523274783860.6481,76129505574.04651
557.78986,495310042788.6324,79809755770.5954
557.82446,459777578720.6608,56418736561.08029
557.85907,435946372949.0418,27919926659.480873
557.89374,325100041406.9348,8501848242.901029
557.92834,141794118013.9192,5877476796.776412
557.96295,39416325331.552986,2621285455.8436785
557.99762,185621587645.10623,13306868222.15894
558.03223,298464542806.6275,14484418170.623882
558.06683,253960727134.40897,9021485580.050505
558.1015,232477122475.9815,9017858241.479923
558.13611,214260041762.226,10605114170.371153
558.17078,210956280255.80948,23121925772.17799
558.20544,236525872578.9446,40414137735.61024
558.24005,312909951954.0564,65406570953.97328
558.27472,335364455591.8788,61283956981.612526
558.30933,376083345650.45935,42892599180.78712
558.34399,382700769079.62,14295747713.282623
558.37866,425268849720.8732,3026108301.529918
558.41333,533998932140.9772,20441863240.541264
558.44794,637505436104.4906,54913026603.89927
558.4826,655166522934.6963,69729195856.17424
558.51727,665329489743.0529,106443179386.44304
558.55194,656039026700.6345,118913683255.03757
558.58661,602368213931.9066,117640214208.17365
558.62128,503263099250.48773,89907012029.46722
558.65594,454233467385.21686,66255122516.49151
558.69061,308723151874.3054,44459480665.50333
558.72528,127878622100.4807,15138018127.368288
558.75995,131194051580.85307,10667575355.504145
558.79462,212906695774.8507,22340055901.295727
558.82935,227440945603.6438,26218794439.846195
558.86401,248317597607.93735,22713337255.172867
558.89868,344290210114.90674,6265064653.8456135
558.93335,322358849246.4357,25917531818.181168
558.96808,261858639844.7903,31580945538.114063
559.00275,283106641827.2454,32155755603.591007
559.03748,351762343492.8533,29486714332.462296
559.07214,445404831225.5569,38518554234.515755
559.10687,512318151901.5085,69517315252.61836
559.14154,476190704587.2442,70343257298.17863
559.17627,439602540965.10034,54462218865.345726
559.21094,391922876975.221,35851634092.51283
559.24567,316214403073.0737,21639716699.1426
559.28033,271840366990.07404,14631266326.974209
559.31506,320032562811.1795,5567515581.69832
559.34979,465622487160.6668,14089966599.81146
559.38452,464179776449.4892,6600450544.667198
559.41919,403058608920.73975,3219403142.796694
559.45392,410281547665.4673,8473089591.404255
559.48865,392316984750.3257,18980419466.378914
559.52338,389032937956.592,42999300142.91561
559.55811,372783304667.46954,55694132424.99907
559.59283,406831862048.1172,63347125192.48593
559.62756,440827642546.9752,63492979980.58978
559.66229,462618039124.5913,44037123609.934105
559.69702,467019317236.8671,24454463527.077625
559.73175,251921275989.7879,8502313390.028421
559.76648,162081379829.61893,8571127811.013472
559.80127,309495881898.3882,23602894391.70657
559.836,656426284973.8778,76494176399.59084
559.87073,801783054259.0724,103998393679.05518
559.90546,753405215179.1204,60491040688.963165
559.94025,645472926974.5951,15387547314.740442
559.97498,600376347548.5769,14718700669.422968
560.0097,558069629976.4204,25466538457.6994
560.04449,511460161363.3059,19484302515.504475
560.07922,421928860331.3592,12059865175.817112
560.11401,369724237759.43066,11522015010.9532
560.14874,364738423263.0251,9590584201.468851
560.18353,263748418423.8934,4685933056.358612
560.21832,187412053010.8424,3107383623.1992755
560.25305,189148661752.58945,4001121228.8002906
560.28784,281324782204.48315,9119365202.411837
560.32263,431530173385.5862,44273850113.751144
560.35736,622449618344.1973,79988888003.09941
560.39215,782177157892.0352,74906734904.266
560.42694,676629189078.3674,16172726061.915762
560.46173,475889507323.89606,37776284844.084114
560.49652,391311215558.5535,34773508161.23439
560.53131,368678896375.77234,34989313949.75007
560.5661,437628657650.0011,60363380846.74047
560.60089,450763680219.3693,81672391883.90773
560.63568,233935504356.0821,43007761615.2459
560.67047,8915158951.420362,1238320299.5384226
560.70526,67894580530.61641,3733750286.5797353
560.74005,284000086413.8113,18848051939.67001
560.77484,378968574956.9144,55293737688.64795
560.80963,329960920245.0931,56358540924.73296
560.84448,354980294297.2869,58266121628.46615
560.87927,379138595945.0238,58709813932.93928
560.91406,441536329792.44653,74259905270.87083
560.94891,628351330038.0469,104413246766.4646
560.9837,824938939156.2765,128123809075.43314
561.01849,909176619341.696,125016287259.99214
561.05334,835369080888.2839,73589727918.38272
561.08813,713142258117.0515,55177480163.90844
561.12299,616683092410.4711,73707837464.088
561.15784,544571727165.39246,73218660452.90459
561.19263,504151350177.1129,75405175567.34778
561.22748,482995153716.57336,86384465096.63391
561.26227,483719644621.79346,79347602575.32274
561.29712,475536445402.66095,59216188495.651794
561.33197,494881438679.3293,68937136514.90057
561.36682,531562567981.42065,120414681290.06952
561.40161,554460419459.1439,134901867367.92798
561.43646,509006276670.8604,89841659568.9625
561.47131,451534874365.03674,42747120487.003716
561.50616,513777074662.2417,41395365184.19311
561.54102,640979083544.2188,57849915528.075424
561.57587,672147303996.3065,45309238729.0148
561.61072,646490305547.9001,45433460821.68147
561.64557,665326782342.5718,41202182346.90865
561.68042,705630961935.0017,45899046332.0418
561.71527,665168927406.8978,40865353917.83859
561.75018,561436478675.8519,60345022338.20689
561.78503,498125198131.8641,53713637829.02556
561.81989,490605772059.2742,29908295613.26051
561.85474,532847092028.3017,10258116562.018925
561.88965,634426693740.612,36191356434.06996
561.9245,650135018544.6802,44299623577.56974
561.95935,606304750493.0812,56344716957.743774
561.99426,571586705193.8208,45023268999.517746
562.02911,528413712729.3891,28373608011.843407
562.06403,495246617321.3767,22104288837.107555
562.09888,499996190782.9721,20530898945.55021
562.13379,659802385866.1125,34369839872.04638
562.16864,887997817539.0398,68820234940.97697
562.20355,1087543887894.6536,87555359403.67914
562.23846,1185748030671.7173,118449834276.2523
562.27332,972589840084.1508,104783343800.66476
562.30823,698864002047.6144,82813506543.4262
562.34314,379661183134.4504,36986245009.005936
562.37805,124181694435.60551,6117339249.568377
562.41296,21576669710.242737,1299834072.904271
562.44788,106773931835.04495,11657509735.5129
562.48273,214273791880.45627,18810865336.647633
562.51764,281268590134.0448,11139675347.017076
562.55255,348610741067.5414,26300921992.523136
562.58746,266019704560.24146,29954616670.62653
562.62238,64552097778.6048,8560282941.537648
562.65735,0.0,0.0
562.69226,26494105356.05434,4204583084.06064
562.72717,192162026650.21808,30757945008.80092
562.76208,196568244048.01315,28993046614.99002
562.797,136828757755.25206,17529616242.987362
562.83197,177204831245.4239,19510479802.196285
562.86688,419836929414.6279,42985356798.88909
562.90179,546885637055.48865,62778377145.625435
562.93677,476463568842.66693,56871569750.3896
562.97168,418178986282.67334,35425630062.33069
563.00659,351679545068.04816,11463951143.779903
563.04156,380506969542.0538,4681486294.31321
563.07648,458165585269.77783,14008568219.476109
563.11145,481858010895.02423,31695580080.478077
563.14642,479318954952.9044,45461816369.544525
563.18134,520677501036.6075,51470918600.58796
563.21631,680864137995.8995,52150086031.524055
563.25128,799841193613.1526,26704302499.89908
563.28619,654474935939.8677,20204321927.160492
563.32117,393230749193.588,34389928543.23867
563.35614,290899300285.72577,27860853704.25864
563.39111,366582151263.8016,15825615440.714846
563.42609,435850936030.79175,16688225798.163631
563.46106,578371053909.8655,35752394294.873856
563.49597,907555349952.2838,54329087857.42351
563.53094,1258911254889.6216,97477221695.11778
563.56592,1213057200898.4082,67157676002.46683
563.60095,872423991606.719,11627189893.619425
563.63593,604936846628.062,22464695748.256557
563.6709,459745000597.84375,17890099160.056152
563.70587,391902181892.75055,26864579902.30229
563.74084,365080895769.34344,21239589176.751217
563.77582,367821155618.13464,18648744673.73782
563.81085,385914561495.7985,13112045460.324385
563.84583,363710005828.09753,20701280328.96915
563.8808,361400509741.15344,26102122231.48318
563.91583,450019385939.47845,30277736452.12341
563.95081,629290472430.241,50651384324.90576
563.98578,683972203149.1404,52892144397.14559
564.02081,612472248248.297,39365967340.209335
564.05579,452459113114.8951,3351313708.938682
564.09082,335936029529.0617,20005603171.1187
564.12585,325835720869.09,33521636801.599392
564.16083,365326032587.28,44579857560.88933
564.19586,385332257501.6637,39920849027.44607
564.2309,322416799437.38025,36641748008.31005
564.26587,198915064202.8596,22181342350.36124
564.3009,116011408252.6591,11478332327.280918
564.33594,150332244344.35965,15534910267.678097
564.37097,279489462690.7024,27388857698.780643
564.40601,383381591245.0853,25612312090.644295
564.44104,463145162928.87134,8690345556.314547
564.47601,475170005782.07263,24243474503.51972
564.51105,564100221466.8007,38272533139.73151
564.54608,735721205134.9612,9106735829.735851
564.58118,715939005332.8892,38017018838.55125
564.61621,549240358881.61206,47253015814.872894
564.65125,420282073886.294,34752108074.5736
564.68628,398455449161.4328,30800921040.98133
564.72131,370187618239.7009,31456760487.179596
564.75635,356790385809.4739,25084424820.60933
564.79144,360843486389.5543,23641486709.512863
564.82648,369239584646.4107,23716632065.12313
564.86151,344261957483.54736,16512536617.59285
564.89661,331031307333.60803,9111086175.35805
564.93164,371044543046.4425,4325285518.413494
564.96667,418589933657.51874,8610053523.745003
565.00177,427402011676.31934,19920725895.309834
565.0368,407833077136.77594,40362927996.627594
565.0719,384257373540.6769,55603476194.51243
565.10699,375084502188.3234,47431188363.373825
565.14203,421754048633.7043,30160318932.087353
565.17712,506830056829.0233,32375217555.324936
565.21222,646802445068.158,41187216619.63501
565.24725,738461992358.283,14507611000.31186
565.28235,730277077782.4258,26675856155.540085
