Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
693.38501,1818946000505.34,204380978221.1693
693.42786,2203180963191.925,282542303481.4416
693.4707,2376153848499.965,370164335789.0994
693.51355,2968495981885.2417,341234185967.11725
693.5564,3777793746285.209,190312686581.19415
693.59924,4302125095674.0864,104296946446.41518
693.64215,3935826154897.481,205861183992.4311
693.685,2610810924012.977,347110925718.28674
693.72784,1718850659733.527,313926667546.9691
693.77075,1727110376788.5637,268189031344.0256
693.8136,2013962492380.1765,168590325447.93484
693.85645,2147183111691.1443,79058055971.82037
693.89935,2382437274141.6523,92458972711.65073
693.9422,2696019401053.271,182828401323.92004
693.98511,3215247303981.4146,283550325681.1031
694.02802,3738531041450.712,299856706971.05817
694.07086,4105729342692.8486,278134655211.8567
694.11377,3704410812834.432,202971811069.6609
694.15668,2567892177771.569,124867905509.80312
694.19958,1757432171262.0874,159178394756.28815
694.24243,1432837524796.567,195996090383.78
694.28534,1415516745782.2148,158112613029.1572
694.32825,1525313862843.9895,97325009640.7844
694.37115,1324025830306.3928,57235909273.54806
694.41406,1288908851731.806,62771956704.74954
694.45697,1298418999531.9556,85105150778.08284
694.49988,1483910251271.6658,137915011472.78525
694.54279,1632377480915.172,181957273647.0753
694.58575,1534969359220.721,133876035671.57674
694.62866,1703119144827.9414,108178254668.58868
694.67157,1691405291106.994,141448100789.98795
694.71448,1928297230636.186,153502018239.1776
694.75745,1706217574908.35,64084090532.05877
694.80035,1507761313620.622,31988959791.11801
694.84326,1518455335949.352,93596063256.95166
694.88623,1377388309209.8635,156839875601.79437
694.92914,859307164355.1458,102604704504.80936
694.97211,915145400135.5457,86781897848.13536
695.01501,1364722361458.8083,117861766764.5628
695.05798,1695329102839.1118,195149216777.42776
695.10095,1816583603947.543,212141779224.17337
695.14386,1959548417420.873,192264703684.23703
695.18683,2589115070721.362,246139501692.16245
695.2298,3030779122829.9614,283165879681.5216
695.27277,2756347071301.82,267867197880.40488
695.31573,2995057673838.49,210008756404.1241
695.3587,3094817065816.863,118540325144.39322
695.40167,2244419273264.206,95064151065.0987
695.44464,1287245411987.4326,103641016509.95348
695.48761,1284954186181.207,152391129998.3936
695.53058,1942824314666.087,201412315722.78214
695.57355,2004149223132.285,182351734427.60645
695.61652,1527264398092.1274,132927878919.08289
695.65948,1729190698840.8923,104520759819.89343
695.70245,2101301248250.997,105060706678.78568
695.74548,1546081666201.9998,78343829142.6125
695.78845,1319542898646.098,92750461055.49968
695.83142,1038620175256.1908,108318373612.1689
695.87445,1131131065977.0515,132928555996.03496
695.91742,940390748433.7372,64543156861.38751
695.96045,511267340945.5152,23429069668.49141
696.00342,480169121398.6048,40003655319.35871
696.04645,1013124894678.0568,60223973033.23664
696.08942,1545880117160.257,79587194336.01714
696.13245,1135057401941.6196,82512046710.31184
696.17548,980735963614.317,70824234682.59619
696.21851,687585731398.0715,53969931296.74681
696.26147,844655581591.106,49238253825.20794
696.3045,872836590274.7806,46193008790.33462
696.34753,943333585117.3684,73418710015.54298
696.39056,1139355399023.6956,99505501890.47076
696.43359,1121615886735.6047,103946289586.8825
696.47662,1018183336051.5264,84040523776.21095
696.51965,993308190907.7468,38879654501.67797
696.56268,1274177361720.0671,44232537586.05495
696.60571,1132251583204.15,93920149432.1927
696.64874,816266278489.4062,98208982262.66595
696.69183,526666293657.7122,48063055842.20816
696.73486,631663513529.187,43300128326.35627
696.77789,1161525621543.733,86619108594.92331
696.82092,1267217255596.7886,92592653684.235
696.86401,758355995654.1503,52969862418.38386
696.90704,297568383789.8221,10911730414.908575
696.95013,884303936437.0741,22561490459.871662
696.99316,1719223128452.5503,94272052386.53828
697.03625,1827083085399.2893,110570665251.71872
697.07928,1821521783779.7644,75004563405.06293
697.12238,1837966167134.4272,68980834843.38268
697.16547,2140188710373.2107,173678161587.61295
697.2085,2307356658870.157,305855842947.52435
697.25159,2912178369766.773,366784067626.25903
697.29468,3141687476009.482,399166348273.8558
697.33777,3154464092605.926,442928661167.3933
697.3808,3071845534704.4585,481833734996.2384
697.42389,2205867777564.02,309593480376.1356
697.46698,1641344405677.7578,223278820813.984
697.51007,1768136053689.5195,260177893730.13675
697.55316,1300436099065.5005,156172213674.50662
697.59625,1240922460177.7986,152614710001.36795
697.6394,1441031663789.8406,230098270091.84625
697.6825,1445275093704.6528,230373341803.70456
697.72559,1478731688825.975,205055976092.5969
697.76868,1862837444286.3416,262815952086.0808
697.81177,2036154270690.7173,262371469669.98645
697.85492,1865125872804.828,168190126763.8483
697.89801,1255813954125.2664,107681329592.62537
697.94116,1025276913290.3308,80818441855.22867
697.98425,1111048290875.7957,58438774391.3459
698.0274,1443803813211.4875,58364868304.280815
698.0705,1992656294264.9749,95604157494.31332
698.11365,2352942916857.0547,133698924251.4284
698.15674,1643769688420.5688,122395849120.8628
698.19989,820340580433.1466,76903839241.6523
698.24304,692790961546.6409,55330234087.71621
698.28613,855470950145.5695,45355379588.33565
698.32928,1108843217628.6448,65976868725.3829
698.37244,1319006559117.9634,94570032065.96776
698.41559,2135442548520.111,115433827469.15202
698.45874,3328662434020.0493,73894884695.39091
698.50189,3100329690935.729,86762759669.8266
698.54504,1548017231007.0427,99385358342.31844
698.5882,578004717475.4539,43851983258.40104
698.63135,754522551710.6202,39345460119.63851
698.6745,943620278678.0752,36192679286.02216
698.71765,1021290423845.8198,81447040375.9701
698.7608,1135167212186.116,91992592266.9868
698.80402,922845884760.647,73645169572.84715
698.84717,716651195697.7014,75877019192.02092
698.89032,903874595954.798,68592590768.858086
698.93353,1270984490135.4006,58473186793.65282
698.97668,1159917906539.2063,52579515514.6335
699.0199,963383815331.854,49351791069.308815
699.06305,1426138481028.7224,66894586435.426895
699.10626,1825436379663.1863,69088647545.35306
699.14941,1477765213700.6868,106421445012.13783
699.19263,1229310527532.3027,178255464691.1247
699.23578,1470201195035.744,270730973258.7739
699.27899,1161632517164.0906,163450884620.41418
699.3222,996542948840.754,82834209301.84604
699.36542,849763289573.0991,51124603975.82749
699.40863,559661822340.4674,32907358192.60904
699.45178,720079928085.0231,54968052363.229065
699.495,834786514844.0675,83839598636.74535
699.53821,743168843910.9755,74102873213.83784
699.58142,365429203008.061,23200967705.73292
699.62463,0.0,0.0
699.66785,276593639242.9487,28148934588.752705
699.71112,1105960996567.8542,127407558105.9494
699.75433,1155556315464.9214,84248629942.05241
699.79755,1626127740586.374,131957478805.00192
699.84076,1508403815181.6035,76691438626.55402
699.88397,1518475063210.9248,70944222999.5629
699.92725,1621215708444.046,106739478940.53082
699.97046,1208594535871.1782,62089209266.03444
700.01373,267032122588.57797,7684205652.779763
700.05695,0.0,0.0
700.10022,117865851847.25195,2987124119.890579
700.14343,1042594630877.8038,57768704486.38692
700.18671,1281045202650.9917,96830974814.37505
700.22992,1256659368076.8933,53966211596.03899
700.27319,1273530871887.8865,41103504260.52775
700.31647,1429146390709.4,55352852632.58149
700.35968,1357958874409.8745,69981052592.1476
700.40295,1369809546012.5415,104254572524.02806
700.44623,1229480763704.6082,137143642457.28386
700.4895,1000404578048.8718,102988151137.71794
700.53278,1128055360489.4858,58350265226.52799
700.57605,1255634433053.025,53980814763.22828
700.61932,1481221593051.7163,124312092226.1514
700.6626,1587191218575.081,175675354375.1459
700.70587,1386706942757.657,126155347534.48157
700.74915,1421087031635.787,69519847155.3086
700.79242,1991611160616.2449,34018528221.002083
700.83569,2342015429661.654,36622559639.23135
700.87903,1988915929753.1912,67126494972.10416
700.9223,1977548526540.238,117422006427.412
700.96558,1988375051837.0205,158995957038.65805
701.00891,1708427369919.251,146787019355.51065
701.05219,1901006235464.8591,134842896909.07106
701.09552,2314554914204.4844,157896235219.7679
701.13879,2685992344627.009,142806315676.4207
701.18213,2507868230769.55,144763763349.34442
701.2254,2384441956115.581,209508239456.4795
701.26874,2106816461513.367,190209701852.8807
701.31207,1898925470153.547,158796160133.4632
701.35535,1806623198465.2664,161038653120.20392
701.39868,2031140022663.3665,174202778025.02722
701.44202,2255825826802.187,127469109697.80856
701.48535,2745080496045.784,315980909411.93335
701.52869,2591760084717.944,502107551831.6827
701.57202,2504270277203.328,383791888888.7179
701.6153,27306162138967.227,2336218505977.196
701.65863,72461181607954.97,3520899332134.2085
701.70203,2388050475718.8423,142837851398.09473
701.74536,2553049601043.47,138953715108.4903
701.7887,2103057814011.02,135165210884.02196
701.83203,1855048708701.512,125160497541.1499
701.87537,1934772939842.117,85052984471.16747
701.9187,2272256705464.4585,158867327762.69733
701.9621,1758759927260.543,238373424959.6009
702.00543,2016556020264.4944,364006573489.87634
702.04877,2582705023756.053,421364210306.743
702.09216,2195618987696.773,215980409348.692
702.1355,1752578555436.5728,141114845801.67032
702.17889,1639308007264.775,236344792906.2397
702.22223,2232936910076.718,401152455792.1017
702.26562,2764422679852.729,377692988924.5106
702.30902,2580560299091.9087,245282334480.6602
702.35236,2401292947143.56,189867420696.01175
702.39575,2131426632887.232,164468675180.9179
702.43915,1639624238969.785,142537730292.0205
702.48254,1288914587945.6362,84201571756.26205
702.52588,1214229288358.28,42791436276.806335
702.56927,1484232214381.4265,97751707496.81204
702.61267,1544135978436.6992,136178341425.22884
702.65607,1440376838352.8533,114716321418.58543
702.69946,1374793056600.3271,125154298633.7388
702.74286,1582559187175.5166,136062707496.53738
702.78625,1919320143949.2693,157650684858.37506
702.82971,1641430026728.2593,149584781623.44125
702.87311,1307190998387.4656,181653855436.708
702.9165,1818994397241.9224,246738961400.73404
702.9599,2410105776131.201,191643051680.6795
703.00336,2491559867957.2085,120995028238.1948
703.04675,1728126179791.9744,110258525125.21085
703.09015,1125396810262.6294,84609764195.963
703.13361,1229692008731.2776,62103500794.93207
703.177,1287267088022.1768,102426353605.61438
703.22046,1220141155274.69,126584759689.33215
703.26385,1441122280387.2437,77105081885.00995
703.30731,2770892116053.736,197121670073.69183
703.35077,2107712994402.6184,183996436859.68356
703.39417,1199525894633.984,50305768067.6325
703.43762,929674601267.4008,66113458473.5167
703.48108,780110837201.8562,60021100534.38883
703.52454,1004552309562.9116,56055075388.40016
703.56793,919704669622.7043,87260652202.8059
703.61139,1399885592962.8184,119075114109.77837
703.65485,2114759512647.661,202583855691.55447
703.6983,2192307558233.7163,271531636908.075
703.74176,2364698141459.9463,305668719095.5589
703.78522,2644365135454.342,427264315056.0024
703.82867,2185834655282.7256,422582676033.9696
703.87219,1436507242198.092,217003868343.86203
703.91565,1200726980836.7651,93584780553.03296
703.95911,1304503553995.7976,75076698182.41946
704.00256,1600201189001.4568,69556276877.75778
704.04608,1522380810046.7449,76507602860.15833
704.08954,1262457976545.413,93148396915.61836
704.133,1592514659368.4058,84812691393.36523
704.17651,2039289716862.222,72687748985.98148
704.21997,1515354446811.9492,117804563017.99512
704.26349,1692095367329.919,242120868042.49045
704.30695,2389445771387.304,451792938134.0335
704.35046,2459269296964.9214,375225234792.0716
704.39398,1639503690788.2937,162466274631.63022
704.43744,986676583870.022,94179779056.60709
704.48096,1044011835243.7158,99917374767.28284
704.52448,1222563229284.6284,176303537936.4103
704.56799,982650902510.7908,180719825763.3486
704.61151,901313055655.7948,171229396599.72867
704.65497,1115348777670.41,187419711154.58963
704.69849,1397163397966.949,166555557171.9475
704.742,2073441553195.4197,108887304690.58888
704.78552,2075320954729.6184,153777629523.13672
704.82904,1330954861279.295,134384917908.53568
704.87262,1128013504647.968,81144100089.90962
704.91614,1369008433148.6577,46835531987.16879
704.95966,1768392368474.5442,109187452719.81313
705.00317,1908291879381.7908,215013762217.31616
705.04669,1692482178285.7498,229080285389.2743
705.09027,1122123297036.7808,137492331981.5087
705.13379,915872260803.8127,86722635799.82904
705.17737,833860023900.6445,53252894092.800064
705.22089,1030548430879.1254,38092406300.96262
705.2644,1410975701144.392,48129214951.226776
705.30798,1375589012223.8877,75785237865.0733
705.35156,996545726257.732,85457060491.15852
705.39508,1179465845252.2,75355723174.25606
705.43866,1336843557256.2036,69036940540.3186
705.48224,1311124771350.13,102771524925.46602
705.52576,1288770451298.4404,91572625608.7479
705.56934,1301232351696.6526,77764722263.9563
705.61292,1237943845555.0393,74999483706.26726
705.65649,1549282961267.86,80849191446.99937
705.70007,1769004262664.318,113287832805.85716
705.74365,1763135404038.1057,135002110922.51152
705.78723,1433198159901.9092,128421429857.75777
705.83081,1384168116025.5566,148979743973.29343
705.87439,1165047905128.7002,154993232211.23795
705.91797,1419655580350.91,160762874776.74646
705.96155,2334968244926.968,174001585777.0011
706.00513,3732075378529.538,704083066171.3894
706.04877,3674863823512.708,589011444497.5745
706.09235,2434384807811.045,120847212348.54724
706.13593,1386371157571.214,96421110675.0302
706.17957,1593012897699.851,97650064259.84976
706.22314,871873261183.1154,72659389883.50496
706.26672,649124768726.8881,53242138120.37449
706.31036,1199845047736.706,206025369443.5486
706.35394,1834073411187.4844,239420789929.88733
706.39758,1922278573142.2976,170212536730.32837
706.44122,1334766734969.1511,137350991192.3512
706.4848,1182007737996.14,76085816810.82402
706.52844,1670877566903.7866,90477605173.22977
706.57208,2186781464416.3289,322151329016.1844
706.61572,2736859044085.972,568384565396.4149
706.6593,2827347586652.167,392755148672.864
706.70294,2724763001647.184,221905113829.02
706.74658,2543401973866.438,174545696431.17014
706.79022,2115331587630.528,145827131998.40503
706.83386,2261550659384.4307,217749898862.2176
706.8775,2976510419789.3657,263385827407.8654
706.92114,1205343505635.8247,94904036225.30035
706.96484,2095188990569.9224,123022416813.70274
707.00848,1998993576119.755,104825157801.73026
