Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
800.77618,4439444880780.532,918016227394.499
800.82526,3447229290792.927,915550829895.4154
800.87433,3430269304227.532,826068666694.3756
800.92346,4366292075541.763,567963578684.6338
800.97253,4431593885590.075,399096686033.37305
801.02161,4628118969335.024,615429093547.9166
801.07074,4946911792852.65,642823652525.4015
801.11981,6640343127774.081,995240889972.4968
801.16888,8563127270649.406,1485970235024.8018
801.21802,6130410502377.3,1063141537273.0304
801.26709,6398131848570.057,819275351821.6707
801.31622,9864132873326.186,543305770648.4112
801.36536,11081358638385.646,708259619584.156
801.41443,9173199138424.871,491229081831.9827
801.46356,5794295830710.694,408948439072.9156
801.5127,4290421398994.672,234909994698.3774
801.56183,4646533758079.072,403760607121.37714
801.6109,3812125023936.583,404828468996.1727
801.66003,2607827097554.642,259487552291.65488
801.70917,2408152449014.74,159974819680.38974
801.7583,4487445770884.696,208396883358.62225
801.80743,4740668281138.189,544624276278.7149
801.85657,4990529719794.001,470233028905.6806
801.90576,4579170857441.534,564124634946.7015
801.9549,4871199333680.132,763814051491.5416
802.00403,6255267377429.6455,615296723068.3187
802.05316,8060764203594.55,2003733907185.4248
802.10229,8122016260455.776,2096503736198.1797
802.15149,6812907379228.212,1041141228616.5454
802.20062,5998776152585.882,429706149987.9463
802.24982,6535944815013.274,346728681906.31805
802.29895,4746030230793.893,227742932304.66223
802.34814,4379465590250.55,459111632750.24567
802.39728,3911985016295.475,992479451631.9636
802.44647,3881352845004.496,1544104447897.9846
802.49567,3298874037719.794,924878985270.458
802.5448,2944605616838.555,159013614969.61197
802.59399,3518287207908.393,452594790861.20654
802.64319,5238364943674.928,740897141333.1678
802.69238,5660048417456.035,407748507787.9643
802.74158,4576299681907.985,177571330962.5625
802.79077,5725102657471.396,211014654102.473
802.83997,7107525390467.341,294064471764.1455
802.88916,6216693124168.297,314761591356.4893
802.93835,5726047655005.778,309015729640.46094
802.98755,7343486938354.792,1183426182024.2363
803.03674,10305309750976.943,1490006871094.653
803.08594,10063798947063.443,1330290834184.0176
803.13519,7533789942429.905,1066001426778.0457
803.18439,5972833892838.671,185697496563.18024
803.23358,6864253344976.118,689850107779.6166
803.28284,6980885999937.688,595048967373.9498
803.33203,7055568806929.242,250983644293.524
803.38129,7973715815103.906,766818528291.3784
803.43048,7456175113702.401,1014732551228.6416
803.47974,5702812147031.297,1146640881504.856
803.52893,3987979142084.922,873976189614.2489
803.57819,4054411245852.3433,833357352253.9176
803.62744,4960441743054.161,851811413551.6975
803.6767,5891211997335.327,795164992971.8964
803.72589,6332229139038.719,906934723783.1084
803.77515,4710308738424.071,763886316150.9133
803.8244,4163595862891.918,678780129719.6289
803.87366,5144015638055.062,517513711454.6368
803.92291,5567601271295.101,835980154387.6888
803.97217,5157993627399.209,1186037995006.7915
804.02142,5286822736871.554,1805774419990.052
804.07068,7284594889061.06,2045412864359.415
804.12,8114135615473.001,1005873102529.4844
804.16925,6920699970055.26,875574433251.3074
804.21851,6774786592708.818,730558454872.924
804.26776,6515758348248.446,525212470682.1502
804.31708,5144159740022.926,349902513417.9799
804.36633,4944423488487.796,94954826366.54108
804.41565,5312368850559.894,278910645466.4852
804.4649,5848565416125.821,365931914060.7728
804.51422,7153692517853.7295,486174019599.7696
804.56348,9011994710054.229,466607163238.14014
804.61279,10215374066497.38,820351421366.84
804.66211,9283999487190.545,1119148941308.215
804.71136,6761099494974.234,822835722832.9374
804.76068,5111283782098.499,937052954153.316
804.81,5479436051737.182,704544150249.3783
804.85931,6265672812857.436,853288245010.4552
804.90863,6199517581298.006,1120022676028.6555
804.95795,6614422928569.778,963597444771.8212
805.00726,7657154505827.815,786190440493.8859
805.05658,9791532714710.7,1284580393625.672
805.1059,13412104288320.99,639408241715.7416
805.15521,16778535862390.262,2998073929004.14
805.20453,14538746765927.78,3558662676806.6064
805.25391,8616078932631.0625,2104669247132.844
805.30322,5169304269501.591,1678635678791.4988
805.35254,4165296895862.885,1291759241600.0974
805.40192,3754324131441.565,945472756375.5088
805.45123,4589698279092.989,564198509395.401
805.50061,5406967518857.154,496950560459.92267
805.54993,5805156525474.077,372596158854.2144
805.5993,5985681666910.076,184977589235.6953
805.64862,5950893280363.764,486908698575.479
805.698,6152825562743.091,928721789962.55
805.74738,7333581035337.073,1030821054906.02
805.79669,10576101358387.188,1029147716474.4164
805.84607,13994233387515.25,1201878628005.3608
805.89545,12972610582349.797,381999323456.35046
805.94482,8928768649476.012,408331136356.8321
805.9942,7755121504262.434,618430104787.045
806.04358,7627356951592.284,979560303789.176
806.09296,6957041919773.426,892653586040.4427
806.14233,6625187481103.268,305261849943.30206
806.19171,6707389769502.046,513349338316.2253
806.24109,6517536637077.128,692145783972.4135
806.29047,5617769143790.107,203300090919.43787
806.3399,6165478797823.191,193520867100.59735
806.38928,7754525555229.94,286935926252.853
806.43866,8707848976029.844,342693683527.204
806.4881,9194032449194.486,511686614271.6613
806.53748,9149246953816.1,999942937172.0312
806.58691,8368221695601.598,1895506936914.7012
806.63629,6906462427843.539,1035374504348.4042
806.68573,7331934532216.46,610216309055.2905
806.73511,7062893423320.67,717555700926.3463
806.78455,6196740285316.421,752391067484.4167
806.83398,4252760320914.556,324466485486.04083
806.88336,2590903507451.695,63229312374.83262
806.9328,3163813728748.785,353319305106.6168
806.98224,5762477672134.733,692576800249.9972
807.03168,9249660254012.432,841037276080.4412
807.08112,9773077063498.54,823024930652.6006
807.13055,6451767145797.987,416738461940.4732
807.17999,5865776000416.581,547343253881.3915
807.22943,6402634393319.372,412737698499.2167
807.27887,6253461497327.172,357592271839.6614
807.32831,4360440540911.015,352410347299.1384
807.37781,3095134613354.437,200143760294.7732
807.42725,4958442656626.732,486095972517.5314
807.47668,7161324538795.39,1123778133758.2727
807.52612,7408048499727.045,1481058424136.5503
807.57562,6551538073564.546,1650615021411.991
807.62506,6978170797417.579,1822329410150.6
807.67456,6556827788900.995,1430359738768.5588
807.724,5134844939592.616,1175309510202.389
807.7735,5249984220204.854,969534695821.0944
807.823,5002829325791.667,368349790088.5417
807.87244,5310500052869.112,535204864867.2432
807.92194,4989183800063.683,812161579231.1194
807.97144,4096890371317.595,862253108447.8285
808.02094,4429438896999.326,935880330482.7264
808.07037,5980468088172.06,1308223992591.079
808.11987,7700325094560.858,1635273782218.598
808.16937,6425887092388.645,738137686443.9567
808.21887,5388883795610.275,545164564454.9485
808.26837,5781307198580.933,323531986083.4463
808.31787,6226266978121.504,387165920719.9778
808.36743,6638395491224.265,657148987592.6537
808.41693,7610468151874.893,981876299082.5234
808.46643,7934580301831.035,942446687672.2924
808.51593,7397681199247.604,1020889950723.64
808.56549,7112348025175.817,1101633996524.2634
808.61499,6646705919379.483,754835350990.5775
808.66449,5532083691787.231,600204083522.0217
808.71405,4266580250780.386,474747008000.24255
808.76355,3782988614840.381,354927635584.0867
808.81311,4374139476395.653,428742980456.19806
808.86261,4978834855596.044,566335387720.1597
808.91217,5562583125985.259,661417764417.5806
808.96173,5577383157903.48,494463105653.2813
809.01129,5285036458161.036,823661136187.8077
809.06079,4823108598163.745,381960413401.4816
809.11035,4512819022933.668,139664657935.37924
809.15991,5292158601747.472,426451883609.3069
809.20947,6290572946728.731,725974978179.5282
809.25903,6683240212298.473,1279807778893.4658
809.30859,6217955580381.115,1129795167168.2222
809.35815,4917027908336.763,719875177505.0427
809.40771,3949821876210.863,94820440016.5083
809.45728,4732433781102.253,438281330695.1387
809.50684,5566192210885.974,947840402410.7347
809.55646,7209609442019.332,998679441913.102
809.60602,8796176596879.91,1013530962456.8646
809.65558,8404822474111.85,437232309174.7399
809.7052,6887707895720.526,296730210910.3431
809.75476,6082038511995.949,403142514865.6971
809.80438,5802179050980.989,344420514021.33136
809.85394,6637756243749.79,806292845797.6986
809.90356,7229092872892.785,800386899932.4674
809.95312,5258448128612.946,798436007207.7083
810.00275,3212203538868.921,280668030193.7487
810.05237,2952596877497.684,291839569207.14026
810.10193,3683046634877.456,248839286873.1614
810.15155,5848231920937.914,245409615804.2769
810.20117,7399795834836.013,1003983449416.476
810.25079,7929971738143.017,1694986231363.2417
810.30042,7110722016538.79,902754645092.0204
810.35004,5188842883003.57,156951506158.3
810.39966,4199856731561.335,187131884770.37045
810.44928,5043341596610.817,404911611159.877
810.4989,4839823917182.679,703985255440.3022
810.54852,4362245484425.594,408548783082.9401
810.59814,5530826497509.363,337215150124.4957
810.64783,6927439669030.104,1053482045196.7266
810.69745,6731124195402.677,1822992612679.1487
810.74707,6122603424908.239,1038762616633.4283
810.79675,6316865395476.895,557078125248.8563
810.84637,7584184812269.582,1374890086574.3884
810.89606,8709476657625.098,1730152201491.992
810.94568,8227648364447.284,1727010078685.6096
810.99536,6687249965176.371,1358544903043.6296
811.04498,5419173525153.016,155460472108.5226
811.09467,5183877973535.098,261844129640.73087
811.14435,6169217854765.38,334604309776.04584
811.19403,6704065727582.056,259479928683.197
811.24365,5489048740251.774,861137824764.2906
811.29333,5448564115157.005,1203850043699.319
811.34302,5753481647655.491,1093405729293.804
811.3927,4838536547870.334,1188486118154.5906
811.44238,4505937847813.74,913962156568.8712
811.49207,5752326805155.066,1530388157030.2395
811.54175,6114818942972.293,1579870522939.3198
811.59143,4675477028717.753,913280772176.4248
811.64117,3726489875758.169,968629290987.6237
811.69086,4477616737326.714,1124578101505.479
811.74054,6828242078818.608,1104217770949.592
811.79022,7289035072578.81,537366726657.1658
811.83997,5354322968177.485,373128572972.424
811.88965,5079394709008.148,687208242560.9897
811.93939,4977274965045.74,943455160293.1476
811.98907,5215388427008.108,383986292037.9353
812.03882,6476664680567.953,560477061219.0874
812.0885,8450324280058.71,1292950263960.736
812.13824,7684455892777.205,1748898147693.0403
812.18799,5035301936748.375,392831459491.6589
812.23767,3065712781528.003,213807335999.17752
812.28741,3556204914841.382,162799525045.57254
812.33716,3713810700325.121,288868955939.7052
812.3869,3196029194867.796,144550343690.62198
812.43665,3254869513354.558,125526871449.5379
812.48639,4737540493134.751,817151442253.7012
812.53613,4279403209477.859,909155871868.9572
812.58588,3716933115238.952,726647784552.465
812.63562,5625501381895.09,502520150063.7008
812.68536,5734020869494.875,653914614939.2997
812.73511,6648216156767.545,644094870139.2769
812.78485,5003162417801.054,166421188605.7647
812.83466,3973817344810.3984,527602176438.1496
812.8844,6528490493081.42,1116964877711.0105
812.93414,7943129562154.624,1462308373907.5796
812.98395,7034818425885.837,684888463912.5662
813.03369,4121458779590.945,565149495925.2988
813.0835,2722273686809.331,578963287771.3218
813.13324,3415020777106.501,64004220629.42115
813.18304,6031282115278.621,1104101022358.4324
813.23285,7334386663503.168,1456885902888.4387
813.28259,6387551904423.12,759770450395.0021
813.3324,8077602211097.734,836563962071.4207
813.3822,9117470916880.09,1503815066554.5403
813.43201,8301058254359.425,1477587848210.1758
813.48181,6764062888330.499,936246760259.5778
813.53162,5689033206894.831,800642841564.7635
813.58136,7012147998975.589,834742946857.1986
813.63123,8036863397906.107,991311600266.084
813.68103,6457259550531.573,857182843356.5934
813.73083,6623444529115.034,171706140712.5321
813.78064,8079206845140.523,261391395824.19037
813.83044,9692533499582.3,511449534849.8949
813.88025,10696238684407.934,1303949457326.1013
813.93011,9199481936933.666,769871962921.392
813.97992,6734711827379.678,766588855650.5844
814.02972,5648403098191.45,474171348030.70605
814.07959,6121687355040.111,139189850644.26953
814.12939,7343133617584.516,613640422097.9836
814.17926,7908335934333.409,668108319810.3927
814.22906,8874091424985.438,550068677071.7235
814.27893,10180047367970.99,1187438973423.7544
814.3288,8706460821014.13,1699104621261.9575
814.3786,6222835703273.352,848347250540.6024
814.42847,5182474607835.573,291668811200.57263
814.47833,5140968866610.852,309967276560.153
814.5282,5232386987548.155,441402897505.9039
814.57806,6790320543770.742,649345847413.5342
814.62793,8637027440720.873,479316169985.8371
814.6778,10337313023006.24,896538333045.9729
814.72766,11563635623419.885,2133044855136.0583
814.77753,11029315229421.572,2177897776107.1333
814.82739,8646709741770.767,1316840334536.1074
814.87726,6786817289827.368,349133719278.4848
814.92712,5439944146618.408,43832299417.53208
814.97705,3128892521097.898,286213158980.93976
815.02692,2221337600815.669,220972717288.31763
815.07678,3110978484107.6675,338195996876.41
815.12671,3695180846776.8174,375466087502.7308
815.17657,3349905356804.3184,472094094441.89465
815.2265,3094146953899.14,130606537157.97353
815.27637,3338356933589.011,332340218529.53656
815.32629,3954659943713.6553,630953812674.5198
815.37622,5205527903418.211,1113797548541.537
815.42609,6758955550141.474,848685260429.9425
815.47601,5748945890508.697,1058312177260.2126
815.52594,5002833745345.401,977900771901.2916
815.57587,4335538914959.797,1115749772869.785
815.62573,7045678939603.492,1682063499032.1606
815.67566,9720358865621.717,1204356519737.5051
815.72559,7865163521622.87,1104630621211.615
815.77551,7449863321561.81,1613165859539.161
815.82544,7065984376193.718,286882375087.25507
815.87537,7141629921287.878,1300863155177.9534
815.92535,6934193154441.221,1101835249542.4893
815.97528,6382120992276.882,307459822755.6794
816.02521,4431980328907.9,206562491400.69272
816.07513,4163232411416.196,411552643129.7988
816.12512,5075839069093.837,757764344202.8883
816.17505,6566511856173.388,502352689104.9044
816.22504,7319805544078.958,417854983792.0856
816.27496,6395210026657.72,400041399796.9706
816.32495,4080465042299.736,467406819833.48914
816.37488,4509801937822.288,553302418057.2621
816.42487,6533278163273.026,447346985855.2987
816.47479,7231610616096.985,738332103153.3672
