Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
790.57965,2290455146030.3013,494402558024.1385
790.62817,2324883415222.3984,383545967700.8882
790.67664,1765127997220.2698,179914107140.0843
790.72516,1126855535084.3516,53018158730.08803
790.77368,722981697299.347,47716549798.40906
790.82214,556311809389.136,87689472920.50539
790.87067,717726827443.6613,134515951677.91756
790.91919,1145677759816.452,163496134303.6839
790.96771,1526243237498.248,117285610409.54948
791.01624,1443155978942.1665,158068857408.04477
791.06476,1359276985167.5366,235721534316.73175
791.11328,1094788929497.76,237563405680.5805
791.1618,908422715725.8384,241228313769.5583
791.21033,704646565822.9697,193908517463.8608
791.25885,603370894355.1028,168124358555.35776
791.30743,575540430480.3741,165460479947.8109
791.35596,514377228355.92993,159369420324.46228
791.40448,644246884271.4292,221189125163.67105
791.45306,831213704972.0929,268866166416.13904
791.50159,1106230750337.4272,196370873804.11295
791.55017,1493032799596.1238,96669618224.4446
791.59869,2099807219608.0928,310747037656.3512
791.64728,2395596602568.991,327845120274.14264
791.6958,1949388496896.569,179651412503.81168
791.74438,1455360757744.7705,225556472648.611
791.79297,1347512752821.0325,275856762415.36926
791.84149,1200631249479.9512,220557875638.2088
791.89008,1083958440344.5197,134375190599.69966
791.93866,1056753022696.45,97214825513.84682
791.98724,1118921462394.094,159261347649.839
792.03583,1251851445624.581,159814952453.194
792.08441,1311266160303.442,134730071894.5257
792.133,1228322922794.9934,157890485392.02682
792.18158,1021155747110.2714,130135192617.06737
792.23016,796979078908.5466,93415350833.58005
792.27875,659794860410.1167,91615987131.76628
792.32733,573301997918.0618,110279099561.46696
792.37592,520374405920.5114,123864904563.90514
792.42456,655400073647.8462,137183623087.53944
792.47314,127198062243.54433,13370264036.27872
792.52173,0.0,0.0
792.57037,0.0,0.0
792.61896,1055833764298.999,192239125473.0624
792.6676,1654031615226.3462,334900351950.91943
792.71619,1887659136399.4475,352649853224.39594
792.76483,1771468892677.4807,206884340315.8562
792.81348,1304173458844.7795,106160032044.52689
792.86206,1045786100394.6152,128081113994.93304
792.91071,816446161021.0088,114983962812.8772
792.95935,767388465559.6967,78015910752.60612
793.008,723310837830.6722,93779856423.26115
793.05658,748276984750.0155,109835265696.35394
793.10522,762095058734.2336,117681590493.30975
793.15387,705856154944.9429,122998349367.87564
793.20251,692985549511.2015,155078547654.90237
793.25116,964489884403.7814,254186816938.19083
793.2998,1902714668195.414,528120879839.3681
793.34851,3883715198691.773,1119388618791.992
793.39716,6045172596174.079,1840122500291.7915
793.4458,6324156053248.702,1720749257488.2815
793.49445,3709049804995.0806,846472397029.1614
793.54315,609960547250.2925,113588242593.69812
793.5918,0.0,0.0
793.64044,0.0,0.0
793.68915,713203068573.5974,145681148045.05875
793.73779,935382842396.7252,238394718626.438
793.7865,840273278332.2783,239568214300.6627
793.83521,853550228458.0228,254980748690.53848
793.88385,1003904749054.308,270030424489.2024
793.93256,1157791193957.744,239452374141.02673
793.98126,1329169496623.3274,225072484279.5481
794.02991,1899543271870.855,373381721058.6356
794.07861,3504490701267.1846,930428116493.0118
794.12732,5933297612445.275,1660541514693.741
794.17603,7899526646458.957,1800144308105.033
794.22473,7775926263067.036,1072820444219.842
794.27344,7054619737312.348,329302882655.7642
794.32214,6551657814538.444,435318035599.69806
794.37085,7141821228038.507,931562723147.0627
794.41956,8920276266075.273,1899977518050.4216
794.46826,12350731842855.94,3403702674021.288
794.51703,14627271452534.508,4084647409329.605
794.56573,11932315083238.809,3249043171781.196
794.61444,6925584406015.671,2111608497735.152
794.66321,3566804258570.493,1171056080744.907
794.71191,2299182571100.4443,843338392725.9231
794.76068,1945273624749.4724,628354229312.0369
794.80939,2246010243731.821,380223628519.8322
794.85815,2558658794674.9053,157288704141.08124
794.90686,2830507041619.379,354725815117.28705
794.95563,2871374670139.7046,408371177975.09033
795.00439,2284053825812.7754,344416817775.665
795.0531,1503189390193.6,187706334798.61185
795.10187,998865459008.73,100247429949.64651
795.15063,800008328122.388,85980022657.62059
795.1994,692880332282.496,128838832522.06084
795.24817,657275085113.0646,145684438994.51413
795.29694,721032153231.6318,146149268793.93018
795.3457,893979811305.3438,124049734759.03848
795.39447,1195357813214.4597,74429560088.26138
795.44324,1495894045902.678,39638444145.53726
795.492,1556856208750.136,45711312704.47997
795.54077,1318839441391.5454,108038756824.1704
795.58954,1124949368380.625,215147922303.06873
795.63837,1152404474972.0527,346416376994.07855
795.68713,1465913828643.449,474308187248.0665
795.7359,1405866438748.0598,371318988918.11707
795.78473,1223730437639.8606,234753997268.1324
795.8335,956093469017.7347,171104473517.59158
795.88232,893187520549.8496,190019140394.16748
795.93109,721280727625.371,153426811250.798
795.97992,586435768748.9847,89050368009.63405
796.02875,740283544823.4993,52653083134.78545
796.07751,0.0,0.0
796.12634,0.0,0.0
796.17517,0.0,0.0
796.224,0.0,0.0
796.27283,859670972113.5189,299065651058.84143
796.32159,1733707762540.0935,528529547784.261
796.37042,1186197190691.4114,283851377230.0797
796.41925,1060840203364.745,195615581823.23523
796.46808,1095989639456.8738,208226812867.82788
796.51697,878021558444.9836,184628390300.2923
796.5658,525519257083.0136,87049304050.98117
796.61462,423997286965.39246,39322230399.96421
796.66345,381241276837.45087,22063613955.27913
796.71228,381224012361.0547,41535784912.61728
796.76117,370940500444.5875,65327031891.06788
796.81,339221371595.21356,84592020839.22275
796.85889,301553340826.0938,86262101050.01471
796.90771,273661730387.2541,67349456062.49528
796.9566,321831203271.43634,52492617454.693665
797.00543,388454413178.6773,46493668495.6896
797.05432,438070317877.3155,58710857185.700806
797.10315,409386461317.3494,45074612211.32818
797.15204,364331706089.0334,29227467374.80745
797.20093,347958713227.8361,30616649311.81748
797.24982,379111348916.0997,36653798721.7868
797.29865,344585939358.53955,29377863654.69569
797.34753,458176983029.10065,23991565480.40028
797.39642,723497636134.4806,13616078928.973593
797.44531,1051688245502.2043,20506897709.035023
797.4942,1002787986914.8418,23745199547.51319
797.54309,776688210359.1543,43274827290.05424
797.59198,674636931440.5957,73063567690.26529
797.64093,677106278285.4912,72317398987.46263
797.68982,952031193542.9738,71556765581.39235
797.73871,1365656582305.239,118429724333.23892
797.7876,1522183775607.6018,184033806996.4088
797.83655,1294506411791.5352,122949129842.11787
797.88544,482807999771.80835,13527244818.591076
797.93433,331464657206.5674,13768553575.842808
797.98328,619520622800.2233,39415468194.72875
798.03217,1047788061633.7876,113781077972.10222
798.08112,1020029038754.716,143113948017.83716
798.13007,901167752515.345,108331128263.49768
798.17896,679713124524.6754,61357394912.62111
798.22791,586202017893.9922,43844373787.30163
798.27686,638778396822.9503,26145397995.49195
798.32574,706505764731.5394,14683634822.16863
798.37469,684321852543.0037,24631494627.883224
798.42365,695329357010.2784,65064155066.775795
798.4726,637849337636.0621,91662672801.44328
798.52155,726351212488.9941,125210978845.10667
798.5705,695304134476.8325,117536622251.15125
798.61945,343810784492.84375,47037306061.69339
798.6684,0.0,0.0
798.71735,0.0,0.0
798.76636,161650234466.09247,32385155825.358807
798.81531,526804275552.3001,116619604942.83316
798.86426,496103555365.11304,104475078193.70209
798.91321,0.0,0.0
798.96222,0.0,0.0
799.01117,124138802687.01218,21359965929.05954
799.06018,1078645878247.2867,132391957515.3482
799.10913,1065311381869.479,95043346266.99072
799.15814,957004938055.75,48620685977.7716
799.20709,863084252697.8877,34462648656.775696
799.2561,885167367850.5674,129421038307.2352
799.30511,972322542007.7358,194750395723.7271
799.35413,932058947582.4912,194460037685.53223
799.40308,728012925773.9939,145810987469.9591
799.45209,566690458966.9072,108356796614.67397
799.5011,448464755241.1446,68130502790.46472
799.55011,412211147608.73755,41591786650.93259
799.59912,527717433592.2177,50215984017.1147
799.64813,913354509341.601,166426728581.5526
799.69714,1330590114651.7742,414484089281.0172
799.74615,1105375643558.1506,412541790884.4795
799.79517,694666883633.7831,238864334394.27573
799.84424,771197984551.3048,203278563102.7409
799.89325,1105480355881.0503,203390447102.59653
799.94226,734502091324.8789,79704161586.3086
799.99127,231364053805.509,12381329813.75442
800.04034,302234399606.6755,12840704739.382765
800.08936,605518170337.6294,57347095997.31522
800.13843,631556964833.0773,76630251068.07678
800.18744,446596480255.22034,38578111934.14869
800.23651,366938747219.6387,15945891605.525814
800.28552,371963617239.69727,22349795088.06153
800.33459,439116390098.0944,42619749775.60874
800.38367,517750991690.327,45374135680.03391
800.43274,559605071402.5641,29887643194.51774
800.48175,526478852174.2136,27254171967.531635
800.53082,508029946823.2801,61665196532.72706
800.5799,569022018920.2766,103334803873.59264
800.62897,736650467392.833,133355135050.27386
800.67804,751073101433.6138,95157369639.6691
800.72711,172520856387.59015,20378604697.030685
800.77618,0.0,0.0
800.82526,0.0,0.0
800.87433,0.0,0.0
800.92346,0.0,0.0
800.97253,0.0,0.0
801.02161,334149380418.83246,44098031274.40645
801.07074,287377089366.88226,41326342836.45532
801.11981,94426817529.7024,15408120599.212124
801.16888,0.0,0.0
801.21802,0.0,0.0
801.26709,0.0,0.0
801.31622,0.0,0.0
801.36536,35721533531.87352,2141536289.0968833
801.41443,0.0,0.0
801.46356,0.0,0.0
801.5127,0.0,0.0
801.56183,0.0,0.0
801.6109,0.0,0.0
801.66003,0.0,0.0
801.70917,0.0,0.0
801.7583,0.0,0.0
801.80743,0.0,0.0
801.85657,172208542010.20828,15916291497.065989
801.90576,321986858158.6279,41568812623.2883
801.9549,121654769320.47836,15325382437.757462
802.00403,436832578303.87195,62261112338.156395
802.05316,906706133942.4004,172289758544.73328
802.10229,996531041052.0844,215327913885.11227
802.15149,728029318510.141,120169666508.18591
802.20062,593297586069.5483,48054193325.67922
802.24982,561899553418.5223,32218689863.30364
802.29895,139935047242.72043,10070678270.412985
802.34814,0.0,0.0
802.39728,0.0,0.0
802.44647,0.0,0.0
802.49567,0.0,0.0
802.5448,277323927706.0608,32311848276.03383
802.59399,362084225080.93665,35302694588.79785
802.64319,355466030462.7957,46016029294.10161
802.69238,470888417404.6224,51793685865.1762
802.74158,560583489670.8152,32310548294.504845
802.79077,644811469977.7858,13165577436.787142
802.83997,668701871244.7982,15592210839.65555
802.88916,684883425327.7217,20887743347.905823
802.93835,694001553845.666,56464112295.080185
802.98755,839828417909.5645,92402669791.93474
803.03674,939822372147.0868,74214421559.17978
803.08594,905084635800.258,54820005949.812096
803.13519,846800605369.2119,45570319840.74281
803.18439,817990768178.7545,31426382334.284145
803.23358,745425813940.1562,11952562232.858427
803.28284,657480649179.9235,31691325166.278446
803.33203,246670066758.842,14187152717.620564
803.38129,85449071666.83717,7546016070.003956
803.43048,152503491843.09488,17093221536.657057
803.47974,0.0,0.0
803.52893,0.0,0.0
803.57819,0.0,0.0
803.62744,586905698766.8314,101120132732.20732
803.6767,433006733583.9415,48462310021.649315
803.72589,0.0,0.0
803.77515,0.0,0.0
803.8244,52745977016.102135,7361743868.857061
803.87366,310699505545.2038,38918593080.8706
803.92291,314716773292.2855,44989992045.03569
803.97217,289461129896.1759,65864560144.12662
804.02142,327556039766.2383,87663540057.16666
804.07068,369924917280.8759,85487849935.23337
804.12,388632588974.66046,55265013990.03098
804.16925,397915308337.6737,33694424898.496323
804.21851,447048757118.8505,50097490745.23911
804.26776,558115769584.2032,59901125147.35384
804.31708,676237916350.3402,34999709014.656235
804.36633,822570512035.4486,28984200054.452766
804.41565,737038835937.4597,39005946440.99715
804.4649,710918109990.9246,39893889420.49705
804.51422,950476368609.8776,52448085624.79909
804.56348,1365830371989.0608,92006213195.74174
804.61279,1307868847771.4165,107363564065.20462
804.66211,983278991678.912,116225006779.58862
804.71136,489088766696.8588,71185601260.72905
804.76068,219999949907.4394,27969055200.315445
804.81,263199282994.6305,29636122131.323147
804.85931,490649799389.0594,62987455397.90982
804.90863,470568936343.4056,63292982841.4309
804.95795,425505589864.3988,62496828218.64945
805.00726,624246818096.742,75747743014.80107
805.05658,774089784318.0012,49136296485.25746
805.1059,690296005533.2675,43213503174.22813
805.15521,784444133729.3412,114949113249.1622
805.20453,933541709109.161,218311380782.1231
805.25391,839521798353.6492,239782214116.5275
805.30322,405259546639.5226,126072894032.87852
805.35254,0.0,0.0
805.40192,0.0,0.0
805.45123,0.0,0.0
805.50061,268672653258.66864,19231230811.556927
805.54993,457886181536.91534,14817142451.611511
805.5993,593583396422.3809,30497285066.571617
805.64862,639297858784.6869,46851401522.2132
805.698,643991452295.0153,71924378042.10878
805.74738,619388836713.8799,83282055887.5101
805.79669,656593641868.291,68574517379.540504
805.84607,465087554209.0943,28550657429.7423
805.89545,198703938293.2366,7072580805.178521
805.94482,273123403108.28024,10781816226.154972
805.9942,740862155753.4543,69018082992.5314
806.04358,1096802163465.464,124194223016.22902
806.09296,1056047565296.022,94761417181.52402
806.14233,970816392290.6404,27461838081.57844
806.19171,900554395962.047,46720099711.49242
806.24109,869167090915.7806,66853656784.67621
806.29047,954791957639.8416,62302504449.411354
806.3399,1229504395826.4312,49356584121.87633
806.38928,1396697620408.2158,59116326544.95338
806.43866,1151776901764.9734,57877809852.474144
806.4881,858408759104.7842,56417766415.27735
806.53748,754832708909.2241,99110102626.21458
806.58691,431931440259.6304,68455769639.89325
806.63629,97469882860.94466,12778873849.985966
806.68573,165308047947.50613,11120698228.454197
806.73511,247145719790.18228,23972204060.367275
806.78455,0.0,0.0
806.83398,0.0,0.0
806.88336,0.0,0.0
806.9328,0.0,0.0
806.98224,0.0,0.0
807.03168,423700595138.7139,38714171174.95647
807.08112,664128598046.6447,28609419844.10935
807.13055,320785405578.8987,14278013587.102644
807.17999,294532664250.9284,19731521465.362034
807.22943,304223366869.1419,14472651321.628223
807.27887,0.0,0.0
807.32831,0.0,0.0
807.37781,0.0,0.0
807.42725,0.0,0.0
807.47668,141710068674.74677,21400912301.572052
807.52612,544668788238.1061,113314285975.02592
807.57562,434110371543.4983,105818936250.69762
807.62506,353962579539.3551,88400220622.38667
807.67456,0.0,0.0
807.724,0.0,0.0
807.7735,0.0,0.0
807.823,392473619051.0293,38323179568.6046
807.87244,652218891838.0054,50427896083.92795
807.92194,407943052725.8782,64683903833.20253
807.97144,0.0,0.0
808.02094,0.0,0.0
808.07037,240193098233.16095,53641154198.02332
808.11987,755332828969.0535,150578035597.4434
808.16937,441716893438.6955,71957079659.99916
808.21887,0.0,0.0
808.26837,10705470128.904213,473798662.8693403
808.31787,451082700091.0387,18356086706.157207
808.36743,792651026438.2534,74490388742.44687
808.41693,855985699044.6302,97610484675.2444
808.46643,298678750599.2684,35640886785.41827
808.51593,0.0,0.0
808.56549,0.0,0.0
808.61499,362314657867.74347,38400184675.10954
808.66449,521995738845.068,39526625403.25121
