Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
640.77753,4714254834.44212,683456736.181354
640.81726,0.0,0.0
640.85699,0.0,0.0
640.89667,0.0,0.0
640.9364,0.0,0.0
640.97607,17408331347.73413,3700672608.4373074
641.01581,23324535890.472443,7103501199.247667
641.05554,25203126826.72927,7018582062.789496
641.09528,0.0,0.0
641.13501,22908154163.33443,5287895615.959847
641.17468,0.0,0.0
641.21442,0.0,0.0
641.25415,17400785547.04931,3125939392.09482
641.29388,0.0,0.0
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,100517018677.2094,15652538117.679428
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,246683015009.1476,10754709986.938543
641.65161,99469820722.80444,10546300746.004528
641.69135,0.0,0.0
641.73114,13082015843.707457,1362195657.3822508
641.77087,17807501804.416035,3321793995.6298094
641.81067,29754646700.744354,5412350371.705881
641.8504,44150631648.34676,4918843974.100489
641.8902,11427334887.13696,472593586.0744777
641.92993,0.0,0.0
641.96973,0.0,0.0
642.00952,25244463738.79533,217430663.99034056
642.04926,72286455773.6459,2992658386.6301613
642.08905,0.0,0.0
642.12885,42363402139.56889,8145368434.591572
642.16864,103248600165.7273,15974887147.266594
642.20844,0.0,0.0
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,31118031657.14094,8560571589.07161
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,108665660692.76189,14732481171.2039
642.72589,29793586667.54579,6555370121.172991
642.76569,34285168424.72828,11856616430.195074
642.80554,13022311508.820488,3671057073.954579
642.84534,8793223562.958141,1714405941.1221447
642.88519,22124637144.69465,3372002247.32381
642.92505,23609901826.198475,2032619775.1516623
642.96484,49844284824.40132,7158058584.5642185
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,32278528553.83761,5780117419.942028
643.24377,442187558565.4972,75089965419.65675
643.28363,653332941345.8702,93743985307.9099
643.32349,482830799348.4241,48571340046.50738
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,0.0,0.0
643.88171,43522035841.38299,4453049543.596725
643.92157,0.0,0.0
643.96149,32562266327.050423,3495190694.3831296
644.0014,10309229900.4245,892614354.5587016
644.04126,0.0,0.0
644.08118,9744281620.036371,2075030194.3004687
644.12109,25279959658.64561,7176232868.878692
644.16101,28103294780.619297,7602475982.134645
644.20093,47820863015.6508,7892326388.693777
644.24078,44242500042.41884,5660787971.22096
644.2807,99173739908.76364,6687252267.307871
644.32062,287719939846.5336,40573332518.65881
644.36053,409512837200.15424,61288632613.66921
644.40045,86355954279.0883,13342898829.988585
644.44043,70941636043.39244,14217756141.078363
644.48035,123544844164.70505,18469867542.028454
644.52026,151948587392.3696,14315155838.689318
644.56018,309053231003.5824,35854051499.32399
644.6001,114625975466.72452,6269466195.157033
644.64008,153990507599.27518,9079404595.741304
644.67999,161795167378.47656,16370231849.402966
644.71991,79325303641.42421,8144073435.723307
644.75989,229609251758.5861,25778680081.83356
644.7998,150666200304.26703,23367769029.60043
644.83978,33621088468.77285,8919382360.210173
644.8797,31156492139.187683,10214635586.625166
644.91968,30214603966.71396,7162981550.164498
644.95959,0.0,0.0
644.99957,0.0,0.0
645.03955,0.0,0.0
645.07947,8113126043.511462,1191905053.569815
645.11945,0.0,0.0
645.15942,0.0,0.0
645.1994,0.0,0.0
645.23938,34347749911.127247,5721472928.7206745
645.27936,0.0,0.0
645.31934,0.0,0.0
645.35931,27888944115.155464,6352014116.522278
645.39929,28515985535.25627,5936351672.941874
645.43927,12228028488.301104,2445405876.4010453
645.47925,24575481465.76044,3280393543.745314
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,41496069643.43425,2314233326.675515
645.79919,38093074930.43024,5017016818.464799
645.83923,0.0,0.0
645.87921,0.0,0.0
645.91925,0.0,0.0
645.95923,27137095291.078342,2519439719.40749
645.99927,31988834010.916397,2937001827.0668454
646.03931,10159544066.438292,308075429.22403985
646.07935,0.0,0.0
646.11932,0.0,0.0
646.15936,0.0,0.0
646.1994,6040227707.522709,999559398.3559418
646.23944,987081648.0645872,64269445.65398849
646.27948,9710855611.793709,1770565284.68664
646.31952,4430636278.699583,1122526531.9939244
646.35956,10956003761.046206,1577876189.820727
646.3996,0.0,0.0
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,0.0,0.0
646.55975,13142724917.94995,1559056509.6343946
646.59979,784136555.9328693,65081153.5275024
646.63989,0.0,0.0
646.67993,13164156402.316328,1052962437.1516024
646.71997,0.0,0.0
646.76007,0.0,0.0
646.80011,0.0,0.0
646.84021,2617892025.711233,451772414.5565778
646.88025,8596947749.473648,956030555.8977088
646.92035,0.0,0.0
646.96039,5864536360.96023,796585040.0444043
647.00049,0.0,0.0
647.04059,8004588040.226139,1700104835.9737737
647.08063,18149854093.58691,1781139306.557422
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,55923426124.42764,4819170829.306323
647.28107,25964797162.199875,1708876266.9989395
647.32117,134430448520.40115,13137779044.456404
647.36127,97277345485.55312,19373724937.450367
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,0.0,0.0
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,0.0,0.0
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,0.0,0.0
648.00317,2622746695.1487145,186851459.90238383
648.04333,6133627357.294297,582097671.6170055
648.0835,14126276327.872423,2247159015.974237
648.1236,0.0,0.0
648.16376,0.0,0.0
648.20392,0.0,0.0
648.24408,0.0,0.0
648.28424,4842784880.018276,1398058997.6959517
648.3244,0.0,0.0
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,0.0,0.0
648.48505,46019850361.10437,4832027979.056938
648.52521,30516247233.01856,3168591444.527016
648.56537,0.0,0.0
648.60553,0.0,0.0
648.64575,0.0,0.0
648.68591,2669618104.5134254,171746855.26167354
648.72607,3342840141.286796,354241853.0131229
648.7663,0.0,0.0
648.80646,0.0,0.0
648.84662,8079155726.115128,501747693.7178031
648.88684,13023882848.46635,646535549.3010924
648.927,41056860043.58035,2349224117.197854
648.96722,2542050745.1362123,237933790.26415724
649.00745,26057615798.749184,2839783782.7986183
649.04761,0.0,0.0
649.08783,15773593644.585854,1490305980.6727593
649.12805,1790760784.03841,87213230.13105528
649.16821,4846668976.046176,98076364.15462548
649.20844,45341343192.73917,2802328044.935837
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,0.0,0.0
649.69116,49151861538.46832,3425536906.13853
649.73138,55450887112.22562,5086437641.030886
649.77167,301036002109.2888,36831660281.30936
649.81189,150623438886.76465,16297974044.913515
649.85211,20313139464.98674,1746205165.983313
649.8924,0.0,0.0
649.93262,3318814979.5693097,241351394.233902
649.9729,39864399650.12043,3240891007.71315
650.01318,13688223319.929722,1966392941.2994564
650.05341,0.0,0.0
650.09369,0.0,0.0
650.13397,0.0,0.0
650.17419,0.0,0.0
650.21448,0.0,0.0
650.25476,0.0,0.0
650.29504,0.0,0.0
650.33533,0.0,0.0
650.37561,0.0,0.0
650.41589,0.0,0.0
650.45618,0.0,0.0
650.49646,0.0,0.0
650.53674,0.0,0.0
650.57703,0.0,0.0
650.61731,21001565228.966267,1252059916.1833408
650.65759,297512461022.2637,27197944668.922123
650.69794,136101938497.45644,19789636194.94173
650.73822,9818612249.604752,1080149162.985145
650.7785,25420608874.9353,1710098054.3825097
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,0.0,0.0
650.9801,0.0,0.0
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,17448050355.736595,1698187101.8412633
651.22205,8491647517.728965,790886191.1147568
651.26239,8392796974.692063,666609562.9001229
651.30273,0.0,0.0
651.34302,0.0,0.0
651.38336,0.0,0.0
651.42371,0.0,0.0
651.46405,8606581778.74557,323877324.99461025
651.50446,31075929923.97554,1915077776.2541623
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,55133800071.68985,1281016724.220276
651.82727,52990081170.40567,5190513045.695918
651.86768,127927238636.17136,11836261736.244535
651.90802,191744167641.05127,30920294255.196777
651.94843,121181660555.95244,14228305224.994633
651.98877,70492177729.131,6715647824.521941
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,14730834223.828451,2867927630.5094194
652.23108,0.0,0.0
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,8935541002.561184,426953952.6430252
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,5659302379.176044,672913493.11675
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,25475042292.56164,551958549.0506802
653.16077,7004576714.078611,369722146.1052464
653.20123,0.0,0.0
653.2417,10953967607.582298,498762782.3587701
653.28217,7661273260.857491,536828546.1661287
653.32263,46722571112.58703,3782155946.535157
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,0.0,0.0
653.76782,45856409816.05822,4268633870.0407023
653.80829,45970491479.25699,2727530886.6018777
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,6707578296.069763,827003237.6932284
653.97028,73669780818.20638,5788502782.275572
654.01074,124035560894.2742,10910590395.35516
654.05127,54724829835.77193,4250432408.886542
654.09174,14648145242.81589,1251343017.7266705
654.13226,9069271687.841145,1313759869.8333242
654.17279,16311216266.939486,2054793718.774424
654.21332,43227595155.47538,3689429165.147796
654.25378,0.0,0.0
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,10120440654.83665,1467692035.8441052
654.53748,5727162971.644832,935457907.931098
654.578,10341672690.811068,1194148164.0046363
654.61853,20343376101.10876,635262064.4251041
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,16992337536.87101,380673001.3840569
654.86182,22261444675.932423,2329035252.313332
654.90234,0.0,0.0
654.94293,0.0,0.0
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,0.0,0.0
655.10516,14741998806.57434,1743173465.8169663
655.14569,494560044.7220093,23597408.147783503
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,17351596111.8855,1908282493.5247824
655.34857,11086455839.658598,1725755647.233442
655.38916,5750036792.168485,877797535.9193301
655.42975,51363000626.0663,5697013982.227869
655.47034,70388624889.5334,5824825283.676876
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,28295788958.48178,1928628796.5115695
655.87634,18280976941.89999,1191678941.4162347
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,7748331420.183527,78353169.83942002
656.07941,177195121.29814225,4055784.708456989
656.12006,12614779028.769567,300004101.9743697
656.16071,8765065523.790255,310945875.4635962
656.20129,0.0,0.0
656.24194,0.0,0.0
656.28259,0.0,0.0
656.32324,0.0,0.0
656.36383,13478064847.670937,1480064759.1341343
656.40448,14321871514.299517,1425413345.0643427
656.44513,25886268731.84856,2690887250.932364
656.48578,16123826221.64383,1643361900.8361726
656.52643,32964683370.37927,2839533084.682079
656.56708,0.0,0.0
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,26957395641.150097,2737446425.338564
656.8924,4671478011.444203,384663500.8748125
656.93311,18893642317.4988,744188853.2281781
656.97375,15513546021.12308,913017957.3851156
657.0144,4326292075.4113245,302796446.847145
657.05511,10829759734.698269,288160053.28662056
657.09583,19376442015.410835,1265783559.6492536
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,0.0,0.0
657.33997,11425301198.741377,984234147.0245384
657.38068,3336279975.554841,218768103.33598235
657.42139,25866431459.91001,1714778725.911494
657.46204,38829270720.77361,1945416958.0732045
657.50275,19279349806.649437,1489612466.4084628
657.54346,7541842855.102055,617956941.301047
657.58417,0.0,0.0
657.62494,25081568938.824524,1192050992.9237452
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,18632680710.662155,1820206354.4521155
657.90997,4848916206.649018,849573478.828128
657.95074,2903365454.0453525,388715796.28325945
657.99146,11252871258.057903,391298343.3343208
658.03223,10249101869.488022,760922170.808391
658.07294,10994842844.631777,1911024270.3507156
658.11371,12200828356.636911,1606769648.879751
658.15442,22135305791.367924,1038806805.282096
658.19519,7322595907.872916,407521838.68954
658.23596,38242054599.06791,4039761684.241325
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,26574168880.765182,1943671464.1842017
658.5213,19172018889.36097,1511780455.5079703
658.56207,493089449.8799642,20318171.13021592
658.60284,860837711.3152065,12309873.738193031
658.64362,5774512105.52976,98802395.61989471
658.68439,0.0,0.0
658.72516,0.0,0.0
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,117338607622.31155,11665883807.125729
659.09229,210807047256.58197,30608984315.04873
659.13312,141547297211.87622,15189609985.797556
659.17395,39770400568.28311,2380713495.620225
659.21472,9370196476.392738,869476207.8968915
659.25555,3677005306.7068167,518935921.8583431
659.29639,12542172384.66973,636096032.1461208
659.33716,5797782363.636598,523090531.9687168
659.37799,0.0,0.0
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,18784234117.81821,1107333330.818175
659.70465,1858555399.7704923,66807437.32717753
659.74548,1036920426.1955228,66641089.95737846
659.78638,0.0,0.0
659.82721,12071205912.258783,2229339630.1540504
659.86804,0.0,0.0
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,39868368145.88322,5201348171.523702
660.11322,0.0,0.0
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,0.0,0.0
660.48108,16847758095.554249,1648083555.7756462
660.52197,9058843549.913258,1180285031.190002
660.56287,37597334731.09445,1068786794.5244277
660.60376,115703568895.87828,764531070.8733656
660.64465,453830686682.31647,12253757909.144062
660.68555,885557449372.259,64943014575.46567
660.72644,638139809459.7667,107408738116.49013
660.7674,142291303884.21054,23091314783.799274
660.80829,9087682508.794165,548777770.9436911
660.84918,0.0,0.0
660.89008,23462688921.75157,2488791437.243997
660.93103,5175451073.44244,542776772.3576498
660.97192,20965985393.770805,2440636943.7107806
661.01288,20101190609.09209,437683425.8055242
661.05377,42615404209.49554,5792343242.138769
661.09467,13354722798.109814,2256503685.475508
661.13562,3719983067.15559,464434409.3019683
661.17657,0.0,0.0
661.21747,4845004894.419555,1361056783.6627488
661.25842,0.0,0.0
661.29938,0.0,0.0
661.34027,9045920819.29697,2166567598.715167
661.38123,32086538576.60895,8337489733.593735
661.42218,49634503623.12495,4642904914.851525
661.46313,64087726087.50068,7009448221.135035
661.50409,7946310847.018584,1410682770.2803824
661.54504,37565088994.400055,2513487860.847454
661.586,0.0,0.0
661.62695,0.0,0.0
661.66791,0.0,0.0
661.70886,52369686599.44474,17524272686.99088
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,0.0,0.0
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,145510789773.92584,30002851248.57721
662.03662,0.0,0.0
662.07758,42869126304.2382,7652546664.96559
662.11859,0.0,0.0
662.15955,0.0,0.0
662.20056,0.0,0.0
662.24158,0.0,0.0
662.28253,134531394418.6549,21668580110.50706
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,125859878210.41264,20888772215.854168
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,163099224865.80255,35480037802.90024
662.73364,0.0,0.0
662.77466,0.0,0.0
662.81573,0.0,0.0
662.85675,0.0,0.0
662.89777,0.0,0.0
662.93878,0.0,0.0
662.97986,42268624689.39031,5122922223.149293
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,48719190996.05194,5707340293.727732
663.22614,0.0,0.0
663.26715,0.0,0.0
663.30823,57688766982.67648,14589129427.038742
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,54236301739.1544,6863400031.975816
663.51355,0.0,0.0
663.55463,83154821270.44244,19903854630.720734
663.5957,12126472522.45683,4127872095.460444
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,22023471091.42096,2247809627.198829
663.76001,24987539126.969303,3914860305.529997
663.80109,4711978328.790298,569489568.7197114
663.84216,83989945800.45842,5565672324.646656
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,45165566281.92273,16744305783.93047
664.04767,0.0,0.0
664.08875,50738706231.69464,7864192992.425652
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,26806332699.16932,3284331071.1438828
664.58221,8068446680.085534,940204886.07372
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,0.0,0.0
664.91132,29708596313.99555,6894764888.624204
664.95251,33351039125.978134,8778668169.476868
664.99365,108836228086.26648,29758909149.778694
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,55310379474.906136,13208908527.142218
665.24066,2898925024.219983,597066304.6003278
665.2818,2274128286.789299,423890357.74249566
665.323,0.0,0.0
665.3642,3274674734.1858563,689215493.8413891
665.40533,12186002908.218683,1657482487.2282443
665.44653,12998296522.728785,1616213893.4631798
665.48773,0.0,0.0
665.52893,0.0,0.0
665.57013,0.0,0.0
665.61133,31956786342.73449,2513395306.049616
665.65253,10739612844.725784,759279608.8187228
665.69373,18672019065.20641,2203704707.1771154
665.73492,12637275926.598032,3090915622.4569006
665.77612,6519493914.637036,1630635302.2877743
665.81732,26529631654.44205,5239326958.555356
665.85852,29381253151.77049,2657419309.501343
665.89972,19457550075.80293,2062623011.0552304
665.94098,43592509542.74207,5367127527.66292
665.98218,66700823768.64411,8166419659.670139
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,66563084287.66,4967730445.538644
666.47693,7330374789.506243,547584764.0690746
666.51819,6839244405.533669,387099160.8432237
666.55945,17077810612.101656,1555309660.7239077
666.60071,7294718417.389009,1378908163.9636478
666.64197,0.0,0.0
666.68323,0.0,0.0
666.72449,0.0,0.0
666.76575,0.0,0.0
666.80701,0.0,0.0
666.84827,18279780603.00766,2294932430.336396
666.88953,33454355452.427505,3310187078.5922155
666.93085,195077021181.6256,13238186109.032612
666.97211,31635374853.67717,3421008673.392751
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,9952317510.175154,682787765.326016
