Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
860.0849,1587392734448.6106,439159752950.3457
860.13733,391462132084.21234,125616345738.26031
860.18976,413607772811.0496,92993395874.75722
860.24219,534818116745.0696,215402553523.91943
860.29462,605320188221.2102,262403624759.18723
860.34705,771599744578.7488,207979018309.8511
860.39948,235589552781.44983,40602327352.98282
860.4519,35065292760.759384,8071282158.743223
860.50433,329700962193.2502,118505626156.70772
860.55676,1115553363264.572,449709686629.4977
860.60925,1234760251356.7322,419405854102.0804
860.66168,1414823153478.9373,327701811737.97766
860.71411,1184643710550.8438,237977583428.6475
860.7666,942004317678.5012,174429945501.3175
860.81903,968706596561.9167,255600892485.3161
860.87146,1090700196982.4216,266455802234.17865
860.92395,986722173314.5608,160829340776.9952
860.97644,862592547066.2776,113256555126.1553
861.02887,587448924705.363,117498058989.54584
861.08136,439857526001.4942,156157348528.02002
861.13385,448769924217.1381,115367640184.35635
861.18628,254465151974.43823,27497981544.74695
861.23877,255803741607.73843,33609361993.054382
861.29126,238291587449.81256,71586193173.12445
861.34375,200367120796.91684,71352044825.77762
861.39624,245669356621.0291,76410797302.15672
861.44873,257234601361.95715,56428040461.04047
861.50122,234489360792.95343,40182002333.87755
861.55371,218447512746.66583,46418753201.3233
861.6062,396773676324.892,121078321757.72713
861.65869,766689439301.8896,197026357097.1174
861.71124,493524196019.1496,103088652692.06088
861.76373,0.0,0.0
861.81622,0.0,0.0
861.86877,0.0,0.0
861.92126,0.0,0.0
861.97375,602245901253.4583,159262028613.5045
862.02631,758265196804.4645,255831392490.16635
862.07886,729161972136.4921,232761635032.0424
862.13135,459063321317.7446,173161362655.86526
862.1839,393630810280.15015,160885315007.63162
862.23645,797019549049.3977,209033687242.282
862.28894,0.0,0.0
862.34149,0.0,0.0
862.39404,0.0,0.0
862.44659,510908638307.54034,286230037901.7956
862.49915,838349157087.2079,279648051413.91235
862.5517,524170570785.33466,71741751296.16344
862.60425,521278585247.7974,106920284479.12476
862.6568,441171001658.5273,118948466511.60208
862.70935,258347498578.71597,44427673632.582
862.7619,271412161638.723,19405519237.25199
862.81451,422448316502.7453,73404990535.30531
862.86707,479167675038.25275,169909064198.08145
862.91962,509210979808.8674,178551311854.08365
862.97223,616356223242.6023,197095358543.65625
863.02478,636892689101.4408,209912510279.22067
863.07739,569660053690.2125,155259669481.509
863.12994,621880609373.3882,271206361222.5877
863.18256,659524029540.5382,321147056525.0342
863.23511,618748049381.0042,290734164311.7915
863.28772,583401353987.2434,254728010823.3861
863.34033,546469943113.2697,243197822517.2998
863.39294,531094326844.7194,247740922825.8316
863.4455,565856421059.9719,274015707999.65128
863.49811,697965960048.3176,341191319568.1812
863.55072,828745751111.43,451837853144.47845
863.60333,784614487808.9879,374691591717.22455
863.65594,884402701411.1663,233046807192.3232
863.70856,1354587305410.8557,382502911594.2923
863.76117,2051947194008.4775,923964300373.344
863.81378,2891539911382.5063,1300281152267.2866
863.86646,2504215476891.2534,1024676220843.6276
863.91907,1476169894554.6555,650047123784.0009
863.97168,821621240847.8936,295459555799.7506
864.02435,851338696998.013,120187622506.3213
864.07697,991771966446.9104,212845539965.2936
864.12958,938587641861.4944,198678770707.5164
864.18225,840742057847.4827,153110861743.91922
864.23486,723002428535.7445,190922679956.1358
864.28754,566725891849.2585,126259694079.49242
864.34021,537148280689.078,80359641768.96259
864.39282,484500149141.1231,53434698256.14855
864.4455,465062707881.2489,58540279806.19276
864.49817,477590585907.4187,87085071346.57286
864.55084,508949196735.9957,48777573217.422195
864.60352,515316426024.95746,45833054588.30478
864.65613,548286757249.2441,84215409035.99278
864.7088,560897615809.2233,109985137094.70074
864.76147,474702334967.7114,175320730247.16867
864.81421,424387178124.2942,211218615788.4111
864.86688,405801681245.4563,173684224096.4371
864.91956,399648237650.00073,84580590433.46404
864.97223,417514496855.1439,25347072790.839096
865.0249,426247357177.5804,41665014905.26163
865.07764,568618842940.6029,107839304957.41876
865.13031,660403249313.7948,131168205502.51064
865.18298,600419871242.2325,74323694381.1674
865.23572,598023342294.6302,54933487138.963585
865.28839,490127623685.25006,58279833673.61943
865.34113,460831536295.15656,94621439853.37135
865.3938,487145023976.92633,164048858423.73688
865.44653,540872092179.0446,222457452343.74493
865.49927,639893883451.7949,279474957805.6023
865.55194,664374434692.2501,212326364907.12613
865.60468,629444805716.7788,263249073209.52
865.65741,572435889954.7136,159604994078.65884
865.71014,751297977843.8813,51663350237.77232
865.76288,626810126709.4448,65892239098.57518
865.81561,425730972239.59674,71041464139.5036
865.86835,466744160175.6955,136255495230.72768
865.92108,366714823939.7645,64118361145.11087
865.97382,383003698581.9728,84493896488.25713
866.02655,986425736375.7534,330553366806.5072
866.07935,0.0,0.0
866.13208,0.0,0.0
866.18481,0.0,0.0
866.23755,0.0,0.0
866.29034,0.0,0.0
866.34308,849613841169.813,330962027225.39417
866.39587,357603229264.1827,131715779628.01964
866.44861,249361414544.58804,72747078545.33667
866.5014,310338903586.0444,75389856901.9006
866.5542,436925182401.9559,128951606445.60052
866.60693,536039845358.9474,170342235508.92035
866.65973,489378389347.60065,106206072759.25175
866.71252,313169794179.7296,41291073215.38135
866.76532,229220739574.21497,31604879174.269108
866.81812,270869411794.93985,39329299494.96784
866.87091,175050016867.8172,23933662538.73628
866.92371,259682263249.0043,35172711863.14411
866.9765,507904735922.6459,97928843794.3851
867.0293,747104393716.6738,143265120213.72806
867.08209,613042418598.1418,99686127778.70232
867.13489,608791604398.0394,162304089240.39606
867.18768,683198269695.6268,190476387200.76553
867.24054,923562879428.6816,175820172707.41946
867.29333,1342246121694.1765,256134421629.83588
867.34613,1358004366419.9426,304747056435.033
867.39899,1264736865736.8608,289512696652.2678
867.45178,1286496123356.6506,259931165728.20544
867.50464,1161423414258.8645,333929147714.75494
867.55743,710092832819.9956,210689358349.75568
867.61029,494198871645.54144,132398374708.34294
867.66309,342198932792.2513,140089835418.53568
867.71594,305546891941.3714,171493577442.5395
867.7688,249069459212.6047,103561477016.28989
867.82166,309215053934.69885,74679704289.24533
867.87451,373713653859.0048,48618840245.93975
867.92731,317650982516.965,103883278781.61716
867.98016,323226869018.4076,147038841641.74344
868.03302,366878145654.6707,145348821903.89645
868.08588,304243976963.7039,81669008824.78094
868.13879,141189238537.60962,28041442860.68635
868.19165,0.0,0.0
868.24451,0.0,0.0
868.29736,0.0,0.0
868.35022,453762576625.5752,124425908918.86636
868.40314,0.0,0.0
868.45599,0.0,0.0
868.50891,0.0,0.0
868.56177,239596074440.11957,35932528292.08243
868.61469,539016695443.5015,137017259281.57085
868.66754,352810273440.5741,57100288199.688225
868.72046,426902063015.6773,36140291027.65234
868.77332,660943777581.7272,72786734662.004
868.82623,0.0,0.0
868.87915,0.0,0.0
868.93207,0.0,0.0
868.98499,221068693319.58936,79272835287.0667
869.0379,748710941310.8932,375496156173.9679
869.09082,587368339361.5413,353741683355.7575
869.14374,483918876469.4215,202612386140.0241
869.19666,202810900294.3254,31045301185.671417
869.24957,0.0,0.0
869.30249,0.0,0.0
869.35541,0.0,0.0
869.40833,0.0,0.0
869.4613,0.0,0.0
869.51422,0.0,0.0
869.56714,0.0,0.0
869.62012,584036825908.1569,147287555370.80167
869.67303,419520814464.7344,123375437806.53256
869.72601,337920151096.053,90755611887.08871
869.77893,315436469147.1119,47817143454.50705
869.83191,446556455652.98145,44979552696.71904
869.88489,460324735286.80176,62715525904.347496
869.93781,427944002533.9492,68511935745.589035
869.99078,583583089434.2466,187262507656.1908
870.04376,820694898072.6803,294636558567.5387
870.09674,990395762243.002,175850271154.18356
870.14972,1010341404376.6112,151276477181.34955
870.2027,799561869761.3027,159846829704.4249
870.25568,715134293909.8296,183075249771.2638
870.30865,661313176556.1282,146775527808.2273
870.36163,721418046085.8143,138879696900.5906
870.41461,803157248692.9421,314927706394.83234
870.46759,789009180011.6576,280952041210.30316
870.52063,709858618478.3475,237845046325.39893
870.57361,531303569340.8675,289543131019.7323
870.62659,364413033647.7246,236375651134.602
870.67963,260030975248.83585,141911301257.2365
870.7326,234762121751.05273,77420027214.52267
870.78564,287899942572.87524,43279264784.25134
870.83862,415773991316.5947,101252926258.2148
870.89166,553776728674.0094,106978771833.8464
870.94464,570249638800.5641,42091783591.381226
870.99768,526345649546.1772,121664508198.45628
871.05072,518739016868.8273,159033748451.43988
871.10376,647763844087.5295,103676497953.577
871.1568,657634575759.4161,112556854023.7634
871.20978,812121172121.745,185720869424.34863
871.26282,1241190275361.922,275976093355.73315
871.31586,1343471208100.9631,282292840144.18317
871.3689,774216227955.4412,205076379097.28052
871.42194,411714067885.1253,116802441578.46297
871.47504,403264174304.8032,74338229895.42792
871.52808,458046580615.21423,47532440829.77516
871.58112,469110919184.6036,76356819865.33484
871.63416,460638681516.1582,69471643102.31834
871.68726,477618696841.90424,47381692945.1898
871.7403,478014899991.6617,66806252380.9563
871.79333,461428516642.2257,87174019756.5615
871.84644,416044205715.4487,76851774287.24069
871.89948,287154332643.44574,102989457614.77798
871.95258,252859700598.32053,100721914819.73029
872.00562,526645415128.2484,220049475452.38455
872.05872,209654184877.33456,69223264267.08543
872.11182,0.0,0.0
872.16492,0.0,0.0
872.21796,0.0,0.0
872.27106,0.0,0.0
872.32416,189049830724.285,47651131661.649666
872.37726,0.0,0.0
872.43036,0.0,0.0
872.48346,411637651805.5074,72938387506.52357
872.53656,467571262175.7125,74718227701.81192
872.58966,717989473322.98,91295730503.82106
872.64282,821881928783.8438,81213955761.4431
872.69592,678020415640.3564,82012787371.11903
872.74902,526074213611.39874,58158293513.99025
872.80212,453386574228.2121,27169561814.49465
872.85529,468907113432.59937,47759438214.05251
872.90839,746277039412.1217,62178667072.288315
872.96155,15665186984.404957,4551394946.527238
873.01465,0.0,0.0
873.06781,0.0,0.0
873.12091,0.0,0.0
873.17407,0.0,0.0
873.22723,655722768668.0995,283528000828.2157
873.2804,478758797728.3876,165301638613.92255
873.3335,509158727253.6021,116736965758.11234
873.38666,584727720561.7784,139566704161.2821
873.43982,641349293718.9988,96637025814.4728
873.49298,480651744874.82495,28178294183.625935
873.54614,328437874986.54724,53046274348.07171
873.5993,357488992491.2517,121499867875.08968
873.65247,35723074044.37819,8523186835.164041
873.70563,0.0,0.0
873.75885,278756913641.9215,54020214954.521385
873.81201,878606791033.0616,104086173126.26865
873.86517,0.0,0.0
873.9184,0.0,0.0
873.97156,0.0,0.0
874.02472,0.0,0.0
874.07794,57062918466.12023,8455016664.339421
874.1311,639939170973.1107,101096251883.307
874.18433,411947358128.9271,88555636136.67812
874.23755,398622882663.7417,109369119006.84052
874.29071,391732228057.62823,95468243132.43016
874.34393,379844955338.0815,111092470381.93877
874.39716,428463561149.8392,126203579000.54074
874.45038,0.0,0.0
874.5036,0.0,0.0
874.55682,0.0,0.0
874.61005,353401135548.685,60437189383.74144
874.66327,382151537623.5405,41855773078.6868
874.71649,462284121730.10223,46151591991.351944
874.76971,511825933397.62915,126303883640.2166
874.82294,591083885333.8295,176247764392.35184
874.87616,553585488515.0431,119319056835.37468
874.92938,445830387112.6653,50202473860.793686
874.98267,413946404221.32007,91695049237.12428
875.03589,659138057620.8685,126247005169.39812
875.08911,0.0,0.0
875.1424,0.0,0.0
875.19562,0.0,0.0
875.2489,94792838639.7389,5502782841.727918
875.30219,513494020351.9945,31269746900.44635
875.35541,412916285788.9616,52351075532.74971
875.40869,468208375986.9641,111307164781.3891
875.46198,474630676315.3871,133177136385.65887
875.5152,555307122518.1115,109361576678.72923
875.56848,589708380413.4769,117861731447.25064
875.62177,731749945224.7571,139249167212.965
875.67505,1124987421650.228,271241927842.69217
875.72833,0.0,0.0
875.78162,0.0,0.0
875.8349,0.0,0.0
875.88818,0.0,0.0
875.94153,0.0,0.0
875.99481,0.0,0.0
876.0481,0.0,0.0
876.10138,0.0,0.0
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,652023064722.6628,61336456578.1376
876.31464,830315647458.6304,128026330553.29137
876.36798,479272330187.1751,83342623749.36766
876.42126,559115958053.7683,67106263952.67936
876.47461,173942288690.3922,14035548153.781769
876.52795,0.0,0.0
876.5813,0.0,0.0
876.63458,0.0,0.0
876.68793,0.0,0.0
876.74127,0.0,0.0
876.79462,207843598031.3632,28275064845.46389
876.84796,505481586822.764,63609543025.65179
876.90131,355681962912.5563,36427864453.17615
876.95465,539403339916.6929,207333742818.1692
877.008,819521752857.9617,356750315411.8338
877.0614,506030413865.5877,149266840244.43512
877.11475,0.0,0.0
877.16809,0.0,0.0
877.2215,0.0,0.0
877.27484,1163073030095.18,345506668411.6679
877.32819,790671488972.1478,364297553923.50946
877.38159,640265041190.9675,189713657277.1833
877.43494,641891697994.6483,61318865233.301186
877.48834,602705315045.6254,135239756600.1939
877.54175,846191573067.9653,205318059341.38455
877.59509,0.0,0.0
877.6485,0.0,0.0
877.7019,0.0,0.0
877.75531,0.0,0.0
877.80872,0.0,0.0
877.86206,0.0,0.0
877.91547,0.0,0.0
877.96887,71511702049.75912,9966753068.673422
878.02228,0.0,0.0
878.07574,0.0,0.0
878.12915,0.0,0.0
878.18256,0.0,0.0
878.23596,0.0,0.0
878.28943,0.0,0.0
878.34283,0.0,0.0
878.39624,907345143552.0684,170075692575.21957
878.44971,26339463523.51136,4824191322.160019
878.50311,138896607241.30447,16985506534.61
878.55658,730895107579.2253,50109690216.914604
878.60999,1431914494003.845,177104578840.66446
878.66345,1143307286599.659,244180239818.23624
878.71692,601361387233.45,214525134159.45853
878.77039,0.0,0.0
878.82379,0.0,0.0
878.87726,0.0,0.0
878.93073,501071698547.87024,205813445708.29535
878.98419,553594520614.7356,229133709705.32272
879.03766,465103130517.2184,88784279458.75755
879.09113,313410057072.44617,31785514592.94546
879.14459,228103278318.3456,16085518855.59098
879.19806,550384803609.4705,103863877727.85687
879.25159,552784196132.5791,94217552894.06367
879.30505,443823184524.80743,74180793235.24503
879.35852,0.0,0.0
879.41199,0.0,0.0
879.46552,0.0,0.0
879.51898,704831805666.3829,63152016618.94531
879.57251,920855020682.4014,72452266486.25394
879.62598,719577418238.0587,87594405056.43175
879.6795,530986458655.3199,102889206129.49371
879.73297,424262803713.5673,133272463099.09389
879.7865,480708104294.5149,112409769876.88132
879.84003,568746540079.4792,70960482401.58038
879.89355,669762450898.8147,130909924678.60667
879.94702,738956091978.3215,237213485593.8936
880.00055,723947457333.2657,186709104109.5906
880.05408,669070065740.3221,36678844650.66109
880.1076,579189306579.5631,104507665492.40652
880.16113,831550566167.0043,84625709550.6975
880.21466,5839304072.043321,396898522.37957114
880.26819,0.0,0.0
880.32172,0.0,0.0
880.37531,0.0,0.0
880.42883,0.0,0.0
880.48236,0.0,0.0
880.53589,0.0,0.0
880.58948,0.0,0.0
880.64301,0.0,0.0
880.69659,0.0,0.0
880.75012,0.0,0.0
880.80371,0.0,0.0
880.8573,0.0,0.0
880.91083,0.0,0.0
880.96442,802203525756.0961,178602096060.47778
881.01801,0.0,0.0
881.07159,0.0,0.0
881.12518,0.0,0.0
881.17871,0.0,0.0
881.2323,0.0,0.0
881.28589,0.0,0.0
881.33954,0.0,0.0
881.39313,1185309487785.7742,207507282480.4465
881.44672,568429779360.5825,106131917105.2237
881.50031,674520553513.5026,147804837768.67407
881.55389,1091385497141.7509,255437608963.26636
881.60754,599781034278.0585,164600508644.17203
881.66113,430969089600.1205,112897421278.29906
881.71472,286761252916.7993,50769057145.51327
881.76837,322919484980.29645,5066098049.657941
881.82196,0.0,0.0
881.87561,27532445588.396843,5693023626.796009
881.92926,475811660364.11786,117496078013.60983
881.98285,513069810998.61383,120194210054.72597
882.0365,288466183292.62335,68994331559.57571
882.09015,121438989041.38351,16030364595.47314
882.1438,102560425272.44742,17215252852.978996
882.19739,601315891830.6454,94049541044.8322
882.25104,0.0,0.0
882.30469,0.0,0.0
882.35834,59102409485.52061,7527603908.077553
882.41199,0.0,0.0
882.46564,0.0,0.0
882.51935,0.0,0.0
882.573,0.0,0.0
882.62665,0.0,0.0
882.6803,0.0,0.0
882.73401,222170877709.30652,28244449134.68719
882.78766,0.0,0.0
882.84131,0.0,0.0
882.89502,0.0,0.0
882.94867,875061222510.0596,227716295273.31305
883.00238,0.0,0.0
883.05609,0.0,0.0
883.10974,428228275001.9929,147381290914.0999
883.16345,1014285911651.5872,246773473694.60028
883.21716,928410116764.9828,174584233929.00998
883.27087,0.0,0.0
883.32458,0.0,0.0
883.37823,0.0,0.0
883.43195,0.0,0.0
883.48566,0.0,0.0
883.53943,0.0,0.0
883.59314,0.0,0.0
883.64685,0.0,0.0
883.70056,0.0,0.0
883.75427,0.0,0.0
883.80804,0.0,0.0
883.86176,805690254425.3363,226540535063.0618
883.91547,495467482295.0073,93368826133.22104
883.96924,658868223047.6779,187928077186.7429
884.02295,764569136247.4291,186173822676.66708
884.07672,725905047510.2463,114108578242.27364
884.13043,927408649365.89,233832442221.78717
884.1842,294602396617.50146,69252288068.83846
884.23798,0.0,0.0
884.29175,0.0,0.0
884.34546,0.0,0.0
884.39923,0.0,0.0
884.453,92439658671.77744,5844596251.705635
884.50677,0.0,0.0
884.56055,0.0,0.0
884.61432,0.0,0.0
884.66809,0.0,0.0
884.72186,387046742946.6148,95581905218.71216
884.7757,959570691662.8042,154845880333.9794
884.82947,0.0,0.0
884.88324,0.0,0.0
884.93701,0.0,0.0
884.99084,803237117729.2363,112568080142.37828
