Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
634.33771,147698057261.1287,4706845770.425481
634.37701,74041245306.24875,5416898389.019492
634.41632,70223483984.99649,7589742994.996346
634.45569,143439035730.23514,15577440973.86272
634.495,284635138034.6153,29732516913.355324
634.5343,311368585254.4626,35834160553.10065
634.57361,269642700341.2513,36536660391.045616
634.61298,212055951071.5278,29732344073.731167
634.65228,186175699030.3567,24983541341.605583
634.69165,197009787076.06625,27487979659.61149
634.73096,209822840884.6204,31929946752.878925
634.77032,217019128341.26584,30652378486.4466
634.80963,219657171175.99115,24798077825.695312
634.849,248721082708.64047,26277973757.41318
634.88831,265849050296.05783,26072267567.520542
634.92767,286628324785.01935,19108474781.97658
634.96704,313970409814.1739,18236435422.73666
635.00641,362099850002.22314,37189543908.24549
635.04572,413901055940.2276,52769543044.38085
635.08508,471135041237.4165,57049627467.72661
635.12445,441224405528.34534,43811579904.41486
635.16382,355462088543.3978,25016964200.27663
635.20319,360421239892.9496,18636934244.597523
635.24255,538025408754.3625,27976237251.212826
635.28192,815513499069.7489,30849995761.524204
635.32129,1059213966969.6472,35976046745.03984
635.36066,1382716708610.3684,40532173799.55296
635.40002,1815442719394.225,73350626097.1517
635.43945,2111233208665.124,87055261838.75717
635.47882,2766127898220.125,86619479750.28435
635.51819,5074096706357.431,161784943418.38474
635.55756,21644385277220.742,802338332073.2968
635.59698,35206273351012.93,1197055052513.6802
635.63635,35622993200731.05,1355083876405.724
635.67578,34630480227112.305,1949810960751.4768
635.71515,27051686815919.383,1457341750909.3745
635.75458,4550216090184.674,115191757195.87685
635.79395,2927165270729.678,17083951244.385038
635.83337,2040879731374.758,41948626415.90297
635.87274,1564709804027.1714,35007369035.911545
635.91217,1278984782690.7424,32676021074.069096
635.9516,1141551743453.6165,63080375346.202934
635.99097,970274283124.2036,60666257099.32052
636.0304,837121212385.6328,55964579933.37899
636.06982,732056932727.4214,51655406800.19528
636.10925,660444328748.9137,56611988574.035995
636.14868,610971229095.8167,60865067060.88147
636.18811,567408328795.6045,41671332427.9627
636.22754,517931698241.67487,35629678275.56486
636.26697,450790784203.9072,47482689127.02664
636.3064,392210502294.2578,41455598172.65527
636.34583,289953598411.36346,23887911787.68823
636.38525,227761147280.63748,16924464838.166733
636.42468,241270788301.55255,11926425470.637064
636.46411,342037532499.78455,11752983165.549835
636.5036,348516346714.41034,26330982545.790867
636.54303,274797766765.77463,23036748240.62949
636.58246,160015374176.68704,11564920143.516094
636.62189,135703452857.11816,10284265106.174513
636.66138,174747892007.4919,13756448334.839186
636.70081,302126300176.3832,26416396620.71077
636.7403,300133786089.6424,29734574668.228935
636.77972,274054281991.99243,34323116641.24951
636.81921,185059684702.43045,22977958044.701965
636.85864,166116279880.8562,15120746101.598291
636.89813,75525171417.39091,2610429832.333213
636.93762,68649409732.69383,680964734.6502123
636.97711,115989848055.03471,1806532060.1427932
637.01654,77879858290.1518,2157340985.339279
637.05603,42237762298.24168,2853417887.195694
637.09552,77368431272.51129,6386387534.729868
637.13501,168507809927.34122,11261149467.470392
637.1745,166064924456.81082,10008906137.203745
637.21399,152710180807.6866,7670745181.896568
637.25348,125182623135.83565,3770102770.360536
637.29297,125471289621.11584,6474017248.243951
637.33246,49256810991.600494,2862947653.1161675
637.37195,0.0,0.0
637.41144,0.0,0.0
637.45093,0.0,0.0
637.49042,78228087700.0255,4574476382.258429
637.52997,144115126998.40536,4359873279.6867485
637.56946,100456274521.0488,4243851038.3426266
637.60895,92752401602.6309,6285667468.579755
637.6485,117258586675.89555,10909255307.102283
637.68799,82281856841.8434,9591401732.371172
637.72754,28459583861.546516,3511923689.7500076
637.76703,33562260993.056698,4153665897.3875694
637.80658,72263582813.96394,8656932226.422056
637.84607,5751688114.366375,682435166.1872768
637.88562,0.0,0.0
637.92511,0.0,0.0
637.96466,0.0,0.0
638.00421,26436498033.28193,4355487766.207092
638.04376,70656318359.8741,10505177275.598255
638.08325,61540469048.56563,7354432248.407224
638.1228,60973840620.28232,5011755441.780759
638.16235,47356464440.38381,2895124590.439854
638.2019,0.0,0.0
638.24146,0.0,0.0
638.28101,0.0,0.0
638.32056,0.0,0.0
638.36011,0.0,0.0
638.39966,58147792858.02861,8067136790.609231
638.43921,100645820336.44978,13510183535.367771
638.47882,98741268013.89195,10271279794.39317
638.51837,117923622144.93602,8183301896.875426
638.55792,119225465133.8384,5429390568.513373
638.59753,107959544659.72432,3986522944.697763
638.63708,39290080632.364624,1880076476.621248
638.67664,0.0,0.0
638.71625,0.0,0.0
638.7558,0.0,0.0
638.79541,103908261592.3642,13065392563.787909
638.83496,279877988735.73535,29699543823.713062
638.87457,143130880382.07504,14667080944.162954
638.91412,58101670703.881165,5655238901.686867
638.95374,87023308857.24461,7539889008.656282
638.99335,213180982942.9413,20454574671.685196
639.03296,204126135400.3623,18838817269.5185
639.07251,212473427235.0121,15154579038.859625
639.11212,203715194834.16116,11385247069.160076
639.15173,202222442192.70535,20556903700.419777
639.19135,135541723861.95648,23487382210.90431
639.23096,142929202390.5605,24251049110.249565
639.27057,130044486829.80376,10678139620.383266
639.31018,137605731737.13367,7568981806.210426
639.34979,63909939267.09019,5981884762.407187
639.3894,32144927608.512444,3071109773.3880067
639.42902,0.0,0.0
639.46863,40411123281.65424,1622161240.3278306
639.5083,89830923147.59167,5922354547.385672
639.54791,179785210933.9798,16806197028.421282
639.58752,44350162120.83004,4731497020.643782
639.6272,32497163012.27229,3957932171.930754
639.66681,95820425936.034,17844403343.082302
639.70642,0.0,0.0
639.74609,0.0,0.0
639.78571,0.0,0.0
639.82538,159106759882.23615,11237711482.806108
639.86499,104481413755.88142,8993590521.776373
639.90466,99122098188.55733,12814618865.685608
639.94434,70582185385.0334,11359029965.957624
639.98395,42903832075.95859,6751495239.494894
640.02362,26011708789.67963,2853489926.230595
640.06329,25530582428.92863,2669970470.7501383
640.10297,25314164489.38241,4281671615.743274
640.14264,15140319220.94688,1999464513.8032143
640.18225,5894281284.907073,489012296.4372626
640.22192,41721493816.44327,5370725741.19817
640.2616,87342894400.1635,11095451251.704803
640.30127,64970316181.64382,3667067101.039024
640.34094,46155390915.85135,3946372161.9339137
640.38062,52685410997.96738,7251148204.276867
640.42035,63599940392.62616,11827457214.382702
640.46002,85207232411.54942,13661873445.967903
640.49969,114476027274.89224,8653066048.2535
640.53937,150257457480.14908,6684647555.537805
640.57904,193695080526.52423,23082588226.712612
640.61877,232424252567.2757,34650649286.44899
640.65845,218269997090.50653,31377551359.742607
640.69818,153680368904.0177,22432975839.918888
640.73785,100644196479.95584,12046390254.58946
640.77753,93061431554.94984,6029954679.692931
640.81726,103608160078.84892,11070979734.59034
640.85699,86715367921.05858,14573367303.022726
640.89667,68002842938.181984,9376112356.895008
640.9364,95682993423.59166,9846935740.423435
640.97607,143944059042.1877,26796477495.01029
641.01581,135883656306.0534,30249154345.461216
641.05554,77011175965.9315,14027641129.98597
641.09528,80711375786.86588,11681607557.0173
641.13501,95033762348.09444,15457275694.860704
641.17468,88015462318.97662,12736770656.414558
641.21442,64352768834.03085,6628730724.107903
641.25415,84444549354.15588,6800841730.797199
641.29388,51115735441.65071,4746862111.310849
641.33362,0.0,0.0
641.37335,0.0,0.0
641.41309,0.0,0.0
641.45288,133611662964.4282,22409930511.980255
641.49261,0.0,0.0
641.53235,0.0,0.0
641.57208,0.0,0.0
641.61188,85526274539.4117,3528099836.67571
641.65161,49467306424.262794,561952694.8512049
641.69135,59137793259.154465,3679938874.296078
641.73114,70651975961.08363,7191831850.148813
641.77087,76983443560.45781,10612016740.275532
641.81067,85626025756.12422,12695459479.12552
641.8504,143482574935.50284,13618369683.773178
641.8902,146016444153.91153,3356294758.0587826
641.92993,143823705589.73288,7407517397.930493
641.96973,120789165976.4975,8049748523.732039
642.00952,88266156864.41399,4146756574.16453
642.04926,85484717408.17064,3277302531.357691
642.08905,73504622306.55424,6005311669.875911
642.12885,66534881124.796,7804517032.273639
642.16864,107569747949.46748,18285179877.326153
642.20844,3655459924.4089456,596792168.4000328
642.24823,0.0,0.0
642.28802,0.0,0.0
642.32782,0.0,0.0
642.36761,0.0,0.0
642.40741,0.0,0.0
642.4472,118053310202.25882,30014177561.84325
642.487,0.0,0.0
642.52679,0.0,0.0
642.56665,0.0,0.0
642.60645,0.0,0.0
642.64624,0.0,0.0
642.6861,211694202981.49655,20599204767.866955
642.72589,108685103113.05312,19209236769.485123
642.76569,88753419200.02408,24351500215.199455
642.80554,70654104916.92302,17363934016.2566
642.84534,60988198752.668365,8354217813.270761
642.88519,65172559672.158806,4896843534.030372
642.92505,67718329829.5833,2856001325.6914983
642.96484,110028836967.20898,6924217052.3401
643.0047,0.0,0.0
643.04456,0.0,0.0
643.08435,0.0,0.0
643.12421,0.0,0.0
643.16406,0.0,0.0
643.20392,0.0,0.0
643.24377,111360031177.4754,18509533611.64661
643.28363,101164475258.25128,13867821982.120785
643.32349,46850355065.75035,4837229399.636779
643.36334,0.0,0.0
643.4032,0.0,0.0
643.44305,0.0,0.0
643.48291,0.0,0.0
643.52277,0.0,0.0
643.56268,0.0,0.0
643.60254,0.0,0.0
643.6424,0.0,0.0
643.68225,0.0,0.0
643.72217,0.0,0.0
643.76202,0.0,0.0
643.80194,0.0,0.0
643.8418,126068078960.67686,8966002825.54987
643.88171,234488392847.49887,23923717653.822487
643.92157,180614290480.77295,19797772162.26205
643.96149,120470756128.8987,14418445519.54565
644.0014,69483550917.58585,8520200701.482546
644.04126,68850986946.995,8980586696.825666
644.08118,86432674959.9505,16105073791.849672
644.12109,90048523542.27136,20375949597.517056
644.16101,120960087051.62798,22112204647.761276
644.20093,185701032050.9368,18938101434.42927
644.24078,238139994251.2651,16319665527.76649
644.2807,217617240598.0739,8511341851.895231
644.32062,166679956458.8979,9297589979.20074
644.36053,115289980246.91753,14476688855.03395
644.40045,88187265427.74826,13449303994.893888
644.44043,94766817588.50804,14823887627.256174
644.48035,114777915004.55812,13196590006.796356
644.52026,16485158572.475636,986788016.565744
644.56018,0.0,0.0
644.6001,13508359410.625517,690394772.2973263
644.64008,108426529327.02322,4485185399.403025
644.67999,106043337195.56238,8667977550.706554
644.71991,107080375128.6935,11305627189.98916
644.75989,136768996594.96854,17171168282.830778
644.7998,142010635681.35187,26191954726.528965
644.83978,144497713849.04706,37922867237.60502
644.8797,107502360575.41548,30311462702.582214
644.91968,98002124687.44952,20947704950.131683
644.95959,81185112748.4145,7513918581.582395
644.99957,85920980265.35803,3861731318.982917
645.03955,81695032438.71385,9912454075.00778
645.07947,69504802591.13905,11451771854.677208
645.11945,67235324113.62975,13716394186.739285
645.15942,97776471892.85635,21971948280.66447
645.1994,96928512841.58733,20676703830.31805
645.23938,85461287955.46202,14665732284.87916
645.27936,106510040979.16364,16268978230.123451
645.31934,120731236038.93472,24357655877.06242
645.35931,108667258668.9428,25683821880.049767
645.39929,84517401778.03654,18003128232.48168
645.43927,80865860409.72102,14218089894.522
645.47925,117090458732.39607,19280196543.821835
645.51923,0.0,0.0
645.5592,0.0,0.0
645.59924,0.0,0.0
645.63922,0.0,0.0
645.6792,0.0,0.0
645.71924,0.0,0.0
645.75922,127810882625.81276,9834562683.01721
645.79919,83480097507.27423,10754188344.38027
645.83923,72937491831.53215,14224557735.53546
645.87921,66830319746.4411,11891688997.449146
645.91925,70502894073.76024,8353277679.112946
645.95923,78789943212.75032,5685402314.508383
645.99927,70259412569.3053,4469934309.532418
646.03931,67238035410.068634,3671414568.1101313
646.07935,90258510261.38516,2271099235.994564
646.11932,85244089771.21089,2726564169.0481267
646.15936,79516979220.42944,6877799466.958669
646.1994,93429015223.68665,7952756735.586372
646.23944,93224738787.3992,6567187908.890871
646.27948,108959876236.71478,14594455089.884289
646.31952,99073949148.14935,17570784633.44822
646.35956,91996805308.44151,16888180430.176878
646.3996,34946990066.222946,6654354721.842233
646.43964,0.0,0.0
646.47968,0.0,0.0
646.51971,69771384037.1897,10147036849.038136
646.55975,141618700475.69077,14346084460.17255
646.59979,125623214796.53693,8426765991.347017
646.63989,98741781541.24371,7398106985.967739
646.67993,83654873478.10858,8352737909.775325
646.71997,66507216907.86856,5959813097.795703
646.76007,82723395336.51326,4584867280.369203
646.80011,112541227816.803,9050834003.99478
646.84021,108202789432.5584,15805136962.887575
646.88025,81996771112.4143,12159072375.645926
646.92035,65130511973.02215,5669503885.2568655
646.96039,61107160309.60222,8710476353.161715
647.00049,81295592768.06909,15575106469.07699
647.04059,99753342909.90125,20338872080.70149
647.08063,102458987016.61015,16185123848.589272
647.12073,0.0,0.0
647.16083,0.0,0.0
647.20093,0.0,0.0
647.24097,100412840208.3633,3245011914.6663356
647.28107,95145310376.0546,3456902014.369593
647.32117,113844236338.018,10272961365.64045
647.36127,85762822970.77711,13689659255.767311
647.40137,0.0,0.0
647.44147,0.0,0.0
647.48157,0.0,0.0
647.52173,0.0,0.0
647.56183,0.0,0.0
647.60193,106450374226.72148,5794121838.122576
647.64203,0.0,0.0
647.68219,0.0,0.0
647.72229,0.0,0.0
647.76239,37764553938.29348,2738811721.0748982
647.80255,0.0,0.0
647.84265,0.0,0.0
647.88281,0.0,0.0
647.92291,0.0,0.0
647.96307,98569410123.91962,8939243276.396673
648.00317,224791115830.3171,20656337038.355965
648.04333,250604223160.99405,30102266708.265022
648.0835,202986460665.10715,31074300858.31591
648.1236,101806139877.57178,14107269294.542608
648.16376,20217282302.68943,1043197359.4341304
648.20392,0.0,0.0
648.24408,90099118380.47523,20065720558.264942
648.28424,220733890762.55792,58057930567.06546
648.3244,163603174479.6823,34839121211.217735
648.36456,0.0,0.0
648.40472,0.0,0.0
648.44489,139419573122.2812,14256992260.196156
648.48505,382343357038.4202,26617439663.487152
648.52521,323270444618.9179,31749397623.194794
648.56537,213377578118.50745,30620088526.05824
648.60553,138573816506.6728,18632176709.36544
648.64575,129846158623.97528,10915554877.810097
648.68591,177203678197.04343,14886058613.081432
648.72607,170326568917.62527,17920673168.559525
648.7663,195751279510.1249,18667322601.723866
648.80646,154917867480.78085,13185601563.917892
648.84662,112768626544.2398,7636528550.288702
648.88684,123782472694.06296,6246068823.762934
648.927,141649337700.66544,7115833485.185165
648.96722,169086106665.02606,12790215077.223804
649.00745,197233554219.18372,21495980775.62786
649.04761,181769116335.98047,20883243836.92823
649.08783,205382298395.35895,18114502641.697433
649.12805,271539121076.79877,13330934040.668877
649.16821,260376895592.43256,8258964695.378683
649.20844,244236431072.89197,9408696589.745562
649.24866,0.0,0.0
649.28888,0.0,0.0
649.3291,0.0,0.0
649.36932,0.0,0.0
649.40955,0.0,0.0
649.44977,0.0,0.0
649.48999,0.0,0.0
649.53021,0.0,0.0
649.57043,0.0,0.0
649.61066,0.0,0.0
649.65094,372265829196.6832,17296748211.64119
649.69116,406963634987.8866,20730731507.85748
649.73138,247102401612.01007,22918302336.75433
