Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
707.96942,1241489380131.8428,383246104737.2422
708.01312,1399939833806.0142,586834900144.0518
708.05688,1698096859269.0735,538001473015.4311
708.10059,2186663188160.3943,599364824027.4492
708.14429,2296683150297.6187,919395506845.3768
708.18799,2199882801325.871,1056513679859.5728
708.23175,2194557663965.3176,854495574817.0753
708.27545,2320911654050.737,830771706763.4905
708.31921,2162965669705.216,943358865330.7968
708.36292,2132280799416.9944,671414083482.4874
708.40668,2235253639486.932,649825165238.3347
708.45038,2670579031781.681,977145613284.862
708.49414,2755289921421.9053,797882770626.8219
708.53784,2203060378994.806,465405926662.06213
708.5816,1823623242301.1628,319536579849.41766
708.62537,1658080120819.3652,347819994102.6586
708.66913,1557652027717.732,239854791693.2979
708.71283,1729716142708.9382,336220451640.2116
708.75659,2048721535421.9143,357591473612.1069
708.80035,2147845628375.7136,521958231890.8516
708.84412,2067308401325.7175,332721730026.9249
708.88788,1976829399533.7195,188328902344.40533
708.93164,1958997367793.86,431922351578.63306
708.9754,1881830093916.007,583040792717.303
709.01917,1773779024535.919,352492593746.3597
709.06299,1623961154174.8127,301692053358.10486
709.10675,1540103214755.648,294231820201.09265
709.15051,1577387532786.231,170361062978.1022
709.19427,1876198324484.375,76259339586.17068
709.2381,2124652202369.866,80432483294.51527
709.28186,2189282162542.795,213071581714.72833
709.32562,2052468185096.48,287878427607.32635
709.36945,1641304910529.141,238811466004.1583
709.41321,1524782019180.0408,154840127818.25693
709.45703,1632876121272.9832,149194152103.2215
709.50079,1819693816673.382,157149586157.6182
709.54462,1579730471953.21,123700460474.44807
709.58844,1354518458834.881,181776925880.1914
709.6322,1372833569016.2712,176834730190.24435
709.67603,1464829083552.184,139499322896.15057
709.71985,1662907064100.817,216206533566.96307
709.76367,2099252401023.8953,341972099887.67
709.8075,2144009998510.1384,319656836664.0983
709.85132,1761889261002.5117,356343690956.0431
709.89514,1483045162187.078,330772050482.9402
709.93896,1348065894401.1604,232469134980.46863
709.98279,1392746421252.6465,201927166664.287
710.02661,1603237546522.6704,299638025210.36523
710.07043,1535008020672.5332,167981837167.0461
710.11426,1360937529745.8926,225596651190.06516
710.15808,1395251784679.5608,129767611079.06673
710.2019,1344757766230.356,44550661936.36675
710.24579,1284849354216.0754,52501105999.14846
710.28961,1233770626800.5706,63099701884.29049
710.33344,1141451508469.2002,128838073182.26688
710.37732,1162310152828.3914,229072467476.72217
710.42114,1211472000836.9392,172630320290.43118
710.46503,1274825511394.0825,102394371514.60336
710.50885,1240748653432.455,44119962309.768166
710.55273,1274638304974.2593,105349703251.00784
710.59662,1343571820143.8132,139364158024.53214
710.64044,1505805463394.3364,175877869526.7828
710.68433,1501386005580.2988,233598898274.5409
710.72821,1502092776885.7766,154462279254.80396
710.77209,1426161064635.2036,179445458571.42508
710.81592,716148908743.4648,137728327657.1478
710.8598,325887352187.15967,48928588405.90862
710.90369,914097262119.2932,161104335677.34644
710.94757,1313997409095.9873,202319144800.44617
710.99146,262287625705.03668,26840173257.355335
711.03534,0.0,0.0
711.07922,378218341773.10925,65989626849.022736
711.12317,1630836957907.3362,204627490179.4521
711.16705,1788183070327.559,244545037075.9466
711.21094,1594570207942.9646,261362294999.75903
711.25482,1576190401300.456,150978202429.85266
711.29877,1624083683450.4736,177028372451.38242
711.34265,1673265211178.1736,268688684596.24695
711.38654,1341618875238.1265,231619624200.79233
711.43048,1081416037241.9766,153424961142.8864
711.47437,1069748964736.933,122114910376.2701
711.51831,1408924751099.6433,113597913193.61684
711.56219,1611020490174.7107,80104169232.11382
711.60614,1822627302002.5005,178624933426.88803
711.65009,1875957161622.6067,233077885595.54214
711.69397,1831621835770.0037,349412716254.73584
711.73792,1821564362427.2952,423714634652.71423
711.78186,1788991829511.4924,316183117763.25256
711.82581,1527176648379.381,150645981691.48477
711.86969,1288084795533.0232,84263141385.40315
711.91364,1194715594985.5298,56949565692.942314
711.95758,1301976773493.328,181064861544.72092
712.00153,1329602754533.2322,169239456829.7536
712.04547,1374025630318.8792,132439527610.48875
712.08942,1425893601047.9387,140986843718.96017
712.13336,1359235712974.8916,132208057272.15433
712.17737,1236708327703.6597,85736147610.13747
712.22131,1194259292644.2192,91870781406.35626
712.26526,1242503681015.0732,148547814184.00162
712.3092,1389531814181.3428,215769276212.4432
712.35321,923897809812.2212,85037847568.41959
712.39716,554404773850.3687,25814107919.794662
712.4411,511699015955.3777,15037156128.756994
712.48511,938324526273.0688,22920860955.167435
712.52905,1201864107707.0764,44888158724.89247
712.57306,1249479198393.191,86605988346.7398
712.61707,1195679939700.4434,91575428900.40594
712.66101,1134295815663.1162,79477742096.91118
712.70502,1255924745357.4104,250864009037.68463
712.74902,1516713455393.7126,358223530304.937
712.79297,1435651850080.6443,167943227754.67487
712.83698,553851477380.9912,34270307838.84388
712.88098,0.0,0.0
712.92499,190607588382.10083,17933057554.62066
712.96899,2065643022037.2344,283025541899.208
713.013,3461902825161.099,614007401144.152
713.05701,3482523340203.4126,790838749293.3123
713.10101,2754397150613.7935,523826420130.3018
713.14502,2275813020793.4883,439696646124.67706
713.18903,2172538668094.552,373727120585.6099
713.23303,1935411660447.1416,154771477937.1492
713.27704,1688750810463.105,165188252454.9526
713.32111,1469547145915.959,146275457345.26035
713.36511,1410083941427.8728,209045463150.05295
713.40912,1472541881802.5364,176370983345.8972
713.45319,1305607352872.389,176083492459.13495
713.49719,800991035464.5948,99764023725.6337
713.54126,657497382441.9956,77230489404.65292
713.58527,1140400317204.8862,167547777376.48456
713.62933,1797498109248.5774,207257211493.32547
713.67334,2327693508087.998,227393652997.39352
713.71741,2806334519458.4863,178211081387.09235
713.76147,3046778943637.7646,209895951210.6988
713.80548,3325406896804.6133,209023037077.2426
713.84955,3468007017831.8057,421232400152.2291
713.89362,3013210616741.155,540045107612.0711
713.93768,2209329954468.603,584225332544.952
713.98175,1829035911358.283,469928427299.2036
714.02576,1921784760551.6597,397058213489.0605
714.06982,1978512893828.3828,264327554004.0719
714.11389,2019444955624.5627,204975050439.7641
714.15802,2339307641907.8096,223495228440.6574
714.20209,2737496239490.495,132818301899.69348
714.24615,2946271865831.9077,128641007231.15706
714.29022,2829027015816.571,182677505319.31503
714.33429,2430481541013.509,300982412387.27435
714.37842,2187210040916.589,186829913379.5853
714.42249,2295838839195.4546,148481618547.15686
714.46655,2317629361401.6787,184411431058.63348
714.51068,2000806050347.8271,66526037826.400536
714.55475,1714578853883.271,112958088208.01408
714.59888,1521603468095.579,120495068546.81372
714.64294,1526788842512.3364,131916955644.6149
714.68707,2005934590260.157,190944251982.78
714.73114,3107197348630.8486,269609975037.46008
714.77527,4185777298315.798,167344106217.28708
714.8194,4605800734289.747,260387656768.90387
714.86346,3938887033030.277,182196780648.24823
714.90759,2787445962632.3794,83619446396.95544
714.95172,2083617664783.9712,81356109075.95007
714.99585,1695866747900.9124,46575538333.32276
715.03998,1383252517529.873,101815342595.95357
715.08411,1184576219457.3582,127686020124.40918
715.12823,1137609863655.0845,113346602843.76337
715.17236,1128805478297.598,131400533191.2527
715.21649,1116650903610.1511,223210174625.3272
715.26062,1139051350916.1338,202713072251.7848
715.30475,1224208785789.7756,135910244976.61984
715.34888,1423175081227.7495,158930797379.85214
715.39307,1728321697982.084,154956823247.08423
715.43719,1777523135841.46,115817718432.5839
715.48132,1847021956598.3384,126205149869.99191
715.52551,2337261696892.7266,148333151091.66635
715.56964,2857602888967.566,247333951763.1447
715.61377,2775673831124.4897,266939787058.1652
715.65796,1554286177728.2024,102679937503.25893
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,46594356459.43479,3202565223.087519
715.83459,850190736209.5481,51318518660.28248
715.87878,1148463377882.4673,112494779034.45853
715.92297,1391503929206.8965,205255724486.5835
715.96716,1729736928718.182,181520130141.8526
716.01135,2101899139650.5117,93048401522.99104
716.05548,2254511313768.673,105267134050.61172
716.09967,1973282644140.2913,84445282408.012
716.14386,1632525469346.5532,44690533446.238144
716.18805,1363009349446.475,45901207139.59963
716.23224,1239953318472.9443,110910093542.17976
716.27649,1129744621885.9055,197585572905.6334
716.32068,745819718496.275,128224745080.1127
716.36487,386552972627.2828,35780723564.57124
716.40906,294491700764.4911,21624560935.59115
716.45325,553023535800.2158,36024132912.24398
716.4975,971276090751.2072,90023797788.57536
716.54169,1170271231233.2434,138694053419.8319
716.58588,561154631290.1495,51409418210.24376
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,466979480405.8771,22184409023.155888
716.76276,1110566176984.1729,64148223871.94083
716.80701,1122532517602.775,67623430846.97779
716.85126,1031735412096.7488,39070691562.05976
716.89545,953086942174.4896,46681697578.12439
716.9397,1020117940164.932,116543983778.5082
716.98395,1080839837453.9264,119119751545.6744
717.0282,1206854107994.7173,114985121719.50806
717.07245,1107431557340.536,72959678318.87971
717.1167,1122018013102.3416,55938320468.857544
717.16089,1166005333123.6106,103380673453.0763
717.20514,1315283094946.4116,175799523165.6286
717.24945,1146805666727.4448,209121022076.4888
717.2937,539765344944.4765,93219214722.78236
717.33795,780423610287.8369,85003323942.01779
717.3822,2092789642375.8044,151074150440.56998
717.42645,3154713609682.643,90239720250.93088
717.4707,2623969960780.562,169760339516.0392
717.51501,1904989901067.297,143459650131.92874
717.55927,1403695311891.7314,69347438915.3861
717.60352,1283580021540.23,105011028169.1974
717.64783,1805803391435.1191,230056922295.1305
717.69208,2527517742783.0312,171093232147.72675
717.73639,2400433443842.8975,265914190695.55804
717.78064,1706705031880.2805,139760949260.1769
717.82495,1314801766963.7456,118855524378.49068
717.86926,1312940101439.6155,100206213153.44896
717.91351,1382632599392.2617,121944487506.56853
717.95782,1217675555817.7356,135503108499.739
718.00214,1142131402301.2417,145934976279.2227
718.04639,1404638782836.2004,82517474041.26302
718.0907,1696364695109.6177,133463014094.74088
718.13501,1720182136827.7148,169717007113.1767
718.17932,1350891885305.0803,175093116669.17453
718.22363,766721066115.0074,71951170865.52573
718.26794,612273951028.7148,47930741328.64615
718.31226,938048952499.331,162624355266.3942
718.35657,1477747651687.8564,279383890204.50946
718.40088,2009551148897.22,257834864392.34177
718.44525,3021228957132.761,236295660744.63144
718.48956,4081209290099.625,118219153747.82796
718.53387,4015066321540.284,193383114638.16547
718.57819,2745237652336.185,270445385647.48505
718.62256,1850998899831.096,123906049416.58638
718.66687,1674686977810.3318,150330187642.16974
718.71124,1763001851680.7173,97875891802.97015
718.75555,1325101480650.432,193327865955.0636
718.79993,878787224537.7089,174269228305.67685
718.84424,885593137274.8088,127750621991.37811
718.88861,1043485224992.3236,100107280796.82254
718.93292,849677995292.6904,114925307631.72728
718.97729,739959281997.5732,131132335878.64249
719.02167,641298748674.7892,114079010638.362
719.06604,922493947718.4668,172799649399.0261
719.11035,1398113153692.6594,251384812942.2596
719.15472,1692842061517.4749,226796951638.89185
719.1991,1463928471547.593,168494648341.33328
719.24347,1248058886237.835,134976065198.61292
719.28784,1281910386881.8582,84770658012.9552
719.33221,1157603056245.0308,83490302869.46011
719.37659,1049684524922.244,95349056736.42976
719.42096,1153681245409.6755,145749515372.69397
719.46539,1487936629802.0437,186951245481.24237
719.50977,1559646679674.15,144180971785.68802
719.55414,1745561297580.122,125223727625.8449
719.59851,2474564577457.6733,100984706593.63484
719.64294,4265835476822.008,323645261483.8002
719.68732,5624659345688.402,627654671089.1102
719.73175,4608077536438.476,372882518846.77264
719.77612,2723342903844.5044,145061952885.6177
719.8205,1654368047739.58,35187243302.38999
719.86493,1450958642763.4414,50434141222.15867
719.90936,1327550354267.2068,33925243932.59578
719.95374,1273549946326.71,91728919990.26176
719.99817,1359329187791.3955,170670486440.5668
720.0426,1097504036365.6486,71038768626.69754
720.08698,927070846055.9324,34426866442.61507
720.13141,1238952780275.479,60791944243.460846
720.17584,1563883704913.6465,112905880548.27158
720.22028,1478428303576.7715,116155272218.73714
720.26471,1345287091816.245,79569346477.48953
720.30914,1402059517496.6016,129542830416.57887
720.35358,1578720795240.804,134021912186.91264
720.39801,1442643472853.8003,41869051764.62694
720.44244,822910164495.6498,56224860607.20483
720.48688,309694559837.7102,24124354372.95231
720.53131,461466891277.3834,4891735282.222301
720.57581,1005732622419.7922,35445249685.80828
720.62024,1411443770395.6775,54636911549.22518
720.66467,1518342291985.1306,66346788444.57736
720.70917,1445971190016.3708,86794226722.69055
720.7536,1106341878780.6667,63983150257.69893
720.79803,908918810781.8784,39538426468.26051
720.84253,954455495812.4148,38702132684.65605
720.88696,1328423906858.6604,48797156339.97956
720.93146,1884792382445.795,97291175303.31409
720.97595,2427127667329.324,292369308051.3087
721.02039,2502604941044.924,430944562288.3124
721.06488,2057191637532.8433,340615118327.92346
721.10938,1493931783678.2354,153000062861.979
721.15387,1187767423096.178,87131320850.63942
721.1983,1166211609164.5396,166393669462.20065
721.2428,1446310877562.6072,220075784860.8096
721.28729,1954865891448.5369,262666607173.47537
721.33179,2027889415342.025,324288297376.13574
721.37628,1528701408492.8408,208866624008.7376
721.42078,892718540688.6519,99906084540.55902
721.46527,680667857361.0259,57062207967.48304
721.50977,982952902230.199,76684904569.69252
721.55432,1368264529600.828,117564762742.88512
721.59882,1384912485177.3228,112805540227.43094
721.64331,1253601490085.9558,44640361594.32609
721.68781,1210200498000.423,79694848376.76765
721.73236,1214597888832.364,98465235089.7388
721.77686,1154304875835.852,133391755275.325
721.82135,1061694944536.6116,111753235792.2134
