Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
708.10059,891858428565.686,226114440977.41003
708.14429,2045612636210.8665,770550680517.8838
708.18799,1692688640486.2446,765233890027.8834
708.23175,437225748767.4404,156887325230.1587
708.27545,225403805487.70786,74691174697.94044
708.31921,369968509642.6712,155283012068.19705
708.36292,470481509855.04736,141173376722.56973
708.40668,710719575876.9757,188822526372.83157
708.45038,2998889484757.1924,1018225591976.8312
708.49414,2808289555854.1377,749683711174.8428
708.53784,1111265686525.1702,229490099288.114
708.5816,515089644493.4127,99000282322.64848
708.62537,323416957717.2995,71537375453.67451
708.66913,371313485067.0648,64261825206.96351
708.71283,107805696113.5912,22842137259.6685
708.75659,260495425710.65683,46674553926.08792
708.80035,340677206802.99054,81181720479.03885
708.84412,615074596777.3098,100966337217.40446
708.88788,1092909438026.2648,106845442265.51714
708.93164,849868820073.8497,177612171328.67273
708.9754,435671853894.11,130727312695.68518
709.01917,378234108171.4925,73248986122.88834
709.06299,574323205894.1589,101506535560.72948
709.10675,816275731949.9882,145113043510.16296
709.15051,990989409601.9308,97499808910.96518
709.19427,1174198889297.7124,49882822175.4192
709.2381,865478414915.5286,42235012317.36557
709.28186,451733554949.16833,45385739537.051895
709.32562,179302057975.74197,25042989411.880302
709.36945,0.0,0.0
709.41321,410404852044.4748,37383601340.73157
709.45703,1226582578618.3848,91358359991.10016
709.50079,1413534138356.4836,108951059529.45558
709.54462,862588520955.1083,74610451233.01721
709.58844,382641527903.3794,55939470201.4602
709.6322,230906504563.84564,30518406846.11345
709.67603,300129762287.70825,26489800964.96389
709.71985,165628441810.2703,20174431535.17419
709.76367,235913033559.6917,37231153406.96496
709.8075,229432515159.8809,34274922679.367035
709.85132,343638999963.41675,72912956487.65926
709.89514,203279929463.21185,48433781784.55645
709.93896,385781298596.3066,70741748817.03809
709.98279,548920207627.1111,77222626887.33092
710.02661,2233216544750.121,406570862853.5408
710.07043,3100163607252.831,373978685280.3272
710.11426,854413808068.2173,154724850293.55215
710.15808,137584256025.12805,13633898968.629118
710.2019,105520178817.15242,2949040217.1341248
710.24579,190500538067.0068,10337261677.770918
710.28961,103077583522.26924,5766157182.548332
710.33344,179460834714.91135,18740991082.18711
710.37732,198192584538.60043,37916643123.45432
710.42114,276651491515.0064,41806359531.39307
710.46503,515424220344.4619,48462137233.566414
710.50885,517210546840.38354,23969487030.46984
710.55273,194793774187.99527,18098131608.022987
710.59662,159685339084.85306,18712517120.151684
710.64044,209166878470.76825,25460468287.895123
710.68433,405547277665.3015,59882771132.85172
710.72821,1451780685964.8745,144022325858.3591
710.77209,1604553200927.796,211970017410.82867
710.81592,222957060014.5594,43823191653.11082
710.8598,0.0,0.0
710.90369,0.0,0.0
710.94757,0.0,0.0
710.99146,0.0,0.0
711.03534,0.0,0.0
711.07922,0.0,0.0
711.12317,334227884849.61505,44379559078.76608
711.16705,569102459980.3567,74880090954.9784
711.21094,1028236036087.9388,158914897557.48093
711.25482,2443811489345.008,205432155320.33063
711.29877,2205591942163.1045,213841484483.5632
711.34265,763600788970.5491,116068579241.20988
711.38654,150943381136.25046,25413842170.32573
711.43048,8154491622.838902,1117504209.990512
711.47437,77430313912.44072,8125476011.985468
711.51831,379306327713.0165,29353155308.984894
711.56219,953860249289.06,58985965921.140114
711.60614,2307159155423.1304,253063084750.83615
711.65009,2903609516006.913,395631988349.8138
711.69397,2555530404777.4526,518753116031.5154
711.73792,2712798525730.8384,664281956462.4287
711.78186,1646421413942.446,310427338030.63995
711.82581,512764214981.2478,55989290133.84982
711.86969,786606303445.8008,59577179366.77581
711.91364,1367022884694.8567,71805180250.40198
711.95758,1252467217252.5278,160136875950.5755
712.00153,355377795387.5363,42142289606.94999
712.04547,129831873655.648,11677495046.74452
712.08942,222865689765.9188,20779632206.211765
712.13336,208696808628.87704,20119131230.722065
712.17737,146883598859.3252,9753811398.086151
712.22131,213801418832.33945,16209545733.847462
712.26526,189327540669.32184,24768688715.94445
712.3092,280479271404.6513,46747647090.75396
712.35321,0.0,0.0
712.39716,0.0,0.0
712.4411,0.0,0.0
712.48511,314984427144.3735,10868411859.788883
712.52905,198499621613.30865,8518398126.071159
712.57306,62904109744.37471,3837479992.1192665
712.61707,92424811429.34074,6290826556.814973
712.66101,107827705008.0396,6888669502.87889
712.70502,192984377318.4203,37577274651.4013
712.74902,355733656935.0352,82340399237.23235
712.79297,499278348645.7078,55444017139.10588
712.83698,0.0,0.0
712.88098,0.0,0.0
712.92499,0.0,0.0
712.96899,0.0,0.0
713.013,1038097560782.0972,189221551061.4502
713.05701,697653977903.5923,164477233627.49185
713.10101,634751826994.1705,125675376930.35593
713.14502,1436409739400.0266,287224264219.19464
713.18903,1607477094295.2185,289040227934.0316
713.23303,1298259608131.0664,114137656764.29048
713.27704,579302750805.2748,59115204923.85175
713.32111,437091673199.2931,47556215143.410965
713.36511,1219894625873.3247,191384172447.8329
713.40912,1132568471545.1985,145828002029.59106
713.45319,625426156959.4541,89726762841.19151
713.49719,450127065940.9888,59044756352.94768
713.54126,875716573486.8633,99656658372.66724
713.58527,1268104918588.1797,174330557285.1247
713.62933,1259977865795.4023,134918992801.2275
713.67334,1011957215935.3405,93469117701.58765
713.71741,1958068391722.5093,123499778755.43816
713.76147,2384201429032.1187,168689276398.78424
713.80548,1957488560804.7007,112612466919.74348
713.84955,1734628095179.3447,198875228999.384
713.89362,1589374117899.2937,270933525113.6199
713.93768,1180261220305.6606,301349614160.4246
713.98175,713284572491.6732,176611750477.25278
714.02576,938933603402.1624,185362494719.9821
714.06982,1215820005984.8364,151286156374.97223
714.11389,1629211448540.5286,151486195172.6817
714.15802,1795644052738.0256,164912492361.40942
714.20209,1553815960985.5105,84655667035.60707
714.24615,1421899544869.0376,67752697939.66138
714.29022,1213334859010.0652,68231272648.46147
714.33429,1028477010722.1376,119904096599.39212
714.37842,1227899827476.389,93993873641.60857
714.42249,1152286393958.731,66947760274.09744
714.46655,716170235487.6589,57537761167.741135
714.51068,477292352833.9352,16571301428.708029
714.55475,426532854595.0674,26396243433.11147
714.59888,476219262553.4642,33917431053.718456
714.64294,1305527074291.5952,107988715499.67838
714.68707,1724928141961.8027,174148592302.98672
714.73114,1032537869378.769,96535429333.3217
714.77527,960423338127.8884,41875305662.0872
714.8194,1862785168803.1824,97306559321.77866
714.86346,2198151650507.0017,86878067212.01
714.90759,1240672292612.2751,32545507088.632168
714.95172,530979574968.6995,20553386073.216835
714.99585,453660569194.73566,9887949622.403105
715.03998,320536648428.10364,21651668329.265583
715.08411,153267586331.4667,15439963819.677538
715.12823,73750937506.3447,6912390277.893968
715.17236,73492682052.87419,8517262279.196901
715.21649,120959478238.40218,24681310433.38355
715.26062,219334015760.60452,40148259141.2536
715.30475,211652771565.6125,24665175638.59901
715.34888,438553325253.28107,51904514545.80032
715.39307,828636999275.7335,79910451931.21414
715.43719,458800888445.7944,30982756222.64941
715.48132,76568864096.54544,5100312412.266867
715.52551,463882395111.0983,27492402123.61928
715.56964,858271478480.7603,68791221853.81009
715.61377,598458360470.8453,53072680279.87067
715.65796,0.0,0.0
715.70215,0.0,0.0
715.74628,0.0,0.0
715.79047,0.0,0.0
715.83459,0.0,0.0
715.87878,97600737524.58038,9283201349.242031
715.92297,329290599035.5843,46786041425.603325
715.96716,851208884736.7452,84232854110.45499
716.01135,1406017933793.889,52052872280.37338
716.05548,1009357946527.7544,40199900612.21975
716.09967,694333721620.735,24674402879.45836
716.14386,628849666634.9398,13181627470.566526
716.18805,639126728446.8173,18724102835.837177
716.23224,393094994754.75366,33405402523.284004
716.27649,80370955763.02847,13907196799.980682
716.32068,0.0,0.0
716.36487,0.0,0.0
716.40906,0.0,0.0
716.45325,0.0,0.0
716.4975,299998382938.0601,26015511303.675037
716.54169,315384380530.5885,35639162400.61878
716.58588,0.0,0.0
716.63013,0.0,0.0
716.67432,0.0,0.0
716.71857,0.0,0.0
716.76276,488829090444.9247,27226036408.82896
716.80701,1408951348202.2874,78475584033.3643
716.85126,1707271833260.8845,53615090191.9848
716.89545,640305155758.3772,28584307379.5082
716.9397,362435910313.86646,41231329973.91561
716.98395,737794829187.4066,81756497683.18025
717.0282,922548853309.308,89148940097.88495
717.07245,216405178135.83804,14100861052.90662
717.1167,292215490696.62964,13539035896.49163
717.16089,462657412873.8839,40497798252.62733
717.20514,1107114562338.178,144184537323.25714
717.24945,829022184081.162,146611397673.65674
717.2937,0.0,0.0
717.33795,0.0,0.0
717.3822,0.0,0.0
717.42645,535818790359.0641,17505250135.381176
717.4707,348290483565.50244,22011334704.220703
717.51501,232539751744.9196,17322078681.37273
717.55927,345155468160.8461,18012873449.12551
717.60352,540931866640.57,44801549956.54629
717.64783,532644826829.8632,67296500227.400925
717.69208,534779526991.9856,35319690151.7104
717.73639,441870195539.4127,49943789276.14
717.78064,500729253699.45233,43931113051.93321
717.82495,511150015125.1592,49403474836.181854
717.86926,425717909602.6247,34997916927.73316
717.91351,249397194381.57803,23199043415.88408
717.95782,287613411817.2776,33820940375.80976
718.00214,739003906110.3221,98861731194.62294
718.04639,1294297196583.9526,81277819475.11528
718.0907,899099234927.8718,66331507017.73918
718.13501,1199487449143.6013,111922611864.1014
718.17932,642557188090.3608,82066574048.47395
718.22363,31737726498.54853,2983657435.171924
718.26794,178938543657.01715,13783860855.02872
718.31226,382470417494.0566,64740099611.91266
718.35657,617484678124.451,114405690993.282
718.40088,1417758719320.169,179013668398.5307
718.44525,1682243319897.2583,127070973372.00464
718.48956,1465575657184.5688,35867745968.538666
718.53387,1283122584851.1555,59270848332.45408
718.57819,635217223525.6656,62403231352.85829
718.62256,271853927265.70444,19357609833.83755
718.66687,384646820099.8456,35777363822.45273
718.71124,830929373406.879,46209395276.30055
718.75555,532564680343.75256,75794328575.28412
718.79993,0.0,0.0
718.84424,0.0,0.0
718.88861,0.0,0.0
718.93292,0.0,0.0
718.97729,0.0,0.0
719.02167,0.0,0.0
719.06604,0.0,0.0
719.11035,215443268523.3401,38955650708.58536
719.15472,1051334259562.3976,140541617454.23434
719.1991,1293126700786.697,149277016732.8176
719.24347,1009828093106.074,110183757212.51106
719.28784,1170906766921.9636,73316668652.46146
719.33221,833142173550.3921,55727704158.88442
719.37659,132243193121.29576,11667689670.152445
719.42096,0.0,0.0
719.46539,93261993980.57993,11186276289.119951
719.50977,192662851837.9179,16915573024.834402
719.55414,382501557398.6936,26323662316.395653
719.59851,1298797326555.301,50125273140.10307
719.64294,2626547444024.8,189466569086.27823
719.68732,3443799591328.3247,378838886937.0179
719.73175,2973963992917.022,249093785353.5189
719.77612,699924886919.4078,40110295057.9262
719.8205,922261866.015939,17604037.548846424
719.86493,39630546803.04323,1293869195.2038286
719.90936,63343940689.64726,1493134050.7615733
719.95374,147083426210.64255,10913789034.9374
719.99817,60107233607.54693,7772531728.302979
720.0426,0.0,0.0
720.08698,190727781201.41785,6727038456.303555
720.13141,154668421213.29593,7664341230.513172
720.17584,176958797460.20135,12990355563.053112
720.22028,260210386736.23026,20739531154.32614
720.26471,638708858277.3423,39777176470.50658
720.30914,992876952786.3092,97005953621.3651
720.35358,471023358219.948,42334750603.28718
720.39801,65349467501.05934,2111722396.3196409
720.44244,0.0,0.0
720.48688,0.0,0.0
720.53131,0.0,0.0
720.57581,298872043033.5357,11714424764.789076
720.62024,1029006710789.1116,36413498927.36506
720.66467,845277785612.5228,32486796079.93697
720.70917,462055477986.9617,25502482968.504417
720.7536,279724174543.4362,14809636208.829622
720.79803,389544582173.8824,15378565892.97759
720.84253,577759018960.6196,23755383413.82959
720.88696,455448007909.2657,17599387058.1677
720.93146,763042572721.6663,35436208190.927895
720.97595,1339090044905.4612,154770245102.45224
721.02039,1126576530060.5938,188144097341.13785
721.06488,401469576713.21606,64392401548.96864
721.10938,262164489413.03143,25661145485.58553
721.15387,109693323671.64111,7742686360.849926
721.1983,0.0,0.0
721.2428,91287141540.45944,13527230343.856514
721.28729,263062316779.3515,34069819000.333378
721.33179,370985063940.4028,58247779963.41604
721.37628,204537112669.41455,27354135568.635506
721.42078,0.0,0.0
721.46527,0.0,0.0
721.50977,0.0,0.0
721.55432,114097109484.67197,9515804145.488258
721.59882,229395000638.03748,18695600377.46267
721.64331,500655751484.0907,19241408261.383995
721.68781,831074576534.036,56704380380.65647
721.73236,725586276675.7043,58848897572.99525
721.77686,593890443229.6989,67221107994.52892
721.82135,458414612264.50586,47318392411.24456
721.86591,381433203927.3142,35278675214.45854
721.9104,580236620416.4246,40656336131.8739
721.95496,513944716116.716,41833015555.13013
721.99951,283770589906.764,35268426679.27543
722.04401,212064301555.5128,25190851347.616554
722.08856,299495696391.517,26627126845.190426
722.13312,203807386482.2881,16866464543.90445
722.17761,374523398881.16406,52305196171.26736
722.22217,365586321383.49854,61705868553.21406
722.26672,99247534690.08994,8123221556.616753
722.31128,229427265390.9309,18819043423.571564
722.35583,760846085318.3398,56824295496.7645
722.40039,1036296547523.0092,52553203166.427536
722.44495,1118934814251.8218,51163951079.8148
722.4895,1665861828101.2004,98699650820.03018
722.53406,1640585460000.95,286085462886.3489
722.57861,740730159369.4036,121297752190.0884
722.62317,116173446109.96576,21282306631.810467
722.66779,141654963261.38165,22386848714.405537
722.71234,215825133930.93823,16367323421.658997
722.7569,0.0,0.0
722.80151,0.0,0.0
722.84607,33697197887.74307,2525802014.0417395
722.89062,256688527061.68985,47685173912.94079
722.93524,485437618564.2667,61274924438.37492
722.97986,837276040398.3248,21137103223.77201
723.02441,283321589118.1639,7017579333.993893
723.06903,0.0,0.0
723.11359,0.0,0.0
723.1582,194861302435.41068,16986217361.859735
723.20282,195348459359.16687,19251322271.72916
723.24744,0.0,0.0
723.29199,0.0,0.0
723.33661,0.0,0.0
723.38123,277513864352.6857,17928637616.89161
723.42584,633547888565.4525,31914278967.85563
723.47046,645196364553.8358,24636169681.782234
723.51508,515271616711.186,30863404801.30932
723.55969,369445626418.2506,42089818857.60314
723.60437,559438251747.929,69354196230.50044
723.64899,592685143449.9674,63904396211.00541
723.6936,588467913441.9243,66100971359.6096
723.73822,667797114343.1523,76116770838.49376
723.7829,470733141292.05786,53063630487.34605
723.82751,601821214695.816,70978698368.8876
723.87213,1051963150876.1844,155278573910.5249
723.91681,384369551000.5016,62235341982.04791
723.96143,31559992993.372025,3153599377.059748
724.0061,0.0,0.0
724.05072,232601362718.5648,16615864953.863085
724.0954,725955037473.434,43953531540.64701
724.14008,630413342395.8933,60935986784.18529
724.18469,316032257228.8917,33168146608.428947
724.22937,245880940670.7321,17608480501.377304
724.27405,374997068856.3345,21142205790.409184
