Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
772.87177,828117449303.5542,58049804306.90692
772.91925,524060978841.80646,60294029567.44067
772.96674,286921978662.57404,31243303785.04344
773.01422,234713581924.41476,21821049724.840008
773.06171,284260758549.1308,22314837715.746925
773.10919,380524169505.9219,18898175930.32888
773.15668,1043694514008.1838,85830239392.66916
773.20416,1532480466734.4597,87912361375.53665
773.25171,1535077090341.1052,115270813848.37228
773.29919,1030417791823.0204,92066080882.07224
773.34668,754972093343.0477,100733984744.75748
773.39423,284075416580.9077,70244380606.33829
773.44171,42107189789.825386,11096635185.453682
773.48926,135112682319.26749,20079939515.03607
773.53674,452279387324.24414,24693322621.29684
773.58429,1251770740815.311,83273679427.16902
773.63184,912437272524.759,120711896882.34204
773.67932,441486887691.6445,68966244607.39531
773.72687,623902602520.0012,86362842636.56519
773.77441,1055092794000.2284,166103402135.66165
773.82196,1702786738005.8438,214819624414.0271
773.86951,452248251976.1842,39218248508.10666
773.91705,0.0,0.0
773.9646,753911409589.814,112299920966.85318
774.01215,813093474104.0094,115029303742.80891
774.05969,129526880381.44913,10968365894.56462
774.10724,244798845078.54272,22944655411.299515
774.15479,0.0,0.0
774.20233,0.0,0.0
774.24988,1732195597491.7249,182823419371.9917
774.29749,3200272427697.489,264725470070.29587
774.34503,2227861517494.5186,118254877480.97331
774.39258,989456447343.4152,40689918508.45229
774.44019,768695920453.149,37007070673.6984
774.48773,314365305674.11584,34330085490.80456
774.53534,118502850035.50925,15017359283.119036
774.58289,540086359285.0427,29472465858.736748
774.63049,1841482111749.234,29677688752.573696
774.67804,2103836829027.2568,54755915880.23528
774.72565,2313735240792.973,161840183221.28653
774.77325,1024065748812.7324,133818021615.9966
774.82086,455338031577.6239,50840550076.72646
774.86841,785602060557.4308,58522692045.58197
774.91602,983185994095.1018,68781944291.90134
774.96362,308571700563.5489,29745889934.062805
775.01123,65402736491.07604,5133285585.724364
775.05884,196402747600.88303,13081401654.176662
775.10645,68196368977.007935,7580348708.98924
775.15405,593743914044.5542,75940001507.89635
775.20166,1078205811603.2242,145560810411.43274
775.24933,1102340622743.849,166068765087.33557
775.29694,257896351679.904,36859394341.59933
775.34454,11587607147.518902,964907509.4700724
775.39215,95760846355.64088,6591040411.84266
775.43982,337271899243.1557,23467528511.689667
775.48743,232559840626.9568,8137249639.700433
775.5351,0.0,0.0
775.5827,0.0,0.0
775.63037,0.0,0.0
775.67798,289621061627.3805,23676832553.01915
775.72565,844618123905.8236,91162995281.4716
775.77332,1779136435493.5916,195235448386.06836
775.82092,904173807364.724,71981542065.90598
775.86859,284375271824.2857,32194079154.30393
775.91626,640132156569.4761,92608806669.87964
775.96393,1169980805642.0537,67534901862.58164
776.0116,606572654347.6327,7057222519.361586
776.05927,255357663682.70023,15082805553.178677
776.10687,214655160963.51013,21571062546.428272
776.1546,278676810402.6998,21408935540.3237
776.20227,317371575250.5239,16530094435.044334
776.24994,612202424377.9512,34977098275.10052
776.29761,482588194409.6951,35980390831.810715
776.34528,755896351273.5524,57241678701.5993
776.39294,760281411852.2128,41576629726.13744
776.44067,940186872901.4406,48771973386.0963
776.48834,2225627045870.7627,100311520666.72612
776.53601,1574649691569.8853,52502793156.07221
776.58374,767124607116.6606,42233598962.39591
776.63141,553472562498.8374,66422656733.92088
776.67914,877415899580.9423,98027077810.39972
776.72681,852169411521.3379,69832673641.72551
776.77454,814783758579.5015,93529127963.85904
776.82227,1817761022062.3047,198401473716.1775
776.86993,1883198129986.866,183932262622.6712
776.91766,766025383937.262,78766017291.82278
776.96539,500268277869.13983,41499422268.10072
777.01312,405500378297.1672,18231864488.10351
777.06085,446530603303.3942,33960107412.63134
777.10858,423043615071.2389,46628354265.43723
777.15625,128229832153.09502,11914965206.941317
777.20404,0.0,0.0
777.25177,348923864233.7218,20221475777.34799
777.2995,871281171360.0897,131104858905.3705
777.34723,984829943612.856,221129020008.2136
777.39496,1235431660157.1958,233748372451.13275
777.44269,1589518448893.75,175938133447.88644
777.49048,2354623333913.3403,103661958616.50926
777.53821,2269170639451.128,110080846868.15378
777.58594,1267748430238.7336,172507012720.68494
777.63373,541065181615.4276,96021304101.753
777.68146,389044796038.2743,62012229944.17053
777.72925,429317685600.9725,53599106815.13711
777.77698,456457000215.9627,39426870300.75797
777.82477,774292378035.7505,70953702490.99538
777.8725,782671839670.027,57354905755.36165
777.92029,461958178872.8227,30389812321.24444
777.96808,470798666134.13007,30637857429.155453
778.01587,590403943808.9316,49655059778.18097
778.0636,1049646749545.019,133140297577.81596
778.11139,1094234763425.3986,159535099188.72977
778.15918,709020924011.9597,103117585323.29616
778.20697,971399779255.2976,111973634954.28609
778.25476,1594569582076.0237,166745742373.1086
778.30255,1097305433543.647,98977765571.81557
778.35034,1168905869475.0332,116024737002.01746
778.39813,1784930217513.962,210915312287.3397
778.44598,1868546294148.001,167461314714.59592
778.49377,2448624512796.824,256563498441.9395
778.54156,1843514778934.0205,326863134766.28296
778.58936,155678633655.06226,32634785893.43597
778.63721,0.0,0.0
778.685,2255984407.978648,291849238.92319685
778.73285,430883346600.2251,34491405584.5229
778.78064,973195434330.5894,133764089939.18234
778.82849,1308531000445.8733,211543585163.4267
778.87628,1005721148837.1526,119783408449.89738
778.92413,1033713780146.9604,81169075124.48003
778.97198,910268651504.7156,64507236154.64526
779.01978,456825240508.3827,36580722625.79831
779.06763,309538302440.7114,26940640101.32265
779.11548,650742633719.3511,43272448893.90801
779.16333,1268108352361.232,82731751809.4607
779.21118,1628416352710.2136,191653958247.9014
779.25903,1360954733259.3635,177198020955.57684
779.30688,589439526365.5542,44416748196.379295
779.35474,342734170919.02545,16702084566.59357
779.40259,416780775017.5191,21187601338.683426
779.45044,593817890807.2941,39603033911.66561
779.49829,1031924731274.0288,104178776805.14066
779.54614,1832276657926.8835,164023762518.78436
779.59399,1743797745177.4705,185307226343.07703
779.64191,826844536280.5006,92209745206.29198
779.68976,422539009074.5429,61123226061.5549
779.73767,135705120634.6951,23590217794.25041
779.78552,0.0,0.0
779.83337,0.0,0.0
779.88129,0.0,0.0
779.9292,0.0,0.0
779.97705,1756168760084.4944,34941623213.467125
780.02496,2330020804885.492,43239980624.44788
780.07288,500990304329.0831,12379847660.80766
780.12073,0.0,0.0
780.16864,463051018951.1357,54188797704.94138
780.21655,848221953476.768,64708338451.49985
780.26447,1098940850883.0522,62320655896.31083
780.31238,1852593905046.3125,205505317580.52963
780.36029,1652320998572.0908,137529601809.90253
780.4082,978711036082.7388,69033665474.96155
780.45612,95431014656.5082,7146164072.6266365
780.50403,0.0,0.0
780.55194,16312649515.152094,490030635.7590156
780.59985,218361918726.94662,9063652948.866873
780.64783,392464355447.435,26463668231.26884
780.69574,323149202750.9303,26837021602.124664
780.74365,285771442840.58923,30391570897.089134
780.79163,293895370059.272,40287343667.12816
780.83954,528259604699.9238,67120214621.53753
780.88751,857298718916.9557,83599442913.80264
780.93542,1026482522549.9248,115637388737.71826
780.9834,888631303936.7507,119928594252.04189
781.03131,604470399231.7241,64185784827.72002
781.07928,709103827888.1467,44154025135.86611
781.12726,816240089557.8873,54031057842.16879
781.17517,459490673538.7642,36695631631.66297
781.22314,247811203455.9442,16034757195.760395
781.27112,0.0,0.0
781.31909,0.0,0.0
781.36707,0.0,0.0
781.41504,1665589102855.3755,196336261308.46783
781.46301,2033616820137.5696,228700940251.62616
781.51099,716818291664.1093,49035894462.1359
781.55896,602307459989.2698,30015700176.68631
781.60693,1005852683192.7926,53489656975.11973
781.65491,1353707087785.1272,52904094375.3243
781.70288,2361961387794.322,96317344570.10847
781.75092,1987332644349.8552,122733408180.13516
781.79889,1790732937292.6042,191868328666.11444
781.84686,1394736659968.63,165513787255.11465
781.8949,0.0,0.0
781.94287,23524504215.759342,2508707684.54728
781.99091,644867136353.8496,105612842704.85692
782.03888,834300291100.4923,98982111130.72868
782.08691,688443748402.177,97099312684.79877
782.13495,448509722640.0394,87775709727.2641
782.18292,0.0,0.0
782.23096,0.0,0.0
782.27899,294665055381.7269,38330112899.58704
782.32703,7967735273.454234,835075568.6347809
782.37506,0.0,0.0
782.42303,0.0,0.0
782.47107,0.0,0.0
782.5191,181149772203.24097,18216940185.33725
782.5672,921219470085.7738,82788292976.06348
782.61523,889759086746.8544,75481907771.27559
782.66327,596891983765.0155,58297473181.93447
782.7113,604474846698.2224,53961208572.2021
782.75934,579811564366.9999,45591280844.61742
782.80737,688600874466.5536,75936071803.54073
782.85547,919413963809.0044,99878212405.62112
782.9035,797710703415.8788,66428086609.01579
782.9516,605060575558.7452,35855733613.62196
782.99963,581009042276.8994,64648709584.32863
783.04773,897003414629.3896,118238298172.32825
783.09576,1617062434801.6672,161331377450.30002
783.14386,1893239655144.1484,121913625177.68498
783.19189,1269903969790.582,73947189722.35677
783.23999,644544635359.9174,63804849839.983215
783.28809,543714330420.3109,82531055244.07951
783.33612,675102860863.6759,88823594225.24898
783.38422,950652252941.961,86717909044.62747
783.43231,423070378572.5332,53499056692.955765
783.48041,0.0,0.0
783.5285,3827449967.0211263,478434070.6495232
783.5766,339631170947.8816,23209577072.701225
783.62469,609976190418.2081,53735677174.47838
783.67279,807737624304.2775,99837003228.6704
783.72089,309403994118.4782,43609274611.04142
783.76898,117704973473.4512,11539604540.500769
783.81714,1663301171332.1462,64945036131.46147
783.86523,3014950939270.2363,118305751177.52888
783.91333,1930373574135.2288,207189338654.2213
783.96149,1794949767551.504,251339636792.61496
784.00958,1545964972227.634,161028378646.76794
784.05768,1268457197821.9995,148151662163.26892
784.10583,561884211146.3268,34697414603.16579
784.15393,432474999125.4586,22848842273.39996
784.20209,243794776257.7143,26619404284.162994
784.25024,0.0,0.0
784.29834,0.0,0.0
784.3465,120656007641.72816,5037220706.564314
784.39465,455868906257.1417,39693673557.19883
784.44281,417443273544.20825,68588893499.7313
784.49097,69970892429.08615,12690036578.130232
784.53906,0.0,0.0
784.58722,0.0,0.0
784.63538,544139219000.688,85971782393.53836
784.68353,1236756473571.0645,184621317905.27637
784.73169,643329186914.3086,89174460293.83353
784.77991,91977367962.90836,11043519929.985216
784.82806,202570017257.5605,17327145454.91036
784.87622,351245413244.2687,38631959149.89331
784.92438,387180263925.1844,46107552584.50245
784.9726,402733992214.3693,47874006673.72069
785.02075,423860846187.2709,59415938829.177216
785.06891,467294571967.5177,61610398450.81836
785.11713,686474476472.7881,67553441854.30324
785.16528,731416856547.1576,83539209587.06436
785.2135,1075352097587.631,115439609514.9477
785.26166,1265836940425.6462,98947362140.97462
785.30988,991871418662.0316,60490094169.221954
785.35809,1587757851569.7205,89406675412.25339
785.40625,2247462155802.7124,211075578959.9044
785.45447,2776723462586.7,339474846663.1664
785.50269,2409106824307.8784,186077515588.97983
785.5509,1674734862944.8145,155441015648.13126
785.59912,1150976653048.2678,125866436661.26118
785.64734,1124579045922.9778,148833132497.30212
785.69556,972079920331.334,102495023790.47504
785.74377,759727559243.47,48598263405.77644
785.79199,623949663235.4194,59224431712.84579
785.84021,799710811093.6028,80669760706.30045
785.88843,1615404057716.3328,151977160408.88153
785.93665,1812109811119.648,290058700673.3954
785.98486,577781827966.0139,99708925120.54527
786.03314,277635708524.5149,24009052455.787544
786.08136,856163176035.8148,118988562400.24657
786.12958,2073900151039.702,325037581435.6255
786.17786,2563879527639.9546,229066206133.14725
786.22607,4061892285020.6016,408796873932.9672
786.27435,6393670480785.093,1012476327380.729
786.32257,4141279024028.8105,733389025589.6578
786.37085,2605605325902.0063,301889503186.6453
786.41913,1143174157441.088,99588495891.01823
786.46735,807940152449.9231,118622711250.57846
786.51562,756255697033.0355,156888367879.56366
786.5639,1639840540887.1404,308112600820.6284
786.61218,2494817954033.479,377081310341.2583
786.66046,1509100683935.1814,192010246756.6684
786.70874,536691912765.806,36184337608.40491
786.75702,952830085039.21,66895868779.63814
786.8053,630746354126.2041,65858899176.79012
786.85358,0.0,0.0
786.90186,0.0,0.0
786.95013,66211366140.690735,4271493703.6304007
786.99841,577788142277.0182,69608030747.65405
787.04669,482573620693.4978,77758693114.7389
787.09503,702222968232.2448,73764680144.34438
787.14331,1171654264386.5232,135956347300.12927
787.19159,1930397798269.0327,145557443811.90866
787.23993,2559200273882.6133,85570785465.85179
787.28821,1988085762833.1235,157027814458.688
787.33655,976210868164.306,89165701826.1106
787.38483,602907419616.5188,38645443501.423744
787.43317,622538077295.2726,37257849965.20098
787.48151,742221629729.1401,65905538120.92535
787.52979,629463398013.9932,80568719550.92128
787.57812,716854925359.8032,76704034813.93114
787.62646,593438780239.4362,44012999032.1929
787.6748,580212120751.4458,35988382855.53689
787.72314,2503443431759.644,325499692939.27734
787.77148,4728579845886.961,337680402006.1997
787.81982,3859088472192.673,254350891206.44324
787.86816,2537287602058.041,253765997653.7177
787.9165,243924324037.19772,38159334267.27825
787.96484,0.0,0.0
788.01318,0.0,0.0
788.06152,683841775143.9911,50570714307.455
788.10986,350059211811.6389,29607165831.91249
788.15826,193672689991.95065,11985248207.2418
788.2066,643833664478.2974,41488930268.97505
788.25494,805651647455.0929,43905103196.22415
788.30334,1074518247975.0748,94578058735.32732
788.35168,2238778072160.6665,206143533358.58875
788.40009,3074878493266.599,254962384680.57648
788.44843,3830247573886.1313,366101526071.8671
788.49683,3509795471549.468,634000417279.9257
788.54523,3369428998661.4087,663850601901.2349
788.59357,5313070038025.952,967198946174.64
788.64197,5868973239657.549,546775945040.6319
788.69037,3102303027534.887,78439053461.93663
788.73877,1849640106173.1333,127529089873.54305
788.78717,2983431042465.794,335361120489.5691
788.83551,2506267486156.1973,264478516514.934
788.88391,1479993814881.422,126009139303.99428
788.93231,1324490732144.2266,136885376073.8202
788.98077,1648943237849.4265,315989160802.52783
789.02917,1112405407114.104,206463585979.73013
789.07758,375576822497.1252,60346353772.14343
789.12598,0.0,0.0
789.17438,0.0,0.0
789.22284,0.0,0.0
789.27124,174007050207.06647,16801124408.598991
789.31964,0.0,0.0
789.3681,278671526000.7637,25398198872.381428
789.4165,320466274971.05963,59178910946.03166
789.46497,1005116240727.635,241467315308.6993
789.51337,647644369125.7559,90611721653.32236
789.56183,0.0,0.0
789.61023,0.0,0.0
789.65869,719142510996.0903,62457453338.6898
789.70715,816804733377.7164,108608589138.77235
