Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
488.79492,1031899799483.0352,186156367089.16302
488.82523,833283498744.3848,153062106076.4347
488.8555,627761438098.644,122078957760.15208
488.88577,481947715917.3294,81722270257.73802
488.91608,401963293444.7767,45309718509.67719
488.94635,353374867358.80994,23897079905.09371
488.97665,290896455128.41455,21887183357.392586
489.00693,127614917840.41824,18431126029.91263
489.03723,192587137179.79297,41710995553.73163
489.06754,400994296895.34625,83906099533.18465
489.09784,551468135930.0874,99099515689.5356
489.12814,471080712971.706,83375396868.61826
489.15845,466019890463.9124,68314713888.08479
489.18875,505811319711.17,41527444050.79565
489.21906,588193182636.3604,79578753633.29674
489.24936,604477956014.2382,102279331046.02414
489.27966,586133044627.1644,110628687045.15685
489.30997,567119326695.7706,108424047869.16698
489.3403,617517269810.7756,97541300067.7839
489.37061,670704436581.244,97607431095.33344
489.40091,650681427846.6664,62781054178.73771
489.43124,541793547713.565,17143629357.019625
489.46155,474360219056.6366,26123474580.550392
489.49188,516724085471.45734,56056981901.11728
489.52222,607077755617.8129,83393017627.05496
489.55255,629992431614.2397,87631743984.92363
489.58286,550277840811.1552,71096354343.8216
489.61319,399578711780.5531,42851501466.39883
489.64352,307667430201.84076,25261772704.104015
489.67386,275213086493.28906,26949153383.61936
489.70419,285758347430.8746,37803328806.24266
489.73456,284567335919.2561,21654482399.01234
489.76489,150889935520.21667,14823357940.07575
489.79523,204917440128.27036,40627975042.37931
489.82556,540746969091.1121,141305514273.72308
489.85593,991291577230.6664,281390877562.87067
489.88626,1012104175053.398,283432376883.09406
489.91663,802115599270.2866,210555321475.52716
489.94696,548185295001.0434,117519326095.02876
489.97733,332333678061.5506,42954220279.61752
490.00769,271088258623.3234,9528420867.903387
490.03802,274054498829.02023,16764739587.026323
490.06839,321312403358.5688,32950615064.144875
490.09875,430139101430.13135,42920498887.75312
490.12912,382720123901.8749,30368873175.392982
490.15948,178284978350.6236,18018325872.80031
490.18985,49769295211.231255,6016364405.843389
490.22021,0.0,0.0
490.25061,0.0,0.0
490.28098,0.0,0.0
490.31134,0.0,0.0
490.34174,174356840752.9897,31601108606.80207
490.3721,96599264120.5042,14175564203.645533
490.4025,57702744181.17295,6928416887.447948
490.43286,329050238925.951,46943940062.98579
490.46326,541873677630.1773,100571502208.4972
490.49365,567907575628.7211,114462484383.91013
490.52405,204466017018.1071,36110511903.27997
490.55441,150781120955.89282,18153544387.339287
490.58481,343185276081.2838,35606773867.92483
490.6152,590951273530.6772,78208153639.28401
490.6456,462296606657.6562,86553992207.53416
490.67599,334884776356.83636,83790281770.40419
490.70642,175744018146.8333,53593616466.73904
490.73682,57953874882.94354,20014773448.684452
490.76721,72106678224.05388,22074305445.43104
490.79761,216694993154.84576,43880985140.299545
490.82803,291135344312.1062,30474824304.42779
490.85843,296646223014.19635,23075424033.19448
490.88885,329459369818.27155,25296629349.669727
490.91928,307872108933.2826,23169868609.54895
490.94968,261366846582.6905,18500147214.261875
490.9801,240164679821.5555,15373395781.992111
491.01053,266051843558.21933,10176453059.950577
491.04095,221700447909.4292,15043849281.96032
491.07138,147618188456.6422,24140719667.166138
491.10178,186676778418.1024,44978161591.908936
491.13223,321566726162.577,81442233864.65503
491.16266,393356696340.0257,83101785229.17693
491.19308,369299533439.06714,53615124113.18964
491.22351,441907278036.6746,27404233185.604305
491.25394,507352807388.7316,19219779096.77937
491.28439,543439064717.8713,50987760073.31922
491.31482,526015121896.5589,89317902155.58054
491.34528,539701518079.97864,111813006722.18803
491.3757,650510531558.938,114610190397.53276
491.40616,696797201908.9841,83226500674.10701
491.43661,590747728669.7826,43705966161.160965
491.46704,479855491647.44257,32513899830.5217
491.4975,378600069418.1904,14237966456.501451
491.52795,344599077067.7429,23865307880.268673
491.55841,355109523666.02295,41159978324.699776
491.58887,346685920646.3951,48094805692.80016
491.61932,345057268744.7363,53211974693.17196
491.64978,345533856168.7458,54267700976.48489
491.68024,356075764320.9473,61053734078.10435
491.71072,332276603333.3934,65557764073.36086
491.74118,286748665993.7072,56305552589.98939
491.77164,275773916094.93713,52600647689.48157
491.80212,325192511342.0985,52263056430.11005
491.83258,410286461753.05835,26766079368.70587
491.86307,452059978615.22656,24620942641.21728
491.89352,427974643265.3911,38450008864.38661
491.92401,378007197627.8091,22692314597.684227
491.9545,328581450324.80914,21782996345.400097
491.98499,280004114662.0445,24928901881.094368
492.01547,283405000999.9365,17895725905.23565
492.04593,271606374463.58963,21643771320.147045
492.07645,267674330998.81168,28370337596.06537
492.10693,266096905424.81516,28766213214.865177
492.13742,239139887758.1792,34406406924.53566
492.16791,224613719465.2763,37543885117.346794
492.19839,263941445841.93295,33588770482.76748
492.22891,276867474120.5838,14247020769.60859
492.2594,43472873060.682816,3283524826.8503933
492.28989,0.0,0.0
492.3204,0.0,0.0
492.35089,0.0,0.0
492.38141,268934278142.24,25958809625.78534
492.41193,210572502339.7093,22018823684.40386
492.44244,114441787086.81216,13897535232.211002
492.47293,191150877577.36713,23580250807.04633
492.50345,323552259147.8091,37404589443.473854
492.53397,299038522076.561,28525492817.389473
492.56448,311032951026.4265,23696619729.78287
492.595,383159631720.84186,27292318128.751236
492.62555,483085085756.6194,40105766352.76584
492.65607,538476475495.41766,46373489453.65774
492.68658,539975125528.47577,28823275150.78848
492.7171,476584332205.8449,19875979253.16854
492.74765,431782557652.3328,35126032897.65758
492.77817,423921679120.37384,38436839738.20014
492.80872,431378431366.8466,29049352315.058075
492.83923,421679082258.10144,33832329927.007694
492.86978,445299145741.0784,56162099890.794945
492.90033,545144699452.2337,96647618890.81482
492.93088,672405141554.7124,143645132687.69772
492.9614,633634847299.2728,131356428323.16252
492.99194,496317916411.4372,98131611291.51408
493.02249,309986462844.48224,57980843006.08255
493.05304,228690412321.33316,32526580803.96039
493.08359,257148495975.3506,24450531249.11442
493.11417,309479107477.66345,28750326701.440525
493.14471,289928656085.812,25149034313.26394
493.17526,276127981216.22974,14931120741.93266
493.20584,272605460246.82657,11865126443.956
493.23639,275988783250.49054,6878767689.245726
493.26694,264218891439.8463,10431420375.143696
493.29752,290264937917.02856,32093190665.169308
493.32809,325584118225.1845,54001200765.26645
493.35864,426656212819.4555,60166789462.79003
493.38922,561580188012.1888,75121283398.8983
493.4198,711040110363.1221,148181992229.822
493.45038,781841333132.6005,198987187923.19662
493.48096,760403863223.8462,158015856157.87042
493.51154,681979186945.4584,69434180629.2926
493.54211,536588055681.3906,20041399605.22102
493.57269,357712751750.41046,15567447187.650326
493.60327,250884554715.46075,22380987014.785908
493.63385,251218230885.2243,37729589344.69598
493.66443,358610204759.5627,69125851213.61092
493.69504,436229930954.6028,81049272989.10149
493.72562,461579048717.81067,63300396032.919395
493.75623,450607856877.8732,41219624472.02786
493.7868,464888738515.2492,40701875419.19261
493.81741,458984911245.0569,47259091977.27515
493.84802,420153327428.8986,47540756636.32946
493.8786,389087710870.50385,35885348229.47128
493.90921,318198090141.8437,15337998732.899591
493.93982,168773030133.57178,8566353000.975813
493.97043,26803225639.643223,1196653077.8797543
494.00104,100188244297.25916,5474884515.261544
494.03165,289313320394.9201,28716186090.6425
494.06226,417995607134.9282,60660013698.41737
494.09286,467580212889.4976,72042634200.73973
494.1235,535953322141.2795,76965939236.74266
494.15411,401022342812.60864,55743667740.47074
494.18472,371482296649.2786,44955683817.71839
494.21536,375580852479.9309,30775320020.460236
494.24597,334111016557.6783,16095902048.155468
494.27661,319279981933.213,10462050519.28386
494.30725,302740205189.7744,9500772053.945423
494.33786,324725849141.8307,7323057475.517634
494.3685,247150491263.5731,6475652973.908519
494.39914,45523995451.51942,2716139746.358091
494.42978,0.0,0.0
494.46042,88636898697.82263,5049857795.427441
494.49106,265740807945.02853,33190988123.503338
494.5217,408121180348.7443,67425584129.747475
494.55234,508529243566.53827,77855880270.27766
494.58298,585959764219.9573,71277185114.67465
494.61365,640049291120.2306,57319619568.458534
494.64429,645608440099.6635,56274134016.14964
494.67493,571538649601.5736,57151577895.63676
494.7056,490508641277.2065,51315912949.068344
494.73624,468883566355.74976,51861150653.58528
494.76691,481257014606.8567,41727618033.854546
494.79758,459671831315.4088,36505900821.740425
494.82822,403463638690.59625,47699809231.54839
494.85889,372004737402.33093,49100068412.391655
494.88956,410419473241.1229,54137176375.41077
494.92023,432619095379.3811,53313606671.50705
494.9509,430640948997.2922,45251513377.10441
494.98157,401014472455.98846,40880123289.63064
495.01224,376929990225.4518,43445208196.743645
495.04291,374237629554.52936,50788699457.71105
495.07358,377433711414.3392,56442662677.96463
495.10428,330811139978.2518,37568875800.86749
495.13495,214813471639.6639,12919861147.034315
495.16565,184183471003.2292,13171515020.790508
495.19632,221059861090.33884,20993040651.036633
495.22702,312420085876.7924,22545954846.22609
495.25769,370038608202.606,24909049754.35821
495.28839,370056037912.37787,45977154552.03853
495.31909,211149132390.70108,31986311811.01071
495.34976,132136667773.93655,16055075982.287643
495.38046,206112957398.14203,26343715367.806145
495.41116,327917404529.43085,60382908920.60498
495.44186,258664991543.21417,60062168670.87099
495.47256,268024347704.75732,62841770121.052765
495.50327,480928605478.7767,100160718928.70566
495.534,568134243078.9678,90228572101.89764
495.5647,380166247965.11694,35824136368.94914
495.5954,279479786382.4616,11807012997.553007
495.62613,286372708497.235,6163921360.696411
495.65683,376314159224.5741,16549559310.238346
495.68753,355491032965.38257,28441816775.45479
495.71826,350358865074.26086,34437052113.93339
495.74899,365739818823.6046,29136846395.388245
495.77969,363217399971.67053,17363596876.302868
495.81042,226461148010.29587,11637752073.538286
495.84116,99184674043.08572,9933998747.405985
495.87189,69073980040.16637,8776805731.926472
495.90262,230809535402.6509,23805302954.9807
495.93335,335012343094.107,21149682968.635857
495.96408,344480340561.86224,18012478086.418884
495.99481,269644612811.70624,17580132448.21577
496.02554,239306416586.8152,21782637808.35523
496.0563,289881611097.1469,32846467620.995407
496.08704,387415737341.21497,49491516606.3628
496.11777,446249444150.00464,59623063036.81098
496.14853,533057566650.42,77711378815.7658
496.17926,635523317749.9882,85081816346.61667
496.21002,632354915271.2678,72660908836.05226
496.24078,561312181540.0215,61383625497.70559
496.27151,466852357207.4839,57212451845.54654
496.30228,426066170521.2746,62301837500.33551
496.33304,448215031152.66455,73305889524.16634
496.3638,533026351818.80054,66732472667.9978
496.39456,637699096093.3868,36713754961.94794
496.42532,637449488417.5985,45960318066.71777
496.45609,504948624420.4794,48706351613.79997
496.48685,315850337471.64044,28869140113.784576
496.51761,242564087104.60715,22929591194.177044
496.5484,381660366143.51184,37218494503.87953
496.57916,595730109608.3433,62141080343.96494
496.60992,760965249744.3269,97448670971.41982
496.64072,764198963732.6582,117453034659.25804
496.67148,641951428762.5505,108333378729.37338
496.70227,582796662078.5431,95980717394.74736
496.73306,685855637523.505,100244063162.40532
496.76382,1089466282549.0752,112797722657.5579
496.79462,1653122342911.5686,65816358258.903946
496.82541,1923915822740.5735,55828960132.909035
496.8562,1550955370616.0771,75332172719.77893
496.88699,1372690134083.9824,86083551036.86627
496.91779,1168646974699.6123,81435832555.82394
496.94858,1214766732151.5818,86446000722.18118
496.97937,1269373888303.068,84970477609.83633
497.01019,1581222097053.276,85224945063.21352
497.04099,1810665285626.627,108925724268.96902
497.07178,1928904019636.5989,150106579026.81033
497.1026,1995909730013.0615,178822563070.0058
497.13339,2038028593444.2449,179135846936.69925
497.16422,974237768507.519,82930917146.92053
497.19504,852412766567.1401,75550455071.44025
497.22583,662886734783.1482,59490407731.83234
497.25665,573486213618.1616,58443887559.71563
497.28748,526179537184.4609,68551644521.84572
497.3183,535565959215.0727,69271316175.64803
497.34912,591633289095.6733,51417781269.794075
497.37994,699595096870.6799,34990136500.94315
497.41077,935826594256.1802,66027761481.62361
497.44159,345959127808.37225,51834505615.81803
497.47241,428244579440.2682,143697521279.3438
497.50323,438351545286.3425,259631029382.9052
497.53409,416210494763.87054,278763326802.93427
497.56491,327164881226.79767,162445162714.03464
497.59576,193991343790.5136,53660074085.44443
497.62659,150323930112.62155,17977707204.605587
497.65744,227521291619.07465,16289982862.716787
497.68826,369249325546.77295,20523527097.81284
497.71912,476998187958.7272,20985151680.717617
497.74997,592650708833.2295,56157601574.728546
497.78082,632036940801.4166,136927536965.18626
497.81168,648285594019.3344,216723065456.13425
497.84253,669858222999.5758,250177526881.49185
497.87338,624039962827.6475,192946186461.39105
497.90424,540282719351.23126,131963844132.46988
497.93509,534237979145.5273,149348836838.6218
497.96594,536523340733.2111,182895861357.545
497.99683,501153443382.1224,157713592156.67258
498.02768,516856772969.57166,99477918758.58434
498.05853,572089133745.256,73925788578.02489
498.08942,656006263804.7046,70758367742.5652
498.12027,721891268169.758,71748819262.12955
498.15115,767153414665.5336,125879053068.83914
498.18204,835894355160.3477,162378169580.8874
498.21289,908425811357.0358,203182441661.10428
498.24377,929658987978.928,212328846017.3871
498.27466,984550078817.2296,238046645854.93176
498.30554,1008086788386.4764,213942042231.94485
498.33643,972511800529.2836,143047839238.71185
