Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
684.612,0.0,0.0
684.6543,31196391301.34638,2155754750.499328
684.69666,0.0,0.0
684.73895,0.0,0.0
684.78131,4944915240.465173,360423537.5155363
684.82367,0.0,0.0
684.86597,114048450660.38348,4474834897.941218
684.90833,0.0,0.0
684.95068,0.0,0.0
684.99304,0.0,0.0
685.0354,0.0,0.0
685.07776,58250011704.12411,11680678988.097544
685.12012,9547064215.833769,1315890350.2607584
685.16248,25802506018.849422,3936363178.807659
685.20483,0.0,0.0
685.24719,0.0,0.0
685.28955,0.0,0.0
685.33191,77886322568.48181,14865846031.224491
685.37427,220026611716.9503,35195226083.83956
685.41669,539199651296.8434,91126935227.24982
685.45905,1012118030164.3712,206104060563.8177
685.5014,735919859156.5603,142853671171.1758
685.54382,0.0,0.0
685.58618,0.0,0.0
685.62854,0.0,0.0
685.67096,306044442722.227,78634546114.26218
685.71338,721607982825.9359,161600888467.72305
685.75574,252607210046.35132,51664770871.24975
685.79816,175334284389.44342,39315643287.1148
685.84052,633193879360.0051,113309201992.9097
685.88293,791430734768.9692,62582621058.50911
685.92535,801830492677.4298,79053508489.56209
685.96777,397716054293.6945,90469233775.2945
686.01019,220964549936.8339,49022821774.87935
686.05255,530772676474.96265,103096644440.75912
686.09497,344949609687.262,84408051381.31679
686.13739,137999295771.61328,36122877809.6644
686.17981,69084939407.09312,16265144109.955868
686.22223,5530171319.402113,1191103503.4934905
686.26465,0.0,0.0
686.30713,195058319314.8953,11877935927.799652
686.34955,0.0,0.0
686.39197,0.0,0.0
686.43439,0.0,0.0
686.47681,0.0,0.0
686.51929,0.0,0.0
686.56171,0.0,0.0
686.60419,0.0,0.0
686.64661,0.0,0.0
686.68909,194556834100.63187,35327943958.59466
686.73151,0.0,0.0
686.77399,0.0,0.0
686.81641,0.0,0.0
686.85889,0.0,0.0
686.90137,78670416945.34874,12317097432.58419
686.94379,0.0,0.0
686.98627,0.0,0.0
687.02875,0.0,0.0
687.07123,113281127787.00957,5563218237.86185
687.11371,395903670767.6703,8285255597.756298
687.15619,278140627486.69995,8247086025.673269
687.19867,45764240051.60363,2888385521.076825
687.24115,189775902782.71344,15797617941.24474
687.28363,1154710931839.7097,74746748883.20361
687.32611,1763516173960.88,105399853969.58446
687.36859,993419243073.1848,113734020735.44318
687.41107,187256429000.59653,26947607535.628338
687.45361,164401292813.57013,20010088501.66197
687.49609,0.0,0.0
687.53857,0.0,0.0
687.58112,0.0,0.0
687.6236,0.0,0.0
687.66608,124735117808.07408,7259530934.899803
687.70862,43496444466.53013,1798705693.221829
687.7511,38030794615.56896,1732798670.083918
687.79364,84587209833.69667,3700687999.4395776
687.83618,84363677802.94061,5387607195.99578
687.87866,48342570987.51908,6038760408.374124
687.9212,42398821016.20775,5385736012.610422
687.96375,67199413897.16988,5562195299.610196
688.00623,149487250956.69937,7683722978.211621
688.04877,224575953540.9606,15479682390.89441
688.09131,123596502987.8392,5413187807.7774105
688.13385,64126337693.28968,5009843238.841479
688.17639,3308815996.597298,310373083.745922
688.21893,26690399952.66696,2642979696.130856
688.26147,118174064240.1185,16465128555.729223
688.30402,102009084051.318,15373546120.708113
688.34656,0.0,0.0
688.3891,0.0,0.0
688.43164,0.0,0.0
688.47424,63173815109.31232,11861722086.978748
688.51678,10746104736.374683,712443487.1287256
688.55933,5775329975.32442,275838763.2534183
688.60193,53035214319.9658,3167344506.939862
688.64447,58222262585.45839,3971159575.231276
688.68707,277200750422.3585,33930007103.57196
688.72961,461389757381.30426,104133989204.782
688.77222,569690432025.3458,119795966338.19324
688.81476,218269903691.88388,18508163544.690903
688.85736,0.0,0.0
688.8999,68630783953.78696,4832753625.327543
688.9425,32390264792.90385,4794814473.418836
688.98511,8773364556.895666,946672522.6447712
689.02771,16129288895.794828,1228847778.1616333
689.07025,4438584561.671369,571985542.2226162
689.11285,0.0,0.0
689.15546,0.0,0.0
689.19806,69394274111.737,14817036999.54279
689.24066,560149428184.2401,112835842130.95917
689.28326,367644838569.0935,49189176231.98393
689.32587,0.0,0.0
689.36847,0.0,0.0
689.41107,58983003329.46794,9118382338.206013
689.45367,0.0,0.0
689.49634,0.0,0.0
689.53894,0.0,0.0
689.58154,0.0,0.0
689.62421,0.0,0.0
689.66681,0.0,0.0
689.70941,0.0,0.0
689.75208,0.0,0.0
689.79468,0.0,0.0
689.83734,0.0,0.0
689.88,0.0,0.0
689.92261,0.0,0.0
689.96527,33719660133.90501,2080806626.9930792
690.00793,177111013867.38443,5761310079.446188
690.05054,0.0,0.0
690.0932,0.0,0.0
690.13586,0.0,0.0
690.17853,49919258517.35598,6375877538.229552
690.22119,78910801771.33302,5713136136.438195
690.26385,22918888323.295124,1942342896.2610755
690.30652,21144205751.955357,2518765464.7328205
690.34918,0.0,0.0
690.39185,23807449189.32022,2125180310.3144372
690.43451,41947693742.93629,3708489219.3799257
690.47717,79962124607.54562,10410449144.312183
690.5199,43637374362.67618,7248522250.989359
690.56256,88936383668.54749,10030095928.839523
690.60522,197243605167.25055,9464377995.36051
690.64789,110025048069.9821,6001988313.370386
690.69061,64742198193.92544,3318992027.3449607
690.73328,35286428680.392136,2286326310.2544785
690.776,59790298629.26549,4843055650.984297
690.81866,62316102242.68768,3701551576.706925
690.86139,140517311072.44827,11560849921.320269
690.90405,74180465042.39911,7920467433.719752
690.94678,58316011186.72752,3968227881.8674326
690.9895,56431136699.29496,4386889980.810207
691.03217,0.0,0.0
691.07489,0.0,0.0
691.11761,32995548061.499043,1823910176.975596
691.16034,141867535183.95935,9173823900.820568
691.20306,187717495331.0816,14089632402.589037
691.24579,0.0,0.0
691.28851,0.0,0.0
691.33124,0.0,0.0
691.37396,0.0,0.0
691.41669,419693894412.4153,23961613219.890507
691.45941,386452008421.93787,39792106938.00668
691.50214,186879334963.03183,25067347904.778114
691.54486,173511097145.85928,25514537110.540707
691.58765,536357175959.18536,50052205048.12184
691.63037,443331595857.3168,25122476841.065994
691.6731,99672009169.14124,7549879640.764613
691.71588,47268301999.96293,3256903354.167512
691.75861,4308926710.814228,230392895.3093728
691.80133,0.0,0.0
691.84412,0.0,0.0
691.88684,146722763256.0194,5483846052.31704
691.92963,326204029785.7504,23282555525.208298
691.97241,483818836538.1355,43788238734.312325
692.01514,308784052112.3958,16764368224.372856
692.05792,78862397813.101,5127719020.480418
692.10071,192876816659.65637,23318843050.44836
692.14349,491337140436.9621,68921857774.19104
692.18622,622316495063.4084,67187451153.44252
692.229,414267766775.7931,22163941549.799477
692.27179,287091231303.012,10111149325.223938
692.31458,255922941353.11005,21376640120.609337
692.35736,172321293518.2498,20818644115.32188
692.40015,106969108825.13446,12545936734.32788
692.44293,45215302537.58013,4392816195.544188
692.48572,15247126433.428247,1350671774.2861886
692.52856,8639954313.127848,1203071539.984986
692.57135,0.0,0.0
692.61414,0.0,0.0
692.65692,0.0,0.0
692.69977,68881563235.41905,3031187334.715884
692.74255,204082995151.31232,9526991533.946156
692.7854,225748741358.63223,15823454288.444923
692.82819,0.0,0.0
692.87097,0.0,0.0
692.91382,0.0,0.0
692.95667,81645581695.7436,3982869258.842849
692.99945,37147431279.89013,1068672220.441372
693.0423,33636138749.52083,840360606.6401428
693.08514,51091423424.82025,2985488383.553696
693.12793,0.0,0.0
693.17078,0.0,0.0
693.21362,0.0,0.0
693.25647,0.0,0.0
693.29932,85853113094.38129,6330352516.661264
693.34216,58523452010.6514,6018484754.725236
693.38501,33940452304.231525,3813627694.984129
693.42786,16858181292.76735,2161941962.345879
693.4707,15257319547.781157,2376830759.4610443
693.51355,0.0,0.0
693.5564,0.0,0.0
693.59924,0.0,0.0
693.64215,336736502714.6819,17612814289.588593
693.685,652735374626.6549,86782071444.483
693.72784,549812210368.255,100416353218.43356
693.77075,196236940160.9868,30472050659.292324
693.8136,79960704039.91763,6693571090.891485
693.85645,15892709496.841196,585160487.7590349
693.89935,24523637926.47764,951727205.7672588
693.9422,5958738830.56368,404087112.2340993
693.98511,0.0,0.0
694.02802,0.0,0.0
694.07086,69100917721.86806,4681107379.76438
694.11377,116207924651.08778,6367256257.151033
694.15668,181431379078.8901,8822393905.571306
694.19958,155273870970.1215,14063840376.19452
694.24243,62236728746.52825,8513285910.994851
694.28534,97826893561.12036,10927222027.971516
694.32825,108459506572.07106,6920426529.842139
694.37115,67301466997.21659,2909354614.4322367
694.41406,523393548.7483638,25490116.80494985
694.45697,0.0,0.0
694.49988,50272314418.92193,4672322206.755733
694.54279,144610079926.731,16119345061.414131
694.58575,333731277986.66504,29107174164.79653
694.62866,443421859945.3073,28165148067.564453
694.67157,106784129397.24763,8930096398.04747
694.71448,0.0,0.0
694.75745,7844213942.63637,294622048.11701626
694.80035,64185545593.45357,1361773125.8998103
694.84326,0.0,0.0
694.88623,0.0,0.0
694.92914,0.0,0.0
694.97211,0.0,0.0
695.01501,40880602584.97299,3530578953.7400365
695.05798,0.0,0.0
695.10095,41136218103.99848,4803913500.139621
695.14386,111907253238.78284,10979986354.402124
695.18683,91301255561.14027,8679739962.82313
695.2298,49527318924.68199,4627340450.491044
695.27277,21329683333.52502,2072860332.327173
695.31573,9585881345.563631,672146996.70183
695.3587,26162917417.269478,1002114396.8813038
695.40167,37934532737.53127,1606747096.5439763
695.44464,57238860868.45744,4608518056.490571
695.48761,69029926348.30647,8186710929.506103
695.53058,43359256360.82433,4495047836.145881
695.57355,101793760596.2379,9261919513.9679
695.61652,254463238893.1185,22147611540.737118
695.65948,345532419557.64404,20885672736.25744
695.70245,709511957393.265,35474127140.42275
695.74548,949702403855.3364,48123798690.88357
695.78845,497197822489.9455,34947956083.16262
695.83142,100111816761.02933,10440726484.288977
695.87445,107729812758.20071,12660220268.37461
695.91742,108559741990.22336,7450932995.434992
695.96045,63490634851.41782,2909488614.077424
696.00342,460911955407.7222,38399310107.64852
696.04645,645179860129.9436,38351929463.14901
696.08942,76835872078.58034,3955773423.316102
696.13245,74605131182.45758,5423357495.775794
696.17548,0.0,0.0
696.21851,0.0,0.0
696.26147,0.0,0.0
696.3045,0.0,0.0
696.34753,0.0,0.0
696.39056,74111062768.36804,6472483039.727339
696.43359,29696038329.87435,2752094577.408499
696.47662,152097164487.17133,12554050843.090525
696.51965,243714068183.95972,9539354306.070332
696.56268,72389958059.80357,2512987310.0324874
696.60571,0.0,0.0
696.64874,0.0,0.0
696.69183,0.0,0.0
696.73486,0.0,0.0
696.77789,0.0,0.0
696.82092,0.0,0.0
696.86401,0.0,0.0
696.90704,0.0,0.0
696.95013,0.0,0.0
696.99316,0.0,0.0
697.03625,0.0,0.0
697.07928,0.0,0.0
697.12238,51806049951.36972,1944336429.8457708
697.16547,56147492772.57908,4556417513.666267
697.2085,0.0,0.0
697.25159,0.0,0.0
697.29468,0.0,0.0
697.33777,106574319370.81197,14964450127.800848
697.3808,294592162489.4398,46208196456.91004
697.42389,347118607805.5757,48718086816.84596
697.46698,135115609658.75354,18380331327.057243
697.51007,182647636806.95163,26876256122.971542
697.55316,228346463798.36057,27422625965.06048
697.59625,120877935702.91785,14866159405.497122
697.6394,25217550696.85317,4026639342.565884
697.6825,105467874212.79968,16811323146.139122
697.72559,278165977300.17975,38573323627.307625
697.76868,303283578584.287,42788361755.439896
697.81177,119064920403.11198,15342274699.896524
697.85492,77519946025.76413,6990460932.908999
697.89801,57880130556.603424,4963003791.171523
697.94116,0.0,0.0
697.98425,0.0,0.0
698.0274,0.0,0.0
698.0705,100702659302.37408,4831537143.535155
698.11365,285436631269.72577,16219080483.97946
698.15674,0.0,0.0
698.19989,0.0,0.0
698.24304,0.0,0.0
698.28613,514612944263.37445,27283761563.340847
698.32928,1212218812665.8953,72127781636.01695
698.37244,912983931434.857,65459052553.34365
698.41559,74920480810.23355,4049913617.085057
698.45874,0.0,0.0
698.50189,0.0,0.0
698.54504,0.0,0.0
698.5882,0.0,0.0
698.63135,0.0,0.0
698.6745,0.0,0.0
698.71765,0.0,0.0
698.7608,0.0,0.0
698.80402,0.0,0.0
698.84717,0.0,0.0
698.89032,0.0,0.0
698.93353,48371830332.91062,2225404867.2976675
698.97668,106124582307.0714,4810667281.228019
699.0199,396725518796.6957,20323275732.81196
699.06305,262655971920.0871,12320165853.539902
699.10626,65320963172.26192,2472251047.5901
699.14941,0.0,0.0
699.19263,0.0,0.0
699.23578,0.0,0.0
699.27899,0.0,0.0
699.3222,0.0,0.0
699.36542,0.0,0.0
699.40863,0.0,0.0
699.45178,17812968057.41445,1359771495.8232698
699.495,118342595539.51802,11885428831.486584
699.53821,0.0,0.0
699.58142,0.0,0.0
699.62463,0.0,0.0
699.66785,0.0,0.0
699.71112,0.0,0.0
699.75433,290083708603.32214,21149254857.82726
699.79755,816576195814.4132,66263758598.07556
699.84076,502060904283.58606,25526170538.76996
699.88397,123508679591.20535,5770412382.5199175
699.92725,74572659693.53395,4909801205.008532
699.97046,126665166470.69627,6507178209.313381
700.01373,0.0,0.0
700.05695,0.0,0.0
700.10022,0.0,0.0
700.14343,0.0,0.0
700.18671,0.0,0.0
700.22992,0.0,0.0
700.27319,0.0,0.0
700.31647,0.0,0.0
700.35968,20668258091.182587,1065118011.8364648
700.40295,44817062648.244736,3410973242.065989
700.44623,0.0,0.0
700.4895,0.0,0.0
700.53278,0.0,0.0
700.57605,0.0,0.0
700.61932,2392782576.586289,200815198.57193816
700.6626,274382392020.30383,30369512752.055912
700.70587,230299851984.9532,20951476457.25668
700.74915,84577257036.47653,4137535457.7847137
700.79242,0.0,0.0
700.83569,0.0,0.0
700.87903,32444736379.899685,1095019352.4503782
700.9223,178036392831.20676,10571366610.10975
700.96558,249394786052.2626,19942295419.667664
701.00891,221277100622.3099,19011991158.57848
701.05219,123210863227.52869,8739639785.665724
701.09552,89765338109.75772,6123686611.960032
701.13879,0.0,0.0
701.18213,0.0,0.0
701.2254,0.0,0.0
701.26874,114496604725.82228,10337096489.374289
701.31207,0.0,0.0
701.35535,0.0,0.0
701.39868,0.0,0.0
701.44202,0.0,0.0
701.48535,0.0,0.0
701.52869,0.0,0.0
701.57202,0.0,0.0
701.6153,0.0,0.0
701.65863,0.0,0.0
701.70203,0.0,0.0
701.74536,191030837955.36945,10397151948.531456
701.7887,217714876587.8585,13992709572.953524
701.83203,0.0,0.0
701.87537,0.0,0.0
701.9187,0.0,0.0
701.9621,0.0,0.0
702.00543,210836768558.97385,38057940824.65611
702.04877,722167672773.3997,117820505380.31705
702.09216,709300105895.6777,69773001636.82867
702.1355,38777741333.47624,3122322233.05245
702.17889,0.0,0.0
702.22223,169646026792.45157,30477314408.684505
702.26562,397051110969.5801,54247645250.06983
702.30902,329968565743.8983,31363522154.231205
702.35236,316740816348.3044,25044325350.11579
702.39575,228491067723.57907,17631206544.634876
702.43915,0.0,0.0
702.48254,0.0,0.0
702.52588,0.0,0.0
702.56927,0.0,0.0
702.61267,0.0,0.0
702.65607,0.0,0.0
702.69946,29348056678.107773,2671700611.35943
702.74286,128572454850.5276,11054194028.383532
702.78625,225322971137.2964,18507762150.105152
702.82971,105312906833.31592,9597246251.301422
702.87311,0.0,0.0
702.9165,19126402346.58754,2594416265.099647
702.9599,184840754823.4857,14697880350.378738
703.00336,150907551054.36835,7328366312.205233
703.04675,0.0,0.0
703.09015,0.0,0.0
703.13361,92330394215.56096,4662989325.659294
703.177,83504649618.60098,6644368405.852078
703.22046,236985279933.1042,24586273957.36644
703.26385,333219480337.99554,17828407531.273247
703.30731,108351013161.84315,7708106910.729284
703.35077,102617636220.8144,8958183336.03077
703.39417,291768919930.9852,12236217393.09799
703.43762,84837730117.31877,6033203165.335792
703.48108,0.0,0.0
703.52454,0.0,0.0
703.56793,0.0,0.0
703.61139,0.0,0.0
703.65485,10531953064.972836,1008910775.4826592
703.6983,237756115325.2629,29447650689.66264
703.74176,220230644648.65265,28467743038.771736
703.78522,415213241315.04913,67088239356.24007
703.82867,475779122848.9148,91981346552.7582
703.87219,325185545035.31445,49123679386.53203
703.91565,259644733223.1743,20236736384.07638
703.95911,154084938104.3565,8867885685.005056
704.00256,162028224562.10428,7042914432.956954
704.04608,33868726983.828293,1702080777.9219837
704.08954,0.0,0.0
704.133,0.0,0.0
704.17651,70868411669.24084,2526009559.0414863
704.21997,0.0,0.0
704.26349,0.0,0.0
704.30695,0.0,0.0
704.35046,159807042937.34113,24382703952.59027
704.39398,256348045727.4701,25402755865.96333
704.43744,186982391713.72772,17847753384.400425
704.48096,70316745150.43222,6729679051.934431
704.52448,42805390218.840416,6172884606.341452
704.56799,70714958156.58694,13005223812.716684
704.61151,41028021291.070496,7794409817.174221
704.65497,28836406237.67348,4845579280.670736
704.69849,0.0,0.0
704.742,0.0,0.0
704.78552,0.0,0.0
704.82904,0.0,0.0
704.87262,0.0,0.0
704.91614,5684600399.954145,194477460.78085285
704.95966,47668817121.30649,2943258978.2842603
705.00317,0.0,0.0
705.04669,0.0,0.0
705.09027,236222352399.2665,28944022625.054104
705.13379,127056895209.3631,12030835871.618273
705.17737,0.0,0.0
705.22089,0.0,0.0
705.2644,0.0,0.0
705.30798,0.0,0.0
705.35156,0.0,0.0
705.39508,0.0,0.0
705.43866,0.0,0.0
705.48224,137256596379.44257,10758754638.941645
705.52576,65354323335.8058,4643702822.883027
705.56934,0.0,0.0
705.61292,33050833544.77234,2002348863.254231
705.65649,58637532001.09704,3059994313.018586
705.70007,38903403589.054535,2491391555.3474884
705.74365,67992530235.1861,5206143037.959455
705.78723,44498614598.93359,3987289317.951302
705.83081,0.0,0.0
705.87439,0.0,0.0
705.91797,0.0,0.0
705.96155,0.0,0.0
706.00513,0.0,0.0
706.04877,0.0,0.0
706.09235,0.0,0.0
706.13593,0.0,0.0
706.17957,0.0,0.0
706.22314,0.0,0.0
706.26672,0.0,0.0
706.31036,56480129878.60995,9698201985.673153
706.35394,161939948240.1459,21139715614.631653
706.39758,93340164782.59068,8265017593.418041
706.44122,3210163734.3744216,330334251.86181086
706.4848,69686268933.24759,4485703876.417607
706.52844,27976156214.199093,1514901909.242437
