Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
756.9776,150294618974.59515,16934133484.70547
757.02417,0.0,0.0
757.07074,8457901580.566439,566277728.4281534
757.11731,517665752357.28937,40311229958.02619
757.16388,677345890216.1151,45603801225.63908
757.21045,703610039821.4138,45893300815.29361
757.25708,580954757171.039,51153087257.57537
757.30365,349066329590.9188,39407399518.16439
757.35022,371648735170.4996,38902839321.45009
757.39679,541678053012.5192,46264656268.428
757.44342,634220370965.8658,47542431630.872086
757.48999,570329749673.7697,40329923547.08487
757.53662,503017160506.7329,18500858536.034782
757.58319,231326598318.00903,5689427314.747059
757.62982,0.0,0.0
757.67639,0.0,0.0
757.72302,483038445198.56433,49967043051.78653
757.76965,913386622681.7823,130941948140.45032
757.81622,944975917195.8656,169192837683.20435
757.86285,623749021037.3138,105059681137.2124
757.90948,207256302009.432,22271275146.833138
757.95612,0.0,0.0
758.00275,144887026235.27936,11928800419.194271
758.04938,407350719126.5293,16634801032.450064
758.09601,436589975009.66693,42591221968.209045
758.14264,282458637145.3238,43225411261.40963
758.18927,119003746690.95534,17379202075.88458
758.2359,0.0,0.0
758.28253,0.0,0.0
758.32916,0.0,0.0
758.37585,245867154801.81937,46906308380.98826
758.42249,253700493674.76956,43575305067.25456
758.46912,306870616838.9341,38523121208.13176
758.51581,395585356522.3196,31074965323.6041
758.56244,291023678173.43787,18292288867.439804
758.60913,193708208496.6858,11439321901.809042
758.65576,182833672453.79825,9620799462.936132
758.70245,240101677510.9925,13921275275.120642
758.74908,252212035544.20233,21982450200.056946
758.79578,264105570565.77585,32890421746.18073
758.84247,277911611694.40796,45611561587.42681
758.8891,293639157779.7204,50625072172.87975
758.93579,297540708623.7704,42332604425.20498
758.98248,352186732198.4248,38064235688.444885
759.02917,290870559833.0559,27233861959.78615
759.07587,0.0,0.0
759.12256,0.0,0.0
759.16925,105960468320.14072,15058237863.923698
759.21594,691760186575.7268,77792780056.15984
759.26263,973566247487.4868,80019667378.94711
759.30933,1014670499565.5472,102346303699.4555
759.35602,1022914182215.2518,137100512656.54475
759.40271,802897007518.0792,125496790082.48537
759.44946,282383146955.8479,51400165628.30339
759.49615,0.0,0.0
759.54285,0.0,0.0
759.5896,0.0,0.0
759.63629,0.0,0.0
759.68304,195879607705.66083,14069794662.990343
759.72974,895846476422.9406,114411676410.45512
759.77649,1486606707373.7507,189882657012.85764
759.82318,1036182468303.0852,84428071729.39272
759.86993,1295724370831.164,70114983656.77647
759.91669,1694421575898.3774,150622377570.91153
759.96344,1970679606671.4663,238131641906.0243
760.01013,1788056579618.9685,216479780396.19153
760.05688,1316600836775.2805,125436707024.5016
760.10364,983719259613.848,55101831070.88915
760.15039,855801310132.8324,25259219831.916664
760.19714,826515052028.3129,24964814467.39966
760.2439,920707449522.0696,74013892066.65088
760.29065,0.0,0.0
760.3374,0.0,0.0
760.38416,0.0,0.0
760.43097,0.0,0.0
760.47772,468149576588.5766,36382692616.68991
760.52448,722004013322.5055,106948560755.5384
760.57129,820203101906.8472,161513530083.1151
760.61804,1058040094604.6754,217899384331.1082
760.66479,446578683284.39777,90447771531.467
760.71161,52253226025.88193,11835080455.94686
760.75836,346747113598.783,73707383461.81403
760.80518,1226534383069.8257,206435119641.51825
760.85193,1183700561682.1067,149291274963.22595
760.89874,1289412137411.3845,115144465739.2341
760.94556,1466492787704.2903,171152690761.54565
760.99237,1737994851412.6338,331294906186.36224
761.03912,2222692027315.4824,536405539454.6362
761.08594,1953388888293.7725,426117927411.66846
761.13275,957355635645.547,102054971000.0603
761.17957,403404454805.8142,28544092138.143833
761.22638,954933786502.06,100568787315.06828
761.27319,463123347255.64343,46873404462.23457
761.32001,0.0,0.0
761.36682,155785530498.1892,6318294339.188362
761.41364,1051384967287.5146,92524969983.01482
761.46045,1078809072653.645,145814527655.86612
761.50732,1756854631769.2234,261016329989.768
761.55414,2640864230222.44,294486239781.00555
761.60095,2999476926819.552,290604779284.4874
761.64777,2503445286947.938,398502246270.2566
761.69464,1572134952101.355,358760966896.3943
761.74146,997096061203.989,235045277803.43088
761.78833,835049323441.2107,171958313404.82928
761.83514,799661035582.5273,136722767820.51266
761.88202,718086141129.4048,93135765058.24304
761.92883,583805767331.825,45704568296.941376
761.97571,598707776345.448,42095850359.84369
762.02258,71462356570.51932,7508290500.578791
762.06946,31386121265.086487,6113165431.9316845
762.11627,288346114898.2314,80806064638.47797
762.16315,834265000025.2983,275054240358.6272
762.21002,828555783158.4117,240025986118.64035
762.2569,849501738931.4868,154201821402.63492
762.30377,932550911790.397,116776205720.1824
762.35065,1031586014501.1028,214734783508.03833
762.39752,1196849767848.592,394712813879.74817
762.4444,1175217820222.5112,427362005497.6175
762.49127,1088567673434.1108,343862898890.5533
762.53821,1116094273691.1133,281762975862.4307
762.58508,1109393739954.7815,211435232764.6901
762.63196,1208156490645.9011,146435842558.82867
762.67883,1261468978916.8704,115999197130.7544
762.72577,1254526227335.4622,158621430185.63535
762.77264,1214058103062.089,242401285417.98633
762.81958,1103301002203.2715,292408093741.73914
762.86646,851178430791.7333,237816601090.81012
762.91339,649552304082.8356,160409734204.94537
762.96027,607671152873.7114,129532877472.09668
763.0072,662667410733.848,136615893968.03668
763.05414,701287385109.2098,154630575472.07388
763.10101,784819257710.3513,182673545565.01483
763.14795,880446160658.5973,187152360730.8151
763.19489,1049878165580.7426,177003905049.14487
763.24182,1160554131068.1934,133544398410.77872
763.28876,1045685762279.627,73331876753.13692
763.33569,848294285594.0503,97259217514.01566
763.38263,814348727515.9238,132970524734.70392
763.42957,825923209073.8911,111077835322.02324
763.4765,765075246741.6322,99408220520.15524
763.52344,794113401838.4236,126378157712.76016
763.57037,1101642364134.0352,154117159584.7988
763.61731,1568262782045.5757,131239801670.21826
763.66431,1911884419149.12,103262755141.5559
763.71124,2150886012276.8328,88719484597.34575
763.75818,2259960869858.332,114118190228.60677
763.80518,2089663043848.7,141122387262.6353
763.85211,2066602609678.7751,168862133088.6352
763.89905,1836939137584.7712,185048917064.92047
763.94604,982449153144.5153,92872181587.60634
763.99304,820867036566.5748,42060494073.722275
764.03998,11466104936.741322,480416146.80307746
764.08698,0.0,0.0
764.13397,0.0,0.0
764.18091,200103390146.46555,35906670413.91684
764.22791,755479442167.9025,110120223243.2556
764.2749,880483272428.6191,70842519616.94366
764.3219,965093511063.4874,69384683085.93262
764.3689,389917206228.2529,22201855708.54807
764.41589,0.0,0.0
764.46289,0.0,0.0
764.50989,0.0,0.0
764.55688,1359745700462.5671,185715237211.19925
764.60388,1756404134087.5095,100872869416.8578
764.65088,2153930014186.1704,67785846528.094475
764.69788,2949460217616.5127,182596903685.7784
764.74493,3666429610148.6865,331969071393.723
764.79193,3853962423919.529,414799384652.44336
764.83893,3175738681094.261,434832860905.8305
764.88599,2132414416634.211,375569647728.4293
764.93298,1476683312346.9224,267838719652.29852
764.98004,1412232214978.006,166611285983.7886
765.02704,1798637256504.736,85859504778.28838
765.0741,2407231065157.845,123755347526.71208
765.12115,2973786983257.976,156833318026.47113
765.16815,3084811657215.0044,125980775858.1438
765.21521,2767445485404.5054,225217344445.73788
765.26227,2463765739554.328,241068265770.83945
765.30933,1869330531231.766,125900741461.06526
765.35632,1425381480695.7644,80369075138.63745
765.40338,1369471584603.6685,71844987506.2792
765.45044,1424050670030.449,94554010070.14784
765.4975,1231591100713.6428,118631357596.83228
765.54456,1053965855781.023,115680602610.02946
765.59161,890175461431.2062,72002741499.92033
765.63867,731522187760.9805,45480960671.91832
765.68579,675887383798.1659,64105357165.71139
765.73285,618239977644.2903,65808121877.5114
765.77991,644800167684.5453,69762203331.72485
765.82697,648463082535.3685,86556225085.82477
765.87408,753927376912.554,96007408840.95268
765.92114,1043063902133.0414,98871141269.58385
765.96826,468101971349.3679,52611036730.48613
766.01532,0.0,0.0
766.06244,0.0,0.0
766.1095,640418181754.4474,104357291394.0754
766.15662,1169274244756.84,258943782254.46487
766.20367,997775453015.0804,273730903640.60788
766.25079,712903397354.5787,209521714358.446
766.29791,642518710703.1769,191849226307.46048
766.34503,382322793146.32367,100859603920.6767
766.39209,121693456697.58272,26589221561.292057
766.43921,0.0,0.0
766.48633,0.0,0.0
766.53345,361605746442.54047,103252851546.92784
766.58057,928017796780.1676,202427064151.68207
766.62769,1007912618965.9965,138160741386.2861
766.6748,728980387617.918,58723341485.21991
766.72198,588502426134.4039,24295825104.266502
766.7691,300519746174.31085,6015854050.326685
766.81622,241787586186.13083,4569496125.167069
766.86334,156601588533.5763,6682704802.391911
766.91052,0.0,0.0
766.95764,0.0,0.0
767.00476,95778916833.69872,5006974076.910993
767.05194,520409111314.0337,51400304942.07458
767.09906,430833946521.4424,50905191993.193825
767.14624,394829911847.2605,29740504823.088436
767.19336,375222228716.54065,21703378269.902996
767.24054,432522510776.3917,37389424366.14483
767.28772,609056027376.1449,57546049881.20902
767.33484,786574665345.1891,37849569316.952446
767.38202,866493039343.1824,39994305033.04955
767.4292,916370219462.9984,54820046115.34468
767.47638,1024055469529.364,33293703666.513664
767.52356,1065799734001.1636,18288795898.5049
767.57074,837056449161.4222,32093120938.80329
767.61792,529452022207.537,51629394988.86871
767.6651,399326143079.9904,67088072620.169525
767.71228,395096782049.8125,77473811343.34882
767.75946,427967424331.3869,77373004851.05629
767.80664,441418066620.4239,62229183223.48275
767.85382,470423746856.5658,37515018456.40567
767.90106,508379833922.7154,31048091017.678787
767.94824,211773989417.03665,25470832024.01051
767.99542,161465764312.5846,27536164949.85652
768.04266,359566364603.043,64889901050.08409
768.08984,718718544135.492,123561957921.12338
768.13708,977881920636.0552,132988417859.2797
768.18427,1585999242252.5166,154096036301.31982
768.23151,2159081204810.9272,207438542021.08417
768.27869,2353995162784.273,256209000022.0667
768.32593,1970843780637.7932,224905832961.3756
768.37317,1533379849846.7966,121262432597.67188
768.42035,1340906277771.486,79385691244.37535
768.46759,1370715873807.9104,142465850554.72928
768.51483,1286795555395.213,216894164393.2968
768.56207,1396312865641.0425,282545391738.71735
768.60931,1836046459276.884,333972458761.57404
768.65656,1284528238559.4792,215895404481.1924
768.7038,132006436609.9354,23294747741.173275
768.75104,0.0,0.0
768.79828,665708964783.8884,80289374523.41936
768.84552,1336318446065.2869,70688975960.06659
768.89276,1329727597070.4905,46738228654.166885
768.94,1172286804110.6292,57953344145.128
768.9873,924506964700.876,78742464520.68427
769.03455,596099380566.797,69813956513.72647
769.08179,563566483309.9766,73615219819.11835
769.12909,790867281623.9492,103170125582.05067
769.17633,1167755675244.3164,113904205926.49754
769.22363,866571268954.0737,42083093673.09153
769.27087,0.0,0.0
769.31818,0.0,0.0
769.36548,87143812306.71712,10731767244.820232
769.41272,991650947802.6624,118912830628.06918
769.46002,1018802450946.7338,95114945224.29732
769.50732,788243345844.5658,54741786176.22757
769.55463,666591917270.0176,31248525453.903816
769.60187,638162722590.651,41678761271.20528
769.64917,574005558612.7189,72779829193.69913
769.69647,476935890776.6207,86446830714.16896
769.74377,445619954215.7833,91982486018.21156
769.79108,457971574485.5269,91836973306.45316
769.83838,502023952273.8788,83413480338.77312
769.88574,518158617683.8822,57510983365.73239
769.93304,551290504651.9543,37580367957.205345
769.98035,555530121973.8491,34412246123.02648
770.02765,486385936939.39703,39514149046.58604
770.07501,409613313949.3277,41862584581.66662
770.12231,378286213460.45465,46661238215.79968
770.16962,384475396825.6028,59541243372.535034
770.21698,439036069343.3737,83364747727.72084
770.26428,568260358741.4274,120086469443.77396
770.31165,558729214321.1973,112597481590.66402
770.35895,556285436714.8201,84001248212.63365
770.40631,714178787432.6288,57320151525.431915
770.45367,980385207479.8708,57072561289.86667
770.50098,1084161047951.4398,75361484811.35512
770.54834,1234226097944.924,50879650637.7488
770.5957,1587857371013.2822,94009099251.05902
770.64307,1901937768205.59,259506051946.01105
770.69043,1813872965522.78,328157053371.39136
770.73779,1475633464770.406,232514731951.18933
770.7851,1228641365951.962,131334145465.64682
770.83252,1057134060139.2848,97231982502.51212
770.87988,877464763484.7017,81833654320.97562
770.92725,839842642570.6959,72239801481.94598
770.97461,928377797590.5258,97501925178.8874
771.02197,911167782017.2916,115535491480.26556
771.06934,350647574993.95825,34419491366.182274
771.11676,0.0,0.0
771.16412,0.0,0.0
771.21149,0.0,0.0
771.25891,0.0,0.0
771.30627,220783182816.5269,11681387665.426851
771.3537,566742324181.2484,34945524255.22186
771.40106,775518552951.7969,49695316505.078995
771.44849,804271424388.7305,72884695272.23589
771.49585,800483153945.9259,82231894160.72214
771.54327,827282461912.1222,72609073923.34442
771.5907,869431828465.1451,49081233764.33191
771.63812,795477719400.4413,31079608500.090275
771.68549,614392129828.2009,34522018798.5473
771.73291,494663536161.32965,37899618596.616104
771.78033,483924110237.9441,40324473720.01507
771.82776,529156103253.5844,43275295016.25875
771.87518,593298783982.8395,52795760981.83332
771.92261,718389687609.3065,60990954347.19099
771.97003,981100087204.312,56817533407.84453
772.01752,1160290189949.9717,48440527463.00686
772.06494,1095699665699.0264,40954663015.687
772.11237,815458131050.4161,28853524289.93712
772.15979,656401464880.0886,41073740949.78066
772.20728,503808724821.2645,54687304571.55296
772.2547,230319654581.26703,32893105923.01393
772.30212,73130426961.701,12217665206.24632
772.34961,0.0,0.0
772.39703,0.0,0.0
772.44452,53982536174.51247,6766796506.075561
772.49194,363999702363.91693,36455321955.89634
772.53943,360177839601.4731,18054542579.19115
772.58691,280604571912.2012,16404620236.041897
772.63434,295002840877.62885,35547015343.85625
772.68182,391929771572.98047,60038160864.57078
772.72931,415102409557.3946,59807873221.68976
772.77679,453562470614.4782,50575694672.83324
772.82428,508821954434.414,44469785500.144875
772.87177,545235832224.0945,40320655369.0787
772.91925,510783210705.00867,36834264729.84727
772.96674,426338691507.41766,33056790384.253365
773.01422,387810213540.5494,28719109296.223003
773.06171,435708048750.9912,37362353555.678215
773.10919,520192711628.9381,46789023245.66339
773.15668,658492187965.6864,42708726367.6125
773.20416,761384360024.0461,49908443807.63383
773.25171,747758249875.536,51247318318.247055
773.29919,651986828280.1031,33785342855.061913
773.34668,557479390477.2401,52276016377.31421
773.39423,274410114048.444,50696354738.94793
773.44171,217663350868.11084,45200705619.824036
773.48926,387426787505.7801,52354081306.1021
773.53674,862871778622.5691,46725897159.89909
773.58429,1116569129175.0994,52601911274.03942
773.63184,1015858063489.8358,93161817112.0512
773.67932,726853637590.4802,101619172639.22987
773.72687,632234829730.0508,104155086867.64928
773.77441,645264497676.6029,98702598122.31958
773.82196,184251245243.82083,21558357504.185215
773.86951,0.0,0.0
773.91705,0.0,0.0
773.9646,0.0,0.0
774.01215,58681713743.724075,4385134599.424126
774.05969,0.0,0.0
774.10724,0.0,0.0
774.15479,0.0,0.0
