Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,0.0,0.0
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,25910417937.70191,3080851432.630531
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,140422333005.6166,3042480019.8554583
653.16077,194583036032.05338,10270664540.349537
653.20123,106474721834.33478,4852249889.148608
653.2417,36062696969.12545,1642028872.4636946
653.28217,24310825027.01532,1703469437.910515
653.32263,18820265332.429924,1523485903.010229
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,2697772367.3671207,340032972.8392991
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,8765066806.892504,1224198397.70611
653.76782,28530603100.4931,2655827161.698239
653.80829,0.0,0.0
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,2914767199.735636,359372907.01709986
653.97028,25275295305.63841,1985971935.501772
654.01074,23847625507.746307,2097718363.515336
654.05127,20275274140.426197,1574763824.1022792
654.09174,24135404939.70667,2061808505.491164
654.13226,12895626418.563486,1868039360.623012
654.17279,19675360681.210625,2478589387.8628964
654.21332,32992845979.251,2815904233.378564
654.25378,0.0,0.0
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,3287051622.716193,298282528.9829303
654.49695,93261954837.78412,13525085817.014524
654.53748,107165495981.40073,17504096036.63999
654.578,44318980222.24928,5117492154.821439
654.61853,36299527402.03332,1133524376.7043428
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,60028145155.38455,4186079728.3805175
654.82123,52891907785.71135,1184917686.694158
654.86182,37435845105.18687,3916610274.821247
654.90234,0.0,0.0
654.94293,0.0,0.0
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,15560341138.115185,1451326839.4266212
655.10516,17493330275.27742,2068505740.960795
655.14569,0.0,0.0
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,18179659155.31722,1999350669.5661323
655.34857,18196409734.71416,2832515396.5546813
655.38916,35372220994.887245,5399904305.237743
655.42975,98518633774.7429,10927360693.173002
655.47034,169133576409.35065,13996203701.009838
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,37127851239.32461,2530618360.132173
655.87634,19458159545.70917,1268415744.029101
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,33943461010.355625,343245225.48870665
656.07941,30302425560.681263,693586331.9361929
656.12006,21736637999.56284,516939737.7574888
656.16071,11228208779.455606,398327337.0107219
656.20129,3365174360.422592,386852714.45527166
656.24194,4365596237.652908,362258095.5966037
656.28259,0.0,0.0
656.32324,11483206352.704042,600844969.0826821
656.36383,18658888951.206062,2048985836.868828
656.40448,11000530825.344778,1094850168.5399346
656.44513,11920110027.87608,1239099865.4919791
656.48578,42043852311.3152,4285165574.412534
656.52643,156564014528.68933,13486211717.244358
656.56708,45534623470.25571,3436284793.223928
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,26534986517.9917,2694551987.0325418
656.8924,12336793045.417004,1015848515.3505094
656.93311,17213886704.555775,678026099.5201808
656.97375,11030926952.860918,649202598.8676175
657.0144,22511506989.916485,1575576547.0534737
657.05511,30309900684.125298,806490892.7079782
657.09583,40673245253.752335,2657016449.0898223
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,3062154269.5954537,363882219.4708858
657.33997,13264569736.771303,1142678188.8215618
657.38068,15279880462.565184,1001939433.28752
657.42139,9378031860.379633,621703444.0960002
657.46204,7746778111.138618,388127647.7277891
657.50275,3394855225.0353923,262302345.02620345
657.54346,4467178550.66404,366027779.47653735
657.58417,6960084418.958367,185274982.953883
657.62494,32272148436.50136,1533797454.271889
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,25353684888.725822,2476773957.5351377
657.90997,15472557086.423744,2710930358.4695477
657.95074,19116431914.77344,2559395009.502581
657.99146,8273643498.722682,287701060.4800701
658.03223,7224329234.655568,536354536.609093
658.07294,18103094245.84607,3146516322.3455653
658.11371,25516712517.298145,3360384886.4640493
658.15442,15726027824.189838,738020286.5864474
658.19519,25103547238.629147,1397078830.653046
658.23596,40014502833.40766,4226997138.493343
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,32784617601.61797,2397912272.717561
658.5213,24994668826.26216,1970916680.2671008
658.56207,12062778775.763268,497057082.708947
658.60284,11785851990.624395,168536238.5901488
658.64362,29440235303.6746,503724942.03120136
658.68439,11969414432.120436,781265379.6291583
658.72516,2193698025.3959546,283379366.6862455
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,0.0,0.0
659.09229,0.0,0.0
659.13312,1265096322.0769105,135759001.4456517
659.17395,25365332017.116425,1518405331.3809454
659.21472,16324083750.350166,1514739042.282045
659.25555,12401139362.367191,1750173347.687509
659.29639,0.0,0.0
659.33716,13220805071.09792,1192814342.440673
659.37799,8322510875.125524,753781442.0373478
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,46465783362.84813,2739164681.271266
659.70465,102602993405.38036,3688156431.794941
659.74548,110604519196.11691,7108361960.314178
659.78638,50853870491.27831,5463945876.029248
659.82721,61498514049.05202,11357694961.18907
659.86804,15077212387.782448,2932449593.4885254
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,53647984223.29168,6999078658.667504
660.11322,928636768.0518352,213931556.7892487
660.15405,16528552871.406166,1041475809.0366802
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,62361596699.52692,6737625243.860372
660.48108,160381316673.76746,15688841753.576183
660.52197,130077342260.8424,16947896176.981775
660.56287,83684378901.60355,2378912221.2442765
660.60376,85443530835.54225,564582706.9317443
660.64465,71719481714.76042,1936478056.886324
660.68555,44270733754.79295,3246627205.8827114
660.72644,105719212646.4416,17794168388.642254
660.7674,161745522890.57367,26248383998.05327
660.80829,247011359921.05807,14916271927.861908
660.84918,346521415375.0156,34867139496.0792
660.89008,512577465990.01874,54371364362.1436
660.93103,633171047469.686,66403977666.68804
660.97192,315728293008.4348,36753728556.92604
661.01288,144912623332.74463,3155328192.0550847
661.05377,86238074303.56252,11721595422.436436
661.09467,73263160162.94475,12379035747.613266
661.13562,71396829690.15967,8913789074.996248
661.17657,60848122072.46616,4021494408.757057
661.21747,24581610047.367027,6905455791.563139
661.25842,42211125095.15013,11463320640.389368
661.29938,107052489618.07571,15116019922.436031
661.34027,112184120938.4786,26868959652.748894
661.38123,127046528884.90576,33012259260.61133
661.42218,93099325561.06029,8708686189.326996
661.46313,51698739555.13322,5654431201.301876
661.50409,140652021501.7143,24969496808.95238
661.54504,174008223719.95804,11642926177.35958
661.586,61247454039.70237,5458726683.045149
661.62695,49852915117.2284,5435242086.547891
661.66791,3768001853.797136,693193089.8855469
661.70886,237869245132.94955,79597297334.269
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,20715181590.842026,3459470290.9501195
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,103030683736.34624,21243883584.052376
662.03662,122868665181.01073,27002103510.283592
662.07758,135898004290.8312,24259085947.559074
662.11859,81313995965.31505,8740985103.271626
662.15955,160139305420.96375,39010755754.97292
662.20056,200156902746.7787,42180967609.978
662.24158,157514606960.81726,14462454010.735662
662.28253,232471149407.3068,37443451367.47782
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,1004568597476.9708,94776357649.5051
662.48755,934051330579.6758,155023076136.90466
662.52856,132472616103.45187,36897900545.33632
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,190148351256.3594,41364210628.74919
662.73364,148567851301.1911,29443547904.55827
662.77466,76834990665.98167,17469891344.9367
662.81573,74061836211.22206,10134557472.46692
662.85675,158866134339.53754,25557273380.710377
662.89777,97394090227.05109,14577834549.495815
662.93878,34170864359.020264,3635812363.692462
662.97986,77221414692.17735,9359171355.50617
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,89162966267.6561,10445234817.813757
663.22614,52468881801.81705,4589005863.831045
663.26715,94322115184.36432,13243255641.594755
663.30823,77154278724.26587,19511835960.99653
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,37932634156.56395,6811467903.204014
663.47247,124262216636.44644,15724916233.00105
663.51355,107591531434.34464,17529630343.10467
663.55463,95954297830.72978,22967524504.73478
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,0.0,0.0
663.76001,49540593216.74361,7761648752.650153
663.80109,67656360718.36514,8176945859.710406
663.84216,87175276393.17126,5776751236.00625
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,100461314054.83768,37244190662.63201
664.04767,54608756107.54261,5957014049.937635
664.08875,80588387621.41763,12490713308.873178
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,56972204813.91993,6980275316.351971
664.58221,41210218706.54729,4802169552.622195
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,72420889157.60329,7364719386.332022
664.91132,99543806855.26358,23102106108.673134
664.95251,42638158632.66287,11223225896.49401
664.99365,195188143638.24075,53369970052.989365
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,143325179985.99222,34228099861.981262
665.24066,46481272977.48852,9573342414.143848
665.2818,49029171301.52965,9138883273.892048
665.323,51026914849.4072,11608723107.493893
665.3642,51476259440.05856,10834125050.86798
665.40533,59510243462.90959,8094301888.270291
665.44653,45644470574.35863,5675453500.622451
665.48773,12778050636.317495,1965928473.75622
665.52893,0.0,0.0
665.57013,32071070263.5112,3680652357.120612
665.61133,46484119373.28991,3655967348.708058
665.65253,45055494360.9132,3185377222.446964
665.69373,54764487685.231895,6463401674.807288
665.73492,33832050341.29277,8274885627.808003
665.77612,36873485914.67275,9222680262.93938
665.81732,39236808343.55288,7748862494.576907
665.85852,45592951043.79004,4123703909.260116
665.89972,61343035360.36568,6502748589.074038
665.94098,46233752687.5641,5692318459.282168
665.98218,71547734939.77344,8759844274.842474
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,77914968604.79419,5814943310.446631
666.47693,43263647220.928246,3231828485.789525
666.51819,44717442318.79023,2530993684.42708
666.55945,42473353264.87407,3868131469.345793
666.60071,88103243029.01555,16654005560.34983
666.64197,91612795271.50787,16129845621.42902
666.68323,70484489553.55476,8905821873.458189
666.72449,56278680966.75484,7730529691.788776
666.76575,37315658157.67842,5960178857.162486
666.80701,47817736306.38469,5937543145.956882
666.84827,31052002400.760014,3898419181.5006056
666.88953,67713252511.37573,6699980629.767107
666.93085,113456411350.20944,7699302970.792456
666.97211,0.0,0.0
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,9371205251.307648,642920031.9835018
667.13721,29819726194.16753,3129136031.5808387
667.17853,30018423802.76198,3390418463.972388
667.21979,129743275789.5034,15443090317.507992
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,0.0,0.0
667.46759,0.0,0.0
667.50891,7496766930.132297,811445645.0839267
667.55023,63357908850.20326,5904550730.249737
667.59155,37207013330.462746,1622035540.3485613
667.63281,24323059303.9413,1898383665.6170428
667.67413,2876667586.932666,241989901.2683482
667.71545,57282324623.86523,3531461176.8474507
667.75677,36511346294.3301,2701943341.0045824
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,8937806693.676437,860884061.2218094
667.92212,46261325545.07217,3626989255.007668
667.96344,36589102219.571945,1910137201.2773
668.00476,23177415944.120155,1808662625.5102024
668.04614,33978870134.539627,2167149921.199064
668.08746,19329736457.759438,461049053.0880021
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,67861208357.460266,11698413917.58347
668.29419,36553690606.67077,6156938519.714789
668.33557,29601132463.954742,4535283291.802736
668.37695,39104625839.01922,3396259103.381733
668.41827,56182240854.34348,3882306199.427593
668.45966,16436221566.36068,2036381750.751068
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,60919627973.73798,9400646294.2439
668.70789,5371199275.669113,349988724.4761714
668.74927,22705961929.993088,1063041709.5405529
668.79065,22734880337.344227,2198222263.118099
668.83203,1580933055.5332403,225430970.5772897
668.87341,90824945745.61172,8425521298.612502
668.91486,124037866474.30988,7128626729.34446
668.95624,50488659108.95776,3998505892.152801
668.99762,62328515752.01772,3944597188.4158616
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,55821756278.679405,4509903043.139931
669.41174,63654852748.14118,3502495679.5393567
669.45312,155992203250.5303,7522789576.685447
669.49457,240116873106.7062,25450494511.79877
669.53601,76613086805.6427,12114183589.616531
669.57745,38036608025.30063,6383627943.727592
669.6189,0.0,0.0
669.66028,0.0,0.0
669.70172,0.0,0.0
669.74316,34227339065.67579,2854959588.060464
669.78461,44914460242.15518,3973721992.5187736
669.82605,17343995632.747288,1240252252.3706136
669.86755,11809869188.479858,437029234.1343107
669.909,41126581179.1583,1889150125.6892276
669.95044,33388460531.15741,2207192292.883235
669.99188,32595267895.972168,3593424637.1377225
670.03333,57279802443.38067,7161082396.388019
670.07483,46164645934.971466,2409700730.2116847
670.11627,46186635764.34661,2024715324.266396
670.15771,39573104416.596405,5148720967.70438
670.19922,56029055594.96171,10147875418.81609
670.24066,0.0,0.0
670.28217,110708359694.84346,2775202600.6376467
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,18151868444.91841,1827264460.6594052
670.48956,77285128062.96071,5793459596.224972
670.53107,24678435057.41957,1821819277.699053
670.57251,0.0,0.0
670.61401,120264581069.71048,8114204633.492666
670.65552,71693944878.28522,4278226152.908436
670.69702,17349426841.474003,790744165.3690872
670.73853,57061059926.443535,6404175647.982333
670.78003,39435765098.02853,6035143052.781146
670.82153,38524647433.75844,2995895521.829782
670.86304,0.0,0.0
670.90454,0.0,0.0
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,37377708666.04175,3821168382.097641
671.11212,15760126000.381796,1924740433.3676455
671.15369,23303185004.37825,2650226349.659972
671.19519,32491295684.00988,3301040531.0331645
671.23669,17435926270.24693,1242112315.5513873
671.27826,19414082510.878838,1332923590.5873866
671.31976,36705062191.70476,3050533598.3581905
671.36133,43722033703.96359,4705735380.289307
671.40283,42893226311.65349,5786256989.823709
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,1571894954.1138885,110483671.4752074
671.69373,33419603492.71249,4697091443.652235
671.73529,0.0,0.0
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,0.0,0.0
671.94312,17745420721.260067,1197733834.1697714
671.98468,0.0,0.0
672.02625,0.0,0.0
672.06787,0.0,0.0
672.10944,0.0,0.0
672.151,38572623994.33154,634309216.974243
672.19257,0.0,0.0
672.23419,14997442913.196207,1887592328.2057133
672.27576,14749474417.631905,924952589.2443469
672.31738,20398205455.990585,2332157199.706948
672.35895,26060595856.723103,4124268612.092701
672.40057,70747709108.17374,11222077018.440693
672.4422,82088624006.82436,7758289492.661221
672.48376,30747422194.02697,1973456035.232865
672.52539,28024695735.27589,1541987658.7176442
672.56702,31903133854.59342,1952583597.6642
672.60858,17741824196.439148,967383414.0611832
672.65021,18031822003.4681,724641568.9451108
672.69183,18691011588.04668,1489066264.14548
672.73346,45157364936.50419,6385871011.306464
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,0.0,0.0
672.89996,43330452239.13681,6427892279.824331
672.94159,20122904391.023808,1362948646.2423258
672.98322,28192926914.796097,494801058.6115583
673.02484,44762075707.09397,1820212461.4103928
673.06653,35201402006.65225,2388285506.1088543
673.10815,26280523611.071327,3329672491.791059
673.14978,26381118128.18036,3694994550.3161087
673.19141,11514238138.42372,1096279218.8711274
673.23309,0.0,0.0
673.27472,0.0,0.0
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,15040901542.925842,866286172.4584872
673.48303,0.0,0.0
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,0.0,0.0
673.64972,50765651286.21391,6024745732.819031
673.69141,0.0,0.0
673.73309,0.0,0.0
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,0.0,0.0
673.98322,34657342120.888824,2710165638.842756
674.0249,29409770281.820354,2738327192.0896573
