Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
650.65759,11805516314.401142,1079234726.5182683
650.69794,5479945016.869023,796800688.1411798
650.73822,2519601672.57391,277182311.3593509
650.7785,19581915508.673096,1317316818.6967666
650.81885,0.0,0.0
650.85913,0.0,0.0
650.89948,0.0,0.0
650.93976,0.0,0.0
650.9801,0.0,0.0
651.02039,0.0,0.0
651.06073,0.0,0.0
651.10107,0.0,0.0
651.14136,0.0,0.0
651.1817,12906516026.267088,1256167800.908954
651.22205,11217554010.946337,1044768820.9877696
651.26239,10280363249.287067,816532137.3466417
651.30273,0.0,0.0
651.34302,0.0,0.0
651.38336,0.0,0.0
651.42371,0.0,0.0
651.46405,10930006988.995192,411310961.3982102
651.50446,33847448954.573902,2085874740.8164184
651.5448,0.0,0.0
651.58514,0.0,0.0
651.62549,0.0,0.0
651.66583,0.0,0.0
651.70618,0.0,0.0
651.74658,0.0,0.0
651.78693,0.0,0.0
651.82727,7089399208.753714,694424659.604664
651.86768,7003830048.317213,648018096.003966
651.90802,2883146017.3931804,464930560.00212777
651.94843,2128819520.8074036,249951137.58974415
651.98877,16546224240.785824,1576325464.843251
652.02917,0.0,0.0
652.06958,0.0,0.0
652.10992,0.0,0.0
652.15033,0.0,0.0
652.19073,11286681054.767113,2197389771.8130174
652.23108,0.0,0.0
652.27148,0.0,0.0
652.31189,0.0,0.0
652.35229,0.0,0.0
652.3927,0.0,0.0
652.43311,0.0,0.0
652.47351,0.0,0.0
652.51392,0.0,0.0
652.55432,0.0,0.0
652.59473,0.0,0.0
652.63513,0.0,0.0
652.6756,0.0,0.0
652.716,0.0,0.0
652.75641,0.0,0.0
652.79688,0.0,0.0
652.83728,0.0,0.0
652.87769,0.0,0.0
652.91815,0.0,0.0
652.95856,0.0,0.0
652.99902,0.0,0.0
653.03943,0.0,0.0
653.0799,0.0,0.0
653.12036,21025146530.525925,455544263.255474
653.16077,3127041719.0668097,165054452.6138578
653.20123,3129631028.1352067,142623070.9761589
653.2417,5130151219.564567,233589196.88790372
653.28217,8431919835.707217,590828066.3892438
653.32263,27968697603.4883,2264044410.2053986
653.3631,0.0,0.0
653.4035,0.0,0.0
653.44397,0.0,0.0
653.48444,0.0,0.0
653.5249,0.0,0.0
653.56543,0.0,0.0
653.6059,0.0,0.0
653.64636,0.0,0.0
653.68683,0.0,0.0
653.72729,0.0,0.0
653.76782,19436014044.744568,1809239497.439468
653.80829,0.0,0.0
653.84875,0.0,0.0
653.88928,0.0,0.0
653.92975,0.0,0.0
653.97028,10778361099.846474,846895056.8590972
654.01074,4850912940.489663,426702824.2192904
654.05127,3259685362.0042663,253177074.22781903
654.09174,3409699961.3944507,291279487.5055207
654.13226,3597482505.517847,521125434.4175266
654.17279,2718283061.9797273,342433750.5062628
654.21332,16650171202.910389,1421074362.7948642
654.25378,0.0,0.0
654.29431,0.0,0.0
654.33484,0.0,0.0
654.37537,0.0,0.0
654.41589,0.0,0.0
654.45642,0.0,0.0
654.49695,12755871995.282717,1849888989.643552
654.53748,3220530314.5581293,526031922.8562122
654.578,2793769425.503641,322595263.82823616
654.61853,17988816134.337265,561736282.9682868
654.65906,0.0,0.0
654.69958,0.0,0.0
654.74017,0.0,0.0
654.7807,0.0,0.0
654.82123,20290629753.347652,454563411.9743258
654.86182,20663371339.826687,2161841739.504337
654.90234,0.0,0.0
654.94293,0.0,0.0
654.98346,0.0,0.0
655.02405,0.0,0.0
655.06458,0.0,0.0
655.10516,7494784381.14312,886223736.4584364
655.14569,0.0,0.0
655.18628,0.0,0.0
655.22687,0.0,0.0
655.26746,0.0,0.0
655.30798,18752452079.75762,2062344915.3448112
655.34857,6244256641.909474,972002352.9974252
655.38916,1877585476.6498387,286631192.88661003
655.42975,7255321224.801375,804736210.1012373
655.47034,7398830029.114269,612270694.1760544
655.51093,0.0,0.0
655.55151,0.0,0.0
655.5921,0.0,0.0
655.63269,0.0,0.0
655.67328,0.0,0.0
655.71393,0.0,0.0
655.75452,0.0,0.0
655.7951,0.0,0.0
655.83575,33199448985.37528,2262860153.3415985
655.87634,13266048826.297112,864771673.4363306
655.91693,0.0,0.0
655.95758,0.0,0.0
655.99817,0.0,0.0
656.03882,16232057615.699862,164142845.5026073
656.07941,5251253667.490436,120194925.05666226
656.12006,3959225371.248533,94158117.9746921
656.16071,2501963157.257081,88758620.48028918
656.20129,1694115629.680549,194751641.2970416
656.24194,2712942687.778877,225120555.8271889
656.28259,3355831925.264874,194303083.30468503
656.32324,2473691167.0912824,129432916.83172388
656.36383,2188615133.156905,240338072.75032952
656.40448,2467583938.218777,245591302.23250744
656.44513,1972987080.4574904,205092739.9407478
656.48578,1408834483.8992856,143590292.00627545
656.52643,25071375297.864872,2159614240.394545
656.56708,0.0,0.0
656.60773,0.0,0.0
656.64844,0.0,0.0
656.68909,0.0,0.0
656.72974,0.0,0.0
656.77039,0.0,0.0
656.81104,0.0,0.0
656.85175,20595683326.49264,2091432735.1952972
656.8924,0.0,0.0
656.93311,2114866607.037983,83301045.32382812
656.97375,2123103071.5408645,124950880.15705484
657.0144,3998942315.547648,279885292.80686593
657.05511,8815132286.460606,234554510.129755
657.09583,24787144258.679173,1619242566.2222507
657.13647,0.0,0.0
657.17719,0.0,0.0
657.21783,0.0,0.0
657.25854,0.0,0.0
657.29926,0.0,0.0
657.33997,14060472998.077831,1211241385.0016654
657.38068,3037584664.737342,199181915.3956166
657.42139,1846336938.827587,122400312.87165082
657.46204,1217666547.05343,61007304.694209576
657.50275,1910676446.327144,147627771.8007011
657.54346,3381736755.1337557,277089796.4380226
657.58417,3598137122.2037015,95781136.241131
657.62494,23685446077.404137,1125697502.5476482
657.66565,0.0,0.0
657.70636,0.0,0.0
657.74707,0.0,0.0
657.78778,0.0,0.0
657.82855,0.0,0.0
657.86926,20600615861.30553,2012451803.294107
657.90997,1769164230.1037858,309973393.1319623
657.95074,3172447353.9328957,424741707.1221658
657.99146,1776641394.915578,61779506.63319187
658.03223,1796601871.3243735,133384779.79972015
658.07294,2894536043.31868,503102109.6302156
658.11371,3170235633.458917,417499389.93838495
658.15442,2526177750.43968,118553168.55538164
658.19519,8124386710.077266,452143618.46129745
658.23596,15739480372.773872,1662665628.361663
658.27667,0.0,0.0
658.31744,0.0,0.0
658.35822,0.0,0.0
658.39899,0.0,0.0
658.43976,0.0,0.0
658.48053,28702642578.536037,2099350974.13186
658.5213,14361433788.61041,1132449067.570091
658.56207,3690823315.768556,152083521.07195142
658.60284,2016781308.871848,28839725.471401498
658.64362,5576447004.926497,95413484.82177584
658.68439,0.0,0.0
658.72516,0.0,0.0
658.76593,0.0,0.0
658.80676,0.0,0.0
658.84753,0.0,0.0
658.88831,0.0,0.0
658.92914,0.0,0.0
658.96991,0.0,0.0
659.01068,0.0,0.0
659.05151,0.0,0.0
659.09229,0.0,0.0
659.13312,610505591.488363,65514086.18545364
659.17395,9156010589.057793,548091989.6189164
659.21472,5443222257.151936,505085700.0503792
659.25555,2784087429.554499,392918382.2919314
659.29639,1615947326.9812057,81955314.54393595
659.33716,7181172951.851937,647903516.1967386
659.37799,0.0,0.0
659.41882,0.0,0.0
659.45966,0.0,0.0
659.50049,0.0,0.0
659.54132,0.0,0.0
659.58215,0.0,0.0
659.62299,0.0,0.0
659.66382,18873251579.76115,1112580923.1350083
659.70465,1968479743.2300448,70758766.23957479
659.74548,2052428441.0181088,131906041.11330254
659.78638,3025797920.61979,325103987.3730719
659.82721,13098720885.26063,2419103591.31417
659.86804,0.0,0.0
659.90887,0.0,0.0
659.94977,0.0,0.0
659.9906,0.0,0.0
660.03149,0.0,0.0
660.07233,34393381332.01348,4487064794.054231
660.11322,0.0,0.0
660.15405,0.0,0.0
660.19495,0.0,0.0
660.23578,0.0,0.0
660.27667,0.0,0.0
660.31757,0.0,0.0
660.35846,0.0,0.0
660.39935,0.0,0.0
660.44019,5865648200.237109,633731999.7744944
660.48108,12534879136.845108,1226188556.4774923
660.52197,12279726260.717373,1599936792.4589307
660.56287,5608248359.719669,159426774.00279588
660.60376,6258626356.821356,41354941.394096926
660.64465,8509039337.935027,229750237.5801819
660.68555,10050991782.404514,737096962.2414536
660.72644,9581502070.04206,1612714065.707634
660.7674,12462460621.740583,2022432807.4995437
660.80829,14141176691.987797,853943061.5055299
660.84918,12882106570.922316,1296203313.5112598
660.89008,12675164848.720625,1344510931.6480243
660.93103,13020786514.77767,1365558359.6017232
660.97192,14944414976.676563,1739669784.614953
661.01288,14817516876.001606,322636687.2659825
661.05377,16356772672.5704,2223234612.2403417
661.09467,12597693643.362797,2128590953.513686
661.13562,6345487012.365872,792224711.5428047
661.17657,11304076531.7401,747094224.4432067
661.21747,26862268403.07842,7546137399.508141
661.25842,23252989065.93887,6314839249.355888
661.29938,11259034752.28885,1589797623.8589144
661.34027,7111870788.795023,1703347743.7015283
661.38123,11649892357.689331,3027152888.361576
661.42218,14293568440.415522,1337047302.148353
661.46313,21038653352.78462,2301054512.644262
661.50409,20882095163.30744,3707130569.31137
661.54504,21056572245.706352,1408899596.6049783
661.586,13160151693.092896,1172908691.901556
661.62695,9444305549.136711,1029670719.9203696
661.66791,10337179317.060589,1901713839.1991856
661.70886,68405750869.08024,22890360997.51713
661.74982,0.0,0.0
661.79077,0.0,0.0
661.83173,0.0,0.0
661.87274,0.0,0.0
661.9137,0.0,0.0
661.95465,0.0,0.0
661.99567,51159960203.519615,10548665691.76148
662.03662,22570466098.876686,4960174841.806657
662.07758,17307671470.865707,3089583926.967021
662.11859,18043172336.274742,1939581233.6465971
662.15955,25633144034.562138,6244365295.176554
662.20056,22100403691.029858,4657428244.8711195
662.24158,17316921917.76349,1589980711.4742992
662.28253,148880980869.75833,23979826231.994267
662.32355,0.0,0.0
662.36456,0.0,0.0
662.40558,0.0,0.0
662.44653,0.0,0.0
662.48755,139967185810.61972,23230140563.17658
662.52856,0.0,0.0
662.56958,0.0,0.0
662.6106,0.0,0.0
662.65161,0.0,0.0
662.69263,105585488093.14966,22968699649.33901
662.73364,18733698583.12162,3712691183.3938246
662.77466,17739610953.70005,4033436760.730936
662.81573,20051403911.70981,2743816731.2962165
662.85675,17801865008.32219,2863839625.70532
662.89777,9568323646.711409,1432175594.1516616
662.93878,6395002199.217789,680434296.8169264
662.97986,41165105505.1652,4989176614.105208
663.02087,0.0,0.0
663.06195,0.0,0.0
663.10297,0.0,0.0
663.14404,0.0,0.0
663.18506,52015198684.48143,6093459954.256053
663.22614,7735597500.915946,676566777.7335918
663.26715,12856720987.130203,1805142329.690317
663.30823,75165040571.3383,19008770036.863007
663.3493,0.0,0.0
663.39032,0.0,0.0
663.4314,0.0,0.0
663.47247,66351622042.90448,8396548257.311505
663.51355,16633035643.706532,2709980631.6613717
663.55463,55426386849.13165,13266804374.0158
663.5957,0.0,0.0
663.63678,0.0,0.0
663.67786,0.0,0.0
663.71893,0.0,0.0
663.76001,50530242501.35219,7916699583.42719
663.80109,16683204653.144789,2016331646.6740344
663.84216,44612227987.98117,2956271018.955444
663.8833,0.0,0.0
663.92438,0.0,0.0
663.96545,0.0,0.0
664.00653,43840115959.39797,16252919373.246927
664.04767,4257123601.193953,464389722.67912114
664.08875,56116552762.117874,8697726721.20797
664.12988,0.0,0.0
664.17096,0.0,0.0
664.2121,0.0,0.0
664.25317,0.0,0.0
664.29431,0.0,0.0
664.33545,0.0,0.0
664.37653,0.0,0.0
664.41766,0.0,0.0
664.4588,0.0,0.0
664.49994,0.0,0.0
664.54108,33379020669.34119,4089621506.1923904
664.58221,2329444697.51341,271446955.4401777
664.62335,0.0,0.0
664.66449,0.0,0.0
664.70563,0.0,0.0
664.74677,0.0,0.0
664.7879,0.0,0.0
664.82904,0.0,0.0
664.87018,0.0,0.0
664.91132,35296867878.701385,8191689797.670804
664.95251,4657708807.814895,1226003180.8726275
664.99365,94833639342.89078,25930204557.539963
665.03479,0.0,0.0
665.07599,0.0,0.0
665.11713,0.0,0.0
665.15833,0.0,0.0
665.19946,61802205888.26851,14759249386.891577
665.24066,0.0,0.0
665.2818,0.0,0.0
665.323,0.0,0.0
665.3642,11863751197.44185,2496944522.457779
665.40533,12613667050.59165,1715651341.4241192
665.44653,0.0,0.0
665.48773,0.0,0.0
665.52893,0.0,0.0
665.57013,0.0,0.0
665.61133,9684088554.496077,761651764.830009
665.65253,4447213208.5916605,314413410.81594175
665.69373,5012533593.485782,591588078.197259
665.73492,9506592289.70642,2325190554.93094
665.77612,13849163993.750357,3463909317.3598504
665.81732,11191844679.052608,2210273188.361682
665.85852,7397685839.147762,669091719.5746394
665.89972,4409336713.9632225,467417497.7980056
665.94098,10046702854.161148,1236954146.857453
665.98218,37877439025.006256,4637469902.690767
666.02338,0.0,0.0
666.06464,0.0,0.0
666.10583,0.0,0.0
666.14703,0.0,0.0
666.18829,0.0,0.0
666.22949,0.0,0.0
666.27075,0.0,0.0
666.31201,0.0,0.0
666.35321,0.0,0.0
666.39447,0.0,0.0
666.43573,52957653634.10722,3952331102.109348
666.47693,7249487366.180499,541542409.9071306
666.51819,6294073427.210224,356242648.6743742
666.55945,7615461121.7130575,693554959.8538398
666.60071,7183735260.539618,1357929207.3698907
666.64197,5538868390.505099,975203210.331973
666.68323,3866566362.264329,488546508.6338935
666.72449,5414482191.773858,743741939.7568184
666.76575,6298867388.260465,1006075682.035243
666.80701,5416707651.843443,672594268.9085623
666.84827,6251849744.039978,784887578.1817079
666.88953,5361157348.910481,530467066.0266888
666.93085,60852066171.51592,4129502143.400438
666.97211,0.0,0.0
667.01337,0.0,0.0
667.05463,0.0,0.0
667.09595,0.0,0.0
667.13721,21328470745.497253,2238105268.7635665
667.17853,7682530228.33894,867700199.961524
667.21979,87149321443.41597,10373214596.059183
667.26111,0.0,0.0
667.30237,0.0,0.0
667.34369,0.0,0.0
667.38501,0.0,0.0
667.42627,0.0,0.0
667.46759,0.0,0.0
667.50891,0.0,0.0
667.55023,18190791104.45653,1695265056.0734956
667.59155,7893509947.64861,344116673.9040088
667.63281,5323238830.941216,415471981.4871177
667.67413,3694386619.60503,310777740.66992104
667.71545,8293074549.37421,511268894.90122294
667.75677,0.0,0.0
667.79816,0.0,0.0
667.83948,0.0,0.0
667.8808,0.0,0.0
667.92212,13636353353.989012,1069119972.4534128
667.96344,5064936560.224714,264415445.00699952
668.00476,6590647218.220456,514304844.433797
668.04614,18992300813.24453,1211316416.5801194
668.08746,9316293597.785624,222210393.34577435
668.12885,0.0,0.0
668.17017,0.0,0.0
668.21149,0.0,0.0
668.25287,50064035209.25902,8630406390.310015
668.29419,2413244216.5010715,406475954.3416083
668.33557,4153962850.7951465,636441809.6139126
668.37695,5696834099.3821945,494773297.41323304
668.41827,15487442414.583794,1070213519.1670282
668.45966,0.0,0.0
668.50104,0.0,0.0
668.54242,0.0,0.0
668.58374,0.0,0.0
668.62512,0.0,0.0
668.6665,42217197815.65299,6514631776.316285
668.70789,2965867647.9928765,193256697.7710688
668.74927,8324164743.898164,389718539.4361927
668.79065,5705237842.050672,551636105.169167
668.83203,4429788120.271747,631659532.9001969
668.87341,3362848172.105528,311959987.04402435
668.91486,6351242224.580216,365014623.1438201
668.95624,7324521099.666136,580073650.0252272
668.99762,25637460344.86104,1622523058.255052
669.039,0.0,0.0
669.08044,0.0,0.0
669.12183,0.0,0.0
669.16321,0.0,0.0
669.20465,0.0,0.0
669.24603,0.0,0.0
669.28748,0.0,0.0
669.32886,0.0,0.0
669.3703,54586103294.38052,4410073236.167646
669.41174,5188905808.7506275,285510363.9716841
669.45312,2967442161.14292,143106145.65402645
669.49457,3885429764.325201,411824906.819413
669.53601,7724723149.152392,1221445555.9686522
669.57745,19593292464.466316,3288313437.481019
669.6189,0.0,0.0
669.66028,0.0,0.0
669.70172,0.0,0.0
669.74316,20237569253.81963,1688049493.691754
669.78461,7876311706.436403,696841793.9134868
669.82605,5447370750.488596,389536182.19523907
669.86755,5871010018.785545,217259223.71837693
669.909,6705319349.321686,308008945.27009463
669.95044,5632568843.310843,372349079.36197007
669.99188,5618995693.610897,619459168.9147379
670.03333,10037812440.02603,1254920563.5541053
670.07483,14922140777.409315,778905432.9214582
670.11627,12297090651.734324,539076022.1960009
670.15771,15129936839.953169,1968504220.1349192
670.19922,16488979339.744026,2986452410.206275
670.24066,0.0,0.0
670.28217,5917338823.344752,148334002.3884877
670.32361,0.0,0.0
670.36511,0.0,0.0
670.40656,0.0,0.0
670.44806,0.0,0.0
670.48956,43355645173.55564,3250032507.892547
670.53107,0.0,0.0
670.57251,0.0,0.0
670.61401,0.0,0.0
670.65552,0.0,0.0
670.69702,0.0,0.0
670.73853,9609147234.372166,1078470445.4416285
670.78003,3596361667.7570543,550377482.9903696
670.82153,32459533215.534195,2524237771.891707
670.86304,0.0,0.0
670.90454,0.0,0.0
670.94604,0.0,0.0
670.98755,0.0,0.0
671.02911,0.0,0.0
671.07062,39409589422.0782,4028890010.261889
671.11212,5257193170.415661,642046406.2836894
671.15369,4737635919.070457,538802208.6018306
671.19519,4865354374.534586,494308757.1629912
671.23669,8505819157.277699,605943301.511674
671.27826,7387221994.134414,507188658.5096224
671.31976,5493020521.30352,456521325.837567
671.36133,18988435078.13284,2043696122.840596
671.40283,11635085051.83513,1569562329.4740012
671.4444,0.0,0.0
671.48596,0.0,0.0
671.52753,0.0,0.0
671.56903,0.0,0.0
671.6106,0.0,0.0
671.65216,0.0,0.0
671.69373,27688043655.33846,3891526509.981466
671.73529,0.0,0.0
671.77686,0.0,0.0
671.81842,0.0,0.0
671.85999,0.0,0.0
671.90155,0.0,0.0
671.94312,0.0,0.0
671.98468,0.0,0.0
672.02625,0.0,0.0
672.06787,0.0,0.0
672.10944,0.0,0.0
672.151,22220401591.67568,365404374.26658624
672.19257,0.0,0.0
672.23419,0.0,0.0
672.27576,288815909.4899828,18111901.192789163
672.31738,0.0,0.0
672.35895,0.0,0.0
672.40057,0.0,0.0
672.4422,5358738686.926575,506460505.96783495
672.48376,1822886013.840636,116997951.3357128
672.52539,1388736907.4981496,76411718.89236116
672.56702,1451207852.781546,88819006.40412311
672.60858,1829714928.5147717,99766284.1603732
672.65021,2189918644.706826,88005864.424421
672.69183,2815593492.87703,224311309.42489955
672.73346,24764401844.893932,3502026216.0118623
672.77509,0.0,0.0
672.81671,0.0,0.0
672.85834,0.0,0.0
672.89996,27867332426.29088,4134002801.855405
672.94159,4773543048.563024,323317842.662941
672.98322,4378122440.282757,76838407.90031695
673.02484,4518283819.491845,183732241.69147757
673.06653,5433168275.766288,368620461.27625555
673.10815,7490373560.339056,949010421.793621
673.14978,5779865968.588798,809540109.3966525
673.19141,2111158164.7711923,201004946.74201745
673.23309,0.0,0.0
673.27472,0.0,0.0
673.31641,0.0,0.0
673.35803,0.0,0.0
673.39972,0.0,0.0
673.44135,0.0,0.0
673.48303,0.0,0.0
673.52472,0.0,0.0
673.56635,0.0,0.0
673.60803,0.0,0.0
673.64972,29470962953.820423,3497543197.0142927
673.69141,0.0,0.0
673.73309,0.0,0.0
673.77478,0.0,0.0
673.81647,0.0,0.0
673.85815,0.0,0.0
673.89984,0.0,0.0
673.94153,0.0,0.0
673.98322,18780016624.77513,1468576429.6588807
674.0249,9426830509.80832,877726893.915431
674.06659,26506994706.742294,1692808683.9263277
674.10828,0.0,0.0
674.15002,0.0,0.0
674.19171,0.0,0.0
674.2334,0.0,0.0
674.27515,0.0,0.0
674.31683,0.0,0.0
674.35858,0.0,0.0
674.40027,0.0,0.0
674.44202,0.0,0.0
674.4837,0.0,0.0
674.52545,0.0,0.0
674.5672,0.0,0.0
674.60889,0.0,0.0
674.65063,0.0,0.0
674.69238,0.0,0.0
674.73413,0.0,0.0
674.77588,26591979664.643612,4005997250.801339
674.81763,35820186301.35592,3921250047.287365
674.85938,0.0,0.0
674.90112,0.0,0.0
674.94287,0.0,0.0
674.98462,0.0,0.0
675.02637,0.0,0.0
675.06812,0.0,0.0
675.10986,0.0,0.0
675.15167,0.0,0.0
675.19342,0.0,0.0
675.23517,0.0,0.0
675.27698,0.0,0.0
675.31873,0.0,0.0
675.36047,0.0,0.0
