Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
847.48553,0.0,0.0
847.53723,0.0,0.0
847.58893,0.0,0.0
847.64069,0.0,0.0
847.69238,0.0,0.0
847.74408,0.0,0.0
847.79584,0.0,0.0
847.8476,0.0,0.0
847.89929,0.0,0.0
847.95105,0.0,0.0
848.00281,0.0,0.0
848.0545,0.0,0.0
848.10626,77513456447.63306,9031434584.7168
848.15802,223527672627.0153,42591606965.83967
848.20978,366360080758.5343,79166012378.82266
848.26154,0.0,0.0
848.31329,0.0,0.0
848.36505,0.0,0.0
848.41681,0.0,0.0
848.46857,428088920006.57605,26953115990.025967
848.52032,769595731385.778,34823024429.451195
848.57208,377585790913.4491,53703162115.67483
848.6239,0.0,0.0
848.67566,0.0,0.0
848.72742,0.0,0.0
848.77924,0.0,0.0
848.83099,0.0,0.0
848.88281,0.0,0.0
848.93457,0.0,0.0
848.98639,0.0,0.0
849.03821,0.0,0.0
849.08997,566623725.0158893,43232709.31472329
849.14178,263805883686.37024,12207454342.528624
849.1936,629468589054.2122,59953614304.3336
849.24542,625282500104.7391,86155401014.7355
849.29724,304547297609.0835,34674194551.76066
849.34906,379341218538.7352,39734958785.65514
849.40088,555599626167.1147,72393656147.07164
849.4527,340566973571.12213,43925100075.91608
849.50452,189957768615.12903,11785670135.823595
849.55634,280626550243.6207,8978129562.017632
849.60815,0.0,0.0
849.65997,0.0,0.0
849.71185,0.0,0.0
849.76367,0.0,0.0
849.81549,0.0,0.0
849.86737,0.0,0.0
849.91919,0.0,0.0
849.97107,0.0,0.0
850.02289,146310978908.14066,31331528360.88564
850.07477,0.0,0.0
850.12659,29606296657.799767,6809317207.707215
850.17847,0.0,0.0
850.23035,0.0,0.0
850.28223,0.0,0.0
850.33411,0.0,0.0
850.38593,91369135954.22136,21823137693.707664
850.43781,0.0,0.0
850.48969,0.0,0.0
850.54156,0.0,0.0
850.59351,0.0,0.0
850.64539,0.0,0.0
850.69727,0.0,0.0
850.74915,320265905049.6018,69199936874.78754
850.80103,0.0,0.0
850.85297,0.0,0.0
850.90485,0.0,0.0
850.95673,0.0,0.0
851.00867,0.0,0.0
851.06055,0.0,0.0
851.11249,319388738672.2139,51306172073.616936
851.16443,0.0,0.0
851.21631,0.0,0.0
851.26825,0.0,0.0
851.32019,0.0,0.0
851.37207,182801236964.8704,17852176550.72921
851.42401,341526516929.21625,91234185241.85832
851.47595,482123709357.449,189431614509.39545
851.52789,376527720720.4235,117652864178.36896
851.57983,0.0,0.0
851.63177,0.0,0.0
851.68372,76326625860.21071,8502759318.684335
851.73566,525589052862.0148,62421631922.752106
851.78766,200152207614.47195,24976781249.847054
851.8396,0.0,0.0
851.89154,53128831797.53124,2460781126.6457534
851.94348,33318716562.001904,2324289568.5907173
851.99548,124878317970.3521,15923659751.492443
852.04742,293192062628.50415,40869642384.8407
852.09943,0.0,0.0
852.15137,0.0,0.0
852.20337,0.0,0.0
852.25531,0.0,0.0
852.30731,0.0,0.0
852.35931,0.0,0.0
852.41125,0.0,0.0
852.46326,0.0,0.0
852.51526,0.0,0.0
852.56726,0.0,0.0
852.61926,316097371994.3282,37181813523.55822
852.67126,0.0,0.0
852.72327,0.0,0.0
852.77527,0.0,0.0
852.82727,0.0,0.0
852.87927,0.0,0.0
852.93127,0.0,0.0
852.98334,0.0,0.0
853.03534,0.0,0.0
853.08734,175558972984.02084,25940101942.984238
853.1394,113290771728.91354,20697075897.79516
853.19141,145049758132.12112,16212902003.272394
853.24347,0.0,0.0
853.29547,0.0,0.0
853.34753,0.0,0.0
853.3996,0.0,0.0
853.4516,0.0,0.0
853.50366,0.0,0.0
853.55573,0.0,0.0
853.60779,0.0,0.0
853.65985,0.0,0.0
853.71185,0.0,0.0
853.76392,0.0,0.0
853.81598,0.0,0.0
853.8681,0.0,0.0
853.92017,0.0,0.0
853.97223,0.0,0.0
854.02429,0.0,0.0
854.07635,0.0,0.0
854.12848,0.0,0.0
854.18054,0.0,0.0
854.2326,0.0,0.0
854.28473,0.0,0.0
854.33679,0.0,0.0
854.38892,0.0,0.0
854.44104,0.0,0.0
854.4931,0.0,0.0
854.54523,0.0,0.0
854.59735,0.0,0.0
854.64941,0.0,0.0
854.70154,0.0,0.0
854.75366,0.0,0.0
854.80579,0.0,0.0
854.85791,0.0,0.0
854.91003,0.0,0.0
854.96216,0.0,0.0
855.01428,0.0,0.0
855.06647,0.0,0.0
855.11859,0.0,0.0
855.17072,0.0,0.0
855.22284,0.0,0.0
855.27502,0.0,0.0
855.32715,0.0,0.0
855.37933,0.0,0.0
855.43146,0.0,0.0
855.48364,295887291682.7122,23885802351.19067
855.53577,9186829278.305113,1067692228.751504
855.58795,0.0,0.0
855.64014,0.0,0.0
855.69226,0.0,0.0
855.74445,0.0,0.0
855.79663,0.0,0.0
855.84882,0.0,0.0
855.901,0.0,0.0
855.95319,0.0,0.0
856.00537,0.0,0.0
856.05756,160430044196.9759,8385422698.186987
856.10974,131215068514.4326,8811772289.365715
856.16193,42492745195.07489,3693835961.328219
856.21411,0.0,0.0
856.26636,297591327414.0282,73485025416.61092
856.31854,0.0,0.0
856.37073,0.0,0.0
856.42297,0.0,0.0
856.47516,0.0,0.0
856.5274,0.0,0.0
856.57959,0.0,0.0
856.63184,0.0,0.0
856.68408,0.0,0.0
856.73627,0.0,0.0
856.78851,0.0,0.0
856.84076,0.0,0.0
856.89301,0.0,0.0
856.94525,0.0,0.0
856.99744,709703809974.4982,84447413018.91962
857.04968,0.0,0.0
857.10193,0.0,0.0
857.15424,0.0,0.0
857.20648,204527755953.8801,46215413403.94779
857.25873,676400609684.3595,110160445554.20789
857.31097,450447858798.39966,36821518337.5419
857.36322,2194271652298.1133,207981083142.9828
857.41553,1806338243012.5571,325346074894.4036
857.46777,83774315151.0359,16382835426.67141
857.52002,255008366010.5421,45017872526.31348
857.57233,0.0,0.0
857.62457,0.0,0.0
857.67688,0.0,0.0
857.72919,0.0,0.0
857.78143,0.0,0.0
857.83374,0.0,0.0
857.88605,1792525826460.1794,457747799632.0346
857.93835,3462923745609.6045,579053201233.0612
857.9906,2199700484819.755,539375699552.78406
858.04291,449320550859.79095,205562756076.4954
858.09521,770402896502.1193,398130567555.1731
858.14752,1781538145823.5066,1019811277096.7572
858.19983,1650921603876.8755,706953216801.2029
858.25214,169277992165.5706,37696772103.32629
858.30444,0.0,0.0
858.35681,0.0,0.0
858.40912,0.0,0.0
858.46143,0.0,0.0
858.51373,0.0,0.0
858.5661,0.0,0.0
858.61841,17215221090.78984,9053902427.612211
858.67078,469528572302.3165,231416528922.48743
858.72308,0.0,0.0
858.77545,517264579567.154,141099715767.84955
858.82776,247886703860.97977,117885219997.8631
858.88013,109785489391.45108,60048444707.17777
858.9325,79393043642.9718,29348347948.172543
858.98486,0.0,0.0
859.03717,0.0,0.0
859.08954,0.0,0.0
859.14191,221276263236.943,23618539032.99736
859.19427,176326637417.63876,33823722445.30232
859.24664,3341513486.239395,964084267.6179994
859.29901,0.0,0.0
859.35138,208071921763.13388,108385018079.39478
859.40375,800047025353.7769,315659792015.83875
859.45612,1327413427076.503,548393333675.1564
859.50854,2335078041622.353,1323141206890.8213
859.56091,1236782445560.989,614707411081.9492
859.61328,981724776657.3116,340665104341.069
859.66571,0.0,0.0
859.71808,0.0,0.0
859.77051,0.0,0.0
859.82288,0.0,0.0
859.87531,0.0,0.0
859.92767,0.0,0.0
859.9801,0.0,0.0
860.03253,0.0,0.0
860.0849,1139806626235.3647,389028013391.8522
860.13733,0.0,0.0
860.18976,0.0,0.0
860.24219,0.0,0.0
860.29462,108354827563.63608,46074603811.84121
860.34705,329641203558.60187,84556167206.7678
860.39948,0.0,0.0
860.4519,0.0,0.0
860.50433,0.0,0.0
860.55676,358075897878.0515,122472973371.73808
860.60925,41351819342.49175,11263146506.176697
860.66168,0.0,0.0
860.71411,0.0,0.0
860.7666,136444433591.28636,26657460334.014183
860.81903,379110440713.3372,74870134317.54301
860.87146,210197457737.36252,39764299345.928665
860.92395,245226743325.28067,35953133666.975136
860.97644,403907229766.5969,48670950477.07135
861.02887,62378469645.08166,10777535467.436678
861.08136,330386889838.51105,116579251024.64198
861.13385,0.0,0.0
861.18628,710845796931.8671,56868280232.47065
861.23877,75969255582.07402,10287298708.047274
861.29126,126092107059.3276,36670160554.94028
861.34375,320867888572.8543,103808965012.09306
861.39624,104402009478.49684,27446658451.336784
861.44873,24815443881.334904,4299712551.933856
861.50122,72373227995.29501,9670618707.482092
861.55371,316913152559.36206,67310741545.485664
861.6062,300152424742.5735,98088700788.08968
861.65869,81504817822.4552,24345893271.46001
861.71124,0.0,0.0
861.76373,0.0,0.0
861.81622,0.0,0.0
861.86877,0.0,0.0
861.92126,796387878960.0851,203943802669.00116
861.97375,291188796662.4455,62952937846.50704
862.02631,45716991669.6257,14189668103.71833
862.07886,0.0,0.0
862.13135,0.0,0.0
862.1839,288160236967.6595,113353418967.05235
862.23645,652671356055.187,163496001070.4833
862.28894,0.0,0.0
862.34149,0.0,0.0
862.39404,0.0,0.0
862.44659,0.0,0.0
862.49915,1297092879932.6328,500608596610.6093
862.5517,2844789318969.644,536779691924.2921
862.60425,6402728213809.512,1637746531062.4917
862.6568,2509471519179.488,804751994744.8451
862.70935,543334223605.7739,123728819258.96329
862.7619,64880232047.0995,7768771989.853802
862.81451,0.0,0.0
862.86707,0.0,0.0
862.91962,0.0,0.0
862.97223,0.0,0.0
863.02478,117122802910.03748,44228688304.93455
863.07739,108245071395.50777,31258324028.50188
863.12994,141917103668.55563,60905317998.39795
863.18256,356526921782.06683,180134506485.63
863.23511,322199151471.8184,158957821162.13968
863.28772,0.0,0.0
863.34033,0.0,0.0
863.39294,0.0,0.0
863.4455,67727367382.36633,31436054789.767666
863.49811,0.0,0.0
863.55072,0.0,0.0
863.60333,35581802245.999954,16066310242.78494
863.65594,0.0,0.0
863.70856,0.0,0.0
863.76117,20361837849.820618,8190403857.762169
863.81378,0.0,0.0
863.86646,75772831819.9537,28557864361.52188
863.91907,71810515509.5008,29400054408.9688
863.97168,312117750019.64343,98649690843.6608
864.02435,522083875041.57947,65525479155.67488
864.07697,33655080603.10671,8835001021.338028
864.12958,349083480061.36664,91439235775.64972
864.18225,339927172581.4996,66962307374.73444
864.23486,146493524937.8113,31399195971.83448
864.28754,351864785475.3054,66106043998.4783
864.34021,1276595911229.034,173932510337.24756
864.39282,1479613161972.307,161444287406.27856
864.4455,724557222685.7096,116894225327.92064
864.49817,233372215218.51944,48079768930.86226
864.55084,99594466531.57486,11651117074.585506
864.60352,204525995946.7054,28192905285.90143
864.65613,261968834356.78,52701619058.32542
864.7088,119308619973.97437,29235962714.22008
864.76147,17440559742.264492,7265549504.2877245
864.81421,97937718130.64824,52662315200.43518
864.86688,327057133103.4925,148124839121.79202
864.91956,177734812722.6928,39586647618.08012
864.97223,0.0,0.0
865.0249,311377328957.2193,39183142229.84797
865.07764,1139821386988.4648,252402493989.38766
865.13031,2395208575709.5195,556083302509.1696
865.18298,2061249800511.7363,333353697371.2135
865.23572,459405149226.1125,64488467147.90453
865.28839,186748490508.78745,27687899622.31168
865.34113,315463158191.8455,60726430518.974045
865.3938,150862092581.9752,45960239137.43402
865.44653,0.0,0.0
865.49927,132280027553.23344,53556223588.69289
865.55194,0.0,0.0
865.60468,26676501429.837143,12385671539.6861
865.65741,0.0,0.0
865.71014,0.0,0.0
865.76288,158186208222.08936,15111851225.962036
865.81561,0.0,0.0
865.86835,22421038243.45185,7559912477.682172
865.92108,25338669281.71043,4994814264.95577
865.97382,80077008490.90996,15497865191.747215
866.02655,770102551268.5641,229231654751.38828
866.07935,0.0,0.0
866.13208,0.0,0.0
866.18481,0.0,0.0
866.23755,0.0,0.0
866.29034,0.0,0.0
866.34308,402757347147.8696,142630362101.1958
866.39587,0.0,0.0
866.44861,155331318646.25604,38312951739.90956
866.5014,113089735005.85254,22561676520.469486
866.5542,112152932344.0741,28216421597.700848
866.60693,80220356907.67958,22170844324.993443
866.65973,0.0,0.0
866.71252,0.0,0.0
866.76532,0.0,0.0
866.81812,36045843359.26015,6018758968.21058
866.87091,175715695033.6085,26695083160.316048
866.92371,1207578140894.946,180430264950.99677
866.9765,1460888499568.1504,279754535405.8552
867.0293,933883854994.2758,175750149237.12668
867.08209,790120967198.2374,147812422023.6956
867.13489,446514564159.4988,137563549730.45975
867.18768,192794957458.745,60850867323.69681
867.24054,294326826405.9839,65822618210.43142
867.29333,0.0,0.0
867.34613,19772313290.477043,5264128038.574923
867.39899,49459475158.20857,13304982255.143286
867.45178,127626113336.2838,29897046858.75877
867.50464,0.0,0.0
867.55743,371628128020.8832,112087753609.55304
867.61029,0.0,0.0
867.66309,0.0,0.0
867.71594,123955742935.43944,74643061542.34616
867.7688,0.0,0.0
867.82166,0.0,0.0
867.87451,0.0,0.0
867.92731,56225150102.05608,16090687762.457031
867.98016,0.0,0.0
868.03302,0.0,0.0
868.08588,93941287251.2327,22270171073.853542
868.13879,73951500369.85596,14216551152.386871
868.19165,0.0,0.0
868.24451,0.0,0.0
868.29736,0.0,0.0
868.35022,105235056287.6386,31873344969.53945
868.40314,0.0,0.0
868.45599,0.0,0.0
868.50891,0.0,0.0
868.56177,0.0,0.0
868.61469,143017656870.14078,32057280017.92325
868.66754,0.0,0.0
868.72046,0.0,0.0
868.77332,222741653203.7265,27127739989.27857
868.82623,0.0,0.0
868.87915,0.0,0.0
868.93207,0.0,0.0
868.98499,0.0,0.0
869.0379,539071499199.1297,257017727347.21307
869.09082,1154161256847.115,660395623982.1016
869.14374,2169558993745.773,838800515014.9728
869.19666,471096888976.22864,66701851938.93151
869.24957,0.0,0.0
869.30249,0.0,0.0
869.35541,0.0,0.0
869.40833,0.0,0.0
869.4613,0.0,0.0
869.51422,0.0,0.0
869.56714,0.0,0.0
869.62012,229868294488.718,64210381960.71896
869.67303,86736410541.94785,28538322255.515347
869.72601,0.0,0.0
869.77893,0.0,0.0
869.83191,75928952130.46353,7887747455.538887
869.88489,0.0,0.0
869.93781,267947088494.65207,46247754944.85196
869.99078,42513045234.34473,12476882891.28409
870.04376,0.0,0.0
870.09674,32126141269.771706,6029251759.209391
870.14972,57536392171.77186,10773078524.153969
870.2027,250390786160.7542,58035241740.117325
870.25568,134162877853.83524,35355304701.66634
870.30865,32278748287.627026,6933494403.128978
870.36163,0.0,0.0
870.41461,6823011163.881244,2924956357.8439145
870.46759,0.0,0.0
870.52063,0.0,0.0
870.57361,0.0,0.0
870.62659,0.0,0.0
870.67963,19854297766.420094,11564060358.686705
870.7326,132718238284.14424,48524254486.24859
870.78564,327772708950.96936,60325777623.14205
870.83862,1199619035778.7656,335003586116.117
870.89166,1037613314398.4652,230094442393.4417
870.94464,290991296165.0845,22628637015.194984
870.99768,595008213299.9255,115722070886.25554
871.05072,1040576988932.878,283838808026.6578
871.10376,613423361800.199,88421250349.85257
871.1568,0.0,0.0
871.20978,0.0,0.0
871.26282,0.0,0.0
871.31586,497943629593.0919,107403136355.42397
871.3689,488263135687.504,142265767880.40646
871.42194,71026162222.88858,22652364690.98801
871.47504,46058860020.34163,10092944155.869648
871.52808,0.0,0.0
871.58112,0.0,0.0
871.63416,0.0,0.0
871.68726,0.0,0.0
871.7403,0.0,0.0
871.79333,199961234494.13757,36479729969.82998
871.84644,0.0,0.0
871.89948,0.0,0.0
871.95258,160011777550.55453,58011549878.06887
872.00562,131955249685.38692,50242835506.35384
872.05872,0.0,0.0
872.11182,0.0,0.0
872.16492,0.0,0.0
872.21796,0.0,0.0
872.27106,0.0,0.0
872.32416,0.0,0.0
872.37726,0.0,0.0
872.43036,0.0,0.0
872.48346,59710726932.614944,9963181456.15629
872.53656,13702010863.981035,2627665389.187775
872.58966,166728841171.10953,25312518651.622265
872.64282,64600045281.72385,6063260850.722911
872.69592,0.0,0.0
872.74902,7438384962.759304,846159086.1417966
872.80212,114798331739.09276,9655441249.469488
872.85529,0.0,0.0
872.90839,670870053386.2877,55571038663.72073
872.96155,2215418825803.662,561620710005.9928
873.01465,347250555494.2061,132290018066.94606
873.06781,0.0,0.0
873.12091,0.0,0.0
873.17407,0.0,0.0
873.22723,472783324245.5576,192503570399.13647
873.2804,673485329239.2765,222586810256.23965
873.3335,544775710682.3148,122956935685.73532
873.38666,793499380261.6593,194930385405.96396
873.43982,1147184162282.0813,196222779575.71527
873.49298,601314515279.7604,37076142975.568085
873.54614,189720321295.8164,28672737003.24791
873.5993,134070145288.83015,41783768762.25612
873.65247,0.0,0.0
873.70563,0.0,0.0
873.75885,0.0,0.0
873.81201,800383496548.7222,121113691608.62344
873.86517,0.0,0.0
873.9184,0.0,0.0
873.97156,0.0,0.0
874.02472,0.0,0.0
874.07794,0.0,0.0
874.1311,281331694797.91846,50432247911.08539
874.18433,9347282162.336937,2266728485.5272284
874.23755,34199037597.58288,10332156307.362642
874.29071,217763904776.4594,60887369617.97269
874.34393,233906858161.7332,77045949154.52654
874.39716,86199929944.72943,28512952116.10414
874.45038,32819610905.494225,8529239537.397536
874.5036,808537937426.0692,159386766850.79617
874.55682,954927918762.1165,178112867532.0396
874.61005,396619344393.4347,76143183006.04694
874.66327,0.0,0.0
874.71649,0.0,0.0
874.76971,0.0,0.0
874.82294,0.0,0.0
874.87616,0.0,0.0
874.92938,0.0,0.0
874.98267,51690446881.60224,13044936305.026648
875.03589,209563963931.3416,46077835201.148575
875.08911,0.0,0.0
875.1424,0.0,0.0
875.19562,0.0,0.0
875.2489,0.0,0.0
875.30219,243228252082.89984,19772805618.5826
875.35541,173413725971.41858,20977528468.784645
875.40869,107070570309.62292,21364502888.76537
875.46198,0.0,0.0
875.5152,50735280661.889946,8335106211.635053
875.56848,147649276808.935,26663564960.714382
875.62177,154092063642.91385,29705131113.790108
875.67505,478200023465.278,130166717963.38
875.72833,0.0,0.0
875.78162,0.0,0.0
875.8349,0.0,0.0
875.88818,0.0,0.0
875.94153,0.0,0.0
875.99481,0.0,0.0
876.0481,0.0,0.0
876.10138,0.0,0.0
876.15472,0.0,0.0
876.20801,0.0,0.0
876.26135,369129569368.1785,42980345872.88682
876.31464,159636531403.39188,29516331171.554253
876.36798,51465239542.423615,10869598718.5124
876.42126,353788158727.60254,56114555209.55827
876.47461,0.0,0.0
876.52795,0.0,0.0
876.5813,0.0,0.0
876.63458,0.0,0.0
876.68793,0.0,0.0
876.74127,0.0,0.0
876.79462,0.0,0.0
876.84796,0.0,0.0
876.90131,20536322296.6426,2046554279.859067
876.95465,186975993476.7205,74210027842.89386
877.008,603524954549.8662,264305933666.272
877.0614,43909420952.96538,13565899980.880669
877.11475,0.0,0.0
877.16809,0.0,0.0
877.2215,0.0,0.0
877.27484,602029102811.1036,188884303817.471
877.32819,775791236870.8823,384091602803.2178
877.38159,279585303878.17224,93903514203.68584
877.43494,144632244147.37375,17484521274.288628
877.48834,0.0,0.0
877.54175,443827471246.1529,97181333843.87224
877.59509,0.0,0.0
877.6485,0.0,0.0
877.7019,0.0,0.0
877.75531,0.0,0.0
877.80872,0.0,0.0
877.86206,0.0,0.0
877.91547,0.0,0.0
877.96887,0.0,0.0
878.02228,0.0,0.0
878.07574,0.0,0.0
878.12915,0.0,0.0
878.18256,0.0,0.0
878.23596,0.0,0.0
878.28943,0.0,0.0
878.34283,0.0,0.0
878.39624,556094311710.7762,80773527878.92043
878.44971,0.0,0.0
878.50311,0.0,0.0
878.55658,0.0,0.0
878.60999,104332534492.7595,14555544401.109833
878.66345,199620509387.86356,45407931340.02879
878.71692,0.0,0.0
878.77039,0.0,0.0
878.82379,0.0,0.0
878.87726,0.0,0.0
878.93073,341864817088.0309,135101541149.45468
878.98419,507286351347.1123,209897718643.70908
879.03766,81231936233.41801,17987992698.57721
879.09113,0.0,0.0
879.14459,0.0,0.0
879.19806,207157183919.1048,46840218964.63893
879.25159,330866488218.4239,69443457804.70058
879.30505,0.0,0.0
879.35852,0.0,0.0
879.41199,0.0,0.0
879.46552,0.0,0.0
879.51898,10893423736.082249,1190544095.5269454
879.57251,254738764853.27103,30584648868.851357
879.62598,0.0,0.0
879.6795,0.0,0.0
879.73297,0.0,0.0
879.7865,0.0,0.0
879.84003,0.0,0.0
879.89355,88811446716.90361,19234090726.03548
879.94702,633258891435.9672,221983132658.4102
880.00055,499296587674.4729,137833450536.9027
880.05408,229816787151.0783,11908002215.01133
880.1076,0.0,0.0
880.16113,499556099750.4758,71270042663.8973
880.21466,0.0,0.0
880.26819,0.0,0.0
880.32172,0.0,0.0
880.37531,0.0,0.0
880.42883,0.0,0.0
880.48236,0.0,0.0
880.53589,0.0,0.0
880.58948,0.0,0.0
880.64301,0.0,0.0
880.69659,0.0,0.0
880.75012,0.0,0.0
880.80371,0.0,0.0
880.8573,0.0,0.0
880.91083,0.0,0.0
880.96442,0.0,0.0
881.01801,0.0,0.0
881.07159,0.0,0.0
881.12518,0.0,0.0
881.17871,969020113129.2036,173366959068.00916
881.2323,994138802222.0624,144083716684.0814
881.28589,0.0,0.0
881.33954,0.0,0.0
881.39313,634606240498.756,101670625752.96004
881.44672,0.0,0.0
881.50031,0.0,0.0
881.55389,157374516765.24716,34742232175.602104
881.60754,0.0,0.0
881.66113,0.0,0.0
881.71472,0.0,0.0
881.76837,0.0,0.0
881.82196,0.0,0.0
881.87561,0.0,0.0
881.92926,101569562263.22304,27799559026.733845
881.98285,71933737098.93565,19886566464.653034
882.0365,0.0,0.0
882.09015,0.0,0.0
882.1438,0.0,0.0
882.19739,316569542964.3598,41297593038.48461
882.25104,0.0,0.0
882.30469,0.0,0.0
882.35834,0.0,0.0
882.41199,0.0,0.0
882.46564,0.0,0.0
882.51935,0.0,0.0
882.573,0.0,0.0
882.62665,0.0,0.0
882.6803,0.0,0.0
882.73401,0.0,0.0
882.78766,0.0,0.0
882.84131,0.0,0.0
882.89502,0.0,0.0
882.94867,502753000544.9645,149437146621.81662
883.00238,0.0,0.0
883.05609,0.0,0.0
883.10974,20519745670.18756,6411155177.589853
883.16345,582934743399.9266,116419490271.61227
883.21716,731155949158.1849,117297803436.68538
883.27087,0.0,0.0
883.32458,0.0,0.0
883.37823,0.0,0.0
883.43195,0.0,0.0
883.48566,0.0,0.0
883.53943,0.0,0.0
883.59314,0.0,0.0
883.64685,4194665985032.913,876765883422.0808
883.70056,0.0,0.0
883.75427,0.0,0.0
883.80804,0.0,0.0
883.86176,305936432073.0757,74697138472.08034
883.91547,496902603820.8682,93589027108.22469
883.96924,297119327762.5532,90921763501.37656
884.02295,906043040502.5284,241065297237.2649
