# Date and Time: Thu Oct 31 10:02:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.3
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
754.15967,2808044578060.859,199453143427.1083
754.20581,2837442790903.135,356088406158.61066
754.25201,2516666043544.369,421123952271.16016
754.29822,2275595084941.218,212121538225.83316
754.34442,2369035966337.4663,308085273645.91895
754.39056,2595920926228.529,446566265677.55054
754.43677,2736193004777.215,304896560341.75433
754.48297,2630193093731.3364,167903203458.36865
754.52917,2602696827141.83,107447307166.87799
754.57538,3154942592491.5176,332988298591.0094
754.62158,3420217616954.175,513011146792.0483
754.66779,3199239651788.009,689067455626.4152
754.71399,2711352067239.206,428664471182.07635
754.76019,2566296991065.8755,162200526402.4058
754.8064,2676976183939.6094,222541865937.5653
754.85266,2708340386075.7334,58096557237.79711
754.89886,2491283632394.6313,202256936562.46902
754.94507,2298152850453.795,128253281449.74261
754.99127,2260024057624.8423,184595796836.8403
755.03754,2494527994932.976,104971091443.78226
755.08374,2807269975526.036,427287804250.8633
755.13,2813497316609.6167,313414042988.7222
755.17621,2973963824869.613,48832247093.158134
755.22247,3376441501475.2983,279383109065.2292
755.26868,3651692559440.334,302910816917.66956
755.31494,3651790935063.7,488840766329.4571
755.36121,3595117971149.179,463567150107.80286
755.40741,3328203628807.7417,515814668342.7565
755.45367,2785919809127.244,239373380856.1507
755.49994,2392457408862.094,198550365684.00003
755.5462,2531729735384.224,317022603853.7627
755.59247,3070599741762.673,374582003484.7234
755.63873,3789009722025.7563,354534328057.2562
755.685,4148697371753.4126,298195231421.4282
755.73126,4539542981236.921,84326845187.17966
755.77753,5128874576296.218,451972891780.59814
755.82379,4716341957179.903,539172738432.4639
755.87006,4131462960274.0747,183025555463.4935
755.91632,3587659408408.684,279102644796.2225
755.96259,3424079906315.942,481416310615.1534
756.00885,3208104113097.1235,202812693512.2508
756.05518,3279009932676.114,257699068795.7998
756.10144,2961617956077.6143,277377614777.5566
756.14771,3011832329009.179,297641395516.93115
756.19403,2608285147003.6646,297777891577.5665
756.2403,2818168264696.435,276403050203.29004
756.28662,3059275031624.0996,92683163456.56267
756.33289,3264345905808.5024,238675148675.62997
756.37921,3426713438984.6455,301472474343.77295
756.42548,3448738869626.57,303940030348.7214
756.4718,3439930834302.6836,235696492359.46063
756.51813,3483080067299.3975,247179383940.40222
756.56445,3375138291923.504,301241449241.678
756.61072,3432632259439.7007,193736874667.28488
756.65704,4063134233518.4946,287948938695.9504
756.70337,5106645632066.798,423731994861.25494
756.74969,5741993274240.88,670554721427.3773
756.79602,5526450664891.747,583149395418.2496
756.84235,4926426329810.57,802976376776.494
756.88867,4761199737015.598,285566504260.913
756.935,5164052949442.549,459152470088.1446
756.98132,5609116291137.588,662863195759.7224
757.02765,5618219945840.586,675512671170.8809
757.07404,4771650093897.04,338141451329.1837
757.12036,3649498964033.228,264637938812.42163
757.16669,3207131142704.9463,605944470521.0631
757.21301,3212758919461.8667,693418910922.7648
757.2594,3210916070567.732,565807449149.6088
757.30573,3182113115445.084,424210239383.8139
757.35211,3238448285319.3926,237607080529.12793
757.39844,3219663115841.586,277413720429.6437
757.44482,3111933861961.1104,303218084809.5009
757.49115,3549913879491.522,395876546354.5285
757.53754,4455046833988.232,459243012856.3873
757.58392,5942723677161.302,477473135329.47986
757.63025,6301039426800.419,275444865716.06244
757.67664,5958419026219.732,286018484187.73364
757.72302,5418845347651.119,658640668333.7014
757.76941,4763037208081.027,565366469549.3138
757.8158,4164352495327.6763,261913479965.51007
757.86212,3593369759254.6562,229718206029.72214
757.90851,3048836747940.287,331785083633.4358
757.9549,2861535275527.557,289871359428.87744
758.00128,2815126876120.659,298824544028.90265
758.04773,2935971243329.9873,472781826544.7858
758.09412,2943852050347.6777,523328709622.771
758.1405,2862395455468.7236,422487125571.11365
758.18689,3135318242726.967,235153559408.70236
758.23328,3584424049445.4854,138989302725.54788
758.27972,3680379141901.2886,99919372044.40771
758.32611,3408016593992.4106,116368312483.76205
758.3725,3077468278141.012,211371394083.65308
758.41895,2741104223839.5327,102928832770.83592
758.46533,2814637363122.656,142853584738.86835
758.51178,3117482339293.9634,111098816707.95847
758.55817,3004381185587.018,338739466354.64856
758.60461,2638800382810.4478,434549888179.4078
758.651,2609518578108.989,192627445257.65976
758.69745,2928752869385.0273,84719355359.01704
758.7439,3092425541126.6685,157425289593.20377
758.79028,3001816975294.0234,260951615421.59036
758.83673,2856048852114.933,293147730715.19415
758.88318,2875212372661.984,221172859704.3423
758.92963,3089294869972.9907,159388250390.252
758.97607,3152942179427.155,266186255718.8568
759.02252,3140548856586.024,289466625524.9718
759.06897,3075993065567.0024,223758679635.3852
759.11542,3061635432572.9023,184188459546.77393
759.16187,2952546213699.3,313616118066.8847
759.20831,3309050161879.869,466770809338.7126
759.25476,3409505297176.6104,448683013810.0761
759.30121,3366304893651.7427,381545280200.2581
759.34772,3542614918995.1484,363002671723.58624
759.39417,4887532764800.945,507635285420.50616
759.44061,4978160175256.694,666301923896.118
759.48712,4065181890565.077,551045343748.6451
759.53357,2943982885262.269,158058124998.1389
759.58008,2921593637242.9,171540129390.33597
759.62653,3946100428253.747,612594219148.0962
759.67303,5441991813030.745,777861826063.1725
759.71948,6957237565798.068,1053770955834.9656
759.76599,4767540506541.011,745916797927.3423
759.81244,4636802264734.442,338399989477.1095
759.85895,3596328489512.892,209723102051.61072
759.90546,2779540609199.5117,124450722683.62653
759.95197,2185858237405.293,117456510491.68161
759.99841,2142360508297.716,179897527151.94266
760.04492,2486797567508.456,301490429031.6762
760.09143,2852540173017.784,480382861338.57306
760.13794,3524804334205.688,634415705603.871
760.18445,4358809686808.4995,729602280617.0951
760.23096,4580737671178.88,841918162443.6104
760.27747,0.0,0.0
760.32397,0.0,0.0
760.37054,0.0,0.0
760.41705,1021590506267.1306,82671990164.1956
760.46356,2526563322016.6636,391571773675.81726
760.51007,3040640517497.8867,428666478715.57776
760.55664,2643307819967.62,213041398692.53754
760.60315,1832552403191.884,145707870018.02487
760.64966,1435388275307.9573,253476834083.10666
760.69623,1765023514616.3801,427325785420.6249
760.74274,2598395279268.694,459251776120.7673
760.78931,3116285901457.7925,379274756591.92737
760.83588,2925549640591.6147,593511572218.5571
760.88239,2948575355790.262,759359788595.9856
760.92896,3563782301226.374,477161925449.53345
760.97552,3581164543428.261,186378929164.6258
761.02203,2429005216385.0454,96577608824.82744
761.0686,1593091786397.9543,61028413248.06068
761.11517,2216184231214.4297,190152400307.932
761.16174,2990208584186.022,599431983439.209
761.20831,2634802124287.1216,605914636152.6577
761.25488,2007919710421.1074,266574664425.3756
761.30145,2184433427755.0164,194113452377.23828
761.34802,3771921301472.215,683557213856.059
761.39459,4578800971809.696,1505445832063.492
761.44116,4378731840479.4673,1864188936172.7595
761.48773,3683565448231.04,1485973895706.9067
761.5343,3595632951066.933,992996403617.0585
761.58087,3267700760387.1313,476576220128.4432
761.6275,3955438218804.7075,812193599292.1494
761.67407,4146007865630.894,905322798790.2584
761.72064,3295169832877.747,686728543888.3943
761.76727,2376486731612.733,564234253198.3402
761.81384,2402599736308.279,369608731548.3599
761.86047,3084650708415.8306,713453934772.7758
761.90704,3443722193740.3643,1737983616655.3474
761.95367,1665152274613.1794,738115603654.1532
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,2087412031658.7817,320263928999.7319
762.23334,4385547698908.805,1216628137968.5203
762.27997,4545408046753.367,1216033902298.159
762.3266,3560352716314.842,386179662757.0635
762.37323,1694596576777.2668,93663389598.42001
762.41986,416557225748.29297,13548627031.217575
762.46649,585079524122.9021,29945470880.646244
762.51312,1897931586294.2932,243687939414.8263
762.55975,3247961008237.4326,189294362858.443
762.60645,3305554316929.0063,711878535840.1337
762.65308,2667066073126.646,966743027242.791
762.69971,1020302992857.6771,256158199341.5833
762.74634,255553320244.04315,33826350050.455784
762.79303,764376110305.7051,147393845765.91772
762.83966,1950469087813.0464,376643274217.2891
762.88629,446890934302.3174,73068400783.58498
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,3364938817465.7705,194512207820.74332
763.16632,4428888068546.583,338648912150.80536
763.21295,4314356705884.4614,660956542052.1277
763.25964,3287200071490.8765,935777073546.0482
763.30634,2106592028065.8438,459253905469.29175
763.35303,1882012392888.3752,161073281475.71802
763.39972,2178805533973.047,232586612309.18753
763.44641,3031133526162.9287,487211271985.8608
763.4931,4453387150965.207,1382093690865.4602
763.53979,5880347860739.916,2877660786260.3936
763.58649,6251023352122.694,2578014673823.632
763.63318,5766126921283.791,629440926075.1625
763.67987,5810575957313.758,540419225250.71765
763.72656,6898032974732.168,1484235893142.7783
763.77325,7580715612871.992,2219013316199.9844
763.81995,6532306465243.94,1800109246598.6204
763.8667,4173859762158.252,1005376524370.334
763.91339,2621859989728.8457,612158528447.4908
763.96008,3092906696031.0938,946443870718.2532
764.00684,3293974426048.9487,1164851936280.1545
764.05353,3657558384450.4365,1317437421727.0356
764.10028,2407492458652.927,683596960214.6924
764.14697,839792972023.43,171930398427.91043
764.19373,1281556921613.6265,111439440369.8829
764.24048,3470104623524.607,299398729557.40436
764.28717,3883415801448.18,229015115700.68195
764.33392,2944044086264.467,324760167649.01135
764.38068,3068367390847.0215,242902023839.13727
764.42743,5493170359273.734,530944732169.29
764.47412,8951995510502.578,1266381902851.283
764.52087,10746369751422.908,1880551831235.8123
764.56763,10829732704292.516,1864723489416.741
764.61438,9912035802660.252,2094689229202.959
764.66113,8302845030810.297,1142257949565.4766
764.70789,6569734744016.835,1172429120154.0479
764.75464,5720915793914.035,1121244428752.917
764.80139,6042882842371.656,782402247490.8165
764.84821,6704711122011.946,512869392709.65643
764.89496,7466255313525.413,1179207088757.8723
764.94171,8028113172657.38,1793395244319.9458
764.98846,7747296799400.326,1322442439208.3665
765.03528,7426390996579.016,949976367664.0985
765.08203,6359471668015.068,682206241532.6923
765.12885,5230068395170.811,459510306047.2298
765.1756,4270073584610.6226,506593096566.7824
765.22241,4523158075491.247,490140080467.36346
765.26917,4600867907194.748,722236674951.6482
765.31598,4374025166491.27,1075170129423.0145
765.36273,4537842712208.213,1338380350780.619
765.40955,5351179002099.253,1548539844578.6338
765.45636,5415150299863.866,1158435555518.8606
765.50311,4024119472567.8125,598037102786.782
765.54993,2993878917656.409,482493927594.9917
765.59674,3005516205779.463,388353775809.55554
765.64355,3791843041470.4487,599834087204.2965
765.69037,3266628300285.701,688057017504.125
765.73718,3192416485990.539,336665021656.7424
765.784,3859074917488.479,326262806025.7974
765.83081,4538412737176.587,598436755088.703
765.87762,3974639518876.333,305694790007.7779
765.92444,3849027255011.4014,279966122841.82794
765.97125,3879517275332.367,574687035333.072
766.01813,4107628999932.61,416130915581.72565
766.06494,4495363917656.0625,229311984813.12338
766.11176,4397254134593.7886,262397412197.17047
766.15857,3884741360069.853,527814411651.8933
766.20544,3437073970712.5493,765508648865.7858
766.25226,3262756291322.9473,886026979628.9054
766.29913,2997392529696.6377,782988959729.9491
766.34595,2936393804090.8037,534260974518.4486
766.39282,3384908717439.298,209050455573.8716
766.43964,3780343350845.965,109874603995.40912
766.48651,4031950987729.1597,413835571763.65356
766.53339,4381291880558.584,801074040696.3549
766.5802,4508931950554.184,647823251429.3048
766.62708,3938214080905.0435,435462529334.5943
766.67395,2606207157126.7617,344876802164.6793
766.72083,1982087674109.5708,267290986487.68573
766.7677,2285169997028.742,195782271213.9022
766.81458,2852759859749.7188,231481608447.43713
766.86145,3122761705188.483,446682884330.4413
766.90833,3414736012421.0474,597875314349.8678
766.9552,3797620432237.2124,556957000350.1528
767.00208,4192953814407.013,307253472389.4349
767.04895,4506155567756.78,203119066042.31247
767.09583,4544057336712.014,398474914440.4586
767.1427,3912435244314.513,596729615172.4165
767.18964,4198824954634.464,812151529468.6818
767.23651,4671058902389.017,1000749755786.6595
767.28339,4797492019132.597,1082014365221.0079
767.33032,4610855157302.5205,856957235160.4359
767.3772,4633917181534.01,458542605545.20435
767.42413,3848023671374.9287,148802550572.4219
767.47101,3239953850824.554,185008397831.8796
767.51794,3336924287053.7593,503022380730.0833
767.56482,3244943716365.364,669577599025.7292
767.61176,2169101158754.0935,377322889387.10187
767.65869,1378783319852.4463,248443227546.83774
767.70557,2167740447823.5051,365858296566.5737
767.7525,3520488429567.638,272567321523.7763
767.79944,3926633863656.8057,213329985064.40552
767.84637,3343576109230.3955,371939124625.7838
767.89331,3677193665435.4453,391792950914.6574
767.94025,5036421626798.409,601393139940.0936
767.98718,6195703156655.43,1047950549343.5463
768.03412,6715996660967.258,1101308624230.0654
768.08105,7089253735472.962,815018659848.2384
768.12799,6929218938427.498,408200959043.20166
768.17493,6155678967954.615,614778278262.9023
768.22186,5544265505850.03,835468737842.0408
768.2688,5209106129949.473,931475007757.9851
768.3158,5263410643973.273,1362038559734.0386
768.36273,5928017880094.081,1222823749119.1
768.40967,6658085765849.775,669639220624.3325
768.45667,6815889311118.611,318808599592.18774
768.5036,6314133454117.3,555706861057.8691
768.5506,5560744811881.075,754224207937.9049
768.59753,5219940219638.964,410029842675.3277
768.64453,5267989210094.402,452535002669.64374
768.69147,5200532126680.622,1216124841533.8047
768.73846,5150738437315.288,1609119428723.7727
768.78546,5075895531187.909,1493217432893.5894
768.8324,4580769733717.269,988455163318.9393
768.87939,4316244974114.349,635250508916.826
768.92639,5343143701587.54,926480104230.5583
768.97339,6631242350807.441,674087236949.5876
769.02039,7042031413774.418,602168358347.2723
769.06738,6958804841790.76,783133956807.9662
769.11438,6713726722281.166,672502575284.7911
769.16138,6891206849517.089,823514461090.1289
769.20837,7021151215874.416,1048185067678.4906
769.25537,6520063432141.45,457990068781.47406
769.30237,5925572737592.441,288616320052.0194
769.34937,5730583956675.911,391823015459.9018
769.39636,5077527763973.16,335193451887.1076
769.44342,3979373568315.7607,292530437456.6995
769.49042,3688378562390.038,86249925010.49417
769.53741,4117157133393.0693,320316903413.2656
769.58447,4142372532868.4814,522584522647.7676
769.63147,4669817081519.378,468590199855.357
769.67853,5071973611824.49,316223194409.97736
769.72552,5164620695030.661,241371241398.55164
769.77258,5469447503739.372,223285361531.39877
769.81958,5003334541863.849,139562536071.7638
769.86664,4692260836929.088,287396658982.8159
769.9137,4205922558645.1924,364512237655.50165
769.96075,4502305423620.388,687842453554.899
770.00775,5263533350604.63,1014891316881.6277
770.05481,5010474251584.289,1034667060915.4026
770.10187,4470777167619.777,916494622589.7816
770.14893,4622345761578.136,1175169251832.9006
