# Date and Time: Thu Oct 31 09:35:13 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
866.31201,31290794848791.055,5465977994834.228
866.3642,24536190003416.445,4900508389314.291
866.41638,22272627564586.76,5309536899180.107
866.46857,21384537323301.395,4325801343005.2344
866.52081,26416444672468.5,2538933711162.994
866.573,26288814158328.645,1655363995033.33
866.62518,27962888397517.887,4128857419481.2876
866.67743,30834590443625.56,7431353803929.631
866.72961,23901234007690.68,7153492746791.721
866.7818,20745138412708.74,6785868156015.6875
866.83405,33993914840003.51,10327911879846.824
866.88623,44707009816758.87,11801157390803.438
866.93848,45331959224946.086,11115343451393.844
866.99072,50474173441993.82,11998890424855.207
867.04291,56327127343601.17,13278961481804.46
867.09515,60924293408801.13,13788491249244.97
867.1474,63606992152799.234,12170443313885.146
867.19965,50988349055293.99,7819307643976.768
867.25183,45380202129024.8,7841027787507.287
867.30408,32072379522922.36,6494364910057.355
867.35632,16829123239044.205,3547306111050.6787
867.40857,9687782400325.36,2395686919909.717
867.46082,5361845434202.466,1569693335894.0095
867.51306,4213710103173.8545,1275539296110.664
867.56537,15590786155236.37,3957720283391.336
867.61761,26933154955843.95,4622368904994.778
867.66986,30139894034966.895,3235556485624.9688
867.72211,29280380823306.984,2267763334195.8022
867.77441,23956324648601.05,2840731015440.3555
867.82666,17671443266850.613,3565617038165.553
867.87891,14197143408074.148,2970048593907.0356
867.93121,10226810679723.113,1742357298603.9934
867.98346,10527559729340.334,1729846919254.7712
868.03577,12088337853289.496,2046466628135.684
868.08801,15520960184287.695,2799617961330.13
868.14032,19480525872548.91,3803301814490.4136
868.19263,23035771123000.188,4293648837439.3384
868.24487,24788105495123.438,4185812199336.2954
868.29718,21854731358990.895,3540081442890.411
868.34949,16619902002801.568,2610743116712.582
868.40179,10493670842772.738,2055378114540.0068
868.4541,7323901184283.375,1623008591709.6436
868.50641,6973294461292.759,1455845955467.5742
868.55865,20015831435363.152,3813052507971.35
868.61102,40608406699190.03,7735261426932.528
868.66333,50003043291113.18,10787557322745.807
868.71564,49026706285737.26,10231888614072.914
868.76794,27981054420173.438,5093654791146.872
868.82025,30112308699565.934,4327477638762.456
868.87256,44209391046114.38,4158302082233.235
868.92493,17790985701103.03,1424979008653.6086
868.97723,7410103850557.199,684317418833.1796
869.02954,7868041662541.747,414825320592.5156
869.08191,13433608362342.074,1597831449834.307
869.13422,26036330553897.1,5239844569116.408
869.18658,51113229899813.1,9818887649704.549
869.23889,62653722534121.96,11100770091398.688
869.29126,53750997130789.43,9395657189067.156
869.34363,45609419565511.29,6970783958864.258
869.39594,46035787268025.664,5168107255670.548
869.4483,50909963665055.12,3165481021649.8477
869.50067,56571499745771.125,6618894576624.752
869.55304,64435247640832.31,7073523850399.075
869.60535,57522839485303.586,11828312000115.996
869.65771,34133898989953.156,10613346865371.375
869.71008,20663037678155.4,7880504273902.815
869.76245,26644083701170.477,8719318574646.748
869.81482,29954192844813.36,6165427987918.159
869.86725,19173954516788.89,1085982964493.1211
869.91962,10666926255479.496,1380570824546.244
869.97198,7761807484020.005,1627386197581.5386
870.02435,11133789352673.26,1408976628013.1655
870.07672,19000234305046.82,1631489719928.5457
870.12915,19196107663612.95,1925649610062.247
870.18152,10631607191089.07,1001552354132.3661
870.23389,8575669105623.637,838243206626.0487
870.28632,5489337952519.286,900545745854.2753
870.33868,15552819988407.318,3179436515558.294
870.39111,26452404192930.676,6490358956261.644
870.44354,13873911502848.367,3387139613852.6177
870.49591,16271424392232.555,2655679569179.494
870.54834,17714625164277.53,1503537921642.858
870.60077,32013713340498.71,1514652414020.8586
870.65314,38164792116406.91,2456768350329.35
870.70557,14740635883372.234,1589409694590.2659
870.758,7873242799738.084,972806985848.5068
870.81042,12510045170640.984,1540433071483.4146
870.86285,26132452822408.625,3114142189701.839
870.91528,25358018799024.19,3569530263576.962
870.96771,21313223174476.734,3875080185642.6587
871.02014,16050415917939.93,3055944579149.964
871.07257,27456303335847.074,4461181948449.959
871.125,45422867411172.06,5896803987832.009
871.17749,37376046798404.29,4918156746440.698
871.22992,23986913752065.105,3513656754922.7036
871.28235,21068074501099.16,2467336908024.3286
871.33484,25781996112467.562,1705381062316.7517
871.38727,36554812252102.52,4437669967414.843
871.4397,44885169957051.945,11646008542586.438
871.49219,39639613787365.26,14894839528019.354
871.54462,21782198638385.3,9597426788402.123
871.59711,10581403729593.207,4917220749987.624
871.6496,9362213306930.44,4193775140588.504
871.70203,13271216277165.63,5141925850782.427
871.75452,20032567021846.773,5866587013879.126
871.80701,23988883043850.637,4627750064390.952
871.8595,16833681790005.844,2083896591377.7986
871.91193,14211679760000.318,1461099277927.0366
871.96442,23337267745923.59,2862653077758.632
872.01691,27002105814210.387,5195150825274.383
872.0694,24048084641232.965,6758513298399.529
872.12189,18069286952810.08,5328706214679.861
872.17438,27299573702032.27,5604823688148.226
872.22687,38227079591536.695,5186893168898.97
872.27942,38588046542866.49,7226686958604.185
872.33191,45071885467835.49,9696654693796.674
872.3844,35587434997693.234,4373440700813.875
872.43689,23846259473953.086,1453108939391.7864
872.48944,17426918410168.344,2065214703275.6597
872.54193,14612935101089.984,1912980169637.0806
872.59448,15352717267956.143,1603643974838.5505
872.64697,24173224213895.906,1736200160458.346
872.69952,46776075747323.46,2864849576098.817
872.75201,64863381641978.46,4455138310770.961
872.80457,40833675224985.52,2663422035437.264
872.85706,25875699833922.96,2695106807159.554
872.90961,24887880789215.367,4080219156486.6807
872.96216,21353231974738.492,3444837454576.0317
873.01471,26678074812723.84,3874885687905.46
873.0672,28486350930542.35,3607700519928.103
873.11975,19246297292938.508,3028561531985.496
873.1723,10142608911405.72,2211470898804.2505
873.22485,9105928791819.05,2006230212456.6182
873.2774,15580631672394.729,2386336303547.208
873.32996,16675786204933.266,1047264867238.8794
873.38251,11869764924968.504,1202376034203.443
873.43512,14438652731578.404,2947984173506.2617
873.48767,21290860907745.637,4749282561099.315
873.54022,28595494874164.848,5893057239907.0
873.59277,33843715987029.94,6737381905540.376
873.64539,28111377860361.582,4840539013849.568
873.69794,27053617951115.87,3789155728561.4243
873.75055,35295215370204.15,3021088718034.628
873.8031,19051494636432.266,1816984821860.6052
873.85565,3493234769715.6226,203422865625.15506
873.90826,1069174637270.9496,40604234823.376686
873.96088,8055528481092.766,1007029161269.9277
874.01343,27704214361189.277,3481592327590.0767
874.06604,53168461891219.125,5472181188076.279
874.11865,36453924194117.1,5298326666641.857
874.17126,22187981340480.91,5542855505826.026
874.22382,39549350346725.78,15640032655412.664
874.27643,46281955008839.11,22108982282763.53
874.32904,56820151155769.92,26940532197564.51
874.38165,45532777794135.33,19605883001783.54
874.43427,18365192625043.07,6514303929452.087
874.48688,17335919713706.209,4508361395457.108
874.53949,22544233612443.477,4665903633090.411
874.5921,29162928064113.633,5458698249601.524
874.64478,28202661497332.38,4846536467805.651
874.69739,40542240433709.36,4596736812109.572
874.75,43352713542937.48,1617249565929.24
874.80261,41002305657077.55,2565842785625.6714
874.85529,44206674090422.836,4082894511157.903
874.9079,37117774801991.234,2599713796785.775
874.96057,33532411213172.54,866356662248.0914
875.01318,56059664445940.88,9229535608038.756
875.06586,71312180616527.5,25308974863819.547
875.11847,47741066730973.31,22193617555976.496
875.17114,37828743818210.48,17094921199189.01
875.22382,51328096525766.13,16234227776395.201
875.27643,62595016277761.89,9364226270184.213
875.3291,45352083477917.875,2409754751579.814
875.38177,25435839574709.574,1371041453769.276
875.43445,25025638522494.875,1335735223016.6724
875.48712,21270430470647.91,560848049142.1208
875.53979,18094016745603.664,775874597559.9337
875.59247,19859183571132.75,1610776073848.3423
875.64514,18561739175515.74,2257688512504.7236
875.69781,16763615869603.332,2250149668789.45
875.75049,12519755941361.018,1565027332513.7747
875.80316,10342985050035.62,1165165819810.769
875.85583,8778688989005.36,901989143885.7548
875.90857,14754456858823.648,1567542230810.2747
875.96124,19082384479904.95,3082984977627.4766
876.01392,12200612196007.29,2501841864299.2397
876.06665,14104729721226.23,2391261305303.022
876.11932,22621810390459.63,2794385732034.77
876.17206,40201562183839.19,3870708601046.1
876.22473,46556152965249.92,2538447678143.253
876.27747,28985911601708.02,2398853117472.984
876.33014,32580002688681.742,5449155882613.4375
876.38287,40421317940068.5,7691878519244.912
876.43561,38073096666358.57,5840982938207.049
876.48834,25294562789887.04,2818807804738.562
876.54102,26654836460966.305,2975933670998.261
876.59375,41482035006086.49,6906210588859.876
876.64648,58858272951102.8,14831025244348.557
876.69922,24817426116726.67,7112912808836.481
876.75195,23789012364997.715,5106318183168.734
876.80469,29455208191293.875,2519043265164.008
876.85742,26133457221947.895,1166125085905.6384
876.91016,43159247669670.79,5619646526657.368
876.96295,33205833396914.652,6004221190571.992
877.01569,50261571443259.9,7989399934941.581
877.06842,27056294817013.863,2003373655953.8774
877.12115,16047238869057.258,759123893617.1119
877.17395,27037665521292.723,3237932904905.794
877.22668,50473920185009.26,10910894184400.8
877.27948,63586193372131.29,18168618868836.22
877.33221,47168464931518.016,12788864290144.186
877.38501,29512149213191.508,6612855866984.169
877.43774,21408047928783.723,3719588781828.689
877.49054,21889117981880.54,2179168428191.3555
877.54327,25212111224514.28,1005030679611.6554
877.59607,32997701544497.094,3558469438880.8105
877.64886,33544912829246.55,4978613412601.155
877.70166,26894314393250.277,3939122535543.8203
877.75446,15444644347601.127,1037060801085.3536
877.80719,16947498325270.234,446409149266.85724
877.85999,25694014484887.41,1356831711237.0496
877.91278,27455668834125.33,3936760486046.3105
877.96558,26314038298285.84,6540861458983.553
878.01837,26384588476078.082,7813086265101.023
878.07123,31821763619811.51,9342211729884.953
878.12402,27137903682481.668,8463545687931.895
878.17682,24657496667265.77,7788216182974.23
878.22961,35163295144267.41,9062783860053.146
878.28247,37985117181020.79,8614972740303.018
878.33527,53492366961108.86,12753760582859.72
878.38806,75461419979247.61,15730537827859.418
878.44092,65187357212322.766,12438441631110.246
878.49371,54778762300343.32,10724202202512.348
878.54657,54842262251240.836,10532015452926.502
878.59937,41967691057903.01,7805198297125.671
878.65222,29448512486376.0,4981938118761.565
878.70508,18113055242166.99,2314765347222.744
878.75787,15468879596745.064,1719020237382.524
878.81073,21964072818629.027,4379254039153.796
878.86359,24030766545375.46,5068694683311.23
878.91644,24669668162900.62,3938022621100.738
878.9693,24586553529269.902,3332774208150.7896
879.02209,27822013056170.504,4258563683691.8003
879.07495,36359182726944.21,7016486702207.75
879.12781,24695847020364.297,6106654067161.231
879.18073,34991485997147.1,8958471228873.066
879.23358,53004123370065.625,10703702377134.877
879.28644,43537871339278.336,7086885759553.275
879.33929,52193082395834.234,8160686592550.472
879.39215,81036125869444.31,9777808646369.967
879.44507,85163335607636.23,5345776453503.331
879.49792,51211403679269.31,5096730889213.114
879.55078,34868819293823.043,6431025863434.397
879.6037,15029497513100.053,3887024120017.3076
879.65656,13525849102538.072,3664930127769.1406
879.70947,33421499866195.508,6918471466840.664
879.76233,34108854439124.906,4110321081213.47
879.81525,34624854689140.84,1655893528633.8962
879.8681,38542185944551.43,1226151757332.4985
879.92102,50008934444600.484,2022013503533.113
879.97394,46405931428192.0,3465471043649.86
880.02686,51331953250547.195,3010008728956.884
880.07977,37582028364665.04,3282291319851.2583
880.13263,24955644507515.383,5131767506844.534
880.18555,22089595870236.098,6609132702291.559
880.23846,15320290487823.49,4637757788340.813
880.29138,15149981904036.92,3866572590491.3022
880.3443,19318183910503.688,4254022974532.051
880.39728,17830611248566.16,3740058943328.0576
880.4502,18652018903490.992,4320543412416.706
880.50311,21275181838683.15,5063652592144.447
880.55603,25062608342392.484,4891201702578.459
880.60895,37639936208597.266,5969245566879.168
880.66193,36446327821573.445,6236221461732.687
880.71484,16871597908387.969,3633263817416.641
880.76782,17117746909554.404,4359228244381.9746
880.82074,16438962778230.44,3991612835090.471
880.87366,20429627920155.53,3378332063431.042
880.92664,22652610283968.996,2196371920516.111
880.97961,21677636406936.69,1226663303740.8633
881.03253,31374089625621.383,2308610737843.0454
881.08551,30128184273654.33,5213590712886.634
881.13849,24947832536485.37,4923793936809.226
881.19147,38377713000884.87,5886861601690.421
881.24438,33833976966969.742,5785634911260.413
881.29736,24797330906028.2,6623673773462.244
881.35034,31792711619678.516,8935785148241.037
881.40332,44704148777051.87,10750213417665.04
881.4563,53754462977228.22,11385365686474.633
881.50928,42402246824085.0,9133289190177.795
881.56226,35098955554635.28,9406960811310.955
881.61523,37799516824117.57,10758802059491.566
881.66827,38615767527199.17,8378223504676.124
881.72125,24097367387883.86,4900951262195.007
881.77423,12603445121252.76,3140015098720.2397
881.82721,7309332868974.844,1898387449658.7957
881.88025,2081696673566.0225,433118125585.45526
881.93323,929116214713.4403,120933293121.72354
881.98627,5941742233570.438,1451281436488.6497
882.03925,11072286920486.697,4637923153324.087
882.09229,5129149264017.86,2632760278346.076
882.14526,2732037830471.0327,1290062575794.2532
882.1983,9999037029993.7,2927719721158.8438
882.25134,21386450384087.824,3869505208162.1934
882.30432,20495748521490.477,3541877720431.6626
882.35736,16926359923122.668,2899777246841.4316
882.4104,28124894459665.594,4999985627293.152
882.46344,30571037299164.445,4747992439057.552
882.51648,12293734586190.314,1630162882793.2173
882.56952,3331662284354.982,505320044879.76385
882.62256,12278876165091.219,1427730448693.859
882.6756,25653165191317.203,1924043274932.1455
882.72864,27924555871452.266,4071490771853.4077
882.78168,27285336199051.727,6445021469970.365
882.83472,40175144525027.43,10923574218683.588
882.88776,34934001239646.1,8937069040187.934
882.94086,23053316083938.656,4729393786139.08
882.9939,22111021283217.28,4228579008117.337
883.04694,35626378312341.51,8221173399489.754
883.10004,40454057817057.5,10433050614030.568
883.15308,38099683092892.73,8377694114109.547
883.20618,37692090349559.266,6132679967213.09
883.25922,32605588646560.75,3671008848731.2925
883.31232,37752930828394.12,7063315964775.227
883.36542,37841356931684.77,8787635773386.731
883.41846,23468982155763.324,3482695275959.7544
883.47156,12005344381419.098,649301012285.5391
883.52466,7057444300841.935,901995050303.9359
883.57776,10294663684515.977,2001584154553.954
883.6308,23882208599796.848,4943615219902.019
883.6839,61745257480990.96,9106843695976.867
883.737,72738019390947.11,8295380389814.538
883.7901,52630612644616.87,9160990655045.566
