# Date and Time: Thu Oct 31 10:32:49 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
781.37286,3029690067842.6865,176376823006.55206
781.42053,2904115805099.0166,229173567046.67566
781.4682,3494259721180.5337,250662323201.52826
781.51587,3626874825998.5894,219197156970.86252
781.56354,4504917787728.204,334229724114.0192
781.61121,4583795986846.414,383459424879.9706
781.65887,4038001273198.741,177203708809.60992
781.7066,4202749155205.9736,186431409563.72488
781.75427,5100926821193.985,547971505075.9194
781.80194,5722011912090.299,755026399525.1511
781.84967,6727668023950.186,794403048258.9354
781.89734,5745809070559.303,726338707509.5948
781.94501,7236710873567.204,1109880459602.942
781.99274,4620308531412.352,697092526056.6141
782.04041,3458300888113.9453,373223547184.6389
782.08813,2529637936240.7637,161042189297.71185
782.1358,1863185926621.3997,122689904478.10814
782.18353,1724858999598.0547,136336142072.11325
782.23126,3039227942638.313,195861820969.79446
782.27893,4051018378804.129,203914077817.65097
782.32666,5315188217460.298,201302453906.4242
782.37439,5358128262622.458,137139902774.9879
782.42212,4885756938077.49,137745492000.76877
782.46985,2865573022690.879,171121626996.66083
782.51758,2716562326869.541,305512332092.3076
782.56531,2779411722717.3086,357153049453.15625
782.61304,2267737642644.7876,236343922123.41165
782.66077,2209691900568.1294,153276052229.81522
782.7085,3216065950869.784,184165558199.87985
782.75623,5347514919824.802,489957794223.1183
782.80396,4696621905467.422,501922200823.89276
782.85168,2884272344838.6255,250290240179.98996
782.89941,2228455549840.374,149878829461.48428
782.9472,3503425827162.8125,235802378070.1675
782.99493,3705477991326.435,229181860756.7641
783.04266,2149286071066.912,114115561264.77953
783.09045,2085293596538.6748,160856832338.52472
783.13818,1998863669494.8274,262318700852.0438
783.18597,2000929635977.6843,337949876488.6951
783.2337,2400900770275.905,442360697663.08105
783.28149,2636125760237.4443,463754221728.2894
783.32928,3206752428744.86,497248643405.0394
783.37701,4082086068822.702,590594143830.032
783.4248,4771358215990.438,666461794320.3217
783.4726,4572681652085.35,545334195539.10034
783.52039,4172347859034.592,374887892023.2485
783.56818,4551195669817.377,283032197737.9803
783.61591,4928938807695.563,215134439584.32953
783.6637,5246988507339.484,221469106136.4381
783.71149,4989833020045.689,143423824253.5251
783.75928,3131814426563.6655,67333295224.329575
783.80707,2405747053333.087,170487277511.04715
783.85492,2749275292878.2476,390138306970.7162
783.90271,3985325086198.8975,751637916435.663
783.9505,4979271106136.387,978052605701.3625
783.99829,4590224647380.099,680590419054.0435
784.04608,4605101719967.644,376658278451.1561
784.09393,4587264500545.092,252372564128.98196
784.14172,3433946376488.5894,223270098186.17126
784.18951,2175447148998.7551,205295369841.83908
784.23737,1909139782731.7468,217013472491.2557
784.28516,2481088252406.674,282122096997.7347
784.33301,2719429504201.0303,315263454987.7233
784.38086,1580883506527.2102,189689431364.1405
784.42865,1148950706912.3167,133391326914.33617
784.4765,2267473390741.0635,253589948753.87405
784.52429,2643091466568.1797,235573754954.11804
784.57214,1066657828845.1294,73603262801.8825
784.62,930430992693.6132,63496449572.284966
784.66785,1563709725577.9385,104998451343.06209
784.7157,1840932422298.172,112860028967.28662
784.76355,2485385938909.7627,170476686326.72437
784.8114,3243496634016.5527,254036025217.49536
784.85925,2398914548080.399,184538885408.9095
784.9071,1977265510005.4983,122589739213.40736
784.95496,2769106847188.3794,78130880996.5124
785.00281,2633743873923.06,151061414908.68686
785.05066,4034479711562.387,495079998677.4688
785.09851,5790003834332.448,918925665471.4432
785.14636,3735247000544.899,507569528780.3794
785.19427,3989396314925.568,478284602739.2048
785.24213,4925136476816.935,756156838066.9197
785.28998,5785239426215.886,1157331267312.072
785.33789,4650971199146.676,1001103073000.7479
785.38574,4570581766348.994,785680623447.705
785.43365,4353758569218.5776,402825568974.6818
785.48151,3984421522936.0054,228633394579.57043
785.52942,4571619406878.919,356560566450.7214
785.57733,4266204863523.9565,458132887546.5517
785.62518,3837607281876.414,454357406603.57367
785.6731,2904470913030.929,279836418373.4291
785.72101,3270298927103.7944,366805461957.9538
785.76892,3952056467846.219,486259442284.30927
785.81677,4682187803501.4,453203574729.3586
785.86469,4669739887664.145,365925883351.05334
785.9126,3699832254722.923,226761716231.44
785.96051,4072379172696.363,156369803420.83023
786.00842,6107087504121.174,513986644758.8487
786.05634,7865997503642.627,797500857312.1049
786.10425,7861578335753.088,631683388416.2922
786.15222,5643057563378.339,416206305990.8884
786.20013,3563493584737.8755,155836923243.21054
786.24805,2765751517067.71,73855143140.62863
786.29596,2976800616034.177,146147646909.09665
786.34393,3127396654545.1143,234403045600.71548
786.39185,3377870054240.2134,343709294161.10876
786.43976,4063709912366.195,439170483988.86633
786.48773,3963779057612.494,398827911216.4367
786.53564,4166150789004.5415,350657009344.2748
786.58362,3524040116053.23,289197557474.2616
786.63153,3869243172811.6504,419204285389.134
786.6795,5119473289281.902,677664444297.0315
786.72748,5110694240556.226,603397472662.1749
786.77539,3756775386111.236,266297948748.1271
786.82336,2385824091976.633,93725440273.27126
786.87134,2488759951142.166,99540476599.2164
786.91931,5638040736102.442,218637327326.62704
786.96729,4692958108084.623,200814410562.71777
787.0152,3191548220266.0674,177776958789.10922
787.06317,2574478891512.6343,158462177972.43552
787.11115,3127392491787.7427,184681252734.9735
787.15912,2357962749627.629,119472308873.30602
787.20715,3298316765347.1006,181722562904.7072
787.25513,3584768325485.871,290498648570.65497
787.3031,2129904205390.6636,230581984112.5118
787.35107,2215127560422.5747,221123690971.86633
787.39905,3324678584295.124,187852354813.26746
787.44708,2914563993990.079,80382289940.79414
787.49506,647050589531.3826,33606811183.45943
787.54303,0.0,0.0
787.59106,0.0,0.0
787.63904,817630724802.8827,92663850109.51724
787.68707,3579511516392.37,504858606321.7168
787.73505,4066796566663.2783,605356544209.9231
787.78308,3553187953664.9253,322844158571.13153
787.83105,2629456815182.3438,152070278146.23438
787.87909,2516216765499.8784,211727838152.56512
787.92712,1923241827249.8926,229715318215.0767
787.97516,1589187478686.8965,200332535144.15533
788.02313,1390634441968.2366,138485623324.5161
788.07117,1014426700907.9192,63296226573.72719
788.1192,1086698503148.8436,40989184661.34731
788.16724,1339279917151.5676,41417164865.20117
788.21527,1961638394365.2766,79549017364.89374
788.26331,2857976616800.2217,209035557908.47855
788.31134,5249090543279.627,642688498477.8212
788.35938,9332977136830.264,1466520484630.0793
788.40741,10908795876990.19,1637976362889.0347
788.45551,9165383721499.79,892734207947.4386
788.50354,5041306773283.307,208316827815.47626
788.55157,2763326679230.287,123524045309.91158
788.59961,2566097950391.6924,196418179457.66867
788.64771,2090625423296.6204,141500676311.70453
788.69574,2181962222535.2183,95473294515.04788
788.74384,3356715908540.8975,177320801230.79056
788.79187,3236007701616.3833,304360918815.8956
788.83997,1306753654125.845,188887048642.44876
788.888,2383516048899.798,372913831115.0241
788.9361,3808102164485.72,430464175618.4504
788.98413,3505627709952.166,169013512888.15417
789.03223,2744848375731.8994,54899560442.76218
789.08032,2994467599603.8853,98392539087.28911
789.12842,896650672638.199,49195885316.0173
789.17645,1978318427382.928,183818817932.07968
789.22455,4165528275791.3325,421301201277.2776
789.27264,4359039770883.1987,284187140164.19
789.32074,3309432166355.0635,163055192931.3791
789.36884,1431819297006.0176,97701829487.5736
789.41693,2095545939628.0496,123033280323.21132
789.46503,4108105596116.839,198957253685.07388
789.51312,6232822694951.448,393614536109.81195
789.56128,2871187665207.9077,174735675457.00046
789.60938,2158265693607.628,98021224983.89694
789.65747,2350781655432.85,72089808084.23898
789.70557,3870853429717.4053,153895472899.19235
789.75372,6945159040897.648,702416529950.2422
789.80182,8627615372939.845,1241798105535.4585
789.84991,6297925873840.208,986499836342.3438
789.89807,5577440273181.427,788695326295.4536
789.94617,4304258998313.675,481806940490.81836
789.99432,3567129218014.706,297545249525.1431
790.04248,4486131932724.719,362043813006.0431
790.09058,314150623307.5937,22589479885.772636
790.13873,909837481216.215,58493861549.24439
790.18689,2970888837297.0806,394248883410.50885
790.23499,1407238182619.5793,268392282598.81726
790.28314,0.0,0.0
790.3313,41285147438.16251,8918464079.845425
790.37946,3644937712924.204,681236319904.2051
790.42761,6329074580478.483,844976292392.6373
790.47577,5738964954197.548,386184561708.21375
790.52393,3953731032320.544,240084391193.64133
790.57208,3462963581859.6973,391360123976.0275
790.62024,3760412683097.4507,815541485468.5801
790.6684,5693878495591.222,1665792602345.7925
790.71655,9194944429584.527,3217065952719.178
790.76477,22163794621781.72,8219203341259.728
790.81293,28977805725676.043,10297920886222.133
790.86108,19646258977944.305,5791362432717.66
790.90924,9817725248997.09,2812668268691.0996
790.95746,7838455182239.502,3214175198525.365
791.00562,5533386781331.621,2217281005023.9473
791.05383,2498315924332.3506,741009442614.2268
791.10199,1914934562194.3516,524067216712.7484
791.15021,2378554813873.7524,563871640890.5973
791.19836,2612494728677.828,372171788776.0151
791.24658,977588580137.5923,33449260650.04466
791.2948,359126314418.3073,36164350805.92925
791.34302,449468376984.059,64906190530.5739
791.39117,2118222926304.5288,485300971518.6684
791.43939,4680106786486.868,1575552979007.3674
791.48761,6632927461752.753,2093655929369.622
791.53583,6846200563203.925,1748804764283.9236
791.58405,3989700720953.746,1018852123440.1566
791.63226,1914437252473.3235,564314538995.2865
791.68048,2080390573947.7673,566544813024.5885
791.7287,0.0,0.0
791.77692,0.0,0.0
791.82513,0.0,0.0
791.87341,0.0,0.0
791.92163,0.0,0.0
791.96985,153454146236.39624,39749248254.805565
792.01807,0.0,0.0
792.06635,59184164805.62834,21777170295.839733
792.11456,3484621202105.998,1078874752230.2866
792.16284,1705537569559.357,333268718559.45856
792.21106,2222677307675.9727,269325353735.51706
792.25934,1992511913777.5264,242202336500.03
792.30756,1011152175549.2667,110769529800.52896
792.35583,0.0,0.0
792.40411,0.0,0.0
792.45233,0.0,0.0
792.50061,37870304248.36457,9729202223.944923
792.54889,0.0,0.0
792.59717,0.0,0.0
792.64545,0.0,0.0
792.69373,1797045733906.097,329894697772.97327
792.742,2989961149511.7686,305278716754.1084
792.79028,4665564619162.391,250445176423.4918
792.83856,4434187703345.222,401438676617.97876
792.88684,3799698912706.574,770822803417.1095
792.93512,4417975607815.73,1134621335388.0952
792.9834,2576319198432.663,560251831107.5111
793.03168,260934852313.70755,47535725719.13539
793.08002,1139342353892.7952,252050751537.0679
793.1283,3062193872875.203,751680229293.5962
793.17657,7480654549480.436,1700227969079.9392
793.22491,12045437126972.166,2391936935352.201
793.27319,11648616544872.07,2427743998472.3306
793.32153,5222926892978.705,1228850748864.774
793.36981,0.0,0.0
793.41815,0.0,0.0
793.46643,0.0,0.0
793.51477,0.0,0.0
793.56311,0.0,0.0
793.61145,0.0,0.0
793.65973,612221739423.3785,61997563469.61635
793.70807,2663631688702.523,315800182568.0317
793.75641,2162865394672.7368,396782505274.60297
793.80475,991882522403.2229,256257450105.1989
793.85309,1683699878525.6106,444602575736.94214
793.90143,5021779444108.962,800942218464.3751
793.94977,8314634346541.807,1023395430347.1227
793.99811,8877429510715.402,1844911547668.6904
794.04645,9742087111358.424,2153471331932.1262
794.09479,11041165388031.002,2046635832547.5073
794.14319,11323762909641.14,2592020869931.0083
794.19153,9182361886050.506,2409802652519.153
794.23987,11568062549455.982,2265364984266.011
794.28827,18076994130814.83,2575752661593.3955
794.33661,17435171517064.43,2367157161361.6143
794.38495,14400727640646.594,1203276671575.7693
794.43335,9552708378317.268,767421292011.7981
794.48169,6559225531792.447,1141974048148.3916
794.53009,5874855931321.112,1518749349284.3828
794.57843,7204390014083.963,1964046440674.886
794.62683,5050021174665.707,1027694792890.2369
794.67523,3137576496045.9316,357947901082.7442
794.72363,5653359494301.186,513724461069.38275
794.77197,5683134594452.617,649449646666.7167
794.82037,2795692383336.776,293753935386.61255
794.86877,34902369862.81695,3093929893.9170747
794.91718,786357063917.1599,101964085608.50241
794.96558,4677853843695.253,900028018801.8654
795.01398,5267608866624.187,1078282759990.5715
795.06238,3617879735233.03,460359000753.5159
795.11078,2410849922459.5015,153135803054.11322
795.15918,2472604064866.304,241637694687.40152
795.20758,3335481921100.5986,401971914493.68854
795.25598,3035980825540.7163,387275208275.48944
795.30444,2082525389832.2498,362611803235.4413
795.35284,2960691922324.2266,677435596938.7751
795.40125,5904174713482.239,1188791198520.8901
795.44971,8139639270100.658,785206388797.0267
795.49811,7686135829016.126,400072380802.0566
795.54651,8311263535478.416,762282734254.376
795.59497,7924140147952.39,840791966656.6116
795.64343,4899503398047.799,729772057611.439
795.69183,1983719804479.2803,252480157490.6075
795.7403,972554373806.0211,74838280576.75479
795.7887,164190982232.4256,11740661862.839006
795.83716,0.0,0.0
795.88562,704723941454.0068,66756948409.62587
795.93408,4278898415220.4556,435355763578.0718
795.98254,10818059503235.691,955656196891.659
796.03094,14595818028254.926,1601680045585.8804
796.07941,9632507996208.598,1546934792810.4722
796.12787,4613435069023.757,929867899642.0438
796.17633,5539473951672.058,1257134547875.7651
796.22479,5636504411924.4,1177330215212.5437
796.27325,5994641342890.919,907031488210.1042
796.32178,7951949073308.07,573067521839.3973
796.37024,8879478495582.518,323537125357.8128
796.4187,8709634476760.977,409244793564.8107
796.46716,5464612953517.576,446797257431.06323
796.51569,3751789506929.449,521212059426.3772
796.56415,3798223543633.5933,682899237215.0889
796.61261,3099074380939.0776,661026403415.7019
796.66113,5409919836604.259,1339033631089.7854
796.70959,8375879613085.703,2025924200132.2976
796.75812,6997623462414.0205,1330065239108.8472
796.80658,3992668699532.704,475256436764.5774
796.8551,2836886719416.925,283096214975.097
796.90363,3547309809267.704,615835635303.6968
796.95209,3687182868087.002,694302158944.6118
797.00061,3576124347830.16,581099661354.8561
797.04913,3899607893387.2163,530864703059.285
797.09766,4600992832701.674,740901661505.7
797.14618,4670631013554.915,1059027606456.7349
797.19464,5236828977766.053,1396305058809.2107
797.24316,7109198334685.277,2014307044487.646
797.29169,7049162726580.718,1754266841612.158
797.34021,7539390073854.611,1400404231139.88
797.38879,5878636761690.77,661057987198.3574
797.43732,3813878270608.603,122809205037.95908
797.48584,4946022469901.129,233935541623.7212
797.53436,6433140634354.806,552148130910.2639
797.58289,8044463170762.256,782909602613.9424
797.63147,6323666370214.304,819420480138.6068
797.67999,5901807294847.068,1084836999925.7526
797.72852,4561949152892.15,762280733799.9033
797.7771,5476093201531.236,591455666459.0585
797.82562,6050818233617.843,505699485977.9114
797.87421,7710405141579.98,384850082594.00433
797.92273,5099602212111.439,162025211474.24884
797.97131,2256796169461.0435,96757934536.99384
798.0199,1849847665935.429,74289770564.76372
798.06842,3624537465386.8794,192123509145.696
798.117,5726450512409.628,591499295504.7228
798.16559,5182133985733.6,623552794550.1849
798.21411,4562550986462.954,416414851470.1504
798.2627,4494596661482.402,592807814333.0055
798.31128,2548326491247.324,543798959768.9216
798.35986,1119257529632.39,284257292974.7771
798.40845,3040553576523.216,667351246939.2672
798.45703,5124108185371.93,676471716396.3707
798.50562,5652273798061.199,269740912960.33
