# Date and Time: Thu Oct 31 09:30:46 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
656.5011,13899420000013.494,587353209688.6002
656.54181,11681136992863.707,554376683376.6378
656.58252,11565887726981.496,654045265550.085
656.62323,10317580754125.527,638107774086.5721
656.66394,7866516840386.44,417235020972.7027
656.70465,7086724260226.374,295935660737.77783
656.74536,6900437788582.162,316889132825.82904
656.78607,6945055550246.464,435222106841.2018
656.82678,5852697595597.488,380018685980.21136
656.86755,4833773261395.571,274626353797.22128
656.90826,4801507047980.185,345245332132.6905
656.94897,4202727957590.7417,319720673866.0276
656.98969,4082120709362.641,272021750795.73074
657.03046,3714681081923.9746,237156349112.61655
657.07117,3884595032791.3267,250454846178.0865
657.11194,5328729893557.485,307712153076.52155
657.15265,4698721293098.8955,266500746430.59286
657.19336,4111755692605.8823,311661561426.9231
657.23413,3322597032295.5312,260029467192.15744
657.2749,2919348793438.2856,224825186539.60086
657.31561,2976374302002.133,319381036171.2862
657.35638,4125984653250.404,514138888914.1033
657.39716,5943513414733.065,611154858485.7639
657.43787,5949560671958.564,400548934861.6472
657.47864,5255654858785.306,213749893112.697
657.51941,4733795265141.786,226423649576.04147
657.56018,3751147162493.414,307643364464.0447
657.60095,4443571371070.92,435200576493.9392
657.64166,4883847295872.942,353427903204.04694
657.68243,4627558773748.242,179256528789.68524
657.72321,3347322423337.083,91299761208.73132
657.76398,3208978310888.5776,60745097664.93347
657.80475,3095748288595.391,69769719604.36115
657.84558,3469173801237.7666,235053551971.96695
657.88635,4480648161099.323,317272853473.98706
657.92712,4135187982488.517,212415584493.89374
657.9679,2890174531385.4985,147858604667.7456
658.00867,2486911678240.337,150016476647.33514
658.0495,2313403367733.475,156681339327.74658
658.09027,1961637049303.9028,187530573380.48886
658.13104,2577232284448.281,277435684713.0172
658.17188,3373905774595.9277,303986974049.49066
658.21265,4771884309679.37,298299235972.1828
658.25348,4775621019057.443,190017157942.7186
658.29425,4166229408042.0728,123039114252.80858
658.33508,3874477790095.903,164771385816.1658
658.37585,3380974086302.8594,223068577406.25226
658.41669,3961156017261.0444,327610751463.3152
658.45752,3646034506014.5825,305858603892.7893
658.49829,2436842566590.8945,159777599029.85712
658.53912,2414113467047.074,81471662690.95242
658.57996,3305304172809.223,38469797481.2954
658.62079,4263061121703.8267,72672062515.67584
658.66162,3938666061381.7246,78786915865.45857
658.70245,2655249236871.079,34680462221.38453
658.74329,2073336012251.3823,25012152855.829117
658.78412,2180039544436.468,51808878332.59493
658.82495,2149357218787.9482,114445952935.99849
658.86578,2395126329823.7104,161937508640.03583
658.90662,2406810472693.9546,161878875652.6955
658.94745,1756981157080.8286,92781728631.42073
658.98828,1193411896927.6467,57059044874.48586
659.02911,1595628211621.095,162955982651.41342
659.07001,2199349848243.715,346507776227.0661
659.11084,1872273785425.3572,319031605855.75287
659.15167,1418226147161.3132,199418024457.2321
659.19257,2585154125221.963,197775899415.04752
659.2334,2490404021384.459,85481579509.7579
659.27423,2571997447194.154,120704782077.50354
659.31512,2077926218820.9294,126633782959.3283
659.35596,2422734900158.9272,145220011661.11145
659.39685,2414894825876.883,130232207573.37451
659.43774,2688546891935.052,111824935478.86067
659.47858,3081244930064.248,93044689890.93774
659.51947,3808196623024.225,91018421749.42946
659.56036,4167798572950.424,83956639995.32437
659.6012,4744760358083.923,86110253843.2802
659.64209,5245684759053.388,73361822172.23573
659.68298,5601049476068.2705,222497910072.68372
659.72388,4697816016797.63,394942065195.09216
659.76477,4870940054879.214,586707796345.4386
659.80566,4188358553230.7275,455680824367.27814
659.84656,4121737145858.3066,256028148493.31836
659.88745,8853643967818.186,511777504951.4914
659.92834,10868950152056.848,1155127913934.8198
659.96924,8071082794881.837,847718112580.6855
660.01013,7103387175744.972,387879046102.2856
660.05103,6979188330206.017,192381850608.85428
660.09192,7110417421897.613,429239771232.54767
660.13287,7541060402633.97,682653512838.033
660.17377,3857008067788.7544,369465102502.9319
660.21466,4497184761125.087,286492007518.9403
660.25562,4415921204002.381,150466522688.537
660.29651,5083680146141.722,278473558408.65497
660.3374,4887741710822.816,411186469340.92596
660.37836,5130149964951.156,465229836433.15283
660.41925,5603769500056.51,472731262462.7708
660.46021,7243904956473.695,478778800780.8492
660.50116,8751438679638.247,425314810743.7238
660.54205,1421274200693.6802,83211997481.89651
660.58301,1757700001340.3923,183843353282.9844
660.62396,1958812542314.9966,285719665425.6329
660.66486,966491952152.9426,148045081442.62082
660.70581,0.0,0.0
660.74677,145301859225.89758,9024659302.339617
660.78772,1979784147132.2144,122731502583.48059
660.82867,2607869610213.384,408572374296.2205
660.86963,1766626706202.541,399019736510.47034
660.91058,1077156546920.3281,257704792291.47778
660.95154,1704437019145.267,404242078237.76715
660.99249,2024587306156.9534,585500939062.4542
661.03345,1407607485987.615,485917379150.6016
661.0744,1710079644790.3586,586810053372.0814
661.11536,1513975000576.4478,497445997859.9843
661.15631,431954901556.22687,133012658458.97426
661.19733,870722121304.4988,241118505886.4486
661.23828,1376607555981.039,347986071458.877
661.27924,1903502067942.6008,409906156520.83887
661.32025,2270340478427.826,365187237343.96094
661.36121,593663983993.1278,53723765933.406395
661.40222,1333904842930.0952,58354616210.5351
661.44318,3610384718999.3555,260453007164.95096
661.48419,6748553581235.22,705359275568.7196
661.52515,4452820390199.525,498587404873.0151
661.56616,2433395186697.867,255382233321.6736
661.60712,1358786088081.492,152520298131.68454
661.64813,333313239584.60394,54497289211.486694
661.68915,1516165243003.6545,372813906493.53735
661.7301,2442083396842.871,685474486184.5497
661.77112,1137239448160.9243,287540323033.4248
661.81213,1668136008693.9414,430250095976.6958
661.85315,3244733825597.5127,1063721865695.1655
661.89417,3655902239022.223,1182066595463.5435
661.93518,3601970717258.7397,769239665868.1011
661.9762,2460646590456.906,202335983860.4924
662.01721,3849111486905.523,109091355195.67836
662.05823,4334556414283.9214,196430610770.538
662.09924,2376274035895.7725,132836636169.15533
662.14026,2809425493786.307,160095980358.87122
662.18127,3608233105807.826,129319639987.95343
662.22229,2492487681686.39,83706758380.36227
662.26337,410548428898.9097,17841525625.044773
662.30438,0.0,0.0
662.3454,0.0,0.0
662.38647,0.0,0.0
662.42749,837396024203.7367,190639997993.2417
662.46857,2197456834852.9263,397752211133.6212
662.50958,3418100773204.618,333406885473.27875
662.55066,5084734095909.69,337058046293.2002
662.59167,3145989765758.4243,315540601098.12396
662.63275,2003772057355.3313,229969155449.4328
662.67377,2975566936333.4062,296468790377.754
662.71484,3581605785382.2925,359103146617.19434
662.75592,3168644512765.063,523054386403.9469
662.79694,2682234313281.5405,494299786951.54095
662.83801,2745487451411.5312,371359082838.5348
662.87909,3231319568960.7925,236923388307.4413
662.92017,2932446576332.9707,115757642766.16405
662.96124,2541501218374.795,182607967282.1676
663.00232,2343992639403.3896,344864856757.6791
663.0434,2961261374591.0703,548516768220.8007
663.08447,4111839728373.3955,801457605816.7906
663.12555,3795397032034.1646,689801738880.365
663.16663,3439595034714.458,507725893244.12683
663.2077,3176349024603.6123,382451068261.6876
663.24878,3705184140179.263,357384330561.2334
663.28992,4308341155940.6064,399701316122.9362
663.33099,4165067524362.794,510100922485.8646
663.37207,4405856908926.689,754426118732.3333
663.41315,3816374676392.07,813469901246.8306
663.45428,3271393363296.3804,837054486690.9009
663.49536,5001617204595.84,1459660889243.4446
663.5365,5760468214830.082,1690659069945.3157
663.57758,4455008679875.616,1269309710029.293
663.61871,3908587056716.3086,1064313008334.6781
663.65979,4776167284000.8545,1086104662683.122
663.70093,4788470698905.711,792936202233.7916
663.742,5143709287067.406,624550074503.6637
663.78314,4259552442573.856,494296592244.0171
663.82428,3775251106248.0107,472376350376.37805
663.86542,5189173007163.002,603650092336.8132
663.90649,6527079828646.238,483894981489.26404
663.94763,5869456657117.054,229342242753.5377
663.98877,6038879742668.765,349026633376.9516
664.02991,5688478899283.724,461909185395.6658
664.07104,5454914925574.937,484560730261.45325
664.11218,6721561033690.105,487312686413.4729
664.15332,6928733853206.716,383135900423.44446
664.19446,6128352103938.569,444838500823.8773
664.2356,5810773950824.3545,662543132100.3611
664.27673,5517779417955.112,763120022081.5543
664.31787,4514347867010.344,562603030989.7844
664.35907,2802020179299.168,284613631645.7305
664.40021,2333728844730.787,299906676138.78754
664.44135,2672761160733.0938,431964134307.6021
664.48248,3868051393547.8853,541540930422.3885
664.52368,3619488001892.4473,315974710822.5411
664.56482,2659995998066.649,142512703862.43777
664.60602,1828837405897.522,73352776825.96751
664.64716,1838284670071.0957,80774312805.25807
664.68835,2274366923971.0054,135245455182.75003
664.72949,3559899840883.854,195223625735.64417
664.77069,5660023696335.906,407209289404.6497
664.81189,5177855165643.396,666780921908.276
664.85303,3983098820914.6143,692074154825.2433
664.89423,2791973826272.9526,465042470174.32135
664.93542,3152914032941.0913,433716873015.56775
664.97656,3814707723711.8716,457986104041.21356
665.01776,2787395342417.2456,285060909105.71893
665.05896,1790192109705.3347,188939006499.11304
665.10016,1182289697611.097,157803746607.09024
665.14136,1076579163039.7716,163107544461.5239
665.18256,1630594562319.4712,245802326830.59174
665.22375,2646325365480.87,312888885202.3723
665.26495,2910017179748.248,173176806407.2514
665.30615,2382158254244.517,124751306022.47427
665.34735,2274739964046.9067,160218672943.4716
665.38861,4110292834197.078,253539162614.91464
665.42981,4630720679600.068,173267982428.72443
665.47101,3358938311821.936,72692872048.17468
665.51221,1809197874451.7869,25165138155.730637
665.55347,1578414212057.3113,17391879954.201668
665.59467,2251736100637.6143,87067454249.06117
665.63586,2230381544715.5093,165504389002.48492
665.67712,1921602935824.8193,132455592653.40813
665.71832,2213285301856.4136,73286061148.17387
665.75958,2127476150396.7732,57608434475.70207
665.80078,1377635208869.4153,84243999389.39626
665.84204,1245673778913.2417,97244293893.11433
665.8833,1711834079079.3508,138965554056.41492
665.9245,2948512388805.7896,235946401932.1544
665.96576,3409539607865.4116,173480059896.6388
666.00702,2985084177988.63,129671936263.17198
666.04828,4057341945097.8975,356321770445.7808
666.08948,4360792189956.7554,604039688721.8895
666.13074,3299161268868.7803,619643650432.3662
666.172,2721240389317.3804,593660533793.3634
666.21326,3642153771794.1855,733321288719.907
666.25452,7125048565645.568,1115590516746.864
666.29578,9106357982758.54,1011736680675.6226
666.33704,7038287439107.602,551339632255.8339
666.3783,4625973275252.333,390490066216.7132
666.41962,4732742033931.458,655679619662.2487
666.46088,5415634578579.815,1081962929780.4807
666.50214,4115177816303.222,823322149169.2222
666.5434,2348413868211.011,320959418260.857
666.58472,2757664411163.9126,159712524940.5745
666.62598,4034438220256.6787,204745458925.49902
666.66724,3216063292437.4688,291808230090.3961
666.70856,1885317199263.6836,153713847516.7575
666.74982,2301249778876.001,107675124938.04381
666.79114,2958033161021.28,69864794934.42651
666.8324,2596288022407.179,107437985957.98285
666.87372,2645849903591.9507,163731700295.4806
666.91498,2374349808337.393,156236176985.06552
666.9563,2981356797061.361,179563691451.50995
666.99762,4729418575140.946,285335539807.1536
667.03888,4806493349587.188,385014907471.6486
667.0802,3663315666824.5474,434077679418.12366
667.12152,3828761161396.4644,614197851511.147
667.16284,4118616853258.3516,721161589906.4095
667.20416,3506136825231.1147,510123259524.754
667.24548,3514657992238.1743,346351049934.9867
667.2868,3806031576357.0244,392045791920.06464
667.32806,3610810285045.23,547609433730.78564
667.36945,4380138500336.8076,737425207813.3204
667.41077,5801435758390.607,737670357885.5507
667.45209,6390878326280.401,465042930312.71765
667.49341,5119723864818.351,373538406162.9816
667.53473,2819678893995.5337,271040389984.43353
667.57605,3164944768790.4365,255524927527.7734
667.61743,3858976066739.395,213400368748.60327
667.65875,4753704920698.223,413759160120.61847
667.70007,5210481543208.298,799137834545.0103
667.74146,3674437873415.5635,652940065950.5045
667.78278,3825576210789.589,540996466032.95715
667.8241,4265556310319.591,301339613378.28375
667.86548,4028624017338.6294,218429893351.36197
667.9068,3358580953671.3047,276846354277.75464
667.94818,3669029925744.3877,238599512980.31384
667.98956,4026458230549.2104,204564039179.2119
668.03088,2971657777624.7188,213776362478.815
668.07227,2544287583435.985,214148900320.80484
668.11365,2742903102278.091,197880831624.35327
668.15503,3120689780928.1704,195073046721.47034
668.19635,3438523552354.8794,226004634726.54776
668.23773,3323469018604.7993,235014505173.60587
668.27911,3341632164430.041,297770097350.1642
668.3205,3189044944869.306,342010919122.6305
668.36188,2999118318468.256,265274408440.89642
668.40326,3166559244054.861,139731109349.07172
668.44464,3092023775047.436,129943595541.18391
668.48602,3643691985390.54,286434135585.1543
668.5274,3122065474711.541,205535341176.87677
668.56879,1845691350805.6892,55877808938.25452
668.61023,2978238112930.018,103637161187.86867
668.65161,3358278391406.2354,196368994334.21774
668.69299,3413518012181.938,171174535121.04236
668.73438,2382232334364.853,89281069457.6035
668.77582,2266553439027.3174,103664143442.73665
668.8172,3956801497678.817,239199400518.1696
668.85858,6679900155370.763,519793847948.2895
668.90002,7611230782593.529,758819942452.2185
668.94141,4860807363681.669,632479758292.6141
668.98285,3637282033229.879,583719800933.5732
669.02429,4566216484730.617,753422843552.9006
669.06567,3225375188122.823,454660526227.41736
669.10712,3345542788887.517,340555705859.26404
669.14856,4742734302367.009,282839352504.4755
669.18994,5215698510521.347,200452669887.8209
669.23138,3982999849872.394,240924748600.00995
669.27283,2993646832303.184,302917826625.3269
669.31427,3144257177639.198,380447290002.8045
669.35571,3962354147410.1616,431947303570.1409
669.39716,5430300968155.939,492473601739.20526
669.43854,6740020444750.078,577469109417.683
669.48004,5322920752439.058,406712798501.14856
669.52148,4467094879999.373,240038657534.3589
669.56293,5869268252408.339,245747762296.11737
669.60437,6583179975572.048,355058358436.3453
669.64581,6048507984574.442,369313965328.4992
669.68726,4029148513493.422,213691055006.62262
669.7287,3576201067513.806,189127250035.80118
669.7702,4871358828444.5625,335353547503.55133
669.81165,5561890371652.863,463218259488.36725
669.85309,4699439069130.591,376738699285.28876
669.89459,4085192846427.411,248967660259.99826
669.93604,3434136990452.9775,211635940131.59253
669.97754,3615998539503.1655,381111789453.0115
670.01898,2874769746544.605,404824979297.7373
670.06049,3517293087362.7993,465395634487.3843
670.10193,5458140093176.8545,509242227472.5157
670.14343,4897777129829.318,241586135499.06033
670.18494,3759475753566.3257,126913773415.37189
670.22638,4576830119316.964,295107909510.40326
670.26788,5305415631834.688,576471059719.1514
670.30939,5046180337081.354,705910100180.8016
670.35089,3898989517214.7974,569176662891.8987
