# Date and Time: Thu Oct 31 10:46:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
785.09851,3618056951891.086,577629079613.0978
785.14636,3365567382063.8726,403384400419.8182
785.19427,3147709651783.406,316084424245.8261
785.24213,3509485989422.1367,447812710368.8762
785.28998,3909346662666.6196,1024293638304.4694
785.33789,4177733814454.535,1030087472497.5688
785.38574,4271345709060.2334,719761117429.3792
785.43365,4192780020586.5254,358609654535.4112
785.48151,4052128564948.071,251464635922.85043
785.52942,3520539510594.055,227677652433.41803
785.57733,2700748534341.211,278807934696.7397
785.62518,2572415213779.595,462900028224.16425
785.6731,3163896554889.9536,342947391897.79346
785.72101,3996278682713.856,227356685441.522
785.76892,4363214905278.075,888120992526.4868
785.81677,4392690896387.5117,578221385786.1504
785.86469,4575749752240.7295,651360400645.2327
785.9126,4756295249181.909,650508990957.3179
785.96051,4887776051405.175,423271568527.7338
786.00842,5134713368406.139,736528250419.0798
786.05634,6148637065264.072,536349053101.5681
786.10425,7088203020084.726,792938431293.9637
786.15222,7155974433668.001,871510172483.0239
786.20013,6313761700123.159,288587349529.3886
786.24805,5047076343333.274,111787450192.22021
786.29596,4232967350650.027,323947981304.4115
786.34393,4067311724920.742,321243708293.95197
786.39185,4047003375609.5747,305408447032.08636
786.43976,4228487566498.845,454621118201.01624
786.48773,4568983005728.017,597559045287.2451
786.53564,4756710170987.16,292603872491.6533
786.58362,4672658623053.089,182502125183.97482
786.63153,4147380485281.7285,409791496452.4077
786.6795,3936642903613.419,605731370274.519
786.72748,3767616735459.096,521341229297.99194
786.77539,3249206704053.9814,289937782458.2389
786.82336,2803569941665.3257,180173603622.9192
786.87134,3177101404132.356,96467680723.06784
786.91931,3602449287977.8955,144111229958.22305
786.96729,4002373919434.7583,332338594471.35004
787.0152,3493563601132.984,223715340196.24838
787.06317,3079344914568.782,96254179945.74582
787.11115,3070975399306.0786,215024188082.04962
787.15912,3527585944388.9434,311744002853.6216
787.20715,3369634157650.695,177386477179.49112
787.25513,2819087027060.882,244088767281.22293
787.3031,2434198952055.322,437552922338.06525
787.35107,3009236047655.625,447541384571.6618
787.39905,3662963964247.289,183128493774.0186
787.44708,3458987910481.8223,77196787884.36632
787.49506,2247164537656.4795,137031257469.5211
787.54303,763172078083.2408,106236024220.47017
787.59106,436960726983.018,55519135021.14352
787.63904,1999858704534.6714,253527615819.24734
787.68707,3444483234556.519,585665464748.3711
787.73505,3704474598079.571,538708423475.32886
787.78308,3374543729823.3433,272476679082.35715
787.83105,3145994908985.9937,144475722113.56815
787.87909,3101434530800.123,267054380894.27454
787.92712,3217859215483.205,459819448939.67944
787.97516,3476792151457.0493,487174440042.299
788.02313,3870761729000.7197,373371524031.3016
788.07117,4076301688824.953,168574607043.92737
788.1192,3890218960650.6245,149099752831.33926
788.16724,3939963449680.4033,216524522412.6045
788.21527,4122093134268.4673,160306537761.24838
788.26331,4408739324848.0,215336096445.88998
788.31134,4864570782748.443,603073460628.8654
788.35938,6638760038448.22,1392550470473.886
788.40741,9218854171283.252,1833865166181.8547
788.45551,10021162962928.764,1237236824546.4788
788.50354,8268236340834.514,671638850364.7333
788.55157,5720492257096.913,461691031075.24347
788.59961,3784265115943.173,284482383837.8012
788.64771,3260898077924.4785,215468533791.37466
788.69574,3430361753012.5913,242557377464.6911
788.74384,3968344284132.2275,176624003204.36957
788.79187,3954262865585.825,257009297261.79755
788.83997,3985874087711.683,683037743978.3342
788.888,5051610305061.774,1172635267176.2542
788.9361,5999619375697.239,960366297076.4336
788.98413,6210444767496.78,484844235164.7079
789.03223,5444545803636.348,317760791425.414
789.08032,4443143151500.112,129177371006.40614
789.12842,3730883932411.7817,209074890051.94528
789.17645,3471924612559.1685,451716996946.64716
789.22455,3713520125017.307,538367152369.3973
789.27264,4306102308339.993,632127824986.4478
789.32074,4119078439318.294,482336952102.8723
789.36884,4041187740732.6025,523360642696.4766
789.41693,4856545354870.441,490248293195.7148
789.46503,5965515658845.924,756466999743.8923
789.51312,6284240583935.4,574096476860.5468
789.56128,2941466706940.931,125797458396.52405
789.60938,2266558015591.456,168664724671.78827
789.65747,2081083789082.7383,117956023000.4783
789.70557,2235882448327.2085,119731407921.81487
789.75372,2735283262726.534,264742934666.87796
789.80182,3578376855393.092,501536697400.36444
789.84991,4007267288252.4727,690299274074.9836
789.89807,4161146713039.8364,747474027406.5867
789.94617,3873467018973.83,360690193859.1756
789.99432,3292994275769.873,269548521862.8472
790.04248,3888523334900.7783,363832427503.2621
790.09058,594244210272.0795,33539461254.435833
790.13873,533974931348.31116,10310210333.48918
790.18689,0.0,0.0
790.23499,0.0,0.0
790.28314,0.0,0.0
790.3313,212547539798.74472,23623068814.05383
790.37946,1470673295881.4983,186592746635.27576
790.42761,3313990236027.3047,291772044754.64014
790.47577,4550229317340.459,185796635786.77695
790.52393,4269974846397.355,139364864164.38608
790.57208,2805623731073.581,246528792149.30075
790.62024,1644417304254.781,250527493505.35934
790.6684,1327006602830.8428,371072432111.0128
790.71655,0.0,0.0
790.76477,0.0,0.0
790.81293,0.0,0.0
790.86108,822668822351.9977,267944908109.6714
790.90924,1551878735126.5317,380051561495.2826
790.95746,1961617034568.58,814091860658.0734
791.00562,1353187688636.0435,548436154010.4928
791.05383,1223594683038.101,368127655668.38666
791.10199,1933090760719.216,785464824343.2517
791.15021,3244607380090.7573,931922194310.1193
791.19836,3184267789480.301,151675430924.3361
791.24658,2134923657903.8738,250516330213.95386
791.2948,1443499922711.0693,159627337615.9101
791.34302,1847867575126.3186,421577975850.13837
791.39117,3513050815968.5195,1029308471647.0028
791.43939,5617351192247.273,1851360747194.9985
791.48761,6592629980254.269,3418074145027.5786
791.53583,6146011440770.034,2963182485549.823
791.58405,5025955811230.709,2142125564410.5657
791.63226,3457599532206.263,951725709289.0491
791.68048,1309286139788.9915,341555010430.6432
791.7287,0.0,0.0
791.77692,0.0,0.0
791.82513,0.0,0.0
791.87341,212807424883.84988,46225154232.55659
791.92163,0.0,0.0
791.96985,0.0,0.0
792.01807,0.0,0.0
792.06635,0.0,0.0
792.11456,0.0,0.0
792.16284,1045223494649.9994,177397761047.2665
792.21106,2334279813741.4937,210498659480.6277
792.25934,2048034750235.6506,334574023849.8706
792.30756,1402785289829.1653,181237985633.49466
792.35583,757715692270.0005,116798136505.4299
792.40411,486497921909.31836,171396979699.8262
792.45233,288540833428.7133,105319336170.62976
792.50061,933437049236.12,225992801684.579
792.54889,1403141086097.4827,294213156441.4379
792.59717,1189621495904.6592,225995873195.15515
792.64545,34870460401.29257,8667835053.193645
792.69373,0.0,0.0
792.742,0.0,0.0
792.79028,753333061076.2109,91462839255.88387
792.83856,1258922024810.2214,157760969449.10516
792.88684,2118735103001.376,520142404462.43823
792.93512,3673829300397.9165,1139829830038.1123
792.9834,3931614032812.659,977242805465.1428
793.03168,2813449030905.1987,344821539190.42
793.08002,2092843450976.132,489445787217.4892
793.1283,3082616253835.792,700755084888.6324
793.17657,4745887430607.282,1083932984923.7633
793.22491,8089551948235.909,1535322148994.3774
793.27319,9368388005995.3,1580890388880.4646
793.32153,7919356182083.24,1684496753911.1733
793.36981,4179881229227.474,1115491725499.9475
793.41815,1057701227994.0448,362043663118.6753
793.46643,0.0,0.0
793.51477,0.0,0.0
793.56311,283064181073.5363,32803191029.91448
793.61145,777471684732.4498,136795845602.16423
793.65973,1107409207141.6504,135552847567.22731
793.70807,1662862829693.9165,252044598894.63443
793.75641,2525998148691.444,423330457539.031
793.80475,2664091577739.1807,550560031757.9413
793.85309,1749088331825.5432,534949685827.29895
793.90143,1288797039435.853,307533822160.9118
793.94977,2756728949428.8066,519891274544.7942
793.99811,5954725000861.826,1802535090710.8826
794.04645,8605444043705.504,2548637487807.43
794.09479,8810583038679.115,2150027875524.1543
794.14319,8594209249277.138,2716062845652.363
794.19153,8689686194267.67,2610927431459.4316
794.23987,10063213654174.03,2202305213715.527
794.28827,13261398231333.803,2490910180546.7305
794.33661,17890475076174.625,3364122603274.2773
794.38495,19496131412671.684,2465517012945.081
794.43335,15769925618281.707,1633604400787.2358
794.48169,9731218266340.248,1814561533108.9893
794.53009,6660143330003.11,1809202966341.8457
794.57843,6076823375093.077,1737179073538.0056
794.62683,5832490865652.847,1165493448146.806
794.67523,4892791679894.142,572176519427.8824
794.72363,4892774192234.617,616482582173.6128
794.77197,5104949174507.053,592879811556.4615
794.82037,4946983648435.105,264314630214.50024
794.86877,2983956258965.7603,202307303202.92145
794.91718,1525637589165.851,255492938408.87006
794.96558,1236998960363.574,294288201298.0694
795.01398,1683033477707.1143,366581003445.5917
795.06238,2313442115308.969,390074430304.412
795.11078,2726497797670.6533,356632928737.4581
795.15918,2773461320079.662,445336351012.94794
795.20758,2627476435437.744,411297570873.8392
795.25598,2371226489798.406,149909368171.60193
795.30444,2511694063991.145,286078311706.19116
795.35284,3083622917402.1763,859300233097.8075
795.40125,3364967681622.591,1077746735898.9545
795.44971,3950142388370.4453,734700548031.9694
795.49811,4699210167471.856,800168663147.3788
795.54651,4246844537228.864,650428511613.1729
795.59497,3987409898192.0913,433366594054.2122
795.64343,4086820676069.3545,766082113404.2936
795.69183,4293788162255.475,622480998164.3649
795.7403,3626601002360.9253,273754311143.19858
795.7887,3164300026563.279,303506149560.3427
795.83716,3165573300348.439,306462034623.39233
795.88562,4061849479499.583,534238463408.3924
795.93408,4710239438239.583,431641185783.77484
795.98254,4273565235802.2427,398296314461.40173
796.03094,3326143607232.441,288499698261.9746
796.07941,4149764550861.5146,592776587705.5692
796.12787,5610475362456.665,1266660280101.4216
796.17633,6381879822382.159,1503817843834.6418
796.22479,5437134829699.213,1229547944149.8098
796.27325,4340494383509.7227,685795194697.4004
796.32178,4090992991586.531,255642557952.61102
796.37024,4054712324706.2065,183779011672.7249
796.4187,3849031763922.9263,466821039342.17487
796.46716,3241842597958.043,276231302097.4607
796.51569,2171908099502.1262,232810404392.16043
796.56415,1068840545852.2234,223150138420.5369
796.61261,1248180388866.6277,329545152376.70886
796.66113,3072062610238.639,712553979847.9299
796.70959,4696095189568.806,1080644178898.6604
796.75812,4692338589742.727,1290879433909.8245
796.80658,3930977364464.385,661601504879.135
796.8551,3292873567342.9805,367070744343.3361
796.90363,2725195963491.286,522214171400.5373
796.95209,3088428111624.106,615752854601.8765
797.00061,4374057080086.7314,763085295423.5597
797.04913,5055958306426.677,693655889292.2222
797.09766,4755007491181.219,522236634571.55145
797.14618,4803874373040.742,1316208066928.4092
797.19464,4918941325238.17,1933712880002.9478
797.24316,4742144877586.213,1276922525158.5303
797.29169,4502452340902.934,810185988435.2935
797.34021,5147631081668.852,1401291040475.6772
797.38879,5696966225833.193,1068626312866.9344
797.43732,4821419309342.901,90617867659.7747
797.48584,4114258211512.7773,434062355676.5596
797.53436,4630398689025.145,63805637972.20483
797.58289,5744661320335.295,254208941982.82907
797.63147,6505943422540.146,1146486828186.8503
797.67999,7028949524478.926,1100628547908.246
797.72852,6570763330638.009,1259834051210.0906
797.7771,6104152207370.385,947098682877.5865
797.82562,5700615266444.692,315741219650.23944
797.87421,5307593438341.406,85785898235.56146
797.92273,4399970827947.261,355690579658.1135
797.97131,3049426447578.0913,97615545562.94666
798.0199,2338996367136.556,37575158571.95015
798.06842,2609815921437.5015,91079904880.15633
798.117,3810739389025.075,297608841593.62384
798.16559,4623339962779.977,629466040627.1282
798.21411,4379151158372.017,473641115271.78876
798.2627,3829169968130.6226,508880967568.3625
798.31128,3679685583538.2373,1064837242223.7161
798.35986,3534423621617.158,976891779560.8645
798.40845,3303839537546.7656,746644437663.159
798.45703,3539405069902.373,532973795947.908
798.50562,4085617744674.1543,343357357206.21857
798.5542,4208884429257.723,188469494342.6678
798.60284,3317675083058.9277,207996927542.8671
798.65143,1680472444311.4736,314331965918.7975
798.70001,1447520366257.8613,213617574237.419
798.7486,2961318597593.448,185700863160.66812
798.79724,4565069580671.292,878157649096.0844
798.84583,5038222656727.205,839222732960.1925
798.89441,4783652095795.439,481388085928.1645
798.94305,4242352538923.1504,501441009214.35443
798.99164,3894421945514.9653,428055507956.67804
799.04028,3270706291622.7188,326050402282.47485
799.08887,3197269865004.743,238457020708.73825
799.13751,3920435459017.1387,336575347517.1654
799.18616,4450038924234.074,300545081600.3341
799.23474,4806191228440.434,253530669189.01904
799.28339,4308692184176.5034,393102006113.63635
799.33203,4184237428573.6377,777806626987.407
799.38068,5144606648191.243,677506497519.6324
799.42932,6058357507396.769,682466325690.9684
799.47797,6842270561327.406,1005263327253.539
799.52661,5766038557018.777,556441885126.8531
799.57526,5184849878196.963,468875907987.0893
799.6239,5006208708217.632,519619848436.5454
799.67255,6023737553965.902,383591002229.337
799.72119,6348086535127.753,847590159592.7117
799.76984,6197917991379.371,960725921465.721
799.81848,6003477715024.63,835237485802.6982
799.86719,5722337277135.207,1019521412942.3827
799.91583,5748895644280.885,1363622367370.9229
799.96448,5995233913440.659,1613884232302.4968
800.01318,6014564427854.541,1567108433713.8008
800.06183,5777882566133.274,1176574062514.3928
800.11053,5549300101946.264,943932090468.4531
800.15918,5407705408024.888,782597181827.4373
800.20789,5106995800547.957,469783038352.071
800.25653,4174020937717.7236,337286102845.8587
800.30524,3081777121986.164,283255149306.98553
800.35394,2922802896126.3525,229872653804.38977
800.40259,3238387279504.419,375967799784.0071
800.45129,3499908893326.4893,515569662310.6549
800.5,3971266886884.7563,502708440107.8011
800.54871,4219863314032.1147,569447475446.6393
800.59741,3818157063366.2144,502230162010.9116
800.64612,3675439801302.6826,301456265481.5321
800.69482,3977508138891.4487,278401506981.2362
800.74353,4026565624086.3413,347289329564.7223
800.79224,3889161195441.022,281405689926.50476
800.84094,4249445575224.833,348975016786.7502
800.88965,4289947459143.5923,333709227079.23584
800.93835,4131797224313.988,129655730883.49052
800.98712,4751533905014.456,355610892496.55743
801.03583,5066021283529.1455,822069770804.9625
801.08453,5890972168216.116,886934655512.5803
801.1333,6294658747585.96,605486549852.8438
801.18201,6963282330034.816,871122555319.7866
801.23071,7426004271442.422,1528250754497.1226
801.27948,6904244787436.336,1373445707794.8665
801.32825,5980794854061.144,987257102742.1077
801.37695,4528995900081.373,1210510096811.2803
801.42572,3762093814051.2656,1165374101581.4717
801.47443,4159414185330.8813,776030254757.66
801.52319,5346255627873.348,490209772301.8259
801.57196,5952433763793.701,678494572846.2128
801.62073,5512670018239.6455,714310896225.5868
801.66949,5035599432392.861,544178788337.26215
801.71826,4345074794438.627,234214765032.34402
801.76697,4517870549916.074,288442505122.71954
801.81573,5698333714496.61,299663070746.9928
801.86456,6459323756730.801,551456140596.7113
801.91333,7188608583276.835,461345676186.02435
801.9621,7524156504923.97,848562185579.1884
802.01086,6774514502525.454,1056099221215.0659
802.05963,5676673897934.929,734905702047.5824
