# Date and Time: Thu Oct 31 09:40:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
746.5744,23563167018911.688,2067731687343.0688
746.62018,24215296238381.742,1945565011812.2761
746.66595,24042769295696.73,1389659767071.1995
746.71173,23334420591568.72,1504982248316.226
746.75751,23274793804783.12,2999661589997.38
746.80328,23816574563610.7,3632099778390.5615
746.84906,23811462910367.78,2834272921485.5405
746.89484,23186560656474.543,939408943121.8652
746.94061,22905399652869.297,795721848545.2096
746.98639,22524885480421.445,1717260222713.1604
747.03217,22830512163048.562,3809911477776.3794
747.07794,22632497493051.824,6316668350870.2295
747.12378,23120660114622.586,8057061126165.522
747.16956,25045949600313.05,8333467917391.229
747.21533,26460758509477.49,6550109337308.018
747.26117,26311298189322.06,3714317509378.092
747.30695,25270765238865.887,1552507956677.9211
747.35272,23210385198048.79,1022296280700.6769
747.39856,22390966701370.113,1243436124253.9185
747.4444,23414672919311.688,1092852367915.1881
747.49017,24192008967477.043,318334355620.4607
747.53601,24097256921358.703,1565504711479.6577
747.58179,24030701685282.367,2518879323030.3477
747.62762,24200619560209.566,2237563292432.0737
747.67346,24557473137095.625,886712388165.3755
747.7193,24506255260197.383,1059894104224.141
747.76508,24134654611224.97,1526319771122.3225
747.81091,24200411886543.984,1171429147845.274
747.85675,23854840516136.656,1298925656183.9514
747.90259,23423812868021.965,2443917884476.6367
747.94843,23295007726404.44,3752433833765.0054
747.99426,22999599092789.984,5032258204061.696
748.0401,23943421358642.234,5938479477656.663
748.08594,23729293081309.758,4859897653117.6455
748.13184,22748030269854.027,2970381390412.7495
748.17767,21997300933056.375,2257429591219.956
748.22351,22074789819827.176,2416218916557.9897
748.26935,22865351928528.6,2587387386513.98
748.31525,23308330595622.44,2017066678495.6628
748.36108,22300562147389.336,837984448484.1366
748.40692,21929742997167.746,1454412166497.4512
748.45282,21909382797793.83,1710267116661.1108
748.49866,21420614366742.97,1752673551284.9248
748.54456,21780072960123.504,2851408008688.566
748.59045,22889173218956.33,4378664825908.979
748.63629,23930258381690.02,5002607837173.229
748.68219,23838415745722.15,4130020335475.5874
748.72809,23785604404840.688,2864824064108.207
748.77393,22706864241951.81,1895809693606.045
748.81982,22249492449334.727,1503121058078.8923
748.86572,21868806001044.355,1493209538617.8706
748.91162,21957860180032.42,1867525529088.478
748.95752,22476878119720.13,1962909916347.1172
749.00342,22017454940595.688,1734570878510.8904
749.04932,23055423103079.164,1600738695336.7573
749.09521,22724832300144.1,1435624453898.285
749.14111,22769820002738.61,1788235581233.6204
749.18701,22897417428018.938,2312115120501.6772
749.23291,22206254604866.3,2683364935336.712
749.27881,22736439987820.145,2789880966458.7573
749.32471,22999400682354.348,2346605125641.767
749.37067,23421834062927.387,1997777283459.8862
749.41656,25834644219181.09,1874031499999.625
749.46246,27998946758549.4,2051007824234.2646
749.50842,28145290454942.215,1774143841744.1494
749.55432,26268370157751.47,1308044040247.632
749.60028,24355665588702.133,1999072732615.8833
749.64618,24722737286824.047,3276336989958.4463
749.69214,24593946644298.664,4024085706771.1016
749.73804,23903517368438.68,3850698890026.709
749.784,23357809450571.285,3252835201610.684
749.82996,22300149703246.16,2483244135296.7573
749.87585,23276833437160.164,1986394001498.4111
749.92181,22274276763002.41,1126003113046.2026
749.96777,21848064269347.688,629679040608.1848
750.01373,22694504967032.633,592763373931.081
750.05969,22616980796812.934,712662811776.0762
750.10565,22867852341425.16,1859177511580.6558
750.15161,23482835426236.184,3206652687727.671
750.19757,24413074807864.93,3445535334811.7656
750.24353,24521023020374.164,2778874128491.8896
750.28949,24464686445890.57,2905638488341.5117
750.33545,24607388078006.12,3539861054340.248
750.38141,23447109958916.223,2781031595962.3438
750.42743,23503602981355.68,1870367710566.9612
750.47339,24257862833353.797,1774268632972.7456
750.51935,23744697052541.086,1726553206933.0432
750.56531,23637448687537.305,1910830169147.3992
750.61133,23478503639710.45,2647172018760.297
750.65729,22843405433590.336,3288238173051.4243
750.70331,22651262837188.434,3641972185265.139
750.74927,22593446269519.5,3580614598354.738
750.79529,22849578436767.3,2988044158457.7256
750.84125,23826652686381.83,2210532158381.2456
750.88727,23114885502898.15,1495452168286.3657
750.93329,22644018499338.96,1447368665082.0657
750.97931,23146246889408.793,1487743212589.8206
751.02527,22693073340450.496,771965006696.4825
751.07129,21880943448118.41,827382166985.1643
751.11731,21733568729374.957,1241112239300.2769
751.16333,22638723370096.96,996742203222.832
751.20935,23071064532503.043,1733017547622.1633
751.25537,22703499531108.29,2800011127068.679
751.30139,22205662891955.965,2470389154440.9634
751.34741,22309255420268.15,1605741662573.5588
751.39343,22517353235905.59,1177782117872.8745
751.43945,23685191979698.984,1229422090232.9966
751.48547,24506739458308.184,1690282373754.5547
751.53149,24938402994884.234,2313854542397.7383
751.57758,26019681115604.082,2656275743303.742
751.6236,25774813392079.496,2587768179217.5786
751.66962,25059090274907.49,2087554027106.0283
751.7157,23579562692830.03,1124693015999.4712
751.76172,22348930639112.53,756959694761.5615
751.8078,21347833599475.098,1368739061647.2878
751.85382,21899045798444.457,1649204890459.1548
751.8999,23754043704830.94,1361162339925.5146
751.94592,24393735040533.137,1158361932199.7678
751.992,23665213041839.09,1405358555082.7263
752.03809,23278413401776.5,1635008595981.5884
752.08411,22998336004782.11,1618841478706.6025
752.13019,22768539559761.77,1565365021135.2727
752.17627,22651552759459.32,1556207200668.153
752.22235,23053956175257.867,1731434821090.5825
752.26843,23769779731330.625,2009046083865.492
752.31451,23948461941346.74,2030626562171.2754
752.3606,23703885270807.11,1871546183244.9143
752.40668,23497488127091.973,1834235553448.7014
752.45276,23457943612296.93,2085220179058.1765
752.49884,24750579253298.66,2672354382080.2666
752.54492,25180963970829.23,2603884710390.721
752.591,24433890475595.305,1595470761150.1536
752.63708,22731579966465.11,876989548823.0372
752.68323,20338943103351.04,1523683555010.1191
752.72931,21141969960424.207,2323431295324.936
752.77539,23355219193401.055,2893665144043.086
752.82153,24026569777958.535,3008185440259.212
752.86761,24245675292551.16,2778603450783.7476
752.9137,24916795238115.664,2988275431522.487
752.95984,24992048106604.19,3539604235746.9263
753.00598,23862033832845.824,3148713725339.8623
753.05206,22815561438862.945,2744929149461.3516
753.09821,22739799511405.58,2703393653071.1924
753.14429,22514536312697.06,2837858977572.551
753.19043,22339177193274.96,3101563762627.1904
753.23657,22222166064854.89,2711359545451.5894
753.28271,22542946316173.324,2151351542431.604
753.32886,22387354867829.406,2936262911853.1504
753.37494,22462260405746.38,4098323607104.451
753.42108,22198432567074.258,4416406388979.751
753.46722,23534878901711.387,4165525595705.374
753.51337,23722848800346.57,3438249349989.046
753.55951,25170052986091.684,2625068070455.259
753.60565,27252740094127.07,1909551597950.7473
753.65186,27530970485157.92,1661224505838.2551
753.698,27743427165297.465,2048363921307.2952
753.74414,24202298778669.64,2139950059202.0889
753.79028,22240448240178.582,1785025259736.5496
753.83649,22134848425865.74,1270050043043.6904
753.88263,22933538360345.39,1364422581622.9888
753.92877,24533306731021.6,1868367470922.2468
753.97498,24959004844602.28,1391404712348.102
754.02112,23746939412551.617,980537243563.9674
754.06732,23483503102051.066,1339243280645.2532
754.11346,22138235498091.1,802649321868.4792
754.15967,22076781036039.543,1353812662817.1401
754.20581,22267585583495.133,2875607892847.265
754.25201,22309057766326.01,2521657175520.3057
754.29822,21056354704944.84,856031030637.8192
754.34442,21603611972723.78,1473784783893.555
754.39056,22666618712324.387,3035890805338.3047
754.43677,22741467328612.01,2782554534882.8047
754.48297,22090360637263.277,1248252232600.9644
754.52917,21758969835673.73,653633991370.6907
754.57538,22576928510038.29,2277765130801.846
754.62158,21956769453375.28,3570444851243.1543
754.66779,21878980115261.656,3734683414833.3115
754.71399,21899168332790.008,3463293686854.4507
754.76019,21056635049306.348,2377245905620.9443
754.8064,21000942479962.27,1004000711954.4673
754.85266,21072719867214.83,665822729087.2937
754.89886,20631776226336.812,655032294524.0052
754.94507,20713049955654.098,668342019555.9315
754.99127,20153759713982.695,474804476131.25433
755.03754,20773931906823.797,1746962402518.9338
755.08374,21612038945345.887,1842040943089.655
755.13,20971009169936.723,1574554183588.9138
755.17621,21695890461958.14,1545533095985.2297
755.22247,23111119247052.426,1357182597261.4783
755.26868,23509896868270.99,1961633453653.8865
755.31494,23198024929484.75,2859518105801.595
755.36121,22895491898439.914,3139367577175.012
755.40741,22543715503570.383,2631969291674.085
755.45367,21644638221104.88,1075303875810.5984
755.49994,20274358915919.445,695654994215.8058
755.5462,20607674738494.273,2146658565896.897
755.59247,21875403937197.383,2860046195554.3125
755.63873,22531081168227.707,2492918983877.0464
755.685,23099354898924.99,1436299432486.4202
755.73126,23654580739851.805,754590017826.1127
755.77753,25718203981532.86,1670952015163.027
755.82379,24312841079268.88,2033706988935.6572
755.87006,23552872473003.727,2203867698501.116
755.91632,22438583819335.152,2306042126454.194
755.96259,22457239659178.67,1923441923467.8008
756.00885,21791562263200.33,816538720807.5181
756.05518,21943612117237.62,661322060521.4833
756.10144,21914645430131.047,1310779343501.2935
756.14771,23478886335505.723,1802192435702.827
756.19403,22302246466303.508,2116455891377.7393
756.2403,22861632298294.457,1994977263310.4053
756.28662,22704270439282.824,1253559060088.6812
756.33289,22334134192406.973,1408449717622.9666
756.37921,23131432452780.79,1909982176170.1497
756.42548,23235541350269.773,1870114507022.05
756.4718,23500303970201.38,1435934350829.937
756.51813,23543724074015.344,1337274885322.9797
756.56445,23367035050451.125,1729442324326.4565
756.61072,22671063982878.61,1697074485620.3743
756.65704,23144221870583.76,1622141352495.3577
756.70337,25187575728527.605,1886401219134.2473
756.74969,26437725891047.54,2793190946893.742
756.79602,26954148191574.133,3016952576501.9863
756.84235,26112475059058.137,2087023651667.2466
756.88867,24835318407765.21,1100301926373.5627
756.935,24681621884009.875,953879956667.5162
756.98132,25677231414883.254,2473842536455.2637
757.02765,26474402617477.85,2651150011884.733
757.07404,25800733046428.34,1014267874211.753
757.12036,24146531474373.58,1757926361185.1807
757.16669,22797714017549.63,3203767526583.23
757.21301,22001164449424.785,3962165009782.0444
757.2594,21628008900039.7,3584412324638.6445
757.30573,21800280907581.598,2721888603341.879
757.35211,21839576124511.547,1668298942707.5637
757.39844,22188255215542.39,1448815215584.5645
757.44482,22409305534677.176,2077711706094.9197
757.49115,22378854491603.293,2506476413118.3193
757.53754,23388309323281.715,2206521641881.93
757.58392,27258883966640.28,1716184871870.1946
757.63025,27867698615161.55,1300240787763.1443
757.67664,27857463067103.957,1795011368514.735
757.72302,27077084652277.246,2432776147140.0967
757.76941,24967453577954.074,2194741069922.792
757.8158,23079949876114.027,990914051125.7139
757.86212,22101591300187.035,1183096137542.3667
757.90851,21249060545695.84,1836714620513.6748
757.9549,20483582567397.266,1697761303311.258
758.00128,20367856451629.09,1883477821371.7395
758.04773,20079990443201.094,2974333131805.4214
758.09412,19642036512743.785,3457775023802.8237
758.1405,19233825817149.418,2811681407192.006
758.18689,19151655282264.74,1724685417576.8875
758.23328,18462269450318.89,894337951064.7145
758.27972,17609484630217.086,412925696852.3357
758.32611,16569599701368.531,300518874949.10754
758.3725,15542084294130.244,310372034464.1114
758.41895,14703824148809.896,493988983625.68805
758.46533,14766559076845.488,432724033553.7181
758.51178,15329479987804.475,595325248467.9553
758.55817,15405675948697.451,1135057030116.6853
758.60461,15349893122705.545,1495244132562.2368
758.651,15618798460947.775,1097385021953.9044
758.69745,16180352034336.5,637428406901.5647
758.7439,17347460122190.955,792569897601.731
758.79028,18608131446830.277,1332619738702.3953
758.83673,19611678443339.484,1588036881041.5618
758.88318,20003086124806.258,1144537651876.1108
758.92963,20516364685713.594,1160234388004.9165
758.97607,21146317217909.59,1408078588655.9675
759.02252,22642406396676.63,1028435732270.3906
759.06897,24023529504110.125,750128154007.3773
759.11542,24764886099592.402,975865043871.9679
759.16187,25627323402065.2,1591441685827.1665
759.20831,27469054680441.715,2642074099617.739
759.25476,28912437932009.9,3042869668468.323
759.30121,30570380179091.934,2666016172823.052
759.34772,32151412569793.61,2323309254755.8403
759.39417,37223559638305.14,2539597916172.4336
759.44061,37440607609768.78,2549502832670.9165
759.48712,35976471544367.1,2811814880568.208
759.53357,36343672625717.16,2429501361162.2026
759.58008,37582175855672.02,2050591641304.766
759.62653,42025114411536.48,2525342618665.439
759.67303,44098795965910.29,2220835210536.2373
759.71948,49208903937446.484,2635452389911.5215
759.76599,32667257512998.312,2704893478602.617
759.81244,33777779636998.28,2731719589344.032
759.85895,32211225580297.055,1560691438689.833
759.90546,31553273321365.797,1262380305451.1313
759.95197,30800335563436.957,1566676587229.1797
759.99841,31896453645749.547,2588519022880.302
760.04492,33322005766039.535,3588091526243.422
760.09143,33400549508024.15,4534229147536.885
760.13794,33605147166528.047,5395561920188.541
760.18445,35249007738865.47,6230739593796.777
760.23096,36082908004551.68,7806306091418.573
760.27747,13015581420766.18,3973191860081.415
760.32397,12978633497409.494,4634999351188.839
760.37054,14851879680820.072,4323913313577.608
760.41705,16983332488837.207,3580384082153.414
760.46356,19089104927047.85,4187364945332.908
760.51007,20576488224154.156,4215967473349.2466
760.55664,21439204473299.438,3563644741556.989
760.60315,21526411739952.145,4467106477911.088
760.64966,21602557397137.746,5910738140867.87
760.69623,22306934002717.094,6524133732111.511
760.74274,23144571551629.566,6144557912120.608
760.78931,24412213361396.832,5922560043208.688
760.83588,26196184631959.523,6630321294395.714
760.88239,27195448768547.96,6678422710543.363
760.92896,27713169709488.57,5188950953904.292
760.97552,27679682292396.938,2793710354573.794
761.02203,25712699832804.695,965539320139.3739
761.0686,24922402453915.92,1161533443671.9663
761.11517,26671670471800.223,2936728404527.874
761.16174,27802519447773.105,4812046605973.814
761.20831,26241980204112.08,4741731684014.119
761.25488,25217516428392.246,3652564397462.9907
761.30145,26260493099631.312,3193311572334.3994
761.34802,27224379321629.09,4485928410012.192
761.39459,28412130041485.594,7334281856930.791
761.44116,31355712677358.76,9885265463917.504
761.48773,29046093109675.2,8373610609796.938
761.5343,27404511936384.188,6012991106702.728
761.58087,27899021439983.14,4306519204104.623
761.6275,28408086297013.918,3843405192030.571
761.67407,28292578000202.504,3955930336805.106
761.72064,27711562700368.832,4389288921251.852
