# Date and Time: Thu Oct 31 10:16:24 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
863.18555,7946647708625.203,690158737689.2498
863.23761,5205577787348.06,501668011205.21204
863.28961,3870515491995.343,418803802604.5854
863.34167,4244628297873.825,503422769193.0649
863.39368,3548453935007.5093,874568540616.4248
863.44574,3721162200747.513,1023715229009.1483
863.49774,3113579994045.2026,992569829520.0516
863.5498,4072667536439.747,879165729999.2766
863.60187,5529874746759.356,391590274194.2605
863.65387,8759211156208.052,619175923960.5957
863.70593,8465241311044.02,926526503274.1233
863.758,8930292494997.252,1265959659648.1086
863.81006,8629557472434.519,2233551560818.5312
863.86212,8779901113873.904,3564789434180.51
863.91418,7238569743783.128,3127830042203.634
863.96625,5683093892571.63,2252711156660.531
864.01831,5370651915966.774,1907958687828.5232
864.07037,6329149545802.809,1655872477699.774
864.12244,6111194666513.92,1517611666225.692
864.17456,4246917719347.4136,1489617241503.884
864.22662,3824303630959.949,862415331127.5249
864.27869,5538434200984.028,1087503254550.231
864.33075,7324733298924.825,2857747399120.1553
864.38287,8528190282730.373,1836098847166.8123
864.43494,9727953993659.217,705143179304.2473
864.48706,10726606527286.738,3355821835250.0522
864.53912,10204462106561.65,5514485869778.56
864.59125,8199656644680.882,4892676762864.369
864.64337,3964215283243.725,1988362224765.3474
864.69543,3346170176926.2446,823587605221.046
864.74756,5079094312061.394,1291190258777.0977
864.79968,7572083680272.527,2999622561033.8896
864.85175,9470056552193.6,4511090475381.29
864.90387,8171174159579.285,3867131742555.4873
864.95599,5429466443668.927,1801285440480.193
865.00812,6054716616002.133,849809071124.2446
865.06024,9843590519891.6,992027058392.871
865.11237,11260297134582.303,2037863361516.7112
865.16449,4715937894121.863,1126851163077.3618
865.21661,0.0,0.0
865.26874,0.0,0.0
865.32092,2328679993879.7114,462817709715.6195
865.37305,8069854688080.764,1955625144894.441
865.42517,9988727214290.07,921022378795.6718
865.47729,10340103619270.273,286999477851.148
865.52948,10904242992709.94,1783744810252.8481
865.5816,9914172469157.82,2831582685620.82
865.63379,7059789047495.464,1581575698020.3232
865.68591,5422388522808.873,1546741488461.427
865.7381,7140771855697.558,2654301178158.7075
865.79022,8532385084268.147,2445262925884.5225
865.84241,7598754852605.096,1665346584423.4487
865.89459,6192775186286.65,996449914171.7218
865.94678,7800118184541.285,433233733260.4088
865.9989,10080678219646.92,1709073162479.2212
866.05109,10362569754103.635,1933823141882.124
866.10327,8238494052017.43,1357156527639.518
866.15546,8140294782448.84,691417055744.184
866.20764,9249789831041.578,690161190126.8152
866.25983,8318660425942.408,1595479695823.6367
866.31201,8625513894291.406,1517342362539.5686
866.3642,9937064636461.7,2264317410860.053
866.41638,10851569536571.264,3002348254996.996
866.46857,11334300744197.83,3153835524016.7256
866.52081,11064986509492.795,2027420053493.608
866.573,7788143150110.626,983901921636.8442
866.62518,4251943002824.5923,639388424142.8759
866.67743,4319527630975.74,892612348111.3796
866.72961,6933125781026.221,1869127068453.084
866.7818,8005836039707.603,2492222878383.473
866.83405,8055139262433.561,2345875724291.5864
866.88623,9448962689186.1,1970672771210.2327
866.93848,11522480370455.572,2104953477656.3599
866.99072,12223239383774.615,2682194106438.3154
867.04291,11692747814059.936,2660477676366.83
867.09515,10556467092250.613,1916212100965.488
867.1474,7053446995157.594,1270045076645.2512
867.19965,5912431811531.941,1018265036394.534
867.25183,8624837174316.189,945798056025.3071
867.30408,11115212605544.695,2423353236455.136
867.35632,9380981436131.422,3071299868688.394
867.40857,8630451560444.211,2240527787525.1045
867.46082,8558739324231.366,2501318290607.9956
867.51306,7952187550896.9375,2817191742524.6704
867.56537,6764292025737.848,1664102492642.4353
867.61761,5894648164141.759,994231534761.6707
867.66986,5166929192206.359,882028425518.1204
867.72211,3864743730784.11,410831416194.811
867.77441,3610022604319.2397,357585934404.1435
867.82666,2636626791361.372,482831032252.8755
867.87891,531712596358.95624,117287764148.44592
867.93121,673777764900.2798,110247120936.41963
867.98346,4120111496807.846,550857920201.7339
868.03577,7049598809571.195,1761144533482.828
868.08801,8653406511615.92,1821606012127.3481
868.14032,9832258496453.068,1127490895895.0652
868.19263,9488222038840.133,1838530750362.814
868.24487,6728922088442.78,1299684053853.738
868.29718,4504642205975.753,482680255039.20026
868.34949,6485705623877.88,687915975426.9646
868.40179,9409492624402.602,1583027894198.4622
868.4541,5932551575417.396,1536443581542.881
868.50641,1875697180460.7483,416893479383.7454
868.55865,4174745634003.4844,844459279290.0098
868.61102,9721024462956.26,3519218876304.3896
868.66333,10739271748325.258,2343164918411.9736
868.71564,8310841850009.774,1576832407942.0962
868.76794,7652590026185.776,1814818149598.1619
868.82025,9368797296174.264,2210403214785.305
868.87256,10463426851946.11,1166735742761.603
868.92493,6719046583744.606,377450053453.81976
868.97723,2531018549924.9497,368332459834.1681
869.02954,2883863500260.221,461732347778.0837
869.08191,3217713311193.9985,279789009790.2832
869.13422,3174193705598.138,971350553431.2972
869.18658,5341314764755.912,1179488333437.2397
869.23889,8057135034282.321,1289789479826.8862
869.29126,8364277108566.328,1485592373239.8906
869.34363,8253449612572.823,1599003017497.504
869.39594,8631347482653.187,868274578911.3536
869.4483,8572802533743.559,452630819341.51697
869.50067,8105587413303.049,1230280181231.8157
869.55304,8770690761794.817,1462960391646.8665
869.60535,8940280174447.13,1335133267718.003
869.65771,6513149065814.045,2608273726762.485
869.71008,4887768987463.272,1637603885327.0798
869.76245,6449096459378.062,1684576153624.0032
869.81482,7605364258682.17,2004695613437.5571
869.86725,6706543340718.6045,563763666104.8395
869.91962,6048781899487.138,847510019484.2534
869.97198,6916424973821.054,2053351834814.7175
870.02435,9094720166250.428,2477638322391.909
870.07672,9305394599411.893,1030535192967.182
870.12915,8000757031321.9795,1195723634723.1946
870.18152,7489791667820.242,1400465793862.4966
870.23389,7885379185788.455,1101639570312.7021
870.28632,6288838064331.61,1825869764642.9885
870.33868,5452826731606.909,1667170762850.2717
870.39111,5526302037508.5625,1272129402111.823
870.44354,7538915694164.569,1825608111016.3594
870.49591,8093737036899.772,2001573392821.3708
870.54834,7628343288063.131,1356248220931.1782
870.60077,6808392569937.122,724936246152.0258
870.65314,8359873779195.486,1684936445093.5037
870.70557,9514960122862.65,1670731539105.0784
870.758,9277049747725.57,1244561236191.8354
870.81042,8228898078817.981,1070368497129.8914
870.86285,6834386687709.519,1341344038314.955
870.91528,5244550301103.311,777362467779.9714
870.96771,6055282373044.591,788104572506.1299
871.02014,8136959438356.043,2133906997526.035
871.07257,8680958246095.897,2479896754466.0845
871.125,7062334970410.541,982608086482.8579
871.17749,4936710393695.95,641773908289.8633
871.22992,2729408266057.0,423198842301.2403
871.28235,2125071964417.4912,332364422704.8241
871.33484,4731005987949.077,450130123324.8463
871.38727,8967086812262.21,1420992950206.1135
871.4397,11623300150330.701,3170356193724.728
871.49219,12111061768940.617,4350543223713.531
871.54462,12308121829926.021,5575577661471.973
871.59711,12871881310912.113,6402156624296.728
871.6496,13652814300611.674,6408190732709.787
871.70203,13300133778225.162,5314027771387.886
871.75452,12817925350705.25,4115735182756.782
871.80701,11888056968961.945,2722789476764.9033
871.8595,11566434540019.486,1686022962679.0723
871.91193,10984103680664.816,852183512630.5574
871.96442,9431997850912.236,531912243136.3197
872.01691,8650997568750.786,1163785221149.1868
872.0694,8406249336902.951,2207352478141.2354
872.12189,9668327581816.121,3252413871134.4927
872.17438,10687572811892.674,2674041614432.9463
872.22687,9514376792405.016,1497633122560.5413
872.27942,7820574587442.366,1686387243562.3652
872.33191,7419065624750.678,1731500535220.5154
872.3844,9308331511308.4,1433288311250.2642
872.43689,11555151670729.82,1792637536433.4639
872.48944,12337146763596.559,2824203447293.9507
872.54193,10826204032793.125,2045510144625.5916
872.59448,9165474890834.617,1903196899950.1785
872.64697,7199929897648.3,1115379368394.624
872.69952,6839000668359.761,596380015690.6299
872.75201,6324984884439.308,814378211643.0277
872.80457,5249506771734.653,321233851294.9488
872.85706,4490535998891.217,589413342919.7129
872.90961,6277332415880.121,1161870292190.882
872.96216,9558961830630.025,1970144366799.3325
873.01471,10699404462405.39,1125993044577.4211
873.0672,10226302817121.742,1376349420682.3997
873.11975,9227528630652.871,1646462991362.1604
873.1723,8708135222421.007,2206672967596.4946
873.22485,9048027626091.643,2318847948387.672
873.2774,8868924620378.568,1941699291910.1448
873.32996,8735796222572.35,921208660932.3254
873.38251,8941603841086.398,1576547821110.5522
873.43512,7946161729377.932,1768877340229.3977
873.48767,7248519086613.968,1489755241193.912
873.54022,8486839395113.842,1808498560438.2927
873.59277,10020193361713.04,2015286784232.615
873.64539,10496651226650.219,1770323397665.601
873.69794,8805571357260.555,845463565898.3978
873.75055,6467427356388.145,386631554848.56964
873.8031,5688118290705.44,568987623676.9894
873.85565,3892111927238.5103,744217690189.906
873.90826,3163423884073.363,92247546754.20001
873.96088,4190057932830.1772,957605213800.808
874.01343,5988634348506.867,1009406412722.091
874.06604,9083557711080.307,1006010172555.4594
874.11865,9886534216891.111,1790838764821.969
874.17126,10439132008861.504,2174186455478.8564
874.22382,9284914967732.129,3990130627547.3
874.27643,10156185668115.318,4758607131654.873
874.32904,9679308115364.08,4055842602264.883
874.38165,5529571004905.213,1958138289690.714
874.43427,1491660318430.875,591761402374.7878
874.48688,2173453234547.7778,608831629054.9924
874.53949,4637988185123.997,793587201830.1245
874.5921,7348237874711.1875,1553984452024.2627
874.64478,8465965734917.27,1979737630874.2302
874.69739,6709028720763.522,1377675511582.6885
874.75,3514487271108.0884,309213896870.776
874.80261,4654578159672.153,649636475802.7766
874.85529,8968325582291.867,803543814207.0055
874.9079,11664825667373.902,656276528814.6255
874.96057,10847439230701.67,591019696215.2408
875.01318,9278508334390.182,683826011801.0211
875.06586,7933466251448.62,3058999556798.7812
875.11847,6763326312659.365,4191794598024.8906
875.17114,6090640521498.245,2844804087598.3403
875.22382,4906094303325.23,1034992001436.0433
875.27643,3361071878244.44,484257120860.0716
875.3291,2407222496673.4463,171049305323.7604
875.38177,3555364844981.7583,442631105574.3213
875.43445,5531059866446.393,804170123370.1531
875.48712,5625045353036.897,433128089829.2711
875.53979,4230425831066.715,403939960303.8063
875.59247,2786091320798.5635,136828815243.5088
875.64514,2821799460428.554,106518536634.11993
875.69781,4779136616031.574,825606282887.5709
875.75049,6121630205229.438,1243838271091.804
875.80316,4801975149457.6045,816352978419.0917
875.85583,3602406159142.8447,370346534765.977
875.90857,5052604121344.029,477080992398.13794
875.96124,5864856549902.137,934710053532.4729
876.01392,3706364884406.5605,762843383167.8389
876.06665,3530269370090.668,707922522439.804
876.11932,5949709786265.106,1083281402276.8292
876.17206,6947398693752.22,1006354668208.4955
876.22473,7121503514800.272,621020750552.7876
876.27747,7444173946517.267,637422226386.0111
876.33014,5864650749548.8125,858173650061.6549
876.38287,5444978919378.326,951672424154.4072
876.43561,5721864437020.447,756365161732.5972
876.48834,5618352457724.052,393885441187.52106
876.54102,5485170391111.02,262164899021.72092
876.59375,3778710862042.9795,463103353258.2974
876.64648,5007894016399.684,1277743540026.4438
876.69922,8459805056678.843,2581096056243.0845
876.75195,10752090854912.203,2412113904188.1685
876.80469,9739882118288.488,1362687894377.9216
876.85742,7658675742572.47,1259018834952.7026
876.91016,4222652612507.0586,907146299607.9513
876.96295,4179683962919.451,881971936475.3308
877.01569,8459313188143.232,1280077863053.543
877.06842,12905560253785.352,1519233148537.0708
877.12115,12457648151038.912,1509669594721.4402
877.17395,9224496159725.484,1568513606739.2737
877.22668,6561333325030.628,1378676898415.9321
877.27948,6767171928055.992,1992910794293.37
877.33221,7421647026456.525,2502657360970.9224
877.38501,5276427913674.186,1250032392006.9343
877.43774,3005870206282.7896,374846951187.08295
877.49054,3038836447046.651,498617083877.96246
877.54327,5711236440102.663,908074763571.8894
877.59607,8572113310217.685,1276319647743.6194
877.64886,10317652294039.875,2781105188417.7344
877.70166,10805457600339.34,818318164769.2129
877.75446,9798543684825.004,1050394279204.5791
877.80719,9273411702527.393,980462484828.5105
877.85999,9241713807944.146,1357770336840.0037
877.91278,9336369982380.408,1626705570215.5745
877.96558,8968645823007.6,1953913685401.456
878.01837,8282702130372.607,2679842306061.798
878.07123,7414058925699.398,2869352756750.577
878.12402,7225897260998.707,2876932602089.5483
878.17682,7791203556487.319,1382896421833.2935
878.22961,7718270282223.073,1630428479787.87
878.28247,6427914761627.591,1976768183191.325
878.33527,5464541414431.06,1275050035738.5852
878.38806,5163181422659.789,807026832326.1307
878.44092,4941196287397.337,1188878483474.5508
878.49371,4505935302187.2,838915259477.7794
878.54657,3351447332618.349,587130770750.8938
878.59937,2285200483195.2334,542679441444.727
878.65222,2311017513057.937,388055443226.977
878.70508,3900635786024.9746,451853380995.0954
878.75787,5632152358118.594,1544797823617.5334
878.81073,6313411507254.743,1490475122853.8972
878.86359,6260470428012.93,1852888224549.8887
878.91644,7891452591260.743,1435694377241.2383
878.9693,10282114531791.21,1048969549420.8597
879.02209,10075232812550.002,1393110532532.8706
879.07495,7990706123872.614,1630192792464.3691
879.12781,7172782794920.68,1796361435711.3533
879.18073,7923796491820.49,1991680731375.4734
879.23358,7949307535156.399,2116420572858.8474
879.28644,7235946430697.601,1375793829915.7683
879.33929,7090152931856.039,823277190666.5742
879.39215,7336575080617.649,656751245231.2843
879.44507,8051282923743.591,811528885893.5922
879.49792,6934375201162.303,588186290426.803
879.55078,3671203415208.6167,586767027216.7909
879.6037,628439372853.4976,184601411929.4586
879.65656,1245288943032.8054,470358763049.28973
879.70947,2783462535273.679,434939168154.67505
879.76233,5383525930181.541,220925554380.65594
879.81525,7521613956019.326,179426554161.37738
879.8681,7918088914596.624,574911617562.388
879.92102,6068887536645.001,637110026750.6326
879.97394,2952630209837.604,348133416073.64777
880.02686,4533207665258.712,684544347757.3547
880.07977,6465389049959.725,763880500111.7242
880.13263,8454102638854.143,2195976311107.5964
880.18555,8400041955986.792,3096633853937.967
880.23846,4704692430735.044,1350764715296.397
880.29138,3256957360353.6104,931797109564.997
880.3443,4006675355179.503,1047348286353.6641
880.39728,6968375789523.496,1422451715862.6167
880.4502,10709423218676.006,2661661171901.7627
880.50311,12371954617427.357,4021801484635.8047
880.55603,8922188987159.611,2740636108145.87
880.60895,2993837625613.7817,695147122933.7212
880.66193,0.0,0.0
880.71484,174443826432.38724,44768417684.71587
880.76782,4306286753011.136,1523822247021.2756
880.82074,9160027548933.76,1979966118008.344
880.87366,10560270869272.447,1221326232770.4985
880.92664,9434388519290.053,859737701116.9462
880.97961,6050545581568.3125,248549077335.8432
881.03253,3214825553657.35,293723041651.7986
881.08551,2203885012642.0083,556456285978.8423
881.13849,4830794837915.651,1637262894227.9055
881.19147,7261438918792.02,1315756728070.904
881.24438,7298219839182.142,920692230613.19
