# Date and Time: Thu Oct 31 09:31:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
852.78339,24874508405749.895,1908207132098.0818
852.8349,33094813276357.402,3351934820629.2876
852.88635,31566245221147.773,5295373868594.118
852.93787,19842225573622.742,4235311128980.245
852.98932,12186028188163.23,2741007171814.637
853.04083,9905750978835.191,2129192372586.9185
853.09235,13836943801257.572,2396025057314.92
853.1438,24462235186372.594,3512299294724.733
853.19531,26843003501725.047,4031218287310.3076
853.24683,31063305710501.695,4389236869047.262
853.29834,47071841480356.836,4858762436503.273
853.34985,40608303806145.805,2859896986003.7354
853.40137,26317565551176.34,1308858629159.226
853.45288,27626832765588.53,1961766603042.7144
853.50439,31112645612488.312,4238063417836.0547
853.55591,29733704423528.12,6064360316120.206
853.60742,25886231021896.637,6681695591859.846
853.65894,23399166684264.152,6413820616496.294
853.71045,23708676174341.395,5441258253659.964
853.76196,29897481940368.066,5546466078177.57
853.81354,25413307037204.004,5329839016147.35
853.86505,21967413049673.367,5609859705202.125
853.91656,26260557295837.18,6975656497340.311
853.96814,26256060441737.113,6346672257399.856
854.01965,26189960228939.797,5467137223458.404
854.07123,25038429985301.816,4673160220718.83
854.12274,22633231199125.996,4157818120030.371
854.17432,20043579427898.65,3514634042376.179
854.22589,23816092905309.863,3980512314074.6094
854.2774,23653109296554.45,4225662276331.8125
854.32898,33284375972963.38,7730422936736.917
854.38055,46804040365930.805,13807834765105.951
854.43213,32020235977041.46,9332439271018.9
854.4837,15018323585979.363,3354804464325.074
854.53528,7539740360328.06,1185321411479.2332
854.58685,9466709239942.857,1811169729831.0532
854.63843,30796308734910.89,7618982220248.32
854.69,36311301972275.67,9283708923540.105
854.74158,26436244920657.65,6292066996690.161
854.79315,21756125451816.516,4304034224396.471
854.84473,21565929259794.355,3084269414054.3306
854.8963,11501165941573.002,1170587355572.481
854.94794,13292878458699.932,1334201048267.8662
854.99951,20053058298104.56,3779707652681.0254
855.05109,23181675698754.16,4758342713727.956
855.10272,27616737993680.07,5497479248756.972
855.1543,19316414191093.582,4869439703305.384
855.20593,28785861622364.73,8199464253745.405
855.25751,18167688427244.633,4033863407994.5767
855.30914,14904404514042.197,1096893446843.2162
855.36072,22931156686904.004,1847419174994.5303
855.41235,20528446554392.215,2440594633383.196
855.46399,20768680787170.125,3693294317321.774
855.51562,27661714398595.375,5702447718008.584
855.5672,34394183304652.84,5559381082931.253
855.61884,21469169034567.09,1883702506303.5588
855.67047,15925344638147.318,1847505037042.9966
855.72211,13316966060122.736,2721363086839.391
855.77374,14758577199718.803,3079090123810.277
855.82538,17317315672166.09,2595903235100.6216
855.87701,13869005746413.162,912805939809.91
855.92865,16908661558735.232,819405755736.8917
855.98029,22700031036015.7,2461913558136.774
856.03198,29644490333344.395,1945110855874.0762
856.08362,26728561566213.043,1579415452031.7314
856.13525,21812735237317.305,4399020150156.513
856.18695,19057176959498.74,5993149481942.929
856.23859,18025740032729.613,5901842165272.541
856.29022,26868943446484.137,6928715120700.665
856.34192,28660670879704.62,6357021907246.293
856.39355,35815994945904.81,8706754310939.287
856.44525,53623614166690.89,14806038429931.688
856.49695,46543660117015.305,14006829962630.25
856.54858,29759150633328.43,9643901546775.91
856.60028,29540648586185.63,8467948843930.158
856.65198,41847190738523.86,10925447204083.35
856.70361,58359140581246.49,16130952271265.102
856.75531,72036277106941.94,19899777521413.793
856.80701,35668600094636.81,7992429436316.318
856.8587,34455122837467.58,6802969377224.028
856.9104,31320161469122.625,5531782836938.228
856.9621,23033859799434.91,3613715127758.1963
857.01379,19773985482063.973,2388167640622.8086
857.06549,23729214598770.4,2856622452293.272
857.11719,23712227224948.637,3182945104364.1274
857.16895,30870014342203.258,3305439045513.3286
857.22064,38480785024976.55,2383007958036.936
857.27234,42733104756811.35,4330446559157.497
857.32404,3182946373484.262,987259940646.5182
857.37579,12422543846944.54,6832750213902.848
857.42749,20594138947915.508,15458533923449.928
857.47925,22021392767891.844,16891078460416.643
857.53094,23320091837673.156,13480804982229.854
857.5827,16278741345889.055,8152676113445.996
857.6344,3971371537057.585,2292367889495.863
857.68616,10511305791249.74,4818139742996.085
857.73792,21641044137064.957,6589534213487.038
857.78961,37596456787398.46,15746016292169.549
857.84137,26234015991731.418,12632226206107.564
857.89313,17950803072430.824,5473342002965.515
857.94489,12697496248573.42,2020587845431.0085
857.99664,8004878529353.6875,1843893133532.162
858.0484,6706999699724.172,2158782872364.5505
858.10016,3554656208884.175,1112047327620.5693
858.15192,5619866209959.339,1663724669746.229
858.20367,13278890808607.299,3928463911265.241
858.25543,5496588317709.926,1452032614256.7986
858.30719,2784872019446.2495,416264284802.3998
858.35895,6616420818706.707,597819972765.1377
858.41071,2418064649867.7363,354674607381.5072
858.46252,0.0,0.0
858.51428,0.0,0.0
858.56604,5943859264017.582,856013440972.154
858.61786,26428814584050.445,4736251395433.3955
858.66962,34768851121665.52,7221149516279.875
858.72144,13652738269793.307,5989666171405.815
858.77325,7216765329757.963,5450364771501.346
858.82501,15347115856196.955,13925346451763.066
858.87683,24254151240975.848,21422626683826.77
858.92859,20485992823473.438,15558679862971.67
858.98041,12195925725826.748,6963788880311.27
859.03223,2850567949092.466,974967005794.3092
859.08405,0.0,0.0
859.13586,1570500747700.3567,220262935274.06125
859.18768,14952418110412.31,3346384484640.774
859.2395,17303218203478.842,4343845510876.48
859.29132,26833264660739.23,7037701894461.506
859.34314,58236677964045.52,18006674291921.63
859.39496,30511619423652.68,10094808953123.822
859.44678,19277906583045.824,5199354724378.33
859.4986,31417130629263.13,6999250220000.528
859.55042,12856007787258.76,3594191135525.7007
859.60229,5763879298538.22,1807620786552.0083
859.65411,5496402581291.612,1254971684822.2437
859.70593,5771011474182.239,935037939816.1954
859.75781,15448741204513.107,3975296054301.054
859.80963,33826317642289.1,9042442793638.71
859.86151,54923134658751.48,9261364665683.559
859.91333,46657117580424.45,5704946061586.384
859.96521,21816525590667.04,2999514858193.187
860.01709,14971696777358.32,2021418574585.9421
860.06891,16788022600250.525,3181255000950.9043
860.12079,22237991039292.824,5086074058525.162
860.17267,45881357642595.85,11127109965138.895
860.22455,54815645226107.18,12386556768441.893
860.27637,34785619051176.535,7714230531806.4375
860.32825,21922540491371.664,5838292719443.704
860.38013,6206924880796.999,2359967437072.9326
860.43201,2305761102196.9224,1167759245738.8755
860.48389,5359319484455.829,3184022189741.666
860.53577,17407084638369.78,10878479301251.584
860.58771,26266062687854.832,15841589724227.408
860.63959,43298874137062.47,26016227312270.676
860.69147,38863767429692.86,24870970182021.207
860.74335,45685861469417.52,23596049619563.03
860.79529,45101366956276.6,12992383079771.4
860.84717,18508109922607.473,1284254145201.311
860.89905,9922079942109.238,866478021415.2709
860.95099,34789443466966.023,1781713382499.1816
861.00287,46472936787922.125,10607114132168.707
861.05481,27089675321237.22,8463643547617.262
861.10669,9435641989456.473,2253658547270.0103
861.15863,10151380244982.623,1181125944037.4067
861.21057,33345673432007.97,3798912297731.0103
861.26245,54779416060575.4,6633145078444.899
861.31439,41258253237939.86,7885342491738.914
861.36633,38797068454073.23,7933616770856.993
861.41827,24474241609990.574,3928564149361.0166
861.47021,15595735391455.127,2052402106478.5564
861.52216,0.0,0.0
861.5741,0.0,0.0
861.62604,670356921414.1963,111942046170.56006
861.67798,14490553869562.852,2980734064843.778
861.72992,24718990513525.01,3783798379629.059
861.78186,16733773551803.248,1607954942918.816
861.8338,11402216295134.992,599929750139.9607
861.88574,19380119565134.992,1571787431888.1467
861.93774,30680748222750.18,4168912616076.5015
861.98969,33085389154198.855,4144917685146.08
862.04163,21042372873359.695,2740794001972.937
862.09363,11887537250783.525,2619972583240.8496
862.14557,26212274727719.953,8945738950059.809
862.19757,39751000638389.305,16658293089103.084
862.24951,27189748965607.82,11325363326676.066
862.30151,8780803298182.946,2931013574272.2705
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,0.0,0.0
862.50946,5147608864846.714,915407369206.335
862.56146,23695669657696.45,6679482948536.419
862.61346,22896873490746.973,7295194047003.072
862.66541,16129733753675.285,4154563828246.5093
862.71741,23725453869983.895,3747705841205.179
862.76941,20287543977024.74,3567766165478.9443
862.82147,20876775320055.66,7791871077908.488
862.87347,27020654392859.953,15760716921593.719
862.92548,48206291444804.6,30053969580295.617
862.97748,47186397760770.71,24268182398196.71
863.02948,26523838441597.46,9532340870458.03
863.08148,25192191150326.12,5256920123401.445
863.13354,39668597966285.016,4071213829025.557
863.18555,46895494467918.2,2108371978468.437
863.23761,38089187835608.22,1461473330172.994
863.28961,17644613437442.754,1429663965869.4854
863.34167,20684804674471.707,2875085788858.3423
863.39368,39210927028691.586,9048693710722.268
863.44574,33878263502781.266,9903635144131.098
863.49774,21293403359932.867,5741733361381.124
863.5498,1769415156647.3008,357803022681.7555
863.60187,3480343022133.652,387832310834.9673
863.65387,10107517012310.574,585763145871.0588
863.70593,7873387180443.557,647773847526.8293
863.758,25029276025451.785,2850519273105.8755
863.81006,29792638107245.39,6630469688972.4375
863.86212,24037766661923.637,6824369677883.424
863.91418,26917762642485.11,8856382113873.451
863.96625,29051928396915.527,9654154765782.826
864.01831,26644948334089.008,7836995510162.6045
864.07037,28244740415179.97,7660800274159.234
864.12244,21450303064338.46,5684635834434.285
864.17456,6846983341638.096,1415860576104.3696
864.22662,1191320611717.5881,105540754057.31842
864.27869,7772055083414.929,953334868288.8734
864.33075,13870310743760.73,3168137975299.869
864.38287,13033006059114.04,2419664481231.341
864.43494,14132302147342.156,954820314179.8907
864.48706,20467741065101.082,6651197133069.417
864.53912,19436235263642.2,9595328277710.88
864.59125,11624217637246.701,6045339801992.793
864.64337,10358354425539.73,4696635367125.006
864.69543,20822166397762.86,7766422239515.598
864.74756,7990872296304.367,2361824464566.716
864.79968,5376448143869.207,1776132658079.9492
864.85175,6028138911368.031,2754644420035.628
864.90387,3901090336884.9536,1822788546522.3225
864.95599,325469657084.0519,120297599907.83235
865.00812,3295709893344.0073,840831147963.138
865.06024,3704126721424.1377,555295265608.9825
865.11237,4794818376912.472,629403477669.748
865.16449,1076207925308.5503,205425519358.45602
865.21661,3186427014106.6934,512112685194.4672
865.26874,8808766451982.092,393753985170.90765
865.32092,18135379237016.902,2588425107214.3784
865.37305,37605259231787.84,7668903581533.992
865.42517,53122864532501.234,6499644683099.556
865.47729,54281214873103.14,4963250188104.319
865.52948,41211427385776.27,7830573057709.726
865.5816,21514772276096.598,5525893700335.279
865.63379,15433110760921.258,4564682693172.773
865.68591,20313955037116.32,6018945624441.704
865.7381,27649283042123.84,8424812802551.541
865.79022,45633052774094.79,11463075565793.73
865.84241,41745057230820.27,5744362341973.277
865.89459,32295520842141.75,2461793770615.2485
865.94678,17510151823714.695,1019434574740.3182
865.9989,21372870455903.777,1615046191352.3677
866.05109,30217996850934.574,2477087315651.858
866.10327,19593549740345.227,1402005839374.513
866.15546,22373974167224.67,2041351545638.3857
866.20764,50106998560462.27,7736666031785.201
866.25983,58936873885542.39,10218297099702.23
866.31201,30117351501767.13,5260997087701.24
866.3642,20619636116388.105,4118271816402.548
866.41638,29707697404802.734,7081971586112.847
866.46857,23142619957027.48,4681437572263.264
866.52081,19952041403765.684,1917627869860.008
866.573,16834669462850.512,1060051835326.3579
866.62518,6328407127528.374,934420305604.5214
866.67743,1600830391815.7046,385811416675.558
866.72961,7427886593652.071,2223120900560.3745
866.7818,20468445814937.633,6695360228285.018
866.83405,33402022746474.605,10148085301674.93
866.88623,34285115138394.3,9050125283895.387
866.93848,36175721285620.71,8870244603729.705
866.99072,46379161043836.7,11025410292280.5
867.04291,41227447425770.76,9719254508052.24
867.09515,46004053364573.414,10411716767741.525
867.1474,44465006013590.82,8507851367031.725
867.19965,23415990931858.91,3590954409726.3633
867.25183,14758107111839.629,2549982647189.02
867.30408,22623443871281.28,4581041450862.51
867.35632,19792249066110.094,4171884956000.6484
867.40857,11442883133564.76,2829704912469.538
867.46082,15383155711616.418,4503456375581.969
867.51306,18433430848881.246,5580014959305.442
867.56537,23060421355262.6,5853886804202.006
867.61761,13490842988360.264,2315348990261.259
867.66986,15540286433392.57,1668269785543.9978
867.72211,18828548907052.387,1458269723511.8604
867.77441,25652811606133.8,3041899733440.4585
867.82666,26184172746603.035,5283254517795.645
867.87891,19222567232385.94,4021369450093.896
867.93121,18845920348326.277,3210808129353.66
867.98346,14531548776788.133,2387766541325.766
868.03577,6519717038687.841,1103740109392.4192
868.08801,6776577585547.417,1222335995942.5337
868.14032,16474598797635.23,3216436348278.582
868.19263,28655111352696.426,5341040457870.971
868.24487,32228830284854.22,5442280815015.147
868.29718,38324025114852.914,6207816874863.715
868.34949,48589448928407.65,7632690572622.7705
868.40179,32956762666932.27,6455187105316.445
868.4541,19674868716584.152,4360037111956.185
868.50641,20813101795261.176,4345244595299.728
868.55865,29499326539249.145,5619675675586.492
868.61102,43332950066963.27,8254243995612.366
868.66333,33080576894817.44,7136738007019.797
868.71564,18292692279488.316,3817690480049.376
868.76794,20764974448027.438,3780043810964.4946
868.82025,28479855101758.74,4092875685411.407
868.87256,37365812333205.72,3514600213955.2656
868.92493,35915340655159.23,2876659415170.705
868.97723,11140186440379.611,1028787690961.6757
869.02954,0.0,0.0
869.08191,0.0,0.0
869.13422,1158178029522.9858,233084798393.66632
869.18658,3212257305450.9697,617076902516.017
869.23889,15406128654970.777,2729604647260.9893
869.29126,51778876246436.83,9050931086225.0
869.34363,47655485704040.625,7283497542003.577
869.39594,20708229834104.08,2324764258611.0254
869.4483,13084077154003.98,813542083614.3925
869.50067,21349087385862.9,2497854208377.054
869.55304,30404206641043.562,3337689986491.1523
869.60535,35085382109493.695,7214540345151.201
869.65771,35301962333381.16,10976536005533.055
869.71008,21536991580543.586,8213814292024.94
869.76245,8937218390277.799,2924718867798.7983
869.81482,15962898966107.68,3285620299095.84
869.86725,17036430443625.436,964916925266.9983
869.91962,15363560811399.664,1988434466439.1746
869.97198,27753237398835.16,5818906945844.02
870.02435,25227785131740.87,3192566205559.329
870.07672,19598092011333.13,1682825860637.4573
870.12915,12834236247034.268,1287461107096.9978
870.18152,9828155249789.074,925863028071.1387
870.23389,9379116921144.434,916777565280.022
870.28632,16329057118157.008,2678840881862.4473
870.33868,23006941310260.543,4703269848662.33
870.39111,22385498564784.676,5492503442812.23
