# Date and Time: Thu Oct 31 09:55:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
805.57861,4026841559603.193,289285363541.8094
805.62762,5260682393822.137,241331852375.14703
805.67657,5395830369694.972,450340418097.33124
805.72559,2831111580611.0537,332086675452.96356
805.77454,0.0,0.0
805.82355,0.0,0.0
805.8725,49684387061.00018,1745135771.9247382
805.92151,1976561634799.8638,75307652101.04713
805.97046,1824755087692.4485,60895881733.07899
806.01947,1429656459055.6184,38336349907.12491
806.06848,4717366314223.737,233235855824.01904
806.11749,9699368384272.44,733546199207.2699
806.16644,8599170987335.796,664988598259.5051
806.21545,4935441382496.278,391309804709.6642
806.26447,3473472404099.8594,362932703517.3107
806.31348,3280560908128.0645,413359572573.25037
806.36249,4580777417261.602,526968860740.7133
806.4115,5640279212072.889,511698414104.29645
806.46051,4078246121544.857,280462486064.95404
806.50952,1181065670453.6467,57322030656.65583
806.55853,0.0,0.0
806.6076,0.0,0.0
806.65662,980918998947.6123,50356389817.74238
806.70563,2486188100549.971,89092807547.47577
806.75464,2634678782959.1353,122869260560.19008
806.80371,3977485361966.172,269436560914.06735
806.85272,7647139342772.666,570133654661.4962
806.90179,10442679611250.441,1003074434557.3307
806.95081,7187483643731.386,949737994611.0881
806.99988,4750712903574.13,786766276973.5552
807.04889,4018397907218.978,725177973604.347
807.09796,2817733505354.0537,512137127147.1453
807.14703,2447136781905.2837,397730470172.4237
807.19604,4637571780698.902,573910628383.8479
807.24512,5290251449146.425,536025673715.00977
807.29419,2839154806654.631,313954329396.7454
807.34326,1966232633539.8828,293310111330.0141
807.39233,1669898522398.3406,312684469532.66144
807.44141,2251937351612.222,453176146040.22845
807.49048,2824942980806.968,577522479274.7979
807.53955,2480533741347.755,447524526819.492
807.58862,2650573292823.5645,354091112000.90234
807.6377,4351761111879.4346,375671358437.3485
807.68677,4726173671896.706,209731115592.91922
807.73584,4744410726358.8545,136148028100.82362
807.78491,7593713407656.886,416725435236.32635
807.83405,11108086787930.355,887371567587.6742
807.88312,8836186235754.984,659876023783.061
807.93219,5926467601098.211,587266541177.2415
807.98132,10178814337826.85,1367535935370.9006
808.0304,10428183801321.125,1457941681947.4307
808.07953,7935840372736.837,1111749517419.4497
808.1286,5437674877872.566,787738831992.7711
808.17773,4640386434463.908,601600122750.1255
808.22681,5230902547844.11,709199018530.3523
808.27594,5324534128639.289,876604709160.5116
808.32507,6509511716649.369,1053080203588.4069
808.37421,8600588529209.645,1244525621702.543
808.42328,5483199679984.63,703856455482.1763
808.47241,3067675608187.1436,231998733420.79865
808.52155,2544247549869.8594,47088357621.13318
808.57068,0.0,0.0
808.61981,0.0,0.0
808.66895,721779427160.2659,45192651425.064125
808.71808,3447151589721.7207,339853908996.42004
808.76721,6290413900924.348,501530906471.541
808.81635,4224989049950.757,204370417473.74353
808.86548,3573594635390.5786,194421817397.29254
808.91467,5094756144488.1455,346105643111.1414
808.96381,5068233172753.612,249188966717.1418
809.01294,2202872670928.469,46041380552.48975
809.06213,1131291109927.4907,19761192479.610313
809.11127,2903619142945.0015,159458785029.9003
809.1604,2371395081609.788,361803076321.7259
809.20959,2918560500879.174,597054896780.2751
809.25873,4688897796409.417,761895755259.2941
809.30792,6998100738432.503,839774557045.1603
809.35712,6638634525678.602,1107209760062.6616
809.40625,2001491255795.375,403283386567.96594
809.45544,83963283233.50351,13216812268.60593
809.50464,1817644253625.7747,165388037849.66968
809.55383,3492995924432.2974,283789300970.6902
809.60297,0.0,0.0
809.65216,0.0,0.0
809.70135,0.0,0.0
809.75055,5064823948280.731,1269273670064.4087
809.79974,6292054447187.633,2082188307092.1199
809.84894,3102508973993.6567,848038024449.544
809.89813,3747765661970.1895,499745338296.0974
809.94733,6151013707605.935,634787810403.8691
809.99658,7585585929957.346,860829751140.9235
810.04578,4025311298168.904,262515317467.09018
810.09497,4391620773471.8296,96366104687.90741
810.14417,5467123943376.519,472770032327.18695
810.19342,2512723822019.889,343237630873.54846
810.24261,2860862741844.81,448767620427.2094
810.29187,1816524067952.1816,292777064727.48645
810.34106,50655370472.667625,5948698160.942227
810.39032,471665766562.94476,39257900598.30584
810.43951,1932307657635.2263,162076985161.29355
810.48877,4254941073354.7773,484774430774.38446
810.53796,6855032915149.144,576726851775.0664
810.58722,6624066117213.514,315057969503.6165
810.63647,3741386295144.6494,385078256034.724
810.68573,6117911616742.474,773930390283.3451
810.73492,7306962648115.682,560108049881.5046
810.78418,8235918853273.224,465234335917.6677
810.83344,6672643901795.553,613418519190.538
810.88269,5872301510400.946,512268660514.6641
810.93195,8735209612402.82,900583730258.2609
810.9812,10495327685607.512,1316099071251.9927
811.03046,9231455974348.488,1048771200217.1958
811.07971,3360969035220.1963,424827746773.7144
811.12903,505462798716.9229,73532150005.97057
811.17828,1235497701516.3955,150255139330.07037
811.22754,3111374759550.0933,208592930116.2296
811.27679,1598034206221.1748,83179443024.24478
811.32611,1592589365885.8533,164880714054.8576
811.37537,3402319013348.1963,426836052343.12964
811.42468,1746289449837.094,162711707635.99646
811.47394,0.0,0.0
811.52325,0.0,0.0
811.57251,0.0,0.0
811.62183,0.0,0.0
811.67108,0.0,0.0
811.7204,0.0,0.0
811.76971,0.0,0.0
811.81903,0.0,0.0
811.86829,1411854122.0065522,225073712.45517796
811.9176,1133707872298.8875,161894182606.33966
811.96692,3839148992689.135,380440526725.357
812.01624,5809652889372.718,315485136662.82544
812.06555,6433635654764.819,262843905294.64542
812.11487,8005645252833.162,561967960929.1093
812.16418,7856266302665.534,906347690989.9125
812.2135,5390282776793.435,817177290656.1539
812.26288,5736193165670.949,945928388107.8075
812.31219,6542015617670.507,999436347966.686
812.36151,3425235818297.637,471450065525.59937
812.41083,1114250301170.3616,145021121265.1668
812.46021,1898373188315.659,232884140550.22983
812.50952,3370246411264.532,390186293024.39044
812.55884,6038153197222.786,685670503587.7723
812.60822,8832719180061.055,1046031213815.4615
812.65753,6079045008223.882,753570317142.5205
812.70691,7356656896459.633,878027774258.5386
812.75629,9355416699655.742,923047595540.4084
812.8056,9251698967009.826,473600285142.0073
812.85498,7988953292168.72,242481405209.0871
812.90436,1930978569799.948,112871539719.2583
812.95367,1671364506360.469,95200899726.77165
813.00305,2310204282006.277,112903629207.86545
813.05243,3225340867720.0938,173035645098.60397
813.10181,4966968895531.044,243125610750.59436
813.15118,4406577863763.554,185127506189.3247
813.20056,4852885460101.399,298373013645.6343
813.24994,5677879821127.918,457805101383.18317
813.29932,2433349327675.665,216615209208.21164
813.34869,2391934462844.158,249958352402.503
813.39807,5601448338415.043,730433854892.1764
813.44745,7469820052568.217,1196717145966.71
813.49689,7823244602027.125,1350356793516.4692
813.54626,6695112523912.511,1060878447476.3441
813.59564,4103462564790.3096,555359424818.5043
813.64508,3023945012458.772,388873942197.7263
813.69446,2393111933216.7705,341877137598.7726
813.7439,3493423887957.952,522426273637.5522
813.79327,7515800932330.634,1025633603929.4858
813.84271,11256096475194.643,1544167813764.5952
813.89209,11159852281110.846,1643950549092.0662
813.94153,10224986060343.928,1581763905896.729
813.99097,8353255401962.712,1147379082571.2742
814.04034,4045694780824.4893,353650563905.82916
814.08978,2701072810946.9326,140601031653.14423
814.13922,1974392248660.3599,197947184763.2155
814.18866,2500307871126.2153,352215372121.6737
814.2381,8057223663995.84,1343178925807.783
814.28754,10877206797882.19,1948498648298.0132
814.33698,7329294482887.087,1216739630355.366
814.38641,4462329244819.463,595921453869.7661
814.43585,7913310211597.964,841031672366.0905
814.48529,7214938182910.565,324956807900.9473
814.53473,5495977285172.1455,120104798566.64055
814.58417,4906739126912.502,262511514184.4631
814.63361,2033103641458.388,184113267343.66974
814.68311,0.0,0.0
814.73254,0.0,0.0
814.78198,121893419174.61296,14928244983.827248
814.83148,1837466237980.1697,245491551756.2089
814.88092,2672673392297.9766,298801323906.4942
814.93042,226896213958.42255,12385233593.28356
814.97986,0.0,0.0
815.02936,1375093747049.9238,94959529334.41487
815.07886,6201347239348.141,551360759836.396
815.1283,10900771008539.195,627086771315.6085
815.1778,8613418747502.232,359694125678.9389
815.22729,4635746850703.41,682429260879.7809
815.27679,4108982341573.893,788311393802.8215
815.32623,2585644812283.9004,393505642791.077
815.37573,930988812414.3073,78094657798.84529
815.42523,3750525779293.4653,72919132423.27065
815.47473,8671244459302.919,230591134406.5569
815.52423,4902147482964.378,17949654667.266525
815.57373,1416727735735.9517,75788765094.3978
815.62323,2524267667045.2993,247220999357.44754
815.67279,6284690855108.941,593719300138.9409
815.72229,4264566358706.292,78197298158.8738
815.77179,2152932131437.864,157759917421.16782
815.82129,68626780566.86782,5494995259.783696
815.87085,0.0,0.0
815.92035,1472078893509.8958,166506978662.79276
815.96985,5576423529756.291,1138967974852.0173
816.01941,7955956719203.243,1832006898139.178
816.06891,9152640931195.482,1906196304868.437
816.11847,12240950263892.451,1803486865162.1785
816.16797,8595881941372.8545,624879982008.3479
816.21753,3176733639389.6914,163435202026.93692
816.26709,6039495732253.003,142280859771.24213
816.31659,10818022188569.666,467432746870.1237
816.36615,7966995818116.14,878874209078.5695
816.41571,5622192958394.044,837397112370.9718
816.46527,4543681254461.33,588959977565.2109
816.51483,1945579525368.3933,208316368206.91797
816.56439,321446759491.1304,22850907995.787594
816.61395,0.0,0.0
816.66351,0.0,0.0
816.71307,0.0,0.0
816.76263,0.0,0.0
816.81219,0.0,0.0
816.86176,821529581248.2947,46690279288.14475
816.91132,625497910925.9481,48714950617.94929
816.96094,0.0,0.0
817.0105,0.0,0.0
817.06006,1987202770275.2441,361106454184.24664
817.10968,3681774852161.5845,737846148199.3202
817.15924,3054704526678.0264,590430292530.7915
817.20886,4727408926171.169,853950974479.1698
817.25842,2457253180910.503,452478535724.5551
817.30804,0.0,0.0
817.35767,69216226411.57697,14259238959.720184
817.40723,1869349979779.4807,316744468154.3822
817.45685,6016099672941.526,924219157417.7604
817.50647,6365290388997.73,1082734793196.3386
817.55609,2886957247106.0747,470320665564.2375
817.60565,2430188371234.0527,313161134645.23724
817.65527,3773510777574.9956,542164126915.465
817.7049,3706578817583.773,699518249555.3849
817.75452,3466213578756.2344,713312295060.2017
817.80414,7597157010951.012,1510182182611.567
817.85376,5945196929661.814,1073735810695.0802
817.90338,997958540023.8705,166532398616.60297
817.95306,2376937926756.6235,353750941933.9973
818.00269,3863849450422.048,423819112397.8396
818.05231,2847980700351.4053,227280065657.7217
818.10193,2652406607222.8203,211597329254.97653
818.15161,1447268048246.5232,113347383680.74951
818.20123,733542864810.2576,40458248607.75675
818.25085,77277948468.27147,4339449306.228815
818.30054,1011076116111.4691,87529144494.45084
818.35016,6068627484301.446,614110255502.2108
818.39984,7166569059177.228,736669447334.2025
818.44946,6992993405647.349,490134446207.68414
818.49915,3735012844617.869,147105463091.1334
818.54883,5453424641573.759,272744022140.05362
818.59845,10096153366655.693,509398450928.6519
818.64813,8771850936571.061,305517686298.75195
818.69781,3087141599130.9316,92171078684.908
818.7475,38400132823.43025,2445297002.874384
818.79718,0.0,0.0
818.84686,767698802999.7003,53165558884.527374
818.89655,1260676900770.6067,56578024157.39786
818.94623,3344947671583.855,97598988521.13947
818.99591,1891037827970.0278,79456154951.0425
819.04559,367152558275.6914,32081735422.404236
819.09528,255813297358.10416,26306424024.110275
819.14496,972779951144.5537,76418680345.90462
819.19464,169815052708.8343,15296031973.655918
819.24438,881588976704.1113,133244069756.15656
819.29407,1621329228149.3574,279914723438.51575
819.34375,1744286714591.0867,251886920790.47833
819.39349,1080954187232.8676,126561518370.02022
819.44318,2028504902155.6753,232861967962.92032
819.49292,852284512476.0493,129799168072.73164
819.5426,659374885175.2075,118792166858.97246
819.59235,0.0,0.0
819.64203,0.0,0.0
819.69177,378412293175.86127,50596175134.48324
819.74152,3311578029714.578,656452622344.3699
819.79126,7652051564660.269,1438042027179.702
819.84094,8731866390491.146,1168031407894.7424
819.89069,4884505687404.947,304359724165.31244
819.94043,4841466142255.266,112977179088.91917
819.99017,5718048703867.079,291167098711.27716
820.03992,2849629558762.628,82878176777.65108
820.08966,315913135950.6763,14310816653.609474
820.1394,2516831293.9139028,212994590.43098465
820.18915,356407787759.9425,36287760565.51716
820.23889,636782030936.7767,68091162500.07707
820.2887,227470349321.28763,33610409088.53789
820.33844,1249385041712.3694,167805777963.00546
820.38818,3932797161350.996,214075214329.04477
820.43793,6714442059298.473,556097631553.4636
820.48773,6145765827611.611,1180309657723.229
820.53748,3858165543742.779,999168993079.4443
820.58728,1546974192204.3977,364401846135.9579
820.63702,2541776139807.8,285061522796.859
820.68683,2743202661243.375,144625045126.4339
820.73657,2853416743205.254,355570506267.63916
820.78638,5516665825419.434,699547263814.2404
820.83618,7412942069053.439,309816072173.9978
820.88593,7313014623360.834,610804127922.6377
820.93573,5909823681137.272,902019678175.6332
820.98553,3180751751225.6475,592028021278.5403
821.03534,6039891686493.933,1016966746909.0094
821.08514,3280115317705.329,301027532669.6706
821.13495,7456331063797.732,511801990077.6176
821.18469,5051622939740.104,422271186715.09607
821.23456,0.0,0.0
821.28436,0.0,0.0
821.33417,0.0,0.0
821.38397,0.0,0.0
821.43378,0.0,0.0
821.48358,1094666755660.444,245957917929.9431
821.53345,3006835279749.327,597355734408.7521
821.58325,5150848228576.029,721045881960.545
821.63306,10079949733954.19,748421949950.8247
821.68292,9180065273756.623,364050106048.5111
821.73273,4907015753507.69,272942424512.28555
821.78259,816367371808.4503,82915207065.5443
821.8324,1668527230895.2297,293660873154.89703
821.88226,556138302960.2245,146720130488.0157
821.93207,248832433340.33725,70443469320.94879
821.98193,2172087421567.6921,422260237775.59454
822.0318,856985062362.126,58300746467.41949
822.08167,0.0,0.0
822.13147,0.0,0.0
822.18134,876050405977.9318,74382362807.08629
822.2312,4744600297578.165,662182525763.803
822.28107,7277757426339.979,1105278435594.3328
822.33093,9624197394918.512,1499985335475.8354
822.3808,16277701645896.025,3882373039227.3438
822.43066,6048896096001.133,1879477417840.9565
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,7874568562685.916,891281919339.4734
822.63019,6399644168619.008,380416345598.1558
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,0.0,0.0
822.87964,8365404478178.655,1917805635657.574
822.9295,12274332804036.146,3745889188486.168
822.97943,0.0,0.0
823.0293,0.0,0.0
823.07922,0.0,0.0
823.12915,0.0,0.0
823.17902,13537159686192.314,3987552535394.606
823.22894,25066039285362.555,12126841408387.17
823.27887,17287320261921.041,11278318471356.814
823.3288,6088492669038.443,4376399713272.117
823.37872,2271707175089.7334,1449938162925.284
823.42859,1014698494838.0216,455359399785.1512
823.47852,3383440323058.6724,1030463152777.2225
823.52844,2497303030030.653,651976941342.4922
823.57843,0.0,0.0
823.62836,0.0,0.0
823.67828,0.0,0.0
823.72821,0.0,0.0
823.77814,0.0,0.0
823.82812,0.0,0.0
823.87805,0.0,0.0
823.92798,0.0,0.0
823.97797,0.0,0.0
824.02789,0.0,0.0
824.07788,0.0,0.0
824.12781,0.0,0.0
824.1778,0.0,0.0
824.22772,5011809716797.065,1452131221363.8035
824.27771,24833966220473.227,5763648213135.417
824.3277,27199300587100.58,3709853423448.8193
824.37769,10645078371222.758,1485443297477.0762
824.42761,2105999371206.812,392200120985.3519
824.4776,4211802889106.9,597152940224.4785
824.52759,6905777485722.454,690214933400.952
824.57758,11944392651258.455,2830670033158.6245
824.62756,23621779432749.285,7602460209791.212
824.67755,22495128817943.84,6641696603835.349
824.72754,9120227348865.621,1745885804638.302
824.77753,0.0,0.0
824.82751,0.0,0.0
824.87756,0.0,0.0
824.92755,0.0,0.0
824.97754,0.0,0.0
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,0.0,0.0
825.17761,0.0,0.0
825.2276,0.0,0.0
825.27765,2066801600563.851,404304567167.0133
825.32764,8322356190700.594,918623557164.3666
825.37769,6074787191556.341,520195606295.3335
825.42773,1338230215772.8064,250659386031.06476
825.47772,2992852119289.702,631894055820.1914
825.52777,8104757550692.935,1462442899788.6836
825.57782,9086228503182.273,1553965072395.7336
825.62787,6332433366980.225,1026367442997.4117
825.67792,5629238538074.723,499623120583.4022
825.72797,6998163834245.08,541910190330.1763
825.77802,13145682498687.855,1494150994363.747
