# Date and Time: Thu Oct 31 09:50:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
798.99164,21415003014308.64,1969165251613.9333
799.04028,23232581585229.723,1890400965860.929
799.08887,21242847125724.383,1663047562201.3018
799.13751,21734978854866.375,1227578867843.3418
799.18616,21255999895727.94,851160904847.9867
799.23474,21016440077545.543,730498556809.689
799.28339,18946293543368.156,1494246366060.0232
799.33203,19327749563595.332,2060712809364.6099
799.38068,20706487632052.734,2440610593175.051
799.42932,22098466967474.598,2694902180883.807
799.47797,22388507361924.34,2147587384759.801
799.52661,23527020836448.28,1580567522199.6384
799.57526,23440934105872.74,1236337195010.3398
799.6239,21388863098207.49,1382525140696.2922
799.67255,20773292641306.375,1500898848061.8438
799.72119,21016447370268.54,1947064278415.3616
799.76984,21542740536463.305,3013923359191.962
799.81848,22473152559283.082,3950939468259.883
799.86719,23581467974081.312,4344471635715.045
799.91583,22448272521945.758,4846004747498.804
799.96448,20940153952736.82,5335137850693.705
800.01318,20219334691513.676,5221678623016.962
800.06183,20013138396347.406,4544739650576.225
800.11053,21337495609590.164,3847851057435.011
800.15918,21793544605832.918,2931085681200.48
800.20789,20863910268406.83,2215389473138.6733
800.25653,19594898828058.215,1814965023508.7502
800.30524,18459842491802.75,1692419823541.007
800.35394,17954574307225.934,1870831434540.2698
800.40259,18378647634259.598,1893190133328.4453
800.45129,19510305595873.008,1466853887295.7537
800.5,19318970105229.84,971629277621.3344
800.54871,19634365848037.453,1508625666200.3997
800.59741,19916930437845.46,2318841032876.584
800.64612,19375996842817.562,2166380058587.007
800.69482,18841208435160.5,1612857884266.576
800.74353,19963513984870.36,1107055516187.6372
800.79224,19730887349107.32,621143375182.0416
800.84094,18514334108577.2,667298156292.6183
800.88965,19186823337814.03,1114218386790.44
800.93835,20406595617124.582,1558085913620.4707
800.98712,21335428495180.08,2093072031054.4773
801.03583,21562907752167.66,2716620424045.0557
801.08453,22092598989998.375,2727096896289.4463
801.1333,22981227443216.746,2006867526540.7651
801.18201,23584124886909.46,2855082496527.4473
801.23071,23813261343934.746,4617990868308.0
801.27948,22727697057719.18,3304119803226.858
801.32825,21151865519535.633,2184715071350.0183
801.37695,20942723962477.19,3974137628191.342
801.42572,20334997142991.984,4769305633603.714
801.47443,19913251341882.426,3537168925716.421
801.52319,20492325021887.703,2179515302618.0857
801.57196,22037165391979.836,1497014551075.032
801.62073,21263482822904.96,1163270119452.6946
801.66949,20197118222220.99,1039070313698.5449
801.71826,18974093896783.94,888224236378.9
801.76697,19782902564014.61,644733513370.6104
801.81573,22192752409497.863,427092620573.88043
801.86456,23519484658270.227,901525387322.1558
801.91333,23057861689911.08,1962371400990.9006
801.9621,22524291070977.816,2344778013516.7007
802.01086,21959195910781.586,2502003899012.595
802.05963,19595241770301.207,2280729043954.0054
802.1084,18743375044968.54,2256408748037.592
802.15723,19537562597931.08,2496779529358.88
802.20599,19433569002834.016,2614359660019.8584
802.25476,18881534759761.91,2401926633422.466
802.30359,19122264767898.914,2454856607795.778
802.35236,19495507386026.94,2712944017826.634
802.40118,20225523265374.67,3558530137098.311
802.44995,20739287087253.566,4526074887640.824
802.49878,21812746114356.965,4945393917624.692
802.54755,23324257157266.01,3885609464777.352
802.59637,23820794510153.207,2221664271039.4565
802.6452,22585298864952.56,1491890064832.7327
802.69403,21528013698946.434,1672971434183.7375
802.7428,21702698157795.31,2002373368714.7664
802.79163,22325149910809.32,1378366814502.9573
802.84045,22500890603420.03,1102704037160.2441
802.88928,22129384244768.027,1365276357877.1597
802.93811,22513062051457.58,2290115521451.053
802.98694,21892450576340.664,2502679185518.262
803.03577,20958013675054.46,1752679407482.8892
803.08459,19357000548982.72,520187033454.816
803.13342,19038427709534.23,1490557521284.3967
803.18231,20421248376279.812,1892891582132.205
803.23114,21257375341840.594,1425646032390.4458
803.27997,20933314635672.445,1012033309899.1713
803.3288,20394287786754.562,1086409827745.7238
803.37769,20925910090931.85,1566380512425.145
803.42651,22366040601974.062,2324290178067.6143
803.4754,23853018551727.28,2706135171654.2666
803.52423,24065221914946.83,3106782153829.932
803.57312,23560097704292.28,3535170105683.2305
803.62195,22201275004464.285,2731193161186.887
803.67084,22732852311354.395,1177117273651.602
803.71967,22671752790891.645,973135461649.3547
803.76855,20983552980331.344,2631942203704.245
803.81744,19932911244956.438,3254206350715.229
803.86633,21238196756670.004,2891960801909.807
803.91516,21330620301867.992,2142493126227.018
803.96405,19833581127549.957,1439547448592.3472
804.01294,19796047745604.133,2041027904949.1704
804.06183,20264900836426.062,2211380884193.05
804.11072,20662302499965.523,2569944957339.2324
804.15961,20793576923067.543,2879881379487.0454
804.2085,21324941542011.992,2078794698717.522
804.25745,22148526665715.895,979332028709.247
804.30634,22725778468976.66,668847256516.3118
804.35522,23924243786585.51,1219174591626.513
804.40411,25166214475010.91,555124142126.4159
804.453,23246644734157.05,1049192638863.3115
804.50195,22096565734719.66,2027674768557.086
804.55084,19913960098569.555,2729815291788.518
804.59979,20796195215792.285,3142098967135.0737
804.64868,20352560928516.78,3386036110607.6143
804.69763,22128888147029.836,4368247094708.4497
804.74652,21477079383165.688,4182075723108.4126
804.79547,21092175496834.47,3171536282172.7295
804.84436,21553510856857.418,2399052637062.835
804.89331,22888332812554.75,2409334732747.9795
804.94226,22158703839890.727,1364478447159.4045
804.99121,22662987275423.914,1079228287676.3616
805.04016,22807749800536.516,1932143673223.3076
805.08905,22747848686893.926,2416512668298.8916
805.138,22507047091001.055,1782280755822.172
805.18695,22694736546339.723,1397523753190.12
805.2359,21396948218495.395,1993393826819.824
805.28485,20128273042432.39,3243525156573.0425
805.3338,19883890560632.34,3551826393796.297
805.38275,20417674937489.957,2658539695303.761
805.43176,22319035592692.73,1622659327836.8708
805.48071,24029591444834.71,1613367748570.5696
805.52966,23766625710248.184,2012070597895.8296
805.57861,22525629816165.61,1618224833017.7192
805.62762,22702992139283.87,1041491338436.6199
805.67657,22686517512743.77,1893435316136.3386
805.72559,22523974609931.883,2642040637827.7793
805.77454,22020128203586.324,2331469949769.5205
805.82355,21403596252564.277,1366964518795.5813
805.8725,22113774262130.594,776733714551.6514
805.92151,23738487307976.3,904444218748.187
805.97046,23973756233496.254,800054228723.2745
806.01947,23434348747099.49,628393896816.1931
806.06848,23670832957119.246,1170332472628.7637
806.11749,24042675192927.05,1818305306884.1125
806.16644,24660105490104.438,1907008129847.2632
806.21545,25309778241724.227,2006702868792.8064
806.26447,24047356858156.77,2512636123630.9014
806.31348,22471402295767.445,2831457640394.885
806.36249,21745256555495.418,2501556401841.984
806.4115,21962686456095.406,1992502747913.3777
806.46051,22913735866623.168,1575786044946.8098
806.50952,22854701195512.707,1109233733019.0015
806.55853,22371436986629.33,1108231547736.5415
806.6076,22506783222515.844,1322535872275.7134
806.65662,23365692074736.33,1199499550665.3398
806.70563,23532629745224.973,843294219175.7515
806.75464,22808485902410.234,1063682531416.2527
806.80371,22324135745634.17,1512246510873.1748
806.85272,22410068935317.723,1670786150298.6853
806.90179,21788872140762.6,2092936048587.6602
806.95081,21270986529050.01,2810700530375.2764
806.99988,22254442953457.305,3685561637589.0234
807.04889,22657707963462.016,4088910836317.305
807.09796,22801468866533.824,4144280762482.6865
807.14703,22930403479818.582,3726853449593.8203
807.19604,22578969416000.37,2794201607774.054
807.24512,21699883981639.465,2198703604659.9646
807.29419,22652626745402.04,2504932179907.2314
807.34326,22434476784465.305,3346632931951.418
807.39233,20367123567849.426,3813694750488.5654
807.44141,19354424980752.9,3894852454631.099
807.49048,20305321607554.36,4151156238175.494
807.53955,22400924767703.504,4041454099124.1104
807.58862,23949118273450.723,3199371978827.1406
807.6377,24238412935036.88,2092412078598.2554
807.68677,22648136990394.656,1005045384883.2974
807.73584,21669614757025.906,621842308567.9608
807.78491,22627745362402.11,1241758350408.0867
807.83405,23618858958411.9,1886796916398.8813
807.88312,24790631691573.04,1851335296840.0652
807.93219,23608573494422.39,2339424802664.737
807.98132,23089858147388.477,3102150182838.657
808.0304,22444316705514.312,3137891072043.8984
808.07953,22619670804361.184,3168839961464.9463
808.1286,22811313299905.574,3304603106782.122
808.17773,23097327160706.957,2994439159609.863
808.22681,22975144143014.28,3114940400396.9775
808.27594,22935764082702.473,3776029661439.9946
808.32507,22068354933649.52,3570121495741.1606
808.37421,22331423649075.07,3231410130362.5537
808.42328,21303258391608.527,2734614242934.2524
808.47241,21587144073026.508,1632568342541.949
808.52155,23101295428668.008,427553545531.45197
808.57068,22895682840557.492,756266238757.4171
808.61981,22266370485000.645,802546192338.3636
808.66895,22667944726623.555,1419304133651.142
808.71808,22108822053276.207,2179703851874.6265
808.76721,21180509534025.227,1688709250844.0242
808.81635,20948072451048.87,1013296427866.7141
808.86548,21604888999955.676,1175416411934.216
808.91467,23186846154119.438,1575168285252.024
808.96381,23112397671689.773,1136363363297.0647
809.01294,22318118645565.133,466462273256.57715
809.06213,21552164112669.176,376469380555.7289
809.11127,21344960514619.402,1172206581721.4084
809.1604,20514775171776.24,3129933440765.457
809.20959,21267700820890.996,4350769810852.221
809.25873,22201477901431.18,3607502766756.075
809.30792,23457003981360.258,2814848751729.407
809.35712,23162510780907.9,3863107376220.012
809.40625,20240231682238.465,4078233744013.856
809.45544,18294802533399.12,2879817954506.433
809.50464,18833129790394.48,1713632563901.4663
809.55383,19000663409121.152,1543713506545.3115
809.60297,18461961606822.805,1710386923963.5847
809.65216,18180306069081.203,753206158446.3535
809.70135,18195341213276.176,1682239613578.5476
809.75055,18717856530235.18,4690801239386.693
809.79974,20103000737554.734,6652554173607.024
809.84894,21417015334509.23,5854114694309.32
809.89813,21379301505981.76,2850820255934.6963
809.94733,21762973727580.844,2245950195709.2734
809.99658,23148645707391.66,2626961596314.739
810.04578,23630263763035.94,1541074896842.466
810.09497,23383065464851.95,513098705635.44226
810.14417,22180715546942.33,1918079362161.2375
810.19342,21230277206581.746,2900052121652.6016
810.24261,21325696935111.625,3345243421692.625
810.29187,21013458466207.47,3386830264486.8267
810.34106,21021950876515.727,2468706463928.095
810.39032,20439541458371.45,1701233253994.5188
810.43951,21255470967388.91,1782854111748.356
810.48877,22972792320957.57,2617338790055.1504
810.53796,23542418111381.395,1980668050556.529
810.58722,23386255850087.535,1112311705837.878
810.63647,24734134963813.547,2545734870722.45
810.68573,25626328549217.633,3241791594594.08
810.73492,24592269751871.684,1885096300093.0198
810.78418,23051719677162.234,1302156041945.77
810.83344,22186168102060.16,2039582298107.6384
810.88269,21625733162296.426,1886515081024.9778
810.93195,22116830477095.5,2280203747403.0737
810.9812,22488052112310.52,2819969550818.758
811.03046,21325311956298.254,2422735165239.357
811.07971,21839314237874.38,2760497511739.6226
811.12903,22634464156423.62,3292746405630.154
811.17828,22968589615019.406,2793326631513.892
811.22754,23648383156918.77,1585435994192.5723
811.27679,23264840584186.582,1210960612924.8596
811.32611,22896208316888.52,2370443541381.7314
811.37537,21821505757164.387,2737604950337.9414
811.42468,20402156475367.258,1900984810893.4587
811.47394,18881804843074.17,733183287876.0751
811.52325,19874781985085.4,1591414947702.0356
811.57251,20762332722379.586,3496410221497.5005
811.62183,22508117120770.61,5231476671094.363
811.67108,22821632499633.77,5566153132168.97
811.7204,22152463128094.723,4462934618522.987
811.76971,22365172963516.586,3444919685210.7227
811.81903,22748114152434.582,3397063034322.8936
811.86829,22962778800193.355,3660659973497.3115
811.9176,23066828128438.555,3293957267494.3555
811.96692,22046206825753.34,2184669194411.9868
812.01624,22311637287720.973,1211602495523.284
812.06555,22370453878775.83,913936967561.4818
812.11487,21711400934830.363,1524063498559.7266
812.16418,23067264458742.125,2661182942912.8594
812.2135,23468202583392.34,3557824885594.3516
812.26288,23913891787888.402,3943526387444.434
812.31219,24525676446607.48,3746834910176.8384
812.36151,23930968890077.85,3293862802394.0356
812.41083,23487541970244.125,3056934037809.772
812.46021,23465965404229.297,2878702258850.4224
812.50952,23643691591071.83,2737320435828.56
812.55884,23343023061032.54,2650747977855.358
812.60822,23166771169124.195,2743568008018.1733
812.65753,23053624659875.17,2857772433453.7383
812.70691,24286997567513.477,2898688727469.243
812.75629,23694438964807.82,2337800187451.7925
812.8056,22751542261468.805,1164665748515.4438
812.85498,21337263446367.98,647630476055.4266
812.90436,21325262603300.426,1246526120277.6619
812.95367,23900645297279.043,1361380433587.2761
813.00305,24529886171374.836,1198817435486.2207
813.05243,24319595325806.62,1304716939488.1897
813.10181,23882522251145.156,1169013321947.4346
813.15118,23238439798120.36,976284668185.229
813.20056,23393787659969.566,1438334982780.6
813.24994,23006545553291.6,1855008251549.9922
813.29932,21719408135149.77,1933447895690.3335
813.34869,21491869970714.516,2245911203411.863
813.39807,22010875899493.598,2870237831626.5273
813.44745,22990997872299.973,3683317826003.848
813.49689,23861860725986.71,4118754733672.8745
813.54626,22817131815450.633,3615503591580.066
813.59564,22622578812715.836,3061722181930.8013
813.64508,22443478326725.863,2886191335353.228
813.69446,21731548252827.9,3104543255642.792
813.7439,21725427759077.258,3248942765428.636
813.79327,22406380196998.8,3057656353510.665
813.84271,23990729023548.85,3291168627467.8667
813.89209,25735450227227.18,3791072360679.1646
813.94153,27974125539503.562,4327483853403.1455
813.99097,31415148208719.105,4315094199333.525
814.04034,32333625905268.934,2826413175980.65
814.08978,30503010936643.79,1587796814968.3906
814.13922,26776545765623.543,2684543487032.479
814.18866,23355876099604.062,3290114264186.3423
814.2381,22772416037769.973,3796274074944.8804
814.28754,21738042481796.13,3894064641730.581
814.33698,20712081332220.566,3438422380612.1797
814.38641,21227916058277.63,2834880598458.8345
814.43585,22037970112832.195,2342209563879.389
814.48529,22818480215343.07,1027731673362.3801
814.53473,23928548385942.684,522915822749.0273
814.58417,23376469509022.688,1250645744226.032
814.63361,21756236142626.94,1970195537324.4888
814.68311,20243762146704.727,2346513307188.1763
814.73254,19442504411446.08,2311218134325.7183
814.78198,18820301116513.297,2304915783306.0684
814.83148,18954427823324.848,2532374093639.9697
814.88092,20806466359678.855,2326135214277.93
814.93042,19922506042198.477,1087479102412.1975
814.97986,18658226239212.992,829306893040.5255
815.02936,20329025224723.836,1403856770717.4202
