# Date and Time: Thu Oct 31 10:03:21 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
750.38141,922622632718.9689,109431085418.93886
750.42743,1240011698734.5876,98677545050.35825
750.47339,693083654961.1069,50693525537.32706
750.51935,236696310607.83942,17210949175.08962
750.56531,351050096140.6384,28378575177.67137
750.61133,1458852880115.6003,164483843731.76828
750.65729,1748825348335.7812,251738046900.03467
750.70331,0.0,0.0
750.74927,0.0,0.0
750.79529,0.0,0.0
750.84125,0.0,0.0
750.88727,319106184157.4805,20645052944.43531
750.93329,113027823209.8559,7224553786.738718
750.97931,0.0,0.0
751.02527,0.0,0.0
751.07129,578750893443.8441,21884256019.287174
751.11731,1498548026209.793,85575743204.77164
751.16333,1295013995801.3052,57017133089.95073
751.20935,0.0,0.0
751.25537,0.0,0.0
751.30139,0.0,0.0
751.34741,122438173666.18086,8812668681.2948
751.39343,542477001414.06854,28374547617.967068
751.43945,1280526911551.321,66468030892.3988
751.48547,1208813450104.7373,83374455885.7167
751.53149,1188307765449.0923,110254506730.64049
751.57758,1529232371770.8772,156115012976.61176
751.6236,1555843166358.2761,156205260403.2545
751.66962,0.0,0.0
751.7157,0.0,0.0
751.76172,633522946484.9314,21457462280.384144
751.8078,973997382695.3658,62448878356.91904
751.85382,1112487793814.4229,83780833513.08333
751.8999,850899353886.9686,48758525915.41477
751.94592,0.0,0.0
751.992,0.0,0.0
752.03809,0.0,0.0
752.08411,0.0,0.0
752.13019,0.0,0.0
752.17627,265129812470.75284,18214950986.372517
752.22235,710776235732.1992,53381845406.26475
752.26843,599570686211.0941,50676327368.11706
752.31451,813271161704.7809,68958500435.23712
752.3606,1616538766009.8086,127634222112.90877
752.40668,2419019617436.685,188830898128.06174
752.45276,2833723803689.6553,251894972338.2243
752.49884,2385054218639.1567,257517613121.31363
752.54492,1909850564614.8132,197491672284.37256
752.591,1562173435584.5286,102005943049.0622
752.63708,449288880506.4679,17333667663.57013
752.68323,0.0,0.0
752.72931,361246150989.70166,39699735365.07234
752.77539,914543669532.1362,113310139259.07101
752.82153,1055758083455.9089,132183500368.06137
752.86761,539041122653.9483,61775203431.05311
752.9137,86727659848.45518,10401262790.09296
752.95984,108820076782.4204,15412102404.347425
753.00598,0.0,0.0
753.05206,0.0,0.0
753.09821,303770291268.34393,36113364895.52314
753.14429,295689639874.74396,37270387781.449104
753.19043,500787998363.1748,69529235344.86377
753.23657,772149214778.0822,94211074559.13406
753.28271,307693059177.99817,29364215669.677937
753.32886,471847371284.0234,61886182826.69903
753.37494,15606575419.35979,2847478183.9344893
753.42108,0.0,0.0
753.46722,0.0,0.0
753.51337,837707973854.8114,121412437470.19408
753.55951,2026928009951.584,211395025786.21783
753.60565,993282827913.8918,69597581920.53322
753.65186,346628390893.66626,20915629461.092613
753.698,1246462312343.5881,92029308948.08557
753.74414,294715622110.5046,26058545874.12138
753.79028,0.0,0.0
753.83649,0.0,0.0
753.88263,0.0,0.0
753.92877,1517353372725.4436,115556117835.09161
753.97498,3380605408190.841,188460650768.4329
754.02112,571294424608.8153,23589375061.66819
754.06732,742609712063.4938,42350370926.39202
754.11346,52358743888.16325,1898331521.4685173
754.15967,455406978077.89343,27926885384.72468
754.20581,527258954373.98236,68089555784.441605
754.25201,0.0,0.0
754.29822,0.0,0.0
754.34442,0.0,0.0
754.39056,0.0,0.0
754.43677,0.0,0.0
754.48297,0.0,0.0
754.52917,0.0,0.0
754.57538,0.0,0.0
754.62158,183252199580.03473,29799095621.00619
754.66779,289870471047.6116,49480114473.722015
754.71399,365701097534.01105,57834630206.887184
754.76019,925255575449.5763,104459236874.26566
754.8064,1566701009492.9766,74899920822.67525
754.85266,1075365796337.5348,33977720664.267628
754.89886,926331953479.9706,29409845198.123444
754.94507,671993987980.5553,21683036540.63127
754.99127,205684443812.9535,4845740744.105492
755.03754,357567067602.61957,30069234186.501595
755.08374,1194518106786.6123,101811368447.34042
755.13,2064184835046.3606,154983999166.9245
755.17621,2532614952999.575,180413900785.09113
755.22247,1981627810416.5144,116369560028.54207
755.26868,1257937935931.0732,104960610910.76112
755.31494,1651094672464.2703,203523150124.0136
755.36121,1647003528164.1523,225832644205.54825
755.40741,1282337709990.7454,149712387637.11243
755.45367,654799002527.3346,32530361473.448303
755.49994,181606631604.1599,6231297412.760363
755.5462,1066675648616.1819,111113381164.65546
755.59247,1111425080556.229,145310554374.87558
755.63873,869008271652.3228,96150167023.63878
755.685,572129057523.766,35574527696.81541
755.73126,582612595208.2461,18585560802.742958
755.77753,1005199180331.1893,65309365973.63879
755.82379,793261840943.2427,66354324643.60727
755.87006,653551601742.3712,61153528769.56282
755.91632,1343370247152.351,138059888551.83875
755.96259,2167707093138.874,185662118943.3537
756.00885,2052835248669.1692,76920573556.47046
756.05518,439082273928.5278,13232771003.310379
756.10144,951428059211.8425,56907708172.53196
756.14771,2981722192205.7603,228871041980.9921
756.19403,357471476123.3664,33923605533.814823
756.2403,0.0,0.0
756.28662,0.0,0.0
756.33289,0.0,0.0
756.37921,0.0,0.0
756.42548,0.0,0.0
756.4718,425788762291.2307,26016885175.043194
756.51813,856025034615.5138,48621907749.185875
756.56445,1482480309462.0793,109721416800.57968
756.61072,1728973829513.4788,129424775766.52812
756.65704,1412320313811.0054,98987263292.43694
756.70337,1704005190432.872,127619962448.50842
756.74969,3155304259820.977,333363290380.8732
756.79602,3546047379516.032,396905763891.7814
756.84235,1592696255198.9473,127295277334.08014
756.88867,2057198790504.5857,91141967860.48946
756.935,2468279812433.622,95392541527.1363
756.98132,2778454695619.759,267686936359.26685
757.02765,2432302617992.554,243571090451.7682
757.07404,1655296523809.7551,65072340517.35755
757.12036,830835726472.2478,60486866485.56819
757.16669,182837802369.9445,25694234668.166557
757.21301,261714340740.1409,47131841854.21025
757.2594,2805974499461.903,465034466417.042
757.30573,5928088549353.316,740155447101.3594
757.35211,3801773172224.214,290412878321.25867
757.39844,975529352860.7256,63698643987.290794
757.44482,195955026254.7846,18168258328.562634
757.49115,229263369908.50592,25677955468.332867
757.53754,117929972349.83635,11125859189.720158
757.58392,676582873079.5795,42596802303.66965
757.63025,1704198356298.7158,79513857383.72182
757.67664,2137596783840.0837,137737256226.483
757.72302,1011459694302.937,90875921455.11322
757.76941,180062439047.13965,15828223286.50186
757.8158,872882110459.9563,37476300983.05352
757.86212,996221292230.8029,53327633606.44326
757.90851,0.0,0.0
757.9549,276247212784.69165,22896474602.051704
758.00128,1635596564784.9392,151248603985.41547
758.04773,2470685408239.838,365968374775.00574
758.09412,3412509241457.2305,600736548674.6486
758.1405,4190365772775.2666,612565261048.6283
758.18689,2299569357040.526,207085689374.7024
758.23328,1940965036330.6309,94023039710.87381
758.27972,1195118787992.9424,28024400981.417072
758.32611,119173970211.75801,2161429853.269056
758.3725,104340811263.91795,2083663249.841508
758.41895,425456970190.45844,14293632333.589905
758.46533,379628521657.15894,11124757249.717651
758.51178,467197359869.7058,18143758599.07042
758.55817,598621328917.7268,44105130474.54484
758.60461,1108337136725.9739,107963917881.54944
758.651,1954618077405.5486,137332497576.45096
758.69745,2707292694256.528,106654371020.73218
758.7439,2352854196911.4673,107497085843.27348
758.79028,970235846999.8795,69483357026.09837
758.83673,526188834499.8978,42607636974.68745
758.88318,254998836406.84036,14590537061.693144
758.92963,257056004267.06668,14536942599.849085
758.97607,262905685154.69797,17506209818.356846
759.02252,481142336702.7575,21853859643.01991
759.06897,1070621316352.1721,33429858486.81404
759.11542,560315538071.7776,22079340278.151325
759.16187,345977229827.57513,21484982151.910503
759.20831,1797506874852.6062,172890782488.93448
759.25476,1524375759045.7708,160431879575.72214
759.30121,1044971767784.0392,91131075790.84404
759.34772,2477222529765.978,179007812393.9771
759.39417,2383526848878.889,162617435768.41562
759.44061,869019774142.0623,59175545410.864395
759.48712,1466951724657.7168,114652619098.03915
759.53357,781415686556.4629,52236065784.36601
759.58008,0.0,0.0
759.62653,2306228903983.1455,138584230434.07462
759.67303,8559888131004.492,431079818466.7306
759.71948,10948918333863.277,586384793829.3135
759.76599,3372925394905.042,279282823201.8436
759.81244,1653318201038.083,133709254004.59874
759.85895,320054545128.2371,15507214627.714952
759.90546,0.0,0.0
759.95197,0.0,0.0
759.99841,0.0,0.0
760.04492,0.0,0.0
760.09143,0.0,0.0
760.13794,0.0,0.0
760.18445,0.0,0.0
760.23096,0.0,0.0
760.27747,0.0,0.0
760.32397,972579469897.6444,347332807637.64026
760.37054,288455272401.4732,83979645641.69673
760.41705,0.0,0.0
760.46356,0.0,0.0
760.51007,0.0,0.0
760.55664,0.0,0.0
760.60315,0.0,0.0
760.64966,0.0,0.0
760.69623,0.0,0.0
760.74274,0.0,0.0
760.78931,0.0,0.0
760.83588,0.0,0.0
760.88239,0.0,0.0
760.92896,961235317376.0563,179979517655.72433
760.97552,722581660416.5986,72930167528.89066
761.02203,0.0,0.0
761.0686,189027400221.539,8809810672.693983
761.11517,2166791454080.615,238578157922.82852
761.16174,717543652289.9259,124192107953.59612
761.20831,644688916357.4774,116490517760.01115
761.25488,3001407520015.7056,434730925268.4403
761.30145,4026375568397.4243,489612729218.2684
761.34802,0.0,0.0
761.39459,0.0,0.0
761.44116,2085207872043.0232,657386855616.8988
761.48773,7538785976775.747,2173333880111.0684
761.5343,3585194266738.5737,786649340508.0154
761.58087,188769826406.519,29138688047.678764
761.6275,0.0,0.0
761.67407,0.0,0.0
761.72064,0.0,0.0
761.76727,0.0,0.0
761.81384,0.0,0.0
761.86047,0.0,0.0
761.90704,0.0,0.0
761.95367,0.0,0.0
762.00031,0.0,0.0
762.04688,0.0,0.0
762.09351,0.0,0.0
762.14014,0.0,0.0
762.18677,0.0,0.0
762.23334,0.0,0.0
762.27997,104817573453.57854,19782190659.110184
762.3266,3060806974900.471,358863811542.32214
762.37323,804894168241.7733,37607949825.68996
762.41986,0.0,0.0
762.46649,0.0,0.0
762.51312,0.0,0.0
762.55975,0.0,0.0
762.60645,0.0,0.0
762.65308,0.0,0.0
762.69971,0.0,0.0
762.74634,0.0,0.0
762.79303,0.0,0.0
762.83966,0.0,0.0
762.88629,0.0,0.0
762.93298,0.0,0.0
762.97961,0.0,0.0
763.02631,0.0,0.0
763.07294,0.0,0.0
763.11963,2819820821612.088,320838753394.1618
763.16632,1621835526869.1936,132469146897.51192
763.21295,217171267356.14,37072894760.48971
763.25964,0.0,0.0
763.30634,0.0,0.0
763.35303,0.0,0.0
763.39972,0.0,0.0
763.44641,0.0,0.0
763.4931,0.0,0.0
763.53979,0.0,0.0
763.58649,1290839589241.2017,338889029326.38995
763.63318,4737769658001.627,830551033239.822
763.67987,6356568782260.789,770935485413.8591
763.72656,2608161914949.787,436828759573.0567
763.77325,4158202368587.2847,1063568964280.9464
763.81995,6032645123748.228,1651050940579.3447
763.8667,817574521920.8582,207201639476.13608
763.91339,405713426371.99194,113139479605.17113
763.96008,6507759710497.572,2062142819313.4836
764.00684,4371033200419.306,1505255862262.2222
764.05353,0.0,0.0
764.10028,0.0,0.0
764.14697,0.0,0.0
764.19373,0.0,0.0
764.24048,0.0,0.0
764.28717,0.0,0.0
764.33392,0.0,0.0
764.38068,655664700631.5626,57491820595.036964
764.42743,5287795686374.222,665757268405.3661
764.47412,5351987992928.532,801117264787.1497
764.52087,5374399631006.634,741006349235.8301
764.56763,5032971175987.696,822351903702.5336
764.61438,2708663934109.2314,439218499091.7688
764.66113,594728588262.9603,53178546681.60763
764.70789,0.0,0.0
764.75464,70769783166.38643,11613458574.997358
764.80139,0.0,0.0
764.84821,0.0,0.0
764.89496,0.0,0.0
764.94171,0.0,0.0
764.98846,0.0,0.0
765.03528,0.0,0.0
765.08203,0.0,0.0
765.12885,0.0,0.0
765.1756,0.0,0.0
765.22241,0.0,0.0
765.26917,2572845490482.0986,452077057865.9423
765.31598,837060235768.6173,189162086606.77185
765.36273,0.0,0.0
765.40955,342583648179.0792,87121272222.38799
765.45636,273885141744.95343,53104035531.50693
765.50311,0.0,0.0
765.54993,1088674840098.9581,85827238284.7771
765.59674,0.0,0.0
765.64355,0.0,0.0
765.69037,0.0,0.0
765.73718,1301956272988.3574,93374886993.4134
765.784,1786021095609.3884,131778018700.77966
765.83081,935460485578.3082,85088309625.25409
765.87762,2732767187238.1274,158978779516.68585
765.92444,1081503015722.5173,73286801128.59613
765.97125,0.0,0.0
766.01813,0.0,0.0
766.06494,0.0,0.0
766.11176,295531564035.01337,17853961413.909206
766.15857,3539378832988.617,458688908797.2926
766.20544,3998276893581.6123,873794198757.4781
766.25226,719555053679.0438,193059011206.14447
766.29913,0.0,0.0
766.34595,2683052257952.929,442987933197.952
766.39282,2536785166582.299,204554558434.44458
766.43964,0.0,0.0
766.48651,0.0,0.0
766.53339,0.0,0.0
766.5802,0.0,0.0
766.62708,0.0,0.0
766.67395,0.0,0.0
766.72083,0.0,0.0
766.7677,0.0,0.0
766.81458,0.0,0.0
766.86145,0.0,0.0
766.90833,0.0,0.0
766.9552,0.0,0.0
767.00208,0.0,0.0
767.04895,0.0,0.0
767.09583,1324380912283.6772,99543878159.04149
767.1427,2694190437535.54,316298159260.19727
767.18964,839062857757.1461,151784222501.20154
767.23651,3105036099690.9707,684570900905.4324
767.28339,1203120309402.3684,256397993482.14432
767.33032,0.0,0.0
767.3772,1260043255786.883,139776362222.19144
767.42413,0.0,0.0
767.47101,0.0,0.0
767.51794,0.0,0.0
767.56482,0.0,0.0
767.61176,0.0,0.0
767.65869,0.0,0.0
767.70557,0.0,0.0
767.7525,0.0,0.0
767.79944,0.0,0.0
767.84637,0.0,0.0
767.89331,1844225458494.2644,221625172871.67612
767.94025,7622392093542.705,1111590638496.7292
767.98718,5665011684446.319,869723321098.9502
768.03412,156639591932.43454,21070680049.463478
768.08105,0.0,0.0
768.12799,0.0,0.0
768.17493,0.0,0.0
768.22186,646439813274.9242,96448698468.31442
768.2688,1287554715813.403,247150235278.70877
768.3158,0.0,0.0
768.36273,0.0,0.0
768.40967,0.0,0.0
768.45667,0.0,0.0
768.5036,262234466200.29987,19463956011.06323
768.5506,850448377698.8661,84407404900.25877
768.59753,2608346427236.8623,210580436311.9541
768.64453,5607980687658.6,479012354181.40607
768.69147,5897996927018.833,1183655503271.5095
768.73846,4180110686283.13,1201313360268.1711
768.78546,4479783620341.784,1248121859912.6863
768.8324,1125197452204.392,197110293729.54904
768.87939,240412565487.13898,23266881642.133785
768.92639,291934695013.7889,33108786851.525177
768.97339,1154030776827.6863,158070559347.71548
769.02039,2394592842253.8525,273050277898.55588
769.06738,2983696495926.424,224404335001.75403
769.11438,870029298600.0238,49383160666.648766
769.16138,713457278513.9098,50336826127.82733
769.20837,2194708882275.2986,221722858272.93634
769.25537,3897390459408.8896,377760332877.17303
769.30237,3683174434739.685,239729132498.24963
769.34937,3828077724995.285,223059538017.56888
769.39636,1587424901047.3289,98992993053.29617
769.44342,4411299650477.721,188313685850.95288
769.49042,6955243233893.347,317377512934.99695
769.53741,2914855163840.904,242382500790.87268
769.58447,2789263903182.9937,289140062829.8534
769.63147,1033933155150.7006,105445800947.23741
769.67853,1422418072812.8088,111301103171.47266
769.72552,1578854990074.6936,63651429242.91012
769.77258,1718058688455.451,30745072628.82847
769.81958,485893642860.1073,7487169147.038434
769.86664,193871599154.92886,9235973992.622677
769.9137,1006225688756.8773,92860587097.0069
769.96075,1548150391080.882,216365869105.87527
770.00775,1406935303344.6252,250681662369.58115
770.05481,716702919592.3812,137584032444.92227
770.10187,2103480670988.3455,435144951409.0125
770.14893,2387288534391.2393,531951379845.63403
770.19598,3405912594627.2065,635767260227.5214
770.24304,3515590556158.945,394616690507.99646
770.2901,5235099538106.11,539867478646.8041
770.33716,4580127656681.066,616440432839.5626
770.38422,4114173484675.144,442223170714.32635
770.43127,4757367119097.462,193336544424.6083
770.47833,3345879393886.625,99764054543.64403
770.52545,1468486277017.7888,130837147306.85042
770.57251,0.0,0.0
770.61957,0.0,0.0
770.66669,0.0,0.0
770.71375,605013347030.1118,76045487380.56178
770.76086,1688177332642.2207,170987404691.77515
770.80792,3039985634794.462,174954189390.72562
770.85504,3081072097832.9062,113718843381.99039
770.9021,1491594184796.412,35857209944.26692
770.94922,372235635912.10065,13247983975.832092
770.99628,0.0,0.0
771.0434,0.0,0.0
771.09052,1905165649538.6772,200471738118.21216
771.13763,3267437583609.3853,167918162184.78754
771.18475,4637898549259.726,378440447973.18097
771.23181,4401455063917.2,371734532969.9472
771.27893,1758235652107.8025,73516582055.23097
771.32605,1126241162429.8188,16191361536.242346
771.37317,1586908517113.5017,51421265877.60421
771.42029,1007992625218.4414,70424459544.63954
771.46741,1551682419528.2976,103876030299.95142
771.51459,1945214257363.14,112612912751.23575
771.56171,3447817423923.592,335900924004.69415
771.60883,4298900625652.999,622433752935.5442
771.65594,1991205999329.5305,323610431918.9587
771.70312,244970839716.32123,40689805510.69282
771.75024,0.0,0.0
771.79736,617954451207.9905,79635719604.14873
771.84454,2493720069293.282,213229717685.9336
771.89166,3499910907325.488,252808808369.28915
771.93884,4145492335652.4624,476791705136.24695
771.98596,1333293358470.0376,214996264714.68735
772.03314,480565465448.83765,81526477211.55055
772.08026,552976759119.5087,56941931658.06565
772.12744,1999996396843.1987,226727181016.10547
772.17462,3047492967055.961,581409219053.9359
772.2218,1832965105236.1492,432277778240.5945
772.26892,411718336000.2301,80446636902.95924
772.3161,0.0,0.0
772.36328,604040246792.615,56206074087.41734
772.41046,332051186707.368,34304507241.816444
772.45764,0.0,0.0
772.50482,0.0,0.0
772.552,0.0,0.0
772.59918,2859367944476.788,226401245645.88113
772.64636,2783822490888.0938,351394824367.4977
772.69354,2501866871262.0737,251365096673.9588
772.74078,3511478950416.143,278068820814.35614
772.78796,2917197214393.0195,188982634617.18774
772.83514,1617606218677.397,86547717191.93562
772.88239,2126067701481.584,88951688865.01515
772.92957,4196424167140.6553,304071197526.4644
772.97675,2419455710434.432,241617567430.25623
773.02399,1148529138499.3047,177955714445.0231
773.07117,328481866191.3723,50575231484.62867
773.11841,0.0,0.0
773.16565,43905765038.54309,2800896441.2823777
773.21283,0.0,0.0
773.26007,563250984082.2933,66366645099.95287
773.30731,1983375069274.3147,195362649525.2216
773.35449,5752323805182.567,629084282251.0803
773.40173,4742932581331.221,553376529916.3909
773.44897,1329953564576.3665,144042707714.41968
773.49622,125355188328.90886,10764033950.646004
773.54346,357462052201.8082,18794697537.088963
773.5907,1437173769101.8574,75080213983.9204
773.63794,1071852607513.7999,76947054159.92819
773.68518,123869902571.94136,8251866271.73463
773.73242,0.0,0.0
773.77966,0.0,0.0
773.8269,696909332963.452,49428723758.5294
773.87421,3246555254593.318,251541271363.26697
773.92145,2382799765910.1943,150506018050.31482
773.96869,390741523466.0944,17072180564.16401
774.01599,0.0,0.0
774.06323,0.0,0.0
774.11047,0.0,0.0
774.15778,698568683259.1615,123374145440.4981
774.20502,481519350454.11743,91946134380.67392
774.25232,335870838883.7092,64294818403.44954
774.29962,1406271237386.1943,258790137712.86682
774.34686,2391971529238.674,417177170818.8499
774.39417,1342908132378.4692,205553887536.99353
774.44147,652479511782.3542,88139493684.03166
774.48871,1217973015373.747,135042228568.53111
774.53601,654419149027.0847,41899709907.6023
774.58331,0.0,0.0
774.63062,0.0,0.0
774.67792,811929932997.7412,84592543950.3495
774.72522,900447868276.0856,168918100763.0665
774.77252,0.0,0.0
774.81982,0.0,0.0
774.86713,0.0,0.0
774.91443,195766325160.79858,16612705390.871151
774.96179,1289468712934.61,66186649723.2323
775.00909,1414181505675.8123,51094461177.09018
