# Date and Time: Thu Oct 31 10:47:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 19.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
831.40021,12987931657071.281,3443334807497.8477
831.45056,12613614703307.188,1981822720854.8545
831.50092,10972798704314.705,2226111579834.63
831.55127,8951941394943.758,2987059729545.2354
831.60162,8958916280943.56,2955256631400.806
831.65204,11327297302477.414,2386501868090.7207
831.70239,11525483791221.201,619920476149.6865
831.75275,10881778948491.86,1781437963288.5344
831.8031,11220059371871.248,2103571466383.4915
831.85345,10112867915347.02,1190721014388.2158
831.90387,9096954818970.12,1369396377764.1116
831.95422,11051134758197.734,2516316088747.3716
832.00464,10744532192238.98,2981854285058.2515
832.05499,8562084012750.395,2507443648117.797
832.10535,8556622799635.77,2277276409447.8423
832.15576,6819984111005.944,1267928657476.9573
832.20618,3669746667678.8965,351505641783.9961
832.25653,3237928395252.0693,148357320693.36618
832.30695,5862617138789.484,202632620401.97363
832.35736,11886570210965.988,569153164343.5494
832.40771,15869125626299.773,1693623524166.3423
832.45813,14206423672571.305,2425047034099.967
832.50854,9072426623353.975,1884230006283.8555
832.55896,8938487937704.936,1890917164443.9973
832.60938,8054223939020.956,1245877076542.8057
832.65979,7755509770200.935,660749508175.9277
832.71021,6497572453855.906,277364099607.9833
832.76062,4373944130438.085,259852668691.53452
832.81104,8666007985172.323,919437791568.8552
832.86145,8346197093075.065,939120874246.2697
832.91187,7488118232853.072,851356960115.9658
832.96234,12723090862763.076,1661722450463.0166
833.01276,14673498882738.139,2160520983906.7039
833.06317,9557977222158.393,1486576115499.7502
833.11365,6886134220103.967,917217397821.4844
833.16406,10711263424556.35,894562824868.1576
833.21448,12144617250514.25,745576389435.4382
833.26495,13075367728578.613,1197192261059.6929
833.31543,14419777817772.662,1724147543057.0964
833.36584,12966009644052.25,1650763683273.3738
833.41632,10075531005980.096,1386296612635.0151
833.46674,9363429638172.344,1153606053715.6362
833.51721,8381306032623.877,630128208279.8815
833.56769,5159818854095.191,268694220384.57663
833.61816,3119872088430.588,295278036291.48083
833.66864,4702719409163.106,641924404931.6743
833.71906,9393059748167.488,1300790397591.532
833.76953,12108404803562.172,1518045825634.961
833.82001,9522165715019.31,1364378748802.021
833.87048,6364671699034.315,1226505439555.4158
833.92102,5836840894818.798,1342603059996.3955
833.9715,6445328137626.331,1512415976428.5186
834.02197,7618786881229.639,1300334974619.0906
834.07245,7892986020413.16,656670935079.501
834.12292,9038535413174.557,741079392050.8369
834.17346,12480648799435.467,1337933297282.7825
834.22394,15811232263552.268,1668754234413.865
834.27441,16492939885572.031,2762385676457.419
834.32495,11483702486187.615,2749390883462.367
834.37543,11051281151857.584,2386976498782.7017
834.42596,10260632734873.578,1239464081242.3564
834.47644,7189586078839.457,337390349232.975
834.52698,6291637121209.894,174352051681.0147
834.57745,8075286957083.412,285965924932.91095
834.62799,10240303588551.746,618931790212.2493
834.67853,6866686072926.839,616264373390.5323
834.72906,8466761362099.856,854787017578.3364
834.7796,12521221056261.812,1030582010721.2683
834.83008,12693177054917.71,697934695007.6138
834.88062,9298157050662.602,520368142534.9357
834.93115,9065044193611.434,711902392289.4462
834.98169,7590527999125.129,614281288655.2252
835.03223,9778530704822.139,574916397739.1418
835.08276,8594699662912.882,298549131478.52563
835.1333,7391670950618.034,415637613577.63745
835.1839,10838552869781.062,860975500833.4563
835.23444,14538716407338.031,2043807169196.6267
835.28497,14426391166346.646,3017858035490.0767
835.33551,12288566039736.215,2518232337146.835
835.38611,11530439692127.734,1745086663650.225
835.43665,14018959289217.828,1440682282437.5354
835.48724,13856148498252.35,1220328172647.6714
835.53778,9648323686221.44,1019678932184.0337
835.58838,5823825232398.781,780911947833.2593
835.63892,6119936336161.85,878807558790.476
835.68951,7795259792709.386,947244246695.7957
835.74005,10054806638570.197,772442063196.6995
835.79065,11562140147494.453,696308235828.2189
835.84125,10215371894380.959,974109453354.9594
835.89185,10799074429580.402,1876550665580.3228
835.94244,11436144696797.674,2163763995545.243
835.99298,10293425937483.156,1912829426447.6516
836.04358,12096424429698.602,2022381189316.1248
836.09418,10544784612691.926,1798794329742.2153
836.14478,6802632945311.507,1101934773359.2112
836.19537,5397622455365.466,649555601710.8192
836.24597,5139584447109.681,278769142838.90344
836.29663,4862375037382.524,274471135305.82236
836.34723,5434246545192.528,486786152083.5891
836.39783,5567953114813.447,617165611132.7848
836.44843,5800508288206.399,645138413044.3148
836.49908,8101743669519.67,715698739567.0295
836.54968,9133409160184.586,648409959169.6991
836.60028,9409967406740.977,776682502276.6176
836.65094,12832606187252.674,1695995992783.1536
836.70154,11503015110236.092,1998502162744.463
836.7522,11288590763209.094,1843943129259.578
836.8028,11798916572344.238,1348722847169.8745
836.85345,13201789945896.701,1054537772791.8226
836.90411,14494435679147.172,1708416398705.3057
836.95471,12452805243635.195,1347278415920.5332
837.00537,13105479303799.238,499212985936.1782
837.05603,14767780598393.129,1344129079805.2104
837.10669,12501561373109.336,1538704160865.236
837.15735,11228836112906.234,1684772438503.261
837.20801,11344405473608.111,2166903093969.4597
837.25867,11881329504876.531,2241297601444.609
837.30933,7747087623972.775,974989590943.4868
837.35999,5053506759491.661,424408676088.92633
837.41064,8944534058668.299,675595491480.553
837.4613,7713891668843.928,293858417833.1099
837.51196,5554423380455.825,142896690913.01855
837.56262,7231683282332.147,283528269909.36346
837.61334,6245043291219.285,328908407457.40295
837.664,4679045895450.43,355098981956.17126
837.71466,5280918964877.453,504131501738.5898
837.76538,6446801486003.45,582286022367.7035
837.81604,6362210842102.99,544865926502.02826
837.86676,8547362609423.726,596015351435.7819
837.91742,13357214746385.623,814523651335.0145
837.96814,11708417950906.945,823466535576.8683
838.0188,8904370942283.254,470228329272.8366
838.06952,8817668612920.688,418426431946.8221
838.12024,10224557508037.941,757018287038.4425
838.17096,14260011565436.398,789072629232.9618
838.22162,13708575549366.156,1139427335763.1926
838.27234,9198186201539.488,1074306766819.4751
838.32306,6173144951286.422,525016117157.0605
838.37378,8019928425287.194,385613909228.902
838.4245,15938170106546.174,1139980131593.5312
838.47522,18853351188626.887,2104806507813.5576
838.52594,14464738486158.281,1704384497268.3757
838.57666,11102091496121.488,1182841310234.4348
838.62738,8580124515167.656,927182896748.7046
838.67816,6410634085015.319,721841403580.4137
838.72888,5235449358089.289,499036771850.4574
838.7796,4388534663268.378,285962228692.91925
838.83038,5770906482475.238,308990443714.3694
838.8811,9734601432870.21,793426772501.5736
838.93182,10351569152646.646,1285068408064.682
838.9826,7900372560300.5205,1224388807457.0183
839.03333,7234051360253.642,1096963205501.5573
839.08411,5064386145042.978,524996953143.72064
839.13489,5723926191911.396,298667608202.55566
839.18561,11040069670913.53,732808508666.6602
839.23639,14985461192282.766,2114694714512.49
839.28717,15126542009938.682,2932694347730.7144
839.33789,13636425350916.098,2524202763944.838
839.38867,16654586199775.91,1621712981502.133
839.43945,17921428585255.67,876290010156.2732
839.49023,15674781770595.72,1513056461927.7134
839.54102,15509231064403.19,1500090594472.7214
839.5918,13266113316281.457,1030957709424.0021
839.64258,12602519465042.977,1055271068557.2188
839.69336,9591044700204.64,797948375611.1572
839.74414,12831543773829.982,736104117461.2764
839.79492,15642677841219.812,513944209001.3797
839.84576,19759267836654.14,1238908807953.1104
839.89655,16696925362842.766,2145355158469.707
839.94733,13661035692291.23,1767300868519.742
839.99817,14926038718497.244,1115462283629.5793
840.04895,18803915440083.703,623500395651.8438
840.09973,12180889443642.088,515663707208.5498
840.15057,9665777135493.926,1182962626344.7656
840.20135,7130386597714.054,1369000166747.7998
840.2522,7275010344379.193,1546317526919.1235
840.30304,6331061800658.8955,1094839496163.269
840.35382,7675352657415.9,913631419784.4742
840.40466,8080490923642.631,622660784215.028
840.45551,7856296239737.761,335208602701.1893
840.50629,11377642671403.893,518825639973.473
840.55713,15206755607365.625,1161484698382.5476
840.60797,15678860134838.494,1261856108316.0803
840.65881,10708809550112.848,629532247384.4513
840.70966,6548159612872.753,416556126354.5014
840.7605,3888624978164.293,461948743617.1311
840.81134,3068329897442.183,451563526730.17316
840.86218,6092479922845.525,955862000964.9672
840.91302,12494692225124.143,2077564130734.7947
840.96393,12213108304049.85,2198806762707.469
841.01477,13625159708851.658,2810134444820.82
841.06561,13383987313272.938,2817063744043.3945
841.11646,8512260567865.622,1524588486600.517
841.16736,8106123740200.305,1265896739007.14
841.2182,7064564489338.451,1182529130780.4543
841.2691,4350820278420.0454,721500601248.2764
841.31995,4542549848490.14,629634589269.6454
841.37085,6437124016925.162,1082370421835.5643
841.42169,9968960392235.096,1958483774086.1545
841.4726,13388232569454.377,1900217270370.2449
841.5235,13143518404148.908,908333646069.5056
841.57434,10664820235535.885,1387992440507.9888
841.62524,8504919547904.372,1308040481747.3325
841.67615,7055479896823.068,1087239019177.4807
841.72705,8346179884846.257,1540884472027.8245
841.77795,10371654078198.133,2400637680188.6816
841.82886,11510578426234.314,2662653561637.132
841.8797,9221297124713.28,1580302107116.6128
841.93066,6227431602346.371,792981617462.5167
841.98157,7832278141842.763,1205154280083.1938
842.03247,10452785291753.727,1669857021515.7766
842.08337,11526507771289.322,1640319376182.384
842.13428,9967859596813.39,1084815836733.9825
842.18518,6168461756499.113,445197006846.7196
842.23615,5101470422157.807,305191271569.2309
842.28705,7882759887947.879,664233232639.8622
842.33795,12350265921394.66,1279937176237.2
842.38892,13652209906011.438,1261610345991.0066
842.43982,13520784260916.936,1678557348345.5774
842.49078,15119133638432.074,2005951230373.027
842.54169,16183095003298.03,1240209092817.5498
842.59265,21939109590345.92,666057159252.555
842.64362,26025181966622.457,1537553576957.8474
842.69452,21256512673087.555,1227908614520.983
842.74548,17427630201554.773,524941893859.29144
842.79645,17704058206774.543,751586356624.3643
842.84741,18625877434286.316,1328111195659.7014
842.89832,17082587351091.62,1205858181395.8108
842.94928,14484513216405.348,530541508591.51605
843.00024,15625341283654.057,539054914854.88873
843.05121,16893525454755.078,636617142694.4214
843.10217,14983435439751.48,987571495316.3835
843.15314,12181477683622.242,1398934228514.3972
843.20416,14127327959081.363,1730471579927.7651
843.25513,13340815065919.723,1269854935174.573
843.30609,9846545422783.166,919458583834.0157
843.35706,9414540213595.938,1027155526919.449
843.40802,10521925261340.613,1088170918362.1377
843.45905,9628766053221.496,985008811555.6547
843.51001,10047291204185.953,1040526053888.9906
843.56104,12832807709984.246,925147805990.8945
843.612,20748992150239.09,569939500801.4246
843.66302,25008070855034.742,786528454607.0065
843.71399,23622060853335.184,1825033902267.0679
843.76501,17980463628072.168,2497878034287.509
843.81604,19403782607732.355,3834703907114.7695
843.867,17372277540129.361,3728664480247.852
843.91803,13015714441250.34,2273326254255.137
843.96906,12348228717361.49,1338579831305.506
844.02008,10172397180298.957,677261551615.8469
844.07104,10107427275919.709,671685785523.7952
844.12207,13412205289165.25,1173018957674.1873
844.1731,13537641493170.91,1319148405975.8733
844.22412,10237655753234.08,937190261603.255
844.27515,8990818779589.387,868836382684.84
844.32623,11219314040861.43,1285327055053.9258
844.37726,16169170259760.557,1861488892073.087
844.42828,17813787504566.863,1454145745229.94
844.47931,15840012919002.02,807452451513.7709
844.53033,13052725140789.178,1169782949375.5203
844.58142,15690050779924.625,2471694527831.101
844.63245,15414139349340.99,2483729421723.9233
844.68347,14993852645216.123,1664759642045.6626
844.73456,15980447497178.184,758487478080.913
844.78558,14413746222507.098,445244899564.83307
844.83667,11278024192102.818,1005909890177.4874
844.88776,8813439026088.525,1660489231245.7559
844.93878,9810529847765.514,2420445620860.942
844.98987,13250044647032.326,2870866684615.4697
845.04095,16483331966963.664,2133681191560.5225
845.09198,16309714846368.525,903030375198.3323
845.14307,21185659941074.68,1501840905238.3215
845.19415,17835512550970.688,2386942774055.3115
845.24524,14827327618828.264,2993433850775.0444
845.29633,15075752839467.08,3729169772298.6646
845.34741,15431938502787.502,3381899936565.4604
845.3985,13636947452414.084,2195565816653.3347
845.44958,12477551678306.53,1290110896012.808
845.50067,9361308916666.67,424027462728.9573
845.55176,8909966458248.17,307953945748.0898
845.60284,14748839303090.135,883138658157.7772
845.65399,18637664998388.32,2440364918366.7466
845.70508,20900444563449.63,3470125582543.3447
845.75616,20275420689536.086,2858657828706.5635
845.80731,18756818140354.184,1549108507895.8542
845.8584,18156400461379.195,705842886628.7855
845.90955,13675098525620.383,558858303298.5194
845.96063,9293580745175.693,560064524238.778
846.01178,9375062020658.363,635598198149.818
846.06287,7787609362721.557,659949756798.576
846.11401,5455754253419.117,364502830485.92615
846.16516,10343437650346.82,1201185974717.9778
846.21625,17561725063388.361,3558862430333.1694
846.2674,14256008155453.416,3558558215126.8438
846.31854,11587018854871.816,3125633469438.713
846.36969,10548189810002.896,2737482428901.53
846.42084,9417764507302.64,2115120713591.5276
846.47198,9771311123920.998,1874929087429.691
846.52313,12260239304766.84,1933473693928.3096
846.57428,11482475502209.137,1518706647604.983
846.62543,14694466608795.908,1890775613084.337
846.67657,15393666392123.588,1960891213790.398
846.72772,13964546850277.12,1938618765029.5044
846.77887,12737587639778.338,1561636470507.5437
846.83008,14075888513068.543,1265677964834.123
846.88123,14405294873318.4,991336451702.2333
846.93237,15203346294084.514,755040171809.1505
846.98358,18925423907048.99,469048005410.54645
847.03473,17270039562356.42,367264399003.12915
847.08594,16086564810171.346,774312500497.5032
847.13708,14001777247526.979,902345435678.7849
847.18829,16587028413540.51,1196407915217.5884
847.23944,17737465940426.59,1346302464157.0269
847.29065,16082151097157.416,2125569413642.1018
847.34186,13449157341839.08,3308233141655.4736
847.39301,11059028778362.658,3392802733468.3936
847.44421,11165716073751.326,2809140353508.6953
847.49542,16664085364121.922,2254086190148.0103
847.54663,22861124396949.125,908376048017.4326
847.59784,19987533175557.207,755683153930.7073
847.64905,16600977087858.182,1775465912966.2827
847.70026,15902680058127.758,3108498292468.39
847.75146,16535422779895.117,3716001107179.7876
847.80267,16406067914829.61,3462782093409.1123
847.85388,13095274705089.965,2322847188375.1797
847.90509,12048402566007.15,1792565244073.1877
847.95636,10449367948417.053,1298576918372.5876
848.00757,9377113467288.383,929556603590.0879
848.05878,14092733469762.217,1658905062425.187
848.11005,17966015645956.562,3207319284944.193
848.16125,16084252328882.86,3891304784692.4326
848.21252,16038191365133.57,4193385844456.0195
848.26373,20527918996992.53,4739204779638.371
848.315,21176021696020.11,3155498985698.187
848.36621,12193260504101.244,874097792619.5295
848.41748,9486709501153.852,758905435099.1492
848.46875,8724898031535.82,736380363245.9385
848.51996,11592436193351.379,600740388618.7367
