# Date and Time: Thu Oct 31 10:10:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.5
# Accumulate Cycle Time (secs): 0.90246
# Frequency (Hz): 1.1081
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
810.48877,9493727662258.725,1085323279345.9701
810.53796,10183143167625.957,1262195764332.4653
810.58722,9697094694225.578,711317242306.3228
810.63647,9413009173175.28,1679592561312.0618
810.68573,10299540122740.863,2043389479956.9587
810.73492,10555492133778.127,1314690320964.3662
810.78418,9759047561266.963,1090636728225.43
810.83344,8062001894399.071,803085600802.2067
810.88269,8053907947545.312,497338029603.8519
810.93195,8310122897449.1045,1213847726826.3142
810.9812,8600325688487.079,1331852013387.8823
811.03046,8144049017201.671,869659624929.1991
811.07971,7964908519999.669,1061405727475.5684
811.12903,8638921018989.177,1358274484487.7517
811.17828,9154007640884.275,1396231335214.319
811.22754,9221826674533.23,773176299365.2133
811.27679,9630127935110.887,540258159455.65906
811.32611,9547499485075.854,1002069599032.4203
811.37537,8504304816907.7,1321728115868.5068
811.42468,6474773619527.55,728598297181.6868
811.47394,5028049859125.575,468208824078.98145
811.52325,4800840830056.443,532644814992.6122
811.57251,7165502892738.361,1295860467868.7295
811.62183,8943329367747.865,2571718666701.599
811.67108,9397494146688.37,2489414253005.95
811.7204,9013925516400.178,1455360434332.3171
811.76971,9254248018338.47,1155794413896.2344
811.81903,9814056685054.379,1443103217739.1675
811.86829,9537922941545.258,1638629596617.8247
811.9176,9109932010241.184,1499362866472.3838
811.96692,8903335822714.588,827795439627.0111
812.01624,8602131227349.423,465008567114.28064
812.06555,8343848093692.369,416199811534.02747
812.11487,8536909226553.938,508563698265.1208
812.16418,8944627708887.05,1271644102385.5837
812.2135,9820095650198.646,1868626845459.917
812.26288,10031391701476.463,1513953477256.6162
812.31219,9826943526799.912,1456537584678.7432
812.36151,9763474007162.75,1507367041002.5474
812.41083,9699741703465.104,1272576595498.4993
812.46021,9964188185845.047,1204710140538.6807
812.50952,10202870819349.805,1293121892858.0403
812.55884,10070429353708.617,1342272449445.7014
812.60822,9415930447667.324,1023752217474.0643
812.65753,9216466038933.955,1016066845685.9457
812.70691,9740750443675.379,1371168359818.824
812.75629,9980224529921.896,1090035755924.6224
812.8056,9441040206680.191,517022634831.3175
812.85498,8862250201889.457,333069203198.12866
812.90436,8787588532942.797,537330808915.8926
812.95367,9344512792440.191,770259848942.2091
813.00305,10266712864163.666,833707398836.5824
813.05243,9988191515340.082,1022657528973.0815
813.10181,9867224981608.238,641809218336.1273
813.15118,9818057788637.715,365278302727.3064
813.20056,8863474222986.34,756885226875.216
813.24994,8010561104773.425,654520088988.0784
813.29932,8176085866295.4795,661722684903.5859
813.34869,9051154726331.666,880445731509.9259
813.39807,9699381744482.066,1234772422655.0227
813.44745,9818997241687.363,1439209179155.9133
813.49689,10403837930432.248,1715481380536.9827
813.54626,10329341846608.756,1735536158559.7341
813.59564,9681520577747.75,1211085135206.4175
813.64508,9619749915410.186,989093522446.7351
813.69446,9502966012063.035,1354464325908.785
813.7439,8997727002469.29,1348582426549.769
813.79327,9039538081646.102,1300156435093.813
813.84271,9610077111543.984,1507206769228.3853
813.89209,10530227310755.188,1652302007678.85
813.94153,11871391101172.762,1898102368927.4485
813.99097,14294800880156.42,2199357382419.815
814.04034,17311804827787.195,2420035639145.5024
814.08978,17243518287857.656,986623724524.7773
814.13922,14584722887664.664,1757358776134.1677
814.18866,11343969682753.281,1781964372498.1128
814.2381,8763027194464.032,1240796358860.2976
814.28754,8274380552642.416,1303498387158.3828
814.33698,8099298395883.718,1868388275011.974
814.38641,8088648406982.574,963192844136.1711
814.43585,8846913964898.846,323908291913.0602
814.48529,9612381104879.787,551761095715.6133
814.53473,9886240553634.842,769831850200.1449
814.58417,10017195562521.912,1102760979845.4363
814.63361,9771996296745.572,1259721402078.092
814.68311,8865499873294.3,676460212408.326
814.73254,8104633260088.285,911300858320.5784
814.78198,7327377366967.223,1510203380016.843
814.83148,7491932894965.136,1226581371704.0186
814.88092,7570581923835.015,697712665908.8217
814.93042,7310675387770.542,559520600490.6041
814.97986,6721092845689.698,303007806371.7747
815.02936,7211072043006.855,276636497974.11707
815.07886,8355907804455.567,962392427404.6824
815.1283,8964250951943.2,1168947335706.9436
815.1778,9361346351710.637,693477959292.6963
815.22729,9657555042079.438,1786404084460.5203
815.27679,8587030554824.0,1540107476991.9841
815.32623,7595147929240.766,1381784586580.2336
815.37573,7588461812786.67,392665088390.831
815.42523,7769529142232.26,342239995125.74426
815.47473,8142900547455.489,279270777202.80817
815.52423,8100400345977.333,154782960204.76877
815.57373,8690502368843.49,382753763633.7315
815.62323,9241304696327.465,959337209180.654
815.67279,9395222222838.938,1084476630619.0634
815.72229,9332152167243.447,522886478883.13116
815.77179,9325596657553.46,1025769390522.523
815.82129,8448563308574.618,1499209398981.0867
815.87085,7837703600224.287,590395660112.5084
815.92035,7647667681146.314,1510274080089.4736
815.96985,8609239105444.293,1786702836673.0073
816.01941,9410621422643.291,2004635626209.4065
816.06891,9665969441389.953,2000335176475.739
816.11847,9885347619370.262,1693782550392.8955
816.16797,10746039626874.01,1000175021434.9525
816.21753,10914045475169.037,785488723704.9778
816.26709,11225732376571.834,506925164746.96466
816.31659,10174644365552.162,704915103630.676
816.36615,9505177206841.104,1104600069249.1838
816.41571,8837719300380.932,1371467489105.9429
816.46527,8240177848888.309,1214983875774.8132
816.51483,8169080917686.73,774084059714.2501
816.56439,8249454554574.465,598101942660.718
816.61395,7913348819820.039,587384823739.0023
816.66351,8244883750666.76,1414255534231.7222
816.71307,8452620537054.391,2138217021808.0708
816.76263,8352370615017.286,1617514404316.9827
816.81219,8283849076419.896,719693556055.198
816.86176,7296544741932.99,444373033556.35803
816.91132,6932831719746.204,663386910835.2726
816.96094,7067081944028.863,1026152240431.296
817.0105,7562966407762.271,1319079609786.7468
817.06006,8843890642737.305,1551434405790.6753
817.10968,10043664358371.602,2053647834143.9192
817.15924,10270685329871.492,2200211151131.053
817.20886,9928217006818.725,1302830313408.6917
817.25842,9584269090348.63,1594383331730.738
817.30804,9711234528261.777,2216743608713.268
817.35767,9572192256999.28,2036995751540.3723
817.40723,9698925949395.668,1451380868730.9077
817.45685,10194793048451.178,1398823955042.7095
817.50647,10622214863978.832,2121749811183.0483
817.55609,10596617041986.672,2227091450359.1016
817.60565,9590624771082.373,1278829977099.744
817.65527,9183751731783.143,1079771262285.4526
817.7049,10416648819295.945,2071901371348.91
817.75452,12069032635559.066,2739142656610.269
817.80414,13034950745866.979,2311567298491.2314
817.85376,12211344556112.975,1990195011720.3887
817.90338,10253841125945.092,1771034266397.6196
817.95306,9315119547418.67,1434065164493.9412
818.00269,9389149306939.746,1043654602540.633
818.05231,9218514066372.209,926999491826.7812
818.10193,8741374914421.285,987237900371.61
818.15161,8635617898176.645,699599365987.4078
818.20123,9525491564332.783,493006936287.9847
818.25085,10180363128044.955,735199210103.9436
818.30054,9893014917787.008,1142506299257.7202
818.35016,9213611477560.621,1095539118475.8949
818.39984,9448754318129.54,704052939245.795
818.44946,9164457736761.238,487456373626.96564
818.49915,8651233269272.855,529217214439.80597
818.54883,7509654133886.325,684696767426.0289
818.59845,7238876644291.699,788496690169.3712
818.64813,7911731479743.6,342761419091.0611
818.69781,9176433285130.094,495058527039.5925
818.7475,8931728908993.852,676676315619.4038
818.79718,7718945845159.661,345572086387.3747
818.84686,7933124892831.598,513085476509.00995
818.89655,8678108136858.099,663772881233.912
818.94623,8989744711019.914,799871034146.6266
818.99591,9498926148440.37,742375696764.7821
819.04559,9139662483116.73,1066854450363.7648
819.09528,8619835073656.722,1044053769566.7185
819.14496,8146546318143.949,826475065756.8949
819.19464,8510485527014.885,919082448552.6407
819.24438,9051668227412.115,1649957507549.183
819.29407,7965528318863.945,1653591390182.0647
819.34375,8013484801681.958,1399501206730.1443
819.39349,9210088064217.957,745655066385.2233
819.44318,9998367629250.518,981835694685.1827
819.49292,10053039457988.744,1675934477991.6614
819.5426,9704387267716.947,2233865681657.2695
819.59235,8803084869518.406,1784988467366.5222
819.64203,7660033513381.451,575035900807.2334
819.69177,7112004267220.243,1232959795505.2668
819.74152,7518248140937.146,1376991700498.923
819.79126,8628158700345.746,1630357063878.59
819.84094,9452507138215.936,1306994059851.4626
819.89069,9890773977640.44,517676247581.2001
819.94043,9836319837441.43,352214655955.3321
819.99017,9363155361332.092,599292990721.5961
820.03992,8890768625995.342,470933233986.8061
820.08966,8308078838437.687,423747814815.9034
820.1394,7897636946009.2,794963456548.4215
820.18915,8350296097461.746,787133743693.5795
820.23889,8738652986467.365,862519797228.9203
820.2887,8805636835235.457,1249727051106.011
820.33844,8907816226313.943,1326716305028.9387
820.38818,9181583625906.816,1182657677756.881
820.43793,9810133865573.998,1200024429161.9683
820.48773,10246573012141.496,2924847614001.6514
820.53748,11200385152148.643,3066674811326.0107
820.58728,11913838935489.168,2312922634065.112
820.63702,10896141713503.58,1446995908966.4421
820.68683,9768426116943.455,768795264895.8479
820.73657,9451833966763.738,1670278577755.0068
820.78638,10225134864253.258,1314395415828.7832
820.83618,11266985033177.465,870612478561.3254
820.88593,12817178537993.676,956512140602.145
820.93573,16018498626638.443,2533268667882.27
820.98553,19546515962896.656,3712655815724.24
821.03534,19614086853440.42,3532312114699.0244
821.08514,14315550383549.97,2297207668856.242
821.13495,11512802656295.021,1664597365185.8606
821.18469,10252911840703.787,1637317862123.1218
821.23456,9023208589369.82,498802079028.1113
821.28436,9430389167691.826,690872392279.7181
821.33417,10584972133890.586,1270103004972.7869
821.38397,10589478807908.822,2122374645365.158
821.43378,9359096719403.568,2635703242611.9116
821.48358,8917533187297.893,2434434893445.3843
821.53345,9416707876001.691,2387376706091.4897
821.58325,9972001306042.89,2069633980588.035
821.63306,10380379127508.115,901357197212.3167
821.68292,10652514472579.053,601720454030.7094
821.73273,11611001289824.092,1120002603829.199
821.78259,7513989182996.893,685117688784.8917
821.8324,8293560391483.082,1691712759117.2234
821.88226,8402578473930.585,2392866033126.2007
821.93207,8922600666710.232,2350716520170.853
821.98193,9546832117220.777,1939826278302.9224
822.0318,9569393097067.941,626177507084.4657
822.08167,8417532330333.393,430163040315.03125
822.13147,7983447662160.825,575869962910.1072
822.18134,8915188926077.354,2540763947217.5264
822.2312,10000223937044.146,2593617968079.638
822.28107,11031235702431.793,1400909647942.0942
822.33093,3298845979777.789,193509473360.02878
822.3808,2976636102469.53,253819152002.63214
822.43066,854233066948.64,117317455364.2634
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,0.0,0.0
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,35257614314.34238,6151991723.40422
822.87964,2269601382740.277,167692644128.1951
822.9295,3474232915696.018,716084677914.5781
822.97943,3528545340420.293,1210917582010.9614
823.0293,3918609683047.708,1221701095200.9268
823.07922,3667764649277.521,863490070381.9708
823.12915,3445802456234.0283,691265093797.1467
823.17902,4492141250334.875,1216462551870.0972
823.22894,6243456660970.404,2913069544741.4487
823.27887,7235339294207.937,5167338438899.905
823.3288,7825472487874.713,6342519184890.794
823.37872,7885830027424.945,5429471107321.033
823.42859,7071559328437.217,3395567424764.468
823.47852,6855369215263.194,2370968581794.1313
823.52844,8127733876727.175,2637370014290.83
823.57843,10574220847035.9,3074646793760.993
823.62836,10837708350700.293,2287634151149.868
823.67828,8678128067482.452,1692437457933.2917
823.72821,7705800265523.3545,2308313292835.69
823.77814,9101055649022.076,3464451076276.3794
823.82812,11595556866713.549,4163954854070.0503
823.87805,9869585704542.18,3467027089481.8154
823.92798,5914450938421.905,1977106801622.2488
823.97797,4934321997066.146,1760854460895.1284
824.02789,7801138376057.447,3009320043339.453
824.07788,7071054303825.071,2162068740555.308
824.12781,5127683976280.265,1440401063158.8545
824.1778,6113834316981.685,2198901277013.9763
824.22772,8789548263008.808,3481789216496.5464
824.27771,8930124310451.16,2313618119094.5283
824.3277,7847912392981.866,982027441733.3131
824.37769,8953017917883.709,1978026935836.855
824.42761,11744354908059.217,3148685335599.0005
824.4776,13198889481467.195,2799119065260.811
824.52759,13536994240989.164,1946475311668.8171
824.57758,14791006050925.107,3568612548804.3657
824.62756,14590556221934.79,5278667595754.326
824.67755,13984008037209.66,4030527045660.985
824.72754,12839837768199.498,1228991680924.3792
824.77753,9934367721946.137,366491406950.6226
824.82751,4186668973859.355,267180958941.29767
824.87756,4743662815556.18,321936926110.50195
824.92755,8031054192777.546,389717544145.64026
824.97754,10422588552424.385,1254368392697.3008
825.02753,9249172586790.55,1237506316917.5376
825.07758,5529016041512.336,434265552815.8024
825.12756,3781931977066.9185,193243363322.62723
825.17761,3763329196272.61,552255309354.055
825.2276,6236878309710.74,1411490406887.6765
825.27765,9980467360554.38,2770077485913.96
825.32764,13321922421527.455,1546069700197.697
825.37769,13688142361342.48,1172083979021.1924
825.42773,10920116545149.498,3807036125922.8315
825.47772,8195788802201.209,2517493828707.6396
825.52777,8692540297909.551,2420757454022.4033
825.57782,10811969301176.182,1905258604621.3323
825.62787,10420829434139.736,381945382043.08167
825.67792,9651462565503.895,810251038359.3372
825.72797,12185608253754.732,1105181166788.5105
825.77802,13175784899730.664,2307251573533.233
825.82806,13006115913180.969,2002489863333.713
825.87811,10997093378976.69,1027189925261.8958
825.92816,9501877782682.85,430667488070.6034
825.97821,7963924370672.332,694850412221.2023
826.02826,7013228667312.229,814946169427.7305
826.07831,6956076141714.807,594711370169.9795
826.12842,9082817906419.916,814656358811.7145
826.17847,8207962289436.221,333850478613.3071
826.22852,6382564378092.489,1035999653952.0922
826.27863,5802126700341.807,1604180734858.2444
826.32867,8654190109689.942,1906949492621.5764
826.37878,11388099159517.064,537557996147.4507
826.42883,12084408316319.486,3392683991465.0166
826.47894,11414104777772.902,3638487466263.0127
826.52905,11514104706651.523,1726973444089.1274
826.5791,12950580697969.496,1385414103285.4604
826.62921,14497820675380.107,2223641009123.2637
826.67932,15048230832193.164,1824809303413.618
826.72943,14222034577870.344,2111200821308.0688
826.77948,13513382256562.217,2686723254155.651
826.82959,13681531069277.738,3401135145820.5405
826.8797,15668812036321.227,3494558496067.5854
826.92981,18759030997435.65,4392093181944.971
826.97992,21297522475813.11,4852983042832.85
827.03003,21461602267644.324,8115903668283.263
827.0802,21750363101441.754,8762025071087.715
827.13031,18901609932472.062,5359484183184.395
827.18042,16724307941713.447,3628097610982.5425
827.23053,14190011420908.207,3789934783027.995
827.28064,13313764860463.543,2710087356607.0005
827.33081,13464098684640.52,2449498205700.13
827.38092,12988507165725.375,3214350124326.1597
827.43109,12937080056186.273,2052100174902.5964
