# Date and Time: Thu Oct 31 09:45:54 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
767.56482,17226788380728.875,2362762919714.6543
767.61176,15670997338916.627,1735928068143.4895
767.65869,14665884334421.65,1723909246997.8918
767.70557,15540061577416.459,1985175723524.8306
767.7525,16677445626209.703,1443312470259.586
767.79944,17016980681281.928,939762797801.3094
767.84637,16632289678344.717,1393669463456.933
767.89331,16784259112144.334,2017006277686.3909
767.94025,18265022614111.05,2663629461803.3022
767.98718,19886036287600.273,3053012153713.915
768.03412,21473603035120.008,2888563571190.6646
768.08105,23675128434034.863,1988209925121.8206
768.12799,23900799627692.723,970245797975.0696
768.17493,21355265402551.473,1555301401061.3257
768.22186,19719494774682.383,2942144908797.528
768.2688,19303929068332.434,3705450768379.8438
768.3158,19494035365022.965,3798488545594.305
768.36273,20604679135216.312,3382218633537.8843
768.40967,22096665907218.785,2340933425817.118
768.45667,22636226659267.914,1512771887072.5227
768.5036,21798344147113.117,1617949073366.0933
768.5506,20816940266792.586,2066091196079.4324
768.59753,20145853382581.13,1626441392478.1733
768.64453,19779616077355.125,1689499481135.7068
768.69147,19438084842448.375,3900984754912.719
768.73846,19560365769781.36,5621413042501.183
768.78546,19782758159482.51,5511715520387.648
768.8324,19360040180104.17,3391460937847.0386
768.87939,18274137747403.31,1768552318467.012
768.92639,18893925254208.574,2142790681322.3882
768.97339,20270518702888.13,2776505006601.124
769.02039,21326307745643.47,2431793060492.56
769.06738,21087597005617.855,1586001856854.862
769.11438,20549362369030.336,1166388838973.501
769.16138,20227212583620.434,1427098319037.5461
769.20837,21551207052031.242,2177234195113.099
769.25537,21328332385501.695,2067280152085.1726
769.30237,21552643374905.555,1402810697906.9614
769.34937,19475464373442.977,1134822330657.6572
769.39636,19132734777952.188,1193131517412.117
769.44342,17227561896345.361,735426277055.3115
769.49042,17426714627915.982,795205453101.0118
769.53741,17715148229252.96,1473089292035.1274
769.58447,17346209732064.852,1798138987876.1853
769.63147,17244268683231.094,1758658878472.308
769.67853,19179816717029.8,1500778709181.237
769.72552,20251981740043.402,816457236958.8523
769.77258,21069399127644.89,377041954840.0742
769.81958,21483233819631.746,331036653383.9775
769.86664,21383222425081.875,1018689106900.5823
769.9137,18327176946909.88,1691342638273.6543
769.96075,17149319702222.682,2396748715966.359
770.00775,19044868734473.61,3393332545298.196
770.05481,19587143932031.33,3760105020613.9106
770.10187,19478999946160.49,4029601318411.6987
770.14893,19984668836481.582,4453115746243.594
770.19598,21667654691919.664,4044609213039.88
770.24304,21556064644144.277,2419617061306.061
770.2901,22002525534463.234,2269001362379.0293
770.33716,22287050013763.527,2999619178116.294
770.38422,22745810291859.414,2444895526452.7124
770.43127,24530318300167.812,996897413014.8514
770.47833,24049116038226.6,717072267622.0173
770.52545,22855066472583.816,2036308915908.9797
770.57251,21569583005484.29,2824406152255.232
770.61957,20936223580858.906,2558997011628.2476
770.66669,20645740835974.625,2253002319652.9297
770.71375,20591844112278.58,2588235167487.701
770.76086,20569360820209.633,2083372140361.3445
770.80792,21024264201366.668,1209967263919.407
770.85504,21376739210751.9,788990968447.3026
770.9021,20463079474385.508,491922631703.8839
770.94922,19566180431165.79,696366547993.6317
770.99628,19147993650513.62,1909000582320.3948
771.0434,18487923411101.156,2439334737294.932
771.09052,18588661731680.195,1955998591274.0823
771.13763,19618484534419.152,1008221208079.2932
771.18475,20000164992701.19,1631961397815.2822
771.23181,19757898185805.414,1668696589629.959
771.27893,19622569600312.2,820472640528.2695
771.32605,20565731500254.277,295662425673.9991
771.37317,21632869105996.902,700978980198.7145
771.42029,22715070462982.105,1587012167402.7632
771.46741,23397199765196.152,1566305193096.382
771.51459,21979140115589.336,1272422808343.6157
771.56171,19788507773829.0,1927879939286.0603
771.60883,18938658977903.285,2742110509100.727
771.65594,17953602776068.69,2917816213300.5386
771.70312,17950933210529.59,2981660927144.306
771.75024,19638531389478.773,3102525553130.6055
771.79736,21060576013717.8,2714074027384.5684
771.84454,21293033500339.074,1820696548045.646
771.89166,20395138052683.484,1473200513999.9836
771.93884,20765240506052.902,2388303638459.6157
771.98596,20346339658204.484,3280888635153.714
772.03314,19891265314710.785,3374492977505.313
772.08026,20201039927549.3,2080171030710.116
772.12744,19006900158101.86,2154694328201.2634
772.17462,18462142083460.55,3522259026302.9463
772.2218,18028901025606.133,4251850325576.4507
772.26892,18523381562280.043,3619328119393.9346
772.3161,18718439209344.08,2198405957755.3833
772.36328,18545378768164.6,1725651458752.1355
772.41046,17607637030830.88,1819060844277.99
772.45764,17083727146896.879,1976733208943.1108
772.50482,18500272961576.453,1744253462548.7837
772.552,18014291705356.812,525724302209.5277
772.59918,18824474495019.36,1490498794509.41
772.64636,20507881500962.32,2588657661100.0576
772.69354,20205456466191.06,2030062660929.4736
772.74078,19591891383065.0,1551452881062.0388
772.78796,19590659402638.207,1269127232650.5647
772.83514,20116291282777.39,1076293518651.2367
772.88239,20542139377507.87,859454282314.9528
772.92957,21310168539315.992,1544126191527.438
772.97675,20524515283251.46,2049669036733.015
773.02399,21921871742365.38,3396624619364.985
773.07117,21778640652359.168,3353182947919.271
773.11841,20364505699090.234,1535320075103.2937
773.16565,19168458049512.2,1222820417515.0574
773.21283,18256530203897.777,2040974074176.911
773.26007,18365675685567.35,2163987839685.3367
773.30731,19185895698554.36,1889812711296.982
773.35449,20506525611036.246,2242629827941.8057
773.40173,20816814140699.562,2428779278549.5464
773.44897,20200695368531.023,2187868009906.1956
773.49622,21564291733205.445,1851688561376.6667
773.54346,21125401439872.78,1110734770212.2998
773.5907,21543137841614.895,1125447342421.4746
773.63794,21498035117327.21,1543318979595.5386
773.68518,21761267763343.81,1449674761649.4756
773.73242,20222550235358.535,1010089357544.247
773.77966,19217344180823.895,1039049069752.735
773.8269,18752160122326.46,1330008508597.193
773.87421,19090481039529.484,1479119711523.6287
773.92145,19372251152092.023,1223619551791.53
773.96869,19930225881950.047,870786426594.7423
774.01599,20395666090625.64,1644374732163.7825
774.06323,20654331140239.1,2797499764914.7085
774.11047,19864430037023.79,3124528382211.812
774.15778,18613816495133.57,3287384273739.8926
774.20502,17538421452700.56,3348962101303.0493
774.25232,18108585171287.855,3466475979281.0444
774.29962,18531615565762.742,3410294697642.7495
774.34686,18922202184812.246,3300169202112.008
774.39417,19401592669115.324,2969728681650.3833
774.44147,20056376346838.258,2709294045904.6606
774.48871,20608107873717.363,2284915001169.7964
774.53601,20706861811937.63,1325773404257.5928
774.58331,20136678103028.14,541518814088.1975
774.63062,20080339173759.547,735112519607.1896
774.67792,20308390686407.15,2115870300972.8113
774.72522,19551365179395.56,3667707581729.815
774.77252,18718474364038.56,4344971947166.5938
774.81982,19259024997569.16,4179017224661.096
774.86713,19732797305417.406,2997313253149.2974
774.91443,19641308087967.793,1666758899870.7065
774.96179,19591984678590.902,1005629538970.1233
775.00909,19597655006805.195,708064430830.3949
775.0564,20237319160492.86,929864287377.9133
775.1037,20745013606522.773,1758677243790.1746
775.15106,21201821701734.227,1994025128882.0176
775.19836,21169273254049.96,1242776667257.464
775.24573,20520383141865.844,1110738555418.035
775.29303,20500034269908.9,2046005138995.9536
775.34039,20521544580125.703,2537726044615.247
775.3877,19714851265014.84,1590759303094.1555
775.43506,19100954617074.043,1238000414990.7424
775.48242,19316777593686.04,2066519062876.4023
775.52972,19724115899837.816,2765043990805.2324
775.57709,20573021436073.6,3087426409720.8257
775.62445,21435269743016.508,3638504387750.797
775.67181,21012129220243.8,4362990863464.3306
775.71918,20179672875395.137,4197511704692.309
775.76648,19873703894960.2,3291119938327.7466
775.81384,19672340968899.88,2383184309198.8086
775.86121,18942410229119.457,1734675888667.2156
775.90857,18179878425319.12,1509100451703.8733
775.95599,17887241695072.24,1791557723332.5059
776.00336,17455369924627.85,2316297973670.7773
776.05072,17733958811523.543,2481418208065.8477
776.09808,18900864985420.36,2218220476653.4585
776.14545,20390107536437.816,1688094030041.5234
776.19287,20981690127423.08,1932865508691.5479
776.24023,19763834739057.062,2952561790443.451
776.2876,19089456692481.875,3758609344174.345
776.33502,19022296705295.844,3712337895403.897
776.38239,18547365035219.19,2434562645213.129
776.42981,18137510849022.363,1247567988554.7935
776.47717,18513002190695.32,930304030910.7102
776.5246,19338115834311.305,752303012462.2786
776.57196,19173449246136.656,513829496242.01587
776.61938,19148116664992.91,1042330916891.0865
776.66681,19166815050886.79,1514968432740.3972
776.71423,19198971244998.59,1226727458115.7234
776.7616,19411086059995.86,1147048066490.5044
776.80902,19530498110132.45,630160490149.1565
776.85645,19143015737942.63,480242574547.4907
776.90387,18267492521794.086,912883728892.6772
776.95129,17542702523865.775,1202285619516.6062
776.99872,18046417747013.785,1227930140426.2498
777.04614,19364160880195.62,1433458464463.09
777.09357,19169067862909.258,1519205179856.1992
777.14099,19125757131551.887,1443238438281.454
777.18848,18986309931673.95,1145707383030.708
777.2359,19752344501347.08,1495700223820.8267
777.28333,20807881992356.652,1414555469785.5144
777.33075,20444252944284.945,572843102784.5542
777.37823,20414969089295.44,1206578339694.561
777.42566,20100077117676.79,1540878007702.5798
777.47314,19425351932841.39,1498745301248.5393
777.52057,19797234432209.242,1690975943714.6233
777.56805,19521427562416.113,1263153413392.6968
777.61548,19071125147729.977,437792337498.44226
777.66296,18446462047912.258,657923406949.4928
777.71039,17952643716917.93,782641641163.2803
777.75787,18525817266357.477,439252419608.9652
777.80536,19107636809726.53,915568421137.5919
777.85284,19362519871930.56,1371947173945.365
777.90027,20284024402617.88,1161269931104.6938
777.94775,20078004540213.61,1692665391661.1536
777.99524,19091682593652.566,3061667776190.1265
778.04272,18916093907629.004,3284657231522.061
778.09021,18601479047816.695,2176222024381.9927
778.1377,18091142955311.652,1427663627898.778
778.18518,18485442538837.793,2125384088486.1292
778.23267,19109553645966.86,2097345451903.0544
778.28015,19838871143062.156,508793262178.55286
778.3277,20231323479266.992,1745188757347.0361
778.37518,19321520321679.387,2533812607848.307
778.42267,19044208338552.973,1723764042320.1208
778.47015,19482666216369.78,513404371235.5849
778.5177,20064457939387.17,770058710377.645
778.56519,20165626964701.367,1584113763256.333
778.61273,19901916198992.688,1924146605261.9722
778.66022,20622614497388.027,2231949188871.012
778.70776,21094313773974.7,2412833369922.5405
778.75525,20477189660560.69,2217486772695.972
778.8028,19493248834410.258,2666629812271.4624
778.85034,19221706834413.703,2896263752375.165
778.89783,20129980554796.527,2704225986023.327
778.94537,20907193896656.58,2371151266955.627
778.99292,20849832233531.367,1988530746682.7605
779.04047,19598477448832.36,1568183188276.664
779.08801,18764836299471.867,694730250456.7657
779.1355,18435229691303.676,1164595162119.189
779.18304,18278170920383.453,1949187756275.6794
779.23059,18924888708965.402,2154288275196.8684
779.27814,19809699842754.19,1751011176710.0505
779.32574,19610572121640.64,1375430113854.7678
779.37329,19142921030400.113,1252033942895.4153
779.42084,19076071384056.016,715176639618.2462
779.46838,18957506514217.074,583809848625.7781
779.51593,18885948801054.727,990781033066.4121
779.56354,19245129342275.938,1002399571413.2979
779.61108,19852497267313.496,1341671252464.389
779.65863,19235912808170.785,2286931396677.006
779.70624,18446832225142.297,2889900498087.79
779.75378,18244656756109.55,2973378060800.7036
779.80139,18435637495971.02,2488188145005.346
779.84894,18537722240326.336,1540526091665.2249
779.89655,18258113132037.453,813898540908.3357
779.94409,18064532839571.844,532889324465.5817
779.9917,18568828526104.066,381235955720.457
780.03931,18639167677066.37,493575933590.504
780.08691,18606685871159.46,828080861898.4211
780.13446,18896255504531.918,855635359936.0995
780.18207,18561249689438.87,381853123432.513
780.22968,18291257463138.67,887587856509.4886
780.27728,18293656271641.55,1707670587610.0308
780.32489,18072747668917.297,1875528019060.7563
780.3725,17128880878177.32,1441865037944.5134
780.4201,17700685728569.777,994824984256.8727
780.46771,18709354273599.465,1234499017795.554
780.51532,18944109905532.637,1939259582690.575
780.56299,18502703328792.91,2329004350868.2573
780.6106,17848338985975.703,2254501821901.0044
780.6582,17802463740183.16,1678200282183.217
780.70581,18417573802351.223,707580427621.4948
780.75348,18887882025226.754,601476223063.2982
780.80109,18784344503244.516,928657086438.2563
780.84875,17591575335205.383,1062661764246.9061
780.89636,16714865048290.275,1355797385962.57
780.94403,16723437153207.455,1889559565833.2363
780.99164,16878899577504.057,2331160268817.865
781.03931,16964214873752.89,2656497803567.417
781.08691,17624821199375.527,2813336647748.0967
781.13458,19165342379801.08,2586655383112.24
781.18225,21703511580410.812,1965241953748.744
781.22992,22415487037677.11,1147606490634.0144
781.27753,22110078323106.89,699259653630.9608
781.3252,21337044177108.938,656791126255.5431
781.37286,20102366709891.957,1170281941653.5513
781.42053,20192726261359.71,1593476092650.206
781.4682,21247291902231.438,1524184226396.0273
781.51587,21788715955364.066,1316842962769.328
781.56354,21355782498726.676,1584432309116.1055
781.61121,21296836002042.71,1781595976029.6328
781.65887,20642914868679.875,905893987614.6683
781.7066,20738079844510.035,919928673893.8378
781.75427,21090349421684.81,2265649149711.291
781.80194,21269112131911.035,2806485096635.723
781.84967,21783017987832.875,2572138789876.441
781.89734,21582600764630.613,2728297816995.0654
781.94501,21397180084804.137,3281644448926.7036
781.99274,20228781014798.66,3052032556003.686
782.04041,20809689952683.035,2245804096065.3984
782.08813,19291432247049.906,1228134050033.3577
782.1358,19257730018040.438,1268112335231.6328
782.18353,18080891809697.87,1429148142040.5479
782.23126,18106718765727.082,1166880199898.6165
782.27893,18204636125067.883,916357626732.1104
782.32666,19153267181242.477,725392879078.8472
782.37439,19917963568885.746,509795110051.3272
782.42212,20155831936863.574,568258925283.4515
782.46985,19717415496031.676,1177452535019.237
782.51758,18719180920666.92,2105212371299.0833
782.56531,17136863324489.045,2202078570935.6826
782.61304,18449546016769.332,1922814167301.2034
782.66077,19357464053207.727,1342737270518.7493
782.7085,19991418813312.66,1144793316183.576
782.75623,20490395014472.32,1877400791689.6387
782.80396,20246536770690.47,2163722458300.6875
782.85168,20237320154934.434,1756146132053.7285
782.89941,20911229003655.715,1406422724426.0989
782.9472,20099015657568.22,1352788933671.3125
782.99493,18692130111883.637,1156098395558.2864
