# Date and Time: Thu Oct 31 09:55:26 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 18.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
846.67657,6187190587392.406,788142821327.618
846.72772,8526607327321.811,1183700491251.9668
846.77887,10349479976505.734,1268852928762.2761
846.83008,6573860493727.888,591109425389.3826
846.88123,9195541747009.047,632814239980.8976
846.93237,12199413701222.514,605856581753.0504
846.98358,9756809534542.3,241812921804.25787
847.03473,10742850282989.139,228457290935.36948
847.08594,8448249283050.224,406648971012.6733
847.13708,6170064047071.245,397630174534.01196
847.18829,5627949677040.719,405939109295.86176
847.23944,9796354334661.467,743559199764.2991
847.29065,7531598639735.92,995447412957.1368
847.34186,3057271944550.9263,752029893988.422
847.39301,2049675431503.0205,628820536242.0669
847.44421,949505540827.2626,238882514386.00616
847.49542,0.0,0.0
847.54663,1742465390338.9326,69236044456.9587
847.59784,5498156371723.092,207872783064.04077
847.64905,8004294418562.807,856055147976.7177
847.70026,11073852134048.773,2164606866510.1924
847.75146,7915445791864.617,1778836000622.4814
847.80267,6552929030543.364,1383108092941.3528
847.85388,9150581963349.494,1623135372433.333
847.90509,8002219646736.517,1190572836157.5889
847.95636,3276599520269.505,407193672265.8177
848.00757,8446739747905.294,837328324847.7906
848.05878,13410602288894.652,1578609009739.0815
848.11005,19128581244815.94,3414862189209.312
848.16125,16424143116746.826,3973535442483.8965
848.21252,12853170111154.64,3360622178238.499
848.26373,8699183126682.154,2008348252882.408
848.315,5872622103043.326,875096057019.2822
848.36621,9980534319995.44,715474176520.4752
848.41748,8959471770824.943,716728157605.0631
848.46875,5906102242854.731,498474331647.34094
848.51996,2701922858205.038,140018384469.2517
848.57123,1900834573267.1145,95302240093.7792
848.6225,857864987939.6593,52269221399.29363
848.67377,256971792301.35858,18786819411.21588
848.72504,306760348074.9226,25812466002.21101
848.77631,1777480784756.0027,107966962544.41968
848.82758,3700683162307.749,95759390683.86066
848.87885,12896634810844.771,538942971482.7282
848.93011,17194542785075.463,1967862317538.8127
848.98138,9127974746586.688,1610969109842.0208
849.03265,11146632454876.951,1937381245161.02
849.08392,11854304749321.26,1538902462938.6272
849.13519,11159851236577.127,1379726763819.5671
849.18652,18347503094906.46,3226801058176.873
849.23779,25590358430553.535,5346664943529.627
849.28912,24914981882750.203,4760547499006.598
849.34039,17152275971698.363,2409470100860.1235
849.39166,6032201166573.676,505158795964.7633
849.44299,7115306328606.933,383442583576.2519
849.49432,5608416815804.764,349223196589.3733
849.54559,1232922096067.6868,110548801317.60925
849.59692,5698665031413.225,694380058199.5283
849.64819,16931248573761.385,1991042720265.1228
849.69952,17822687562988.293,1332850102475.189
849.75085,9093991494506.703,626488641440.2688
849.80219,6873982371422.312,667601076330.0521
849.85352,5722841109848.826,543033930527.1438
849.90485,6693732653259.289,435086509746.46497
849.95618,10972468507478.79,665849053364.1497
850.00751,14132955482554.742,1351703119292.0327
850.05884,12402353827956.607,1656333730310.571
850.11017,10605722892750.889,1212200398667.897
850.1615,9406992367289.725,607554452147.4634
850.21283,6075404423182.874,376846642144.2454
850.26416,4599472962988.352,429091087961.77576
850.31555,3459379762043.548,407416105368.16003
850.36688,4811621586026.461,597231869363.0812
850.41821,13277379271905.195,1214058359145.842
850.4696,16446436929347.22,1023527913763.2257
850.52094,13370036039655.555,1008098535537.8533
850.57233,7970591275964.324,1028492471552.0089
850.62366,2976660498136.958,470274625207.9464
850.67505,4556843634511.923,737542268730.3485
850.72638,17128964515942.31,3800329373137.517
850.77777,23702064130303.16,5930158969577.814
850.82916,8661504317720.441,1793649195762.0608
850.88055,2678985690287.3125,362446781763.90137
850.93188,17216124277785.883,1895230527926.6487
850.98328,18082165054943.223,3153119553770.294
851.03467,16188963860438.006,2609322444705.224
851.08606,18750565445096.863,1723255095667.2449
851.13745,10575279239369.861,850843372142.2505
851.18884,6080339272621.425,804087753082.6737
851.24023,13716611970307.738,1476358055220.8918
851.29163,16679678544528.164,436737318819.28766
851.34308,3580870221027.3193,125219634238.9748
851.39447,0.0,0.0
851.44586,0.0,0.0
851.49725,2809552778872.506,610755632911.7336
851.54871,6208020242282.94,1428443889090.11
851.6001,16261142507416.592,3015261877880.1704
851.65149,5587484175335.455,991402422862.8441
851.70294,2266075417417.1978,343265225020.5721
851.75433,6446994071857.295,604111585161.2925
851.80579,12144821592746.775,953791425407.4806
851.85724,20499342476193.637,2262440111449.0024
851.90863,8883820156337.264,1270916182939.8674
851.96008,0.0,0.0
852.01154,2343028377696.317,209472033799.9335
852.06299,8829995340126.576,696672465350.024
852.11438,1812675694237.5125,106710478508.96921
852.16583,11258833968921.574,548125504200.6379
852.21729,13875032998431.15,985948893484.9562
852.26874,11894005832200.213,944053474979.0206
852.32019,12408531431717.402,875980222421.1561
852.37164,6616403368472.5625,346009983485.1987
852.4231,14919159309572.605,657292064110.9688
852.47455,19206737089214.0,1574765613471.4504
852.52606,296039625734.1628,40064299274.37816
852.57751,0.0,0.0
852.62897,0.0,0.0
852.68042,0.0,0.0
852.73193,595833823682.5852,81628807905.34215
852.78339,3537031859811.8066,271337600376.08905
852.8349,3258032560850.4634,329982607735.70593
852.88635,4583625423950.205,768922946754.1659
852.93787,8817502558030.455,1882090624122.4556
852.98932,16954724685528.621,3813631582135.8184
853.04083,18257295572606.566,3924315739444.309
853.09235,9047313715603.76,1566645834176.5757
853.1438,7975791085297.253,1145167855281.1487
853.19531,12964979599256.271,1947049735018.222
853.24683,8810151171559.238,1244872026965.7092
853.29834,7480349944165.491,772122827099.8828
853.34985,12802138307306.379,901608620105.1168
853.40137,17642041798564.188,877396452158.0292
853.45288,8516457716266.144,604749102648.0115
853.50439,3912329891249.713,532924856250.6233
853.55591,3875643394734.6953,790459798337.9579
853.60742,11529591254538.459,2975992101601.4746
853.65894,17144685178967.87,4699438093158.771
853.71045,11644163553561.812,2672393033540.8027
853.76196,5124385052284.887,950656243248.4376
853.81354,1757251108283.5579,368541784207.2521
853.86505,1441077667318.097,368010722048.7972
853.91656,277139708687.61475,73617303235.38171
853.96814,0.0,0.0
854.01965,0.0,0.0
854.07123,90383441742.78658,16869120979.70973
854.12274,10465758083253.508,1922603017464.2551
854.17432,11177553486176.146,1959979759818.4702
854.22589,3455225594346.853,577490526296.0664
854.2774,165353293392.64035,29540605651.295506
854.32898,5057662354728.01,1174661321727.0208
854.38055,18043386205261.508,5323046757873.385
854.43213,11938299692476.238,3479470200005.448
854.4837,4495758921234.036,1004266022977.8024
854.53528,87271196714.81306,13719891286.413355
854.58685,0.0,0.0
854.63843,733809103245.8748,181543786913.29422
854.69,936767776374.6364,239503374774.44635
854.74158,5215100658855.198,1241241441002.0378
854.79315,10720740668664.535,2120893945523.6794
854.84473,6685443988002.635,956124364648.2478
854.8963,16263267176156.006,1655273475177.8948
854.94794,18899469824861.285,1896932446225.2678
854.99951,6216789671528.386,1171773758759.0427
855.05109,766909586775.5603,157418242397.27948
855.10272,0.0,0.0
855.1543,5844927963180.937,1473437254208.1938
855.20593,24068124129556.062,6855647610758.938
855.25751,22369895119991.555,4966900534791.701
855.30914,5318307428447.43,391402189940.9289
855.36072,5275513937548.17,425015002044.94183
855.41235,2614695452697.8086,310857018473.2447
855.46399,4801608200639.228,853869943072.2405
855.51562,6290919262481.572,1296869661640.9248
855.5672,5828013423418.427,942024041979.1775
855.61884,3337964830712.4634,292872663466.50146
855.67047,80425849183.34401,9330232082.938105
855.72211,0.0,0.0
855.77374,1749816471436.4248,365065178219.42194
855.82538,5062832001783.993,758929514308.3866
855.87701,0.0,0.0
855.92865,0.0,0.0
855.98029,0.0,0.0
856.03198,4359978728335.5117,286078183854.8375
856.08362,5723533517236.871,338208895190.69696
856.13525,3189927804190.9043,643319443229.3552
856.18695,1028869758200.2345,323561578477.7112
856.23859,11709278443408.012,3833757344594.165
856.29022,33836275449215.99,8725386385219.133
856.34192,34237946217204.137,7594078138485.297
856.39355,26657966160222.152,6480466678000.986
856.44525,22860635266535.14,6312059519837.809
856.49695,18098191857133.45,5446462425529.237
856.54858,12479309821747.572,4044108542461.6733
856.60028,14696942111689.705,4212939116786.704
856.65198,23943595902348.176,6251184088832.795
856.70361,14390159723233.086,3977559939358.454
856.75531,10714564376698.184,2959862112510.7017
856.80701,11278949911506.275,2527326865766.583
856.8587,13943110245453.527,2752988357363.5425
856.9104,12190945442639.775,2153170980045.211
856.9621,16229710824056.738,2546232026882.165
857.01379,13593732614267.848,1641758682088.6462
857.06549,7784917677744.696,937181065767.4551
857.11719,13443310379664.701,1804525511394.424
857.16895,10280219422760.713,1100765237740.1677
857.22064,6293768746730.725,389755588399.9955
857.27234,3702579955569.603,375208511523.9897
857.32404,0.0,0.0
857.37579,0.0,0.0
857.42749,0.0,0.0
857.47925,0.0,0.0
857.53094,0.0,0.0
857.5827,0.0,0.0
857.6344,0.0,0.0
857.68616,0.0,0.0
857.73792,0.0,0.0
857.78961,0.0,0.0
857.84137,0.0,0.0
857.89313,2705827972581.139,825028375352.8956
857.94489,4813196757205.125,765937368665.8337
857.99664,8498405672480.126,1957575222159.1904
858.0484,7277910108735.162,2342541880536.006
858.10016,3589766862427.123,1123031430202.941
858.15192,6084003665278.595,1801129530594.9487
858.20367,4990310454009.036,1476347294901.8298
858.25543,0.0,0.0
858.30719,0.0,0.0
858.35895,0.0,0.0
858.41071,0.0,0.0
858.46252,0.0,0.0
858.51428,0.0,0.0
858.56604,0.0,0.0
858.61786,0.0,0.0
858.66962,0.0,0.0
858.72144,14252596059295.17,6252833005665.21
858.77325,5872875628092.058,4435410182838.15
858.82501,0.0,0.0
858.87683,0.0,0.0
858.92859,0.0,0.0
858.98041,0.0,0.0
859.03223,0.0,0.0
859.08405,0.0,0.0
859.13586,0.0,0.0
859.18768,0.0,0.0
859.2395,0.0,0.0
859.29132,607143937302.6016,159238843718.3783
859.34314,18180153602354.836,5621270236204.391
859.39496,40424304958815.45,13374433849476.926
859.44678,52937153175157.69,14277433925240.492
859.4986,20438970978724.64,4553486243144.483
859.55042,13468823525630.18,3765517797037.8467
859.60229,9034861878344.742,2833439648721.3296
859.65411,4553871626714.66,1039767350247.3563
859.70593,1770274038337.5686,286825523935.0068
859.75781,2090697163993.1597,537981708460.0034
859.80963,972553960914.9973,259982882213.17242
859.86151,0.0,0.0
859.91333,0.0,0.0
859.96521,0.0,0.0
860.01709,3047457273358.8955,411455483585.58417
860.06891,9252896939628.574,1753382477697.9658
860.12079,1691203593257.4265,386796932697.4182
860.17267,0.0,0.0
860.22455,2527355327971.0947,571100278302.0828
860.27637,10172552855414.695,2255915518082.483
860.32825,7334596141351.406,1953310076857.4526
860.38013,13794037570196.883,5244703313896.922
860.43201,25101931356577.324,12712944285345.266
860.48389,24616796415418.855,14625070637117.514
860.53577,9741560547492.416,6087944476595.017
860.58771,0.0,0.0
860.63959,0.0,0.0
860.69147,0.0,0.0
860.74335,0.0,0.0
860.79529,0.0,0.0
860.84717,0.0,0.0
860.89905,8674249586540.359,757507162093.0681
860.95099,19160228564921.527,981275704461.3035
861.00287,18656856874650.59,4258293619790.9126
861.05481,16920178100983.18,5286381416932.419
861.10669,12948548841102.975,3092699765750.2124
861.15863,0.0,0.0
861.21057,6208631279568.529,707319519820.8365
861.26245,18479568614228.086,2237659113958.148
861.31439,11077604313174.281,2117169224144.9116
861.36633,2616846356623.7314,535119197633.2531
861.41827,5416003893988.001,869367846807.3732
861.47021,0.0,0.0
861.52216,0.0,0.0
861.5741,0.0,0.0
861.62604,0.0,0.0
861.67798,0.0,0.0
861.72992,1314657548789.052,201237955091.78986
861.78186,780553492443.9523,75003694922.86737
861.8338,1394826601643.541,73389063402.49118
861.88574,7306231908755.237,592557927728.2255
861.93774,9479170801748.652,1288033605257.7415
861.98969,7442065522776.5625,932337499662.0746
862.04163,7743604277224.576,1008613633281.7708
862.09363,4676820663318.866,1030755290699.2649
862.14557,0.0,0.0
862.19757,0.0,0.0
862.24951,0.0,0.0
862.30151,0.0,0.0
862.35352,0.0,0.0
862.40546,0.0,0.0
862.45746,6900800184600.467,871669642088.6515
862.50946,38693814986607.99,6880981891094.446
862.56146,21373783541001.562,6024975228393.994
862.61346,6395978587104.83,2037828655176.9773
862.66541,22109245299475.805,5694717110262.383
862.71741,23084563067048.902,3646469834556.0986
862.76941,12484825402199.48,2195580583944.6804
862.82147,7023181514666.513,2621272877639.305
862.87347,7213844524468.169,4207720502008.8257
862.92548,8515730749020.073,5309089440702.457
862.97748,3140440818666.7915,1615143223785.3262
863.02948,0.0,0.0
863.08148,0.0,0.0
863.13354,0.0,0.0
863.18555,685016020951.269,30797597930.514313
863.23761,3558961542204.848,136556531462.22243
863.28961,2866360428280.7354,232248342081.05548
863.34167,0.0,0.0
863.39368,37421502531.14865,8635748763.389574
863.44574,0.0,0.0
863.49774,0.0,0.0
863.5498,0.0,0.0
863.60187,0.0,0.0
863.65387,0.0,0.0
863.70593,0.0,0.0
863.758,4774443425903.366,543748967810.80707
863.81006,16581452045251.31,3690267870519.711
863.86212,7533598184122.771,2138803481045.6382
863.91418,0.0,0.0
863.96625,0.0,0.0
864.01831,0.0,0.0
864.07037,0.0,0.0
864.12244,0.0,0.0
864.17456,0.0,0.0
864.22662,0.0,0.0
864.27869,0.0,0.0
864.33075,0.0,0.0
864.38287,0.0,0.0
864.43494,843248919502.4874,56972401938.253365
864.48706,3555521913741.9136,1155402400490.9854
864.53912,6258207989404.683,3089567463759.8564
864.59125,11401934777220.125,5929738437414.614
864.64337,3516361812307.6133,1594371902410.6658
864.69543,0.0,0.0
864.74756,0.0,0.0
864.79968,0.0,0.0
864.85175,6466151036575.093,2954800334547.5186
864.90387,0.0,0.0
864.95599,0.0,0.0
865.00812,0.0,0.0
865.06024,4408932141424.471,660954478248.2474
865.11237,2027462904540.6665,266139841523.26077
865.16449,0.0,0.0
865.21661,0.0,0.0
865.26874,0.0,0.0
865.32092,12858385013293.273,1835250654075.218
865.37305,32517611343821.273,6631371015434.04
865.42517,24344113099784.008,2978530745023.7266
865.47729,9405658123854.695,860014547603.621
865.52948,6731133748376.375,1278981047768.0422
865.5816,7724034152864.352,1983855144676.9695
865.63379,6893972975490.825,2039044468475.3428
865.68591,987256402392.6552,292520220337.4998
865.7381,0.0,0.0
865.79022,1460594966415.7715,366903142639.3337
865.84241,2094034919113.3196,288151367612.70764
865.89459,3999601725213.0596,304878025042.5136
865.94678,5652960090496.729,329113249496.4837
865.9989,13279865168428.744,1003496264397.1576
866.05109,19043055285571.094,1561033675787.3586
866.10327,10043530183910.299,718659362513.6715
866.15546,14253155786948.887,1300426172768.8372
866.20764,17914501620668.82,2766051053681.606
866.25983,5946294368354.137,1030950549160.9364
866.31201,11270317915354.361,1968735854036.4148
866.3642,16239439138537.084,3243433790049.67
866.41638,14565556970247.127,3472260377289.3467
866.46857,11629263276217.91,2352441950830.0376
866.52081,16421333989297.97,1578285002566.9
866.573,14018862450097.77,882745034121.8418
866.62518,4202189687353.9795,620473887462.903
866.67743,0.0,0.0
866.72961,0.0,0.0
866.7818,0.0,0.0
866.83405,2303639336117.21,699883616769.2456
866.88623,7292910185847.838,1925084708034.3457
866.93848,5953610579948.496,1459818360013.9404
866.99072,5633824173105.515,1339291647909.4153
867.04291,14041743988527.836,3310301560802.08
867.09515,14247843119090.86,3224596448743.046
867.1474,5782063518670.733,1106329255787.1494
867.19965,2433162045890.638,373137058503.98444
867.25183,713487447122.7106,123280078899.17773
867.30408,3017420670736.039,611000219329.0428
867.35632,996351990022.8167,210014832784.9653
867.40857,1912556705580.5168,472955202110.13226
867.46082,0.0,0.0
867.51306,0.0,0.0
867.56537,0.0,0.0
867.61761,0.0,0.0
867.66986,4897662877195.803,525770424684.67084
867.72211,22388494333560.41,1733987234110.1785
867.77441,30758323157474.66,3647309170251.957
867.82666,18145726894087.09,3661314585709.3735
867.87891,2628133424010.4453,549806658721.4358
867.93121,0.0,0.0
867.98346,0.0,0.0
868.03577,598724342054.0541,101359624485.73471
868.08801,744575410618.8505,134303977871.38939
868.14032,767304756754.453,149805584958.24094
868.19263,2813813438269.8867,524468086329.2579
868.24487,1423548099231.8818,240385655986.45938
868.29718,0.0,0.0
868.34949,0.0,0.0
868.40179,2061888279161.1716,403858678922.9453
868.4541,0.0,0.0
868.50641,0.0,0.0
