# Date and Time: Thu Oct 31 09:35:50 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Accumulate Cycle Time (secs): 0.50246
# Frequency (Hz): 1.9902
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 17.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
836.54968,87156448196574.45,7991399117440.282
836.60028,88112148873745.73,6339851105696.932
836.65094,86166585091501.27,13365606598803.107
836.70154,85771274788783.84,14796594345080.855
836.7522,85866375981502.23,17485404164652.111
836.8028,77142106193391.53,8135880284637.65
836.85345,80079882642755.7,2844632762362.5615
836.90411,84578177116653.22,11655932165225.41
836.95471,87404646985194.0,17942509685225.543
837.00537,85070088076417.16,6113500279235.133
837.05603,70473267811318.23,9572801933001.455
837.10669,76639416023668.45,13200234767754.414
837.15735,88151741289930.42,10821409815469.594
837.20801,90630064041531.39,24377566368319.6
837.25867,87798043177342.6,23866774833631.63
837.30933,88779364792814.12,9393210370769.611
837.35999,83407032201191.86,9033876657526.426
837.41064,86708847962199.62,8995500341740.848
837.4613,90643460763870.7,4895070520218.977
837.51196,87428885825844.73,4368650752884.618
837.56262,88900762892118.11,3613359019896.649
837.61334,87541073812795.77,2775658219324.024
837.664,87364256494978.98,7021644705325.516
837.71466,87465312780006.62,10327806889519.63
837.76538,86583498035069.88,8284973991915.454
837.81604,89823305402785.61,7954971829932.79
837.86676,94929528228831.47,9228374838238.986
837.91742,97148077879322.5,7463244750229.182
837.96814,97270056705755.81,17373578247139.176
838.0188,92795818400822.61,10964133053729.393
838.06952,89399373358163.81,7665496569720.984
838.12024,91698846835643.16,8127043761121.546
838.17096,93053681834437.69,8401441737540.982
838.22162,92638252716648.72,12496848843876.605
838.27234,93114529664701.06,16589113120821.934
838.32306,91380754751198.27,11177518290866.914
838.37378,89377198661600.22,5995936261866.424
838.4245,87885260420480.89,8223381597995.409
838.47522,86543571137552.73,8879015128645.37
838.52594,88322037172360.33,8055232532473.243
838.57666,86644016458913.62,8557819781130.403
838.62738,84952757874733.17,9649635395020.055
838.67816,88896488669734.77,9457647176104.324
838.72888,87185423938272.75,10485318360831.94
838.7796,86360103559885.88,7973979562346.423
838.83038,88448550494126.33,5248132534004.19
838.8811,87469430072042.44,9310112519080.832
838.93182,90392360967415.88,14963984078423.463
838.9826,89697630764526.05,15000788622710.404
839.03333,83659886835206.66,12546373530573.691
839.08411,86216572237809.48,9716808467230.895
839.13489,87835064422782.81,5122052266417.9795
839.18561,86483230214764.97,6393860810323.615
839.23639,87312318768493.08,11943389939809.465
839.28717,91270544938234.1,19413476915035.816
839.33789,88970273108352.39,19849850881011.434
839.38867,89770602248381.77,11187697395076.213
839.43945,89302389020075.84,7107775038910.197
839.49023,90473754240914.92,13362389835940.064
839.54102,91976670220662.44,10703575995523.227
839.5918,85930512756641.75,6562774276700.456
839.64258,83060932011914.45,5248044072231.665
839.69336,88851248113017.53,4237144546007.42
839.74414,90944789815835.03,7203280025312.274
839.79492,95966603465956.62,7478999355760.415
839.84576,96625027045029.38,11293588034715.574
839.89655,90522260877461.78,13217163924842.938
839.94733,91535932833823.16,15902534908053.861
839.99817,90285383907800.19,11538884466745.16
840.04895,95075042112254.84,3723082168127.296
840.09973,94347494451123.97,6165898573673.231
840.15057,94558559595525.75,12392163788624.42
840.20135,92260896296006.77,19121637586387.152
840.2522,88596417201572.55,20612863278179.99
840.30304,93589765668463.89,16467011158307.734
840.35382,95012080185508.66,8347804110090.873
840.40466,91810769620280.64,4129246024483.783
840.45551,87520691587130.03,8235303829412.219
840.50629,85112971296506.78,8428968354883.812
840.55713,85409920194890.0,10358664507141.7
840.60797,91450003867723.89,10695909893068.475
840.65881,95175612504582.27,8764663691150.371
840.70966,92159048294911.97,4170230860647.2705
840.7605,89724205536681.03,7388742773989.453
840.81134,96797901029343.72,16834366001832.193
840.86218,102525280111099.75,18003962042029.918
840.91302,101636105563221.75,10360524075246.344
840.96393,97566088648477.81,14938011104032.355
841.01477,99135899787116.14,21834983542685.25
841.06561,104683405642857.38,27071870287581.1
841.11646,100434904245824.14,17932893001043.773
841.16736,97445386082308.06,12184477459665.854
841.2182,98258293723344.69,19273469981797.36
841.2691,99111799869704.64,14097238701314.697
841.31995,96223013662767.53,10836278831645.773
841.37085,94291436476932.28,15269116904296.184
841.42169,96242018760467.23,35258121979473.39
841.4726,102314214605951.89,17322490442285.676
841.5235,101485309319626.39,11911927754316.914
841.57434,98804186758391.75,17908398812481.332
841.62524,98373115732495.34,9558540142071.8
841.67615,98204655297796.5,13318975666506.607
841.72705,99466571245758.52,15591882643436.37
841.77795,102659150710230.95,20327719169073.863
841.82886,104313958796893.64,24200909570179.574
841.8797,102036051065675.8,20954409037209.72
841.93066,98109823873067.83,11668906414017.684
841.98157,98710146379651.27,24441039321891.465
842.03247,102698034431687.95,20250755576554.934
842.08337,102217350567941.67,13504268538718.025
842.13428,99696046054158.17,13328958287917.188
842.18518,101461140375360.78,10863978797579.078
842.23615,101887426440602.5,3491159491779.8
842.28705,99830182808570.38,11098065498712.541
842.33795,98850591558692.55,14273020601250.473
842.38892,95642276802655.0,12491449541574.08
842.43982,93461822910350.64,11342380669509.85
842.49078,96594257979593.56,14769257040140.748
842.54169,99596968478718.31,13324163274543.424
842.59265,100959796439014.92,7220435935753.821
842.64362,105461627396439.97,9959679416669.127
842.69452,108884005115095.05,8044125789828.085
842.74548,105961240667384.92,6367987642397.999
842.79645,104052542887696.78,8570763915383.111
842.84741,105983692408162.67,7571755074248.159
842.89832,104796685610754.3,10428224091118.541
842.94928,106105480154052.66,11966039229502.314
843.00024,108906919267497.02,9786553000589.547
843.05121,108507250463051.16,7981981613780.606
843.10217,105674750525579.44,11288377563988.174
843.15314,103019961014078.33,19544419145962.297
843.20416,99436113978095.6,17091096160361.832
843.25513,100853457585250.23,9946358439099.271
843.30609,101701304284279.23,11244302898673.969
843.35706,100515074640342.22,10734486855866.453
843.40802,100408393914733.72,10551861428012.566
843.45905,102825740837215.03,11185337946437.164
843.51001,106056221631633.75,9727352413284.748
843.56104,105319494708731.94,6722630909860.584
843.612,105023405289665.3,3440670794725.2056
843.66302,103507214032143.45,4961386340161.7295
843.71399,98769894335895.1,7856322337954.355
843.76501,96137129106776.97,12897673592728.896
843.81604,98057659683669.17,21654430827570.78
843.867,100796614869564.81,21943869714603.715
843.91803,101507454865133.2,13683610514030.992
843.96906,102042997535314.81,7354961029688.42
844.02008,105111419381095.86,4773005339597.413
844.07104,106808940294844.2,7848164191082.149
844.12207,104849952961811.83,12360944708195.93
844.1731,101990524753189.6,12331469028522.197
844.22412,103966644749987.67,10662165437152.621
844.27515,104748824976591.69,9191799441456.99
844.32623,103504307454230.84,11378369862075.941
844.37726,102249705277742.2,14744005216147.87
844.42828,107443383924115.33,11070129722949.64
844.47931,109595227383305.31,5577289788714.973
844.53033,108361546868645.86,10526673430333.727
844.58142,104270087307497.4,18133531949143.805
844.63245,103323271025398.22,21505268248003.844
844.68347,108430332358649.2,16263512375764.975
844.73456,109110277983226.61,8720363844727.254
844.78558,109093936507775.11,6192715939718.926
844.83667,107182358871490.53,8715365707394.537
844.88776,102849798952045.45,22127980318271.37
844.93878,104236461798357.23,31668019307387.72
844.98987,103259851097347.61,26651538870195.16
845.04095,101458156129032.66,11614877738799.78
845.09198,100244637096148.05,2403662063506.5435
845.14307,99714869566996.48,6283280319871.289
845.19415,95155192668774.95,13117915013242.262
845.24524,102300101786083.44,21803667832082.156
845.29633,103803196871346.84,23518833721185.07
845.34741,105130341708256.58,25300138897287.848
845.3985,108707367386882.02,18755878781588.418
845.44958,107370036678708.6,7251425617978.803
845.50067,102061994983320.66,4592887294052.0625
845.55176,105929550991221.44,3579809687590.455
845.60284,108115733177463.5,8835915318939.318
845.65399,112549929840577.3,14308728843274.725
845.70508,112146734698750.38,25505379892787.348
845.75616,113921911939707.66,21755541904393.05
845.80731,116989860458335.42,9694745456619.996
845.8584,114147592123513.62,2150611220637.6917
845.90955,110997593512718.48,6922251928887.179
845.96063,111227865621397.89,12350788798741.908
846.01178,111265589258193.05,7233513865712.462
846.06287,108958018622234.72,5692835616987.3
846.11401,110352252729287.16,9424679414195.4
846.16516,108117301030982.89,13736592236884.873
846.21625,105762874565962.53,28303150132969.375
846.2674,103266127805944.45,33478399046512.812
846.31854,101777815943174.73,29975425711153.527
846.36969,98997934505650.61,26511762207144.85
846.42084,102458392541834.11,23481734918892.863
846.47198,103945576690973.7,22804814451184.223
846.52313,107406529324332.28,21646287756491.58
846.57428,108318956795348.86,13521990885754.412
846.62543,106758889587876.95,14057294095354.117
846.67657,108029372098561.03,20174441393759.33
846.72772,107067259286488.66,18474603285459.85
846.77887,110614627409862.3,12075072506545.123
846.83008,107500311532483.36,14444668681978.14
846.88123,109370022155564.8,8412743146590.2
846.93237,104401648914555.17,7749102355060.621
846.98358,103929679400875.81,8024318146921.697
847.03473,102044502092299.12,2271628318122.4575
847.08594,101033350156722.23,1978489946642.099
847.13708,104346726836747.6,9004013698360.469
847.18829,107262832007152.52,14941872214849.701
847.23944,112183300549100.05,4933069783669.242
847.29065,113382314994687.7,12371198120115.299
847.34186,112026224594652.45,25519352308607.14
847.39301,110547451702053.4,37393668541628.13
847.44421,106669214448120.98,31573427613058.645
847.49542,104049487826867.8,12305994096951.844
847.54663,100821092026667.92,8898863232690.867
847.59784,106081699682089.02,7354558348330.659
847.64905,115434175094855.33,14028990229327.453
847.70026,112871152613723.0,22816663542592.184
847.75146,111533319957242.77,23736462851885.41
847.80267,110235793799154.77,24574916921974.54
847.85388,108298205286074.8,15471140596292.508
847.90509,108299584942403.25,18159233185442.156
847.95636,102364683417371.55,17006755887954.203
848.00757,96183132564562.38,6276038303542.987
848.05878,102596548487853.2,11187727875034.05
848.11005,105171719404079.58,19609340398401.26
848.16125,107912090803843.9,22937546127110.324
848.21252,108760683866437.75,31449119812673.246
848.26373,105014100781302.45,27675703084017.746
848.315,104027668773415.64,11100730263966.73
848.36621,102831087818285.33,4244245772563.3643
848.41748,101262719941764.27,7911101663604.006
848.46875,102677644668447.69,13874511967227.26
848.51996,104601702928220.06,8936358018759.762
848.57123,100292783634666.17,5851197064789.064
848.6225,100522577913689.2,12590926209386.682
848.67377,109818852651237.02,14561857191050.012
848.72504,108265374524093.77,10617220444041.234
848.77631,101686466846914.86,9824577878022.564
848.82758,101826347051984.84,9674691762574.176
848.87885,103512819125613.27,11422848237695.287
848.93011,109672405013287.31,18088875608022.41
848.98138,112378286002759.5,22198678461295.21
849.03265,106687591850293.6,20588935955146.746
849.08392,104199915172575.1,15538815165113.266
849.13519,105850163412935.77,15608089656996.09
849.18652,107306428208710.39,22139984162172.164
849.23779,109017452285288.89,23014168889540.793
849.28912,106081162394016.48,20781550190608.47
849.34039,104336263579866.47,17806249202807.867
849.39166,105350336367442.5,12315012069249.191
849.44299,105839308282086.81,6313941936474.47
849.49432,110747937737022.75,4981439342785.358
849.54559,110467564695868.55,13348257933882.521
849.59692,113219817479287.48,18379880534283.81
849.64819,114817578268668.12,13818235502592.154
849.69952,111404090995318.61,12279565098091.916
849.75085,110924966519336.55,13315979400357.69
849.80219,107189770425529.98,13276935627923.701
849.85352,106812688538426.94,7677008324165.441
849.90485,107963260911234.16,1943060783388.7747
849.95618,107884030381289.69,3979363452005.697
850.00751,112040593449946.06,9447842638142.771
850.05884,110492322042047.48,16111779622715.424
850.11017,109926365223724.77,16156834459928.848
850.1615,114946781761921.48,12358384846126.936
850.21283,112198981474156.36,10206046613750.832
850.26416,100954578443358.02,11209144584732.082
850.31555,97203036423743.5,15519643059375.197
850.36688,102863659746765.2,16882543728724.326
850.41821,106424273771687.66,10325127646143.193
850.4696,102848521127962.08,6483452677709.457
850.52094,102188671028410.31,8196815918774.014
850.57233,100752159091948.67,14103877477554.756
850.62366,98940029930387.56,16065320816280.582
850.67505,98920195611824.5,22153495110115.06
850.72638,97706479631672.16,20066478362743.82
850.77777,95081805684685.53,26324316407064.348
850.82916,91899977072322.48,33926830665499.707
850.88055,93373020229402.11,7802641435934.149
850.93188,97984341919021.52,18879873377337.03
850.98328,104852079649037.08,13508001289930.377
851.03467,108074020802345.28,17153978649541.03
851.08606,107184838851800.89,12773783572564.395
851.13745,102439155682882.4,11828759333985.996
851.18884,101041507109573.72,21303313536398.863
851.24023,102165927954033.06,16237736223340.498
851.29163,95535298208732.42,7423135221256.177
851.34308,93541479257596.22,6629129249214.574
851.39447,93400456068287.61,6628382213180.637
851.44586,97495902187076.11,12401429123742.682
851.49725,95822615965167.73,24038339590208.984
851.54871,97417756703875.53,26241454321099.797
851.6001,95756170379852.2,19242699246023.24
851.65149,95414622144627.86,14871792264038.81
851.70294,94722428392218.89,11476794093718.564
851.75433,96960087928149.34,11554798494186.34
851.80579,97489396085069.27,8400349972403.108
851.85724,98709160422426.61,18507769003455.52
851.90863,99779777561029.58,14890199329250.418
851.96008,95672234084959.7,10266311885378.818
852.01154,95858995224499.86,9614069280490.031
852.06299,95341877991835.98,11007717627558.555
852.11438,93044801909696.27,9949690408662.916
852.16583,91768633990797.67,12928291799112.12
852.21729,90389470868406.36,8206811546892.17
852.26874,90694218274805.8,4702703535921.267
852.32019,94226021002287.8,9062551351329.992
852.37164,99093706536991.22,11200654620151.066
852.4231,99489662305260.4,8476382747216.676
852.47455,97042918657846.92,9783824019141.945
852.52606,95682204723173.81,8099459330962.278
852.57751,90376401672146.11,13159886926800.158
852.62897,80641733813780.77,15094157214442.637
852.68042,86223137820365.95,13963973121281.912
852.73193,91185028618438.83,9353107532668.45
852.78339,95697626082764.1,6324729968725.9
852.8349,97851495557528.55,12102578622559.56
852.88635,100234885754924.83,21757128110889.74
852.93787,101893890823575.73,27694556633512.727
852.98932,99688031788760.78,27830526755825.457
853.04083,100270810651895.56,19972680801577.74
853.09235,102213631609362.02,15093265247804.305
853.1438,103903812976190.83,14128976946563.78
853.19531,103772936783997.17,14172527669901.695
853.24683,100871804261847.31,14720623440802.021
853.29834,100663804951836.36,13354546508590.982
853.34985,98698996133036.44,10285604613525.1
853.40137,95746710484058.64,10822068951213.486
853.45288,92826522690445.39,10731875536987.982
